"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d045_VHS_YJD",58,1904876,12.20475,182.0301,9.96132
"y1_d045_VHS_YJD",58,1904926,11.68188,179.2356,10.5231
"y1_d045_VHS_YJD",58,1904976,11.15139,176.439,11.01504
"y1_d045_VHS_YJD",58,1905026,10.61325,173.6397,11.43717
"y1_d045_VHS_YJD",58,1905076,10.06746,170.8383,11.78949
"y1_d045_VHS_YJD",58,1905126,9.51405,168.0345,12.072
"y1_d045_VHS_YJD",58,1905176,8.95296,165.2286,12.28467
"y1_d045_VHS_YJD",58,1905226,8.38425,162.42,12.42753
"y1_d045_VHS_YJD",58,1905276,7.80789,159.6093,12.50058
"y1_d045_VHS_YJD",58,1905326,7.22388,156.7962,12.50382
"y1_d045_VHS_YJD",58,1905376,6.63225,153.9807,12.43722
"y1_d045_VHS_YJD",58,1905426,6.03294,151.1628,12.30081
"y1_d045_VHS_YJD",58,1905476,5.42601,148.3425,12.09459
"y1_d045_VHS_YJD",58,1905526,4.81143,145.5201,11.81853
"y1_d045_VHS_YJD",58,1905576,4.1892,142.6953,11.47269
"y1_d045_VHS_YJD",58,1905626,3.55932,139.8681,11.05701
"y1_d045_VHS_YJD",58,1905676,2.921814,137.0385,10.57149
"y1_d045_VHS_YJD",58,1905726,2.276652,134.2065,10.01619
"y1_d045_VHS_YJD",58,1905776,1.623846,131.3724,9.39105
"y1_d045_VHS_YJD",58,1905826,0.963399,128.5356,8.6961
"y1_d045_VHS_YJD",58,1905876,0.2953068,125.6967,7.93134
"y1_d045_VHS_YJD",58,1905926,-0.38043,122.8554,7.09674
"y1_d045_VHS_YJD",58,1905976,-1.063812,120.012,6.19233
"y1_d045_VHS_YJD",58,1906026,-1.754838,117.1659,5.21811
"y1_d045_VHS_YJD",58,1906076,-2.453508,114.3177,4.17408
"y1_d045_VHS_YJD",58,1906126,-3.15981,111.4668,3.06021
"y1_d045_VHS_YJD",59,1943576,-1.142676,53.4654,6.13434
"y1_d045_VHS_YJD",59,1943626,-1.060758,46.758,5.87655
"y1_d045_VHS_YJD",59,1943676,-0.966507,40.1538,5.54175
"y1_d045_VHS_YJD",59,1943726,-0.859917,33.6531,5.12997
"y1_d045_VHS_YJD",59,1943776,-0.740994,27.25593,4.64118
"y1_d045_VHS_YJD",59,1943826,-0.609738,20.96217,4.07538
"y1_d045_VHS_YJD",59,1943876,-0.466143,14.77188,3.4326
"y1_d045_VHS_YJD",59,1943926,-0.310215,8.68503,2.712801
"y1_d045_VHS_YJD",59,1943976,-0.1419507,2.70162,1.916004
"y1_d045_VHS_YJD",59,1944026,0.038649,-3.17835,1.0422
"y1_d045_VHS_YJD",60,1963676,-1.211292,55.8663,6.62001
"y1_d045_VHS_YJD",60,1963726,-1.116483,49.2339,6.25263
"y1_d045_VHS_YJD",60,1963776,-1.036587,42.6657,5.83911
"y1_d045_VHS_YJD",60,1963826,-0.971607,36.1617,5.37942
"y1_d045_VHS_YJD",60,1963876,-0.921537,29.72136,4.87356
"y1_d045_VHS_YJD",60,1963926,-0.886383,23.34513,4.32156
"y1_d045_VHS_YJD",60,1963976,-0.866139,17.03289,3.72339
"y1_d045_VHS_YJD",60,1964026,-0.860811,10.78461,3.07908
"y1_d045_VHS_YJD",60,1964076,-0.870393,4.60035,2.388597
"y1_d045_VHS_YJD",60,1964126,-0.894891,-1.519923,1.651959
"y1_d045_VHS_YJD",60,1964176,-0.934302,-7.5762,0.869163
"y1_d045_VHS_YJD",61,1985976,-1.206978,57.6693,6.6186
"y1_d045_VHS_YJD",61,1986026,-1.076778,50.9688,6.35526
"y1_d045_VHS_YJD",61,1986076,-0.946203,44.3271,6.05226
"y1_d045_VHS_YJD",61,1986126,-0.815244,37.7439,5.70966
"y1_d045_VHS_YJD",61,1986176,-0.683907,31.2192,5.32743
"y1_d045_VHS_YJD",61,1986226,-0.552192,24.75315,4.9056
"y1_d045_VHS_YJD",61,1986276,-0.420093,18.34545,4.44414
"y1_d045_VHS_YJD",61,1986326,-0.2876148,11.99634,3.94305
"y1_d045_VHS_YJD",61,1986376,-0.1547571,5.70573,3.40236
"y1_d045_VHS_YJD",61,1986426,-0.02151903,-0.526371,2.822034
"y1_d045_VHS_YJD",61,1986476,0.48252,8.98158,1.911258
"y1_d045_VHS_YJD",61,1986526,1.363806,14.52261,1.010589
"y1_d045_VHS_YJD",61,1986576,2.263656,20.14734,0.0705543
"y1_d045_VHS_YJD",61,1986626,1.884471,24.39177,0.90468
"y1_d045_VHS_YJD",61,1986676,2.198304,28.4262,1.542897
"y1_d045_VHS_YJD",61,1986726,2.521323,32.4261,2.069172
"y1_d045_VHS_YJD",61,1986776,2.853534,36.3915,2.483505
"y1_d045_VHS_YJD",61,1986826,3.19494,40.3221,2.785893
"y1_d045_VHS_YJD",61,1986876,3.54552,44.2185,2.976336
"y1_d045_VHS_YJD",61,1986926,3.90531,48.0804,3.05484
"y1_d045_VHS_YJD",61,1986976,4.27425,51.9075,3.02139
"y1_d045_VHS_YJD",61,1987026,4.65243,55.7001,2.87601
"y1_d045_VHS_YJD",61,1987076,5.03976,59.4582,2.618682
"y1_d045_VHS_YJD",61,1988626,-3.33555,58.3122,5.56548
"y1_d045_VHS_YJD",61,1988676,-8.04597,58.7907,6.12402
"y1_d045_VHS_YJD",61,1988726,-12.72141,59.28,6.60798
"y1_d045_VHS_YJD",61,1988776,-17.3619,59.7795,7.01733
"y1_d045_VHS_YJD",61,1988826,-21.96735,60.2895,7.35213
"y1_d045_VHS_YJD",61,1988876,-26.53782,60.81,7.61232
"y1_d045_VHS_YJD",61,1988926,-31.0734,61.341,7.79793
"y1_d045_VHS_YJD",61,1988976,-35.5737,61.8822,7.90896
"y1_d045_VHS_YJD",61,1989026,-40.0392,62.4342,7.94538
"y1_d045_VHS_YJD",61,1989076,-44.4699,62.9964,7.90725
"y1_d045_VHS_YJD",61,1989126,-48.8652,63.5694,7.79451
"y1_d045_VHS_YJD",61,1989176,-53.2257,64.1526,7.60719
"y1_d045_VHS_YJD",61,1989226,-57.5514,64.7463,7.34529
"y1_d045_VHS_YJD",61,1989276,-61.842,65.3508,7.00881
"y1_d045_VHS_YJD",61,1989926,-53.9988,56.1594,4.34439
"y1_d045_VHS_YJD",61,1989976,-50.253,52.7691,4.82925
"y1_d045_VHS_YJD",61,1990026,-46.5042,49.3218,5.19234
"y1_d045_VHS_YJD",61,1990076,-42.7518,45.8175,5.4336
"y1_d045_VHS_YJD",61,1990126,-38.9961,42.2559,5.55309
"y1_d045_VHS_YJD",61,1990176,-35.2368,38.637,5.55081
"y1_d045_VHS_YJD",61,1990226,-31.4745,34.9611,5.4267
"y1_d045_VHS_YJD",61,1990276,-27.70863,31.2279,5.18082
"y1_d045_VHS_YJD",61,1990326,-23.93943,27.4377,4.81314
"y1_d045_VHS_YJD",61,1990376,-20.1669,23.5902,4.32369
"y1_d045_VHS_YJD",61,1990426,-16.39098,19.68555,3.71241
"y1_d045_VHS_YJD",61,1990476,-12.6117,15.72369,2.979363
"y1_d045_VHS_YJD",61,1990526,-8.82906,11.70465,2.124513
"y1_d045_VHS_YJD",61,1990576,-5.04306,7.62846,1.147875
"y1_d045_VHS_YJD",61,1990626,-1.2537,3.49509,0.0494433
"y1_d045_VHS_YJD",62,2048126,-1.760601,57.1689,6.47328
"y1_d045_VHS_YJD",62,2048176,-1.689765,51.2493,6.41538
"y1_d045_VHS_YJD",62,2048226,-1.595802,45.4125,6.27183
"y1_d045_VHS_YJD",62,2048276,-1.478715,39.6588,6.0426
"y1_d045_VHS_YJD",62,2048326,-1.338504,33.9882,5.72775
"y1_d045_VHS_YJD",62,2048376,-1.175166,28.40049,5.32722
"y1_d045_VHS_YJD",62,2048426,-0.988707,22.89582,4.84107
"y1_d045_VHS_YJD",62,2048476,-0.779118,17.47413,4.26924
"y1_d045_VHS_YJD",62,2048526,-0.546408,12.13542,3.61179
"y1_d045_VHS_YJD",62,2048576,-0.2905707,6.87975,2.868672
"y1_d045_VHS_YJD",62,2048626,-0.01160964,1.707054,2.03991
"y1_d045_VHS_YJD",62,2048676,0.2904762,-3.38262,1.125492
"y1_d045_VHS_YJD",63,2070526,-1.890648,55.3584,6.13905
"y1_d045_VHS_YJD",63,2070576,-1.61541,48.7443,5.78856
"y1_d045_VHS_YJD",63,2070626,-1.369947,42.1827,5.38281
"y1_d045_VHS_YJD",63,2070676,-1.154256,35.6739,4.9218
"y1_d045_VHS_YJD",63,2070726,-0.968337,29.21763,4.40553
"y1_d045_VHS_YJD",63,2070776,-0.81219,22.81413,3.834
"y1_d045_VHS_YJD",63,2070826,-0.685815,16.46337,3.20724
"y1_d045_VHS_YJD",63,2070876,-0.589212,10.16529,2.525193
"y1_d045_VHS_YJD",63,2070926,-0.522381,3.91992,1.787895
"y1_d045_VHS_YJD",63,2070976,-0.485325,-2.272764,0.995337
"y1_d045_VHS_YJD",64,2092626,-1.430106,52.704,6.35931
"y1_d045_VHS_YJD",64,2092676,-1.301781,46.9482,6.06144
"y1_d045_VHS_YJD",64,2092726,-1.142415,41.2245,5.68104
"y1_d045_VHS_YJD",64,2092776,-0.951999,35.5323,5.21814
"y1_d045_VHS_YJD",64,2092826,-0.730539,29.87187,4.67268
"y1_d045_VHS_YJD",64,2092876,-0.478035,24.24324,4.04475
"y1_d045_VHS_YJD",64,2092926,-0.1944834,18.64635,3.33429
"y1_d045_VHS_YJD",64,2092976,0.1201128,13.08123,2.541291
"y1_d045_VHS_YJD",64,2093026,0.465756,7.54782,1.66578
"y1_d045_VHS_YJD",64,2093076,0.842445,2.046201,0.707754
"y1_d045_VHS_YJD",64,2093126,1.250178,-3.42366,-0.33279
"y1_d045_VHS_YJD",65,2123976,-1.833825,51.9495,6.21639
"y1_d045_VHS_YJD",65,2124026,-1.537485,45.4848,5.79621
"y1_d045_VHS_YJD",65,2124076,-1.285077,39.0447,5.33409
"y1_d045_VHS_YJD",65,2124126,-1.076604,32.6292,4.83003
"y1_d045_VHS_YJD",65,2124176,-0.912063,26.23812,4.28403
"y1_d045_VHS_YJD",65,2124226,-0.791454,19.87149,3.69606
"y1_d045_VHS_YJD",65,2124276,-0.714777,13.52931,3.06618
"y1_d045_VHS_YJD",65,2124326,-0.682035,7.21167,2.394351
"y1_d045_VHS_YJD",65,2124376,-0.693225,0.918516,1.680579
"y1_d045_VHS_YJD",65,2124426,-3.64668,8.13651,2.819817
"y1_d045_VHS_YJD",65,2124476,-6.93387,14.64741,3.48525
"y1_d045_VHS_YJD",65,2124526,-10.21998,21.05424,4.08495
"y1_d045_VHS_YJD",65,2124576,-13.50501,27.35703,4.61895
"y1_d045_VHS_YJD",65,2124626,-16.78896,33.5559,5.08719
"y1_d045_VHS_YJD",65,2124676,-20.07183,39.6504,5.48973
"y1_d045_VHS_YJD",65,2124726,-23.35362,45.6411,5.82654
"y1_d045_VHS_YJD",65,2124776,-26.63436,51.5277,6.09765
"y1_d045_VHS_YJD",65,2124826,-29.91399,57.3102,6.30303
"y1_d045_VHS_YJD",65,2124876,-33.1926,62.9889,6.44268
"y1_d045_VHS_YJD",65,2124926,-36.4701,68.5632,6.5166
"y1_d045_VHS_YJD",65,2124976,-39.7464,74.0337,6.52479
"y1_d045_VHS_YJD",65,2125026,-43.0218,79.4001,6.46728
"y1_d045_VHS_YJD",65,2125076,-46.296,84.6624,6.34404
"y1_d045_VHS_YJD",65,2125126,-49.5693,89.8206,6.15507
"y1_d045_VHS_YJD",65,2125176,-52.8411,94.875,5.9004
"y1_d045_VHS_YJD",65,2125226,-56.1123,99.825,5.57997
"y1_d045_VHS_YJD",65,2125276,-59.3823,104.6712,5.19384
"y1_d045_VHS_YJD",65,2125326,-62.6511,109.4133,4.74201
"y1_d045_VHS_YJD",65,2125376,-65.9187,114.0513,4.22442
"y1_d045_VHS_YJD",65,2125426,-69.1854,118.5852,3.64113
"y1_d045_VHS_YJD",65,2125476,-72.4512,123.0153,2.992104
"y1_d045_VHS_YJD",65,2125526,-75.7155,127.3413,2.27736
"y1_d045_VHS_YJD",65,2125576,-78.9789,131.5632,1.496895
"y1_d045_VHS_YJD",65,2125626,-82.2414,135.681,0.650709
"y1_d045_VHS_YJD",65,2125676,-85.5027,139.6947,-0.2612001
"y1_d045_VHS_YJD",65,2125726,-87.3297,143.2626,0.556908
"y1_d045_VHS_YJD",65,2125776,-89.5974,146.1738,1.079247
"y1_d045_VHS_YJD",65,2125826,-91.875,149.0583,1.500168
"y1_d045_VHS_YJD",65,2125876,-94.1625,151.9161,1.81968
"y1_d045_VHS_YJD",65,2125926,-96.4599,154.7475,2.037783
"y1_d045_VHS_YJD",65,2125976,-98.7675,157.5519,2.154474
"y1_d045_VHS_YJD",65,2126026,-101.0847,160.3299,2.169753
"y1_d045_VHS_YJD",65,2126076,-103.4118,163.0812,2.08362
"y1_d045_VHS_YJD",65,2126126,-105.7488,165.8058,1.896075
"y1_d045_VHS_YJD",65,2126176,-108.096,168.5037,1.607121
"y1_d045_VHS_YJD",65,2126226,-110.4528,171.1749,1.216755
"y1_d045_VHS_YJD",65,2126276,-112.8198,173.8194,0.724977
"y1_d045_VHS_YJD",65,2126326,-115.1964,176.4372,0.1317888
"y1_d045_VHS_YJD",65,2126376,-117.5832,179.0283,-0.562809
"y1_d045_VHS_YJD",65,2126426,-118.6686,180.8046,0.308394
"y1_d045_VHS_YJD",65,2126476,-120.3729,182.8173,0.555105
"y1_d045_VHS_YJD",65,2126526,-122.0844,184.7703,0.713445
"y1_d045_VHS_YJD",65,2126576,-123.8031,186.6639,0.783414
"y1_d045_VHS_YJD",65,2126626,-125.5287,188.4981,0.765009
"y1_d045_VHS_YJD",65,2126676,-127.2615,190.2723,0.658236
"y1_d045_VHS_YJD",65,2126726,-129.0015,191.9871,0.463092
"y1_d045_VHS_YJD",65,2126776,-130.7484,193.6425,0.1795728
"y1_d045_VHS_YJD",65,2126826,-132.5025,195.2382,-0.192315
"y1_d045_VHS_YJD",65,2126876,-134.2635,196.7742,-0.652575
"y1_d045_VHS_YJD",65,2126926,-136.0317,198.2508,-1.201203
"y1_d045_VHS_YJD",65,2128026,-129.1524,184.4181,6.54498
"y1_d045_VHS_YJD",65,2128076,-125.8614,179.9424,7.16505
"y1_d045_VHS_YJD",65,2128126,-122.5803,175.5084,7.72698
"y1_d045_VHS_YJD",65,2128176,-119.3088,171.1164,8.23083
"y1_d045_VHS_YJD",65,2128226,-116.0469,166.7664,8.67651
"y1_d045_VHS_YJD",65,2128276,-112.7949,162.4578,9.06411
"y1_d045_VHS_YJD",65,2128326,-109.5525,158.1915,9.39357
"y1_d045_VHS_YJD",65,2128376,-106.32,153.9666,9.66492
"y1_d045_VHS_YJD",65,2128426,-103.0974,149.7837,9.87816
"y1_d045_VHS_YJD",65,2128476,-99.8841,145.6428,10.03326
"y1_d045_VHS_YJD",65,2128526,-96.681,141.5436,10.13025
"y1_d045_VHS_YJD",65,2128576,-93.4875,137.4861,10.16913
"y1_d045_VHS_YJD",65,2128626,-90.3036,133.4706,10.14987
"y1_d045_VHS_YJD",65,2128676,-87.1296,129.4968,10.0725
"y1_d045_VHS_YJD",65,2128726,-83.9652,125.565,9.93702
"y1_d045_VHS_YJD",65,2128776,-80.8107,121.6749,9.74343
"y1_d045_VHS_YJD",65,2128826,-77.6658,117.8265,9.4917
"y1_d045_VHS_YJD",65,2128876,-74.5308,114.0201,9.18186
"y1_d045_VHS_YJD",65,2128926,-71.4057,110.2554,8.81391
"y1_d045_VHS_YJD",65,2128976,-68.2899,106.5327,8.38782
"y1_d045_VHS_YJD",65,2129026,-65.1843,102.8517,7.90362
"y1_d045_VHS_YJD",65,2129076,-62.0883,99.2127,7.36131
"y1_d045_VHS_YJD",65,2129126,-59.0019,95.6154,6.76086
"y1_d045_VHS_YJD",65,2129176,-55.9254,92.0598,6.10233
"y1_d045_VHS_YJD",65,2129226,-52.8585,88.5462,5.38566
"y1_d045_VHS_YJD",65,2129276,-49.8015,85.0743,4.61085
"y1_d045_VHS_YJD",65,2129326,-46.7541,81.6444,3.77793
"y1_d045_VHS_YJD",65,2129376,-43.7166,78.2562,2.886915
"y1_d045_VHS_YJD",65,2129426,-40.6887,74.9097,1.937766
"y1_d045_VHS_YJD",65,2129476,-37.6707,71.6052,0.930501
"y1_d045_VHS_YJD",65,2129526,-34.6623,68.3427,-0.1348875
"y1_d045_VHS_YJD",65,2129576,-33.1506,66.0192,0.099675
"y1_d045_VHS_YJD",65,2129626,-31.392,64.5813,0.06645
"y1_d045_VHS_YJD",65,2129676,-29.63301,63.1431,0.033225
"y1_d045_VHS_YJD",65,2129726,-27.8742,61.7052,0
"y1_d045_VHS_YJD",66,2172676,-1.879584,54.1965,6.19359
"y1_d045_VHS_YJD",66,2172726,-1.649076,48.1314,5.90613
"y1_d045_VHS_YJD",66,2172776,-1.420869,42.111,5.53935
"y1_d045_VHS_YJD",66,2172826,-1.194969,36.1356,5.09319
"y1_d045_VHS_YJD",66,2172876,-0.971373,30.2049,4.56771
"y1_d045_VHS_YJD",66,2172926,-0.750081,24.31881,3.96288
"y1_d045_VHS_YJD",66,2172976,-0.531093,18.47754,3.27867
"y1_d045_VHS_YJD",66,2173026,-0.314409,12.68103,2.515149
"y1_d045_VHS_YJD",66,2173076,-0.1000287,6.92931,1.672272
"y1_d045_VHS_YJD",66,2173126,0.1120461,1.222368,0.750051
"y1_d045_VHS_YJD",67,2209476,-0.01514166,57.1326,6.26085
"y1_d045_VHS_YJD",67,2209526,5.2251,57.8778,6.2196
"y1_d045_VHS_YJD",67,2209576,10.41846,58.6068,6.11271
"y1_d045_VHS_YJD",67,2209626,15.56493,59.3196,5.94018
"y1_d045_VHS_YJD",67,2209676,20.66451,60.0168,5.70201
"y1_d045_VHS_YJD",67,2209726,25.71723,60.6978,5.3982
"y1_d045_VHS_YJD",67,2209776,30.723,61.3626,5.02872
"y1_d045_VHS_YJD",67,2209826,35.682,62.0118,4.59363
"y1_d045_VHS_YJD",67,2209876,40.5942,62.6448,4.09287
"y1_d045_VHS_YJD",67,2209926,45.4593,63.2619,3.5265
"y1_d045_VHS_YJD",67,2209976,50.2776,63.8628,2.894454
"y1_d045_VHS_YJD",67,2210026,55.0491,64.4481,2.196777
"y1_d045_VHS_YJD",67,2210076,59.7735,65.0172,1.433457
"y1_d045_VHS_YJD",68,2233176,-1.527423,57.8985,6.74364
"y1_d045_VHS_YJD",68,2233226,-1.23372,51.3195,6.36996
"y1_d045_VHS_YJD",68,2233276,-0.978405,44.7918,5.95449
"y1_d045_VHS_YJD",68,2233326,-0.761481,38.3157,5.49726
"y1_d045_VHS_YJD",68,2233376,-0.582942,31.8909,4.99821
"y1_d045_VHS_YJD",68,2233426,-0.442791,25.51734,4.45737
"y1_d045_VHS_YJD",68,2233476,-0.341028,19.19523,3.87477
"y1_d045_VHS_YJD",68,2233526,-0.2776527,12.92448,3.25035
"y1_d045_VHS_YJD",68,2233576,-0.252666,6.70515,2.584155
"y1_d045_VHS_YJD",68,2233626,-0.266067,0.537183,1.87617
"y1_d045_VHS_YJD",69,2280126,-1.526781,55.9377,6.51867
"y1_d045_VHS_YJD",69,2280176,-1.230141,49.3092,6.16938
"y1_d045_VHS_YJD",69,2280226,-0.968724,42.7659,5.77146
"y1_d045_VHS_YJD",69,2280276,-0.742524,36.3087,5.32494
"y1_d045_VHS_YJD",69,2280326,-0.551544,29.93709,4.82979
"y1_d045_VHS_YJD",69,2280376,-0.395787,23.65116,4.28604
"y1_d045_VHS_YJD",69,2280426,-0.2752497,17.45097,3.69363
"y1_d045_VHS_YJD",69,2280476,-0.1899327,11.33646,3.05265
"y1_d045_VHS_YJD",69,2280526,-0.1398363,5.30763,2.363022
"y1_d045_VHS_YJD",69,2280576,-0.1249605,-0.635442,1.624788
"y1_d045_VHS_YJD",69,2280626,-0.844449,11.79138,2.890263
"y1_d045_VHS_YJD",69,2280676,-1.283595,19.08267,3.48105
"y1_d045_VHS_YJD",69,2280726,-1.711809,26.28774,3.99402
"y1_d045_VHS_YJD",69,2280776,-2.129091,33.4065,4.42923
"y1_d045_VHS_YJD",69,2280826,-2.535438,40.4391,4.78668
"y1_d045_VHS_YJD",69,2280876,-2.93085,47.3853,5.06631
"y1_d045_VHS_YJD",69,2280926,-3.31533,54.2454,5.26815
"y1_d045_VHS_YJD",69,2280976,-3.68886,61.0194,5.39223
"y1_d045_VHS_YJD",69,2281026,-4.05147,67.707,5.43849
"y1_d045_VHS_YJD",69,2281076,-4.40316,74.3082,5.40699
"y1_d045_VHS_YJD",69,2281126,-4.7439,80.8233,5.2977
"y1_d045_VHS_YJD",69,2281176,-5.07372,87.252,5.11062
"y1_d045_VHS_YJD",69,2281226,-5.39259,93.5946,4.84578
"y1_d045_VHS_YJD",69,2281276,-5.70051,99.8508,4.50312
"y1_d045_VHS_YJD",69,2281326,-5.99754,106.0209,4.0827
"y1_d045_VHS_YJD",69,2281376,-6.28359,112.1046,3.58449
"y1_d045_VHS_YJD",69,2281426,-6.55872,118.1022,3.00849
"y1_d045_VHS_YJD",69,2281476,-6.82293,124.0134,2.354688
"y1_d045_VHS_YJD",69,2281526,-7.07622,129.8385,1.623111
"y1_d045_VHS_YJD",69,2281576,-7.31853,135.5772,0.813753
"y1_d045_VHS_YJD",69,2281626,-7.54995,141.2298,-0.0733917
"y1_d045_VHS_YJD",69,2281676,-7.3698,145.6014,0.730458
"y1_d045_VHS_YJD",69,2281726,-7.4607,150.0675,1.331445
"y1_d045_VHS_YJD",69,2281776,-7.54116,154.4904,1.835601
"y1_d045_VHS_YJD",69,2281826,-7.61118,158.8704,2.242926
"y1_d045_VHS_YJD",69,2281876,-7.67076,163.2075,2.553417
"y1_d045_VHS_YJD",69,2281926,-7.7199,167.5017,2.767077
"y1_d045_VHS_YJD",69,2281976,-7.7586,171.753,2.883906
"y1_d045_VHS_YJD",69,2282026,-7.78686,175.9614,2.903904
"y1_d045_VHS_YJD",69,2282076,-7.80468,180.1269,2.827071
"y1_d045_VHS_YJD",69,2282126,-7.81206,184.2495,2.653404
"y1_d045_VHS_YJD",69,2282176,-7.80897,188.3289,2.382909
"y1_d045_VHS_YJD",69,2282226,-7.79547,192.3654,2.01558
"y1_d045_VHS_YJD",69,2282276,-7.77153,196.3593,1.55142
"y1_d045_VHS_YJD",69,2282326,-7.73715,200.31,0.990429
"y1_d045_VHS_YJD",69,2282376,-7.6923,204.2178,0.332607
"y1_d045_VHS_YJD",69,2282426,-7.63704,208.0827,-0.422046
"y1_d045_VHS_YJD",69,2282476,-7.60983,210.9423,0.366639
"y1_d045_VHS_YJD",69,2282526,-7.58532,213.7914,0.739371
"y1_d045_VHS_YJD",69,2282576,-7.56492,216.6159,1.008447
"y1_d045_VHS_YJD",69,2282626,-7.5486,219.4158,1.173867
"y1_d045_VHS_YJD",69,2282676,-7.53636,222.1908,1.235631
"y1_d045_VHS_YJD",69,2282726,-7.5282,224.9409,1.193742
"y1_d045_VHS_YJD",69,2282776,-7.52415,227.6664,1.048194
"y1_d045_VHS_YJD",69,2282826,-7.52418,230.3673,0.798993
"y1_d045_VHS_YJD",69,2282876,-7.52832,233.0433,0.446136
"y1_d045_VHS_YJD",69,2282926,-7.53654,235.6944,-0.01037682
"y1_d045_VHS_YJD",69,2282976,-7.54884,238.3212,-0.570543
"y1_d045_VHS_YJD",69,2283026,-7.39389,240.7791,0.1277736
"y1_d045_VHS_YJD",69,2283076,-7.34103,243.2691,0.2957979
"y1_d045_VHS_YJD",69,2283126,-7.28859,245.6958,0.413832
"y1_d045_VHS_YJD",69,2283176,-7.23654,248.0589,0.481872
"y1_d045_VHS_YJD",69,2283226,-7.18488,250.3584,0.499923
"y1_d045_VHS_YJD",69,2283276,-7.13364,252.5943,0.467982
"y1_d045_VHS_YJD",69,2283326,-7.08279,254.7666,0.386052
"y1_d045_VHS_YJD",69,2283376,-7.03236,256.8753,0.2541282
"y1_d045_VHS_YJD",69,2283426,-6.98232,258.9204,0.0722142
"y1_d045_VHS_YJD",69,2283476,-6.93267,260.9022,-0.1596912
"y1_d045_VHS_YJD",69,2285626,-8.97492,238.9122,6.47808
"y1_d045_VHS_YJD",69,2285676,-9.72021,235.1166,7.36164
"y1_d045_VHS_YJD",69,2285726,-10.46241,231.3483,8.16996
"y1_d045_VHS_YJD",69,2285776,-11.20155,227.6079,8.90304
"y1_d045_VHS_YJD",69,2285826,-11.93766,223.8951,9.56088
"y1_d045_VHS_YJD",69,2285876,-12.67068,220.2096,10.14351
"y1_d045_VHS_YJD",69,2285926,-13.40064,216.5517,10.65087
"y1_d045_VHS_YJD",69,2285976,-14.12754,212.9214,11.08299
"y1_d045_VHS_YJD",69,2286026,-14.85141,209.3187,11.43987
"y1_d045_VHS_YJD",69,2286076,-15.57219,205.7436,11.72151
"y1_d045_VHS_YJD",69,2286126,-16.28991,202.1961,11.92791
"y1_d045_VHS_YJD",69,2286176,-17.00457,198.6759,12.05907
"y1_d045_VHS_YJD",69,2286226,-17.71617,195.1836,12.11499
"y1_d045_VHS_YJD",69,2286276,-18.42474,191.7186,12.09567
"y1_d045_VHS_YJD",69,2286326,-19.13022,188.2812,12.00111
"y1_d045_VHS_YJD",69,2286376,-19.83264,184.8714,11.83131
"y1_d045_VHS_YJD",69,2286426,-20.532,181.4892,11.58627
"y1_d045_VHS_YJD",69,2286476,-21.2283,178.1346,11.26596
"y1_d045_VHS_YJD",69,2286526,-21.92154,174.8073,10.87044
"y1_d045_VHS_YJD",69,2286576,-22.61175,171.5079,10.39968
"y1_d045_VHS_YJD",69,2286626,-23.29887,168.2358,9.85368
"y1_d045_VHS_YJD",69,2286676,-23.98293,164.9916,9.23244
"y1_d045_VHS_YJD",69,2286726,-24.66393,161.7747,8.53596
"y1_d045_VHS_YJD",69,2286776,-25.34187,158.5854,7.76421
"y1_d045_VHS_YJD",69,2286826,-26.01675,155.4234,6.91725
"y1_d045_VHS_YJD",69,2286876,-26.68857,152.2893,5.99505
"y1_d045_VHS_YJD",70,2341626,-1.533678,55.2255,6.22827
"y1_d045_VHS_YJD",70,2341676,-1.404492,48.7875,5.96028
"y1_d045_VHS_YJD",70,2341726,-1.284774,42.3858,5.63103
"y1_d045_VHS_YJD",70,2341776,-1.174518,36.0204,5.24052
"y1_d045_VHS_YJD",70,2341826,-1.073727,29.69103,4.78875
"y1_d045_VHS_YJD",70,2341876,-0.982398,23.39799,4.27575
"y1_d045_VHS_YJD",70,2341926,-0.900537,17.14113,3.70152
"y1_d045_VHS_YJD",70,2341976,-0.828141,10.92048,3.066
"y1_d045_VHS_YJD",70,2342026,-0.765207,4.73601,2.369262
"y1_d045_VHS_YJD",70,2342076,-0.711741,-1.412211,1.611267
"y1_d045_VHS_YJD",70,2342126,-3.41085,8.19807,7.94331
"y1_d045_VHS_YJD",70,2342176,-5.90727,14.88699,14.25063
"y1_d045_VHS_YJD",70,2342226,-8.38386,21.48336,20.42199
"y1_d045_VHS_YJD",70,2342276,-10.84065,27.98724,26.45739
"y1_d045_VHS_YJD",70,2342326,-13.27758,34.3986,32.3568
"y1_d045_VHS_YJD",70,2342376,-15.69471,40.7172,38.1201
"y1_d045_VHS_YJD",70,2342426,-18.09201,46.9437,43.7475
"y1_d045_VHS_YJD",70,2342476,-20.46948,53.0772,49.239
"y1_d045_VHS_YJD",70,2342526,-22.82715,59.1186,54.5946
"y1_d045_VHS_YJD",70,2342576,-25.16499,65.067,59.814
"y1_d045_VHS_YJD",70,2342626,-27.483,70.9233,64.8975
"y1_d045_VHS_YJD",70,2342676,-29.78118,76.6869,69.8451
"y1_d045_VHS_YJD",70,2342726,-32.0595,82.3578,74.6565
"y1_d045_VHS_YJD",70,2342776,-34.3182,87.9363,79.332
