"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d046_WJU_QEA","QEA","WJU",34,142,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2251",NA,"WJU-2497","WJU-1346"
"y1_d046_WJU_QEA","QEA","WJU",34,143,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2251",NA,"WJU-2497","WJU-1346"
"y1_d046_WJU_QEA","QEA","WJU",35,144,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2251",NA,"WJU-2497","WJU-1346"
"y1_d046_WJU_QEA","QEA","WJU",35,145,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2325","WJU-2251",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",36,146,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2325","WJU-2251",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",36,147,"top","QEA-0217","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2325","WJU-2251",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",37,148,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",37,149,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",37,150,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",38,151,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0263",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",38,152,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0263",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",38,153,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0263",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",39,154,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0263",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",39,155,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0252","QEA-0263",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",39,156,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0252","QEA-0263",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",39,157,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0364","QEA-0263",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",39,158,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0364","QEA-0263",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",39,159,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0120","QEA-0364",NA,"QEA-0263"
"y1_d046_WJU_QEA","QEA","WJU",39,160,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0120","QEA-0364",NA,"QEA-0263"
"y1_d046_WJU_QEA","QEA","WJU",40,161,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0120","QEA-0364",NA,"QEA-0263"
"y1_d046_WJU_QEA","QEA","WJU",41,163,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0424",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",41,164,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0424",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",41,165,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0424",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",42,166,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",42,167,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",43,168,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",43,169,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",43,170,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",44,171,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",44,172,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",44,173,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1579",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",44,174,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1579",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",45,175,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1265",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",45,176,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1265",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",45,177,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1265",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",46,178,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1152",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",46,179,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1152",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",46,180,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346","WJU-1152",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",46,181,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346","WJU-1152",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",46,182,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346","WJU-1152",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",46,183,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1386","WJU-1346","WJU-1152",NA
"y1_d046_WJU_QEA","QEA","WJU",46,184,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1386","WJU-1346","WJU-1152",NA
"y1_d046_WJU_QEA","QEA","WJU",47,185,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1386","WJU-1346","WJU-1152",NA
"y1_d046_WJU_QEA","QEA","WJU",47,186,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1386","WJU-1346","WJU-1152",NA
"y1_d046_WJU_QEA","QEA","WJU",48,187,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",48,188,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",48,189,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",48,190,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",48,191,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",48,192,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",48,193,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",49,194,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",49,195,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0249",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",49,196,"bottom","WJU-1955","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0249",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",50,198,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2497",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",50,199,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2497",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",51,200,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2497",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",51,201,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2497",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",51,202,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2497",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",51,203,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2497",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",52,204,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2251",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",52,205,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2251",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",52,206,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2251",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",52,207,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2325","WJU-2251",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",53,209,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2325","WJU-2251",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",53,210,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257","WJU-2251",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",53,212,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257","WJU-2251",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",53,213,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257","WJU-2251",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",53,214,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1257","WJU-2251",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",54,215,"bottom","WJU-1794","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",54,216,"bottom","WJU-1794","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",54,217,"bottom","WJU-1794","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",54,218,"bottom","WJU-1794","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",55,219,"bottom","WJU-1794","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0180",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",55,220,"bottom","WJU-1794","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0263",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",55,221,"bottom","WJU-1794","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0263",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",55,222,"bottom","WJU-1794","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0263",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",56,223,"bottom","WJU-1794","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0263",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",56,224,"bottom","WJU-1794","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0263",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",56,225,"bottom","WJU-1794","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0263",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",56,226,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0252","QEA-0263",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",56,227,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0252","QEA-0263",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",56,228,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0252","QEA-0263",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",57,229,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0252","QEA-0263",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",57,230,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0364","QEA-0252","QEA-0263",NA
"y1_d046_WJU_QEA","QEA","WJU",57,231,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0364","QEA-0252","QEA-0263",NA
"y1_d046_WJU_QEA","QEA","WJU",57,232,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0364","QEA-0252","QEA-0263",NA
"y1_d046_WJU_QEA","QEA","WJU",57,233,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0364","QEA-0252","QEA-0263",NA
"y1_d046_WJU_QEA","QEA","WJU",58,234,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0120","QEA-0252","QEA-0263",NA
"y1_d046_WJU_QEA","QEA","WJU",58,235,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0120","QEA-0252","QEA-0263",NA
"y1_d046_WJU_QEA","QEA","WJU",58,236,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0120","QEA-0252","QEA-0263",NA
"y1_d046_WJU_QEA","QEA","WJU",58,237,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0120","QEA-0252","QEA-0263",NA
"y1_d046_WJU_QEA","QEA","WJU",58,238,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0120","QEA-0252","QEA-0263",NA
"y1_d046_WJU_QEA","QEA","WJU",58,239,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0120","QEA-0252","QEA-0263",NA
"y1_d046_WJU_QEA","QEA","WJU",59,240,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1579",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",59,241,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1579",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",60,242,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1579",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",60,243,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1579",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",61,244,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1579",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",61,245,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1265",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",61,246,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1265",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",62,247,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1265",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",62,248,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1265",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",62,249,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1265",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",62,250,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1265",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",62,251,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1152",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",62,252,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1152",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",63,253,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346","WJU-1152",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",63,254,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1346","WJU-1152",NA,NA
"y1_d046_WJU_QEA","QEA","WJU",64,255,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0424",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",65,256,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0424",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",66,257,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0424",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",67,258,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",68,259,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",68,260,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",68,261,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",68,262,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",68,263,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0365",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",69,264,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",69,265,"bottom","WJU-2421","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0369",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",69,266,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1386",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",69,267,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-2497",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",69,268,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0249","QEA-0424","QEA-0252","WJU-1528",NA,NA,NA
"y1_d046_WJU_QEA","QEA","WJU",69,269,"bottom","WJU-1792","WJU-1152","WJU-1346","WJU-2325","WJU-1579","WJU-1386","WJU-2497","WJU-2251","WJU-1265","QEA-0249",NA,NA,NA
