"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d046.5_IHI_YJD",128,"29",128,3691232,2,2
"y2_d046.5_IHI_YJD",128,"29",128,3691232,0,5
"y2_d046.5_IHI_YJD",129,"29",129,3709132,1,1
"y2_d046.5_IHI_YJD",129,"29",129,3709682,2,2
"y2_d046.5_IHI_YJD",129,"29",129,3709682,0,5
"y2_d046.5_IHI_YJD",130,"29",130,3726832,1,6
"y2_d046.5_IHI_YJD",130,"29",130,3727482,3,2
"y2_d046.5_IHI_YJD",130,"29",130,3727732,0,5
"y2_d046.5_IHI_YJD",131,"29",131,3741982,1,1
"y2_d046.5_IHI_YJD",131,"29",131,3742432,10,4
"y2_d046.5_IHI_YJD",131,"29",131,3742632,0,5
"y2_d046.5_IHI_YJD",132,"29",132,3764782,1,1
"y2_d046.5_IHI_YJD",132,"29",132,3765232,10,4
"y2_d046.5_IHI_YJD",132,"29",132,3765582,0,5
"y2_d046.5_IHI_YJD",133,"29",133,3793482,1,1
"y2_d046.5_IHI_YJD",133,"29",133,3793932,2,2
"y2_d046.5_IHI_YJD",133,"29",133,3793932,0,5
"y2_d046.5_IHI_YJD",134,"29",134,3813332,1,1
"y2_d046.5_IHI_YJD",134,"29",134,3813782,10,4
"y2_d046.5_IHI_YJD",134,"29",134,3819132,3,2
"y2_d046.5_IHI_YJD",134,"29",134,3820432,0,5
"y2_d046.5_IHI_YJD",135,"30",135,3857332,1,1
"y2_d046.5_IHI_YJD",135,"30",135,3857782,10,4
"y2_d046.5_IHI_YJD",135,"30",135,3858132,0,5
"y2_d046.5_IHI_YJD",136,"30",136,3883782,1,1
"y2_d046.5_IHI_YJD",136,"30",136,3884282,2,2
"y2_d046.5_IHI_YJD",136,"30",136,3884282,0,5
"y2_d046.5_IHI_YJD",137,"30",137,3902432,1,1
"y2_d046.5_IHI_YJD",137,"30",137,3902982,2,2
"y2_d046.5_IHI_YJD",137,"30",137,3902982,0,5
"y2_d046.5_IHI_YJD",138,"30",138,3919582,1,1
"y2_d046.5_IHI_YJD",138,"30",138,3919982,10,4
"y2_d046.5_IHI_YJD",138,"30",138,3925682,7,2
"y2_d046.5_IHI_YJD",138,"30",138,3926982,7,3
"y2_d046.5_IHI_YJD",138,"30",138,3928332,6,2
"y2_d046.5_IHI_YJD",138,"30",138,3929482,0,5
"y2_d046.5_IHI_YJD",139,"31",139,3957782,1,1
"y2_d046.5_IHI_YJD",139,"31",139,3958232,10,4
"y2_d046.5_IHI_YJD",139,"31",139,3958632,0,5
"y2_d046.5_IHI_YJD",140,"31",140,3975932,1,1
"y2_d046.5_IHI_YJD",140,"31",140,3976332,10,4
"y2_d046.5_IHI_YJD",140,"31",140,3981332,7,2
"y2_d046.5_IHI_YJD",140,"31",140,3981732,0,5
"y2_d046.5_IHI_YJD",141,"32",141,4120832,1,1
"y2_d046.5_IHI_YJD",141,"32",141,4121382,2,2
"y2_d046.5_IHI_YJD",141,"32",141,4121382,0,5
"y2_d046.5_IHI_YJD",142,"32",142,4135332,1,1
"y2_d046.5_IHI_YJD",142,"32",142,4135832,2,2
"y2_d046.5_IHI_YJD",142,"32",142,4135832,0,5
"y2_d046.5_IHI_YJD",143,"32",143,4150882,1,1
"y2_d046.5_IHI_YJD",143,"32",143,4151282,10,4
"y2_d046.5_IHI_YJD",143,"32",143,4151632,0,5
"y2_d046.5_IHI_YJD",144,"32",144,4171782,1,1
"y2_d046.5_IHI_YJD",144,"32",144,4172282,10,4
"y2_d046.5_IHI_YJD",144,"32",144,4173932,255,16
"y2_d046.5_IHI_YJD",144,"32",144,4174732,255,16
"y2_d046.5_IHI_YJD",144,"32",144,4175232,255,16
"y2_d046.5_IHI_YJD",144,"32",144,4175582,255,16
"y2_d046.5_IHI_YJD",144,"32",144,4177182,7,2
"y2_d046.5_IHI_YJD",144,"32",144,4177782,0,5
"y2_d046.5_IHI_YJD",145,"33",145,4212982,1,1
"y2_d046.5_IHI_YJD",145,"33",145,4213382,10,4
"y2_d046.5_IHI_YJD",145,"33",145,4213632,0,5
"y2_d046.5_IHI_YJD",146,"33",146,4238432,1,1
"y2_d046.5_IHI_YJD",146,"33",146,4238832,10,4
"y2_d046.5_IHI_YJD",146,"33",146,4239082,0,5
"y2_d046.5_IHI_YJD",147,"33",147,4265582,1,6
"y2_d046.5_IHI_YJD",147,"33",147,4266282,3,2
"y2_d046.5_IHI_YJD",147,"33",147,4266532,0,5
"y2_d046.5_IHI_YJD",148,"33",148,4286482,1,1
"y2_d046.5_IHI_YJD",148,"33",148,4286982,2,2
"y2_d046.5_IHI_YJD",148,"33",148,4286982,0,5
"y2_d046.5_IHI_YJD",149,"34",149,4318882,1,1
"y2_d046.5_IHI_YJD",149,"34",149,4319332,10,4
"y2_d046.5_IHI_YJD",149,"34",149,4323782,9,2
"y2_d046.5_IHI_YJD",149,"34",149,4325482,9,3
"y2_d046.5_IHI_YJD",149,"34",149,4327432,4,2
"y2_d046.5_IHI_YJD",149,"34",149,4327832,0,5
"y2_d046.5_IHI_YJD",150,"35",150,4356932,1,1
"y2_d046.5_IHI_YJD",150,"35",150,4357532,2,2
"y2_d046.5_IHI_YJD",150,"35",150,4357532,0,5
"y2_d046.5_IHI_YJD",151,"35",151,4385582,1,1
"y2_d046.5_IHI_YJD",151,"35",151,4386032,2,2
"y2_d046.5_IHI_YJD",151,"35",151,4386032,0,5
"y2_d046.5_IHI_YJD",152,"35",152,4404732,1,1
"y2_d046.5_IHI_YJD",152,"35",152,4405232,2,2
"y2_d046.5_IHI_YJD",152,"35",152,4405232,0,5
"y2_d046.5_IHI_YJD",153,"35",153,4427432,1,1
"y2_d046.5_IHI_YJD",153,"35",153,4427832,10,4
"y2_d046.5_IHI_YJD",153,"35",153,4433232,9,2
"y2_d046.5_IHI_YJD",153,"35",153,4433682,0,5
"y2_d046.5_IHI_YJD",154,"36",154,4609432,1,1
"y2_d046.5_IHI_YJD",154,"36",154,4609882,2,2
"y2_d046.5_IHI_YJD",154,"36",154,4609882,0,5
"y2_d046.5_IHI_YJD",155,"36",155,4626682,1,1
"y2_d046.5_IHI_YJD",155,"36",155,4627082,10,4
"y2_d046.5_IHI_YJD",155,"36",155,4627432,0,5
"y2_d046.5_IHI_YJD",156,"36",156,4651632,1,1
"y2_d046.5_IHI_YJD",156,"36",156,4652132,2,2
"y2_d046.5_IHI_YJD",156,"36",156,4652132,0,5
"y2_d046.5_IHI_YJD",157,"36",157,4672232,1,1
"y2_d046.5_IHI_YJD",157,"36",157,4672732,2,2
"y2_d046.5_IHI_YJD",157,"36",157,4672732,0,5
"y2_d046.5_IHI_YJD",158,"36",158,4694182,1,1
"y2_d046.5_IHI_YJD",158,"36",158,4694682,2,2
"y2_d046.5_IHI_YJD",158,"36",158,4694682,0,5
"y2_d046.5_IHI_YJD",159,"36",159,4720032,1,1
"y2_d046.5_IHI_YJD",159,"36",159,4720432,10,4
"y2_d046.5_IHI_YJD",159,"36",159,4723832,9,2
"y2_d046.5_IHI_YJD",159,"36",159,4724532,0,5
"y2_d046.5_IHI_YJD",160,"37",160,4761282,1,1
"y2_d046.5_IHI_YJD",160,"37",160,4761732,2,2
"y2_d046.5_IHI_YJD",160,"37",160,4761732,0,5
"y2_d046.5_IHI_YJD",161,"37",161,4780932,1,1
"y2_d046.5_IHI_YJD",161,"37",161,4781382,2,2
"y2_d046.5_IHI_YJD",161,"37",161,4781382,0,5
"y2_d046.5_IHI_YJD",162,"37",162,4802532,1,1
"y2_d046.5_IHI_YJD",162,"37",162,4803032,2,2
"y2_d046.5_IHI_YJD",162,"37",162,4803032,0,5
"y2_d046.5_IHI_YJD",163,"37",163,4825232,1,1
"y2_d046.5_IHI_YJD",163,"37",163,4825632,10,4
"y2_d046.5_IHI_YJD",163,"37",163,4826782,255,16
"y2_d046.5_IHI_YJD",163,"37",163,4827382,4,2
"y2_d046.5_IHI_YJD",163,"37",163,4828982,4,3
"y2_d046.5_IHI_YJD",163,"37",163,4829632,3,2
"y2_d046.5_IHI_YJD",163,"37",163,4830032,0,5
"y2_d046.5_IHI_YJD",164,"38",164,4863882,1,1
"y2_d046.5_IHI_YJD",164,"38",164,4864432,2,2
"y2_d046.5_IHI_YJD",164,"38",164,4864432,0,5
"y2_d046.5_IHI_YJD",165,"38",165,4885782,1,1
"y2_d046.5_IHI_YJD",165,"38",165,4886332,2,2
"y2_d046.5_IHI_YJD",165,"38",165,4886332,0,5
"y2_d046.5_IHI_YJD",166,"38",166,4907032,1,1
"y2_d046.5_IHI_YJD",166,"38",166,4907432,10,4
"y2_d046.5_IHI_YJD",166,"38",166,4910432,255,16
"y2_d046.5_IHI_YJD",166,"38",166,4911032,8,2
"y2_d046.5_IHI_YJD",166,"38",166,4912382,8,3
"y2_d046.5_IHI_YJD",166,"38",166,4914282,6,2
"y2_d046.5_IHI_YJD",166,"38",166,4914682,0,5
"y2_d046.5_IHI_YJD",167,"39",167,4952132,1,1
"y2_d046.5_IHI_YJD",167,"39",167,4952582,2,2
"y2_d046.5_IHI_YJD",167,"39",167,4952582,0,5
"y2_d046.5_IHI_YJD",168,"39",168,4974032,1,6
"y2_d046.5_IHI_YJD",168,"39",168,4974632,3,2
"y2_d046.5_IHI_YJD",168,"39",168,4974882,0,5
"y2_d046.5_IHI_YJD",169,"39",169,4995882,1,1
"y2_d046.5_IHI_YJD",169,"39",169,4996332,10,4
"y2_d046.5_IHI_YJD",169,"39",169,5001982,8,2
"y2_d046.5_IHI_YJD",169,"39",169,5002582,0,5
"y2_d046.5_IHI_YJD",170,"40",170,5154832,1,1
"y2_d046.5_IHI_YJD",170,"40",170,5155332,2,2
"y2_d046.5_IHI_YJD",170,"40",170,5155332,0,5
"y2_d046.5_IHI_YJD",171,"40",171,5169782,1,1
"y2_d046.5_IHI_YJD",171,"40",171,5170282,2,2
"y2_d046.5_IHI_YJD",171,"40",171,5170482,0,5
"y2_d046.5_IHI_YJD",172,"40",172,5184082,1,1
"y2_d046.5_IHI_YJD",172,"40",172,5184532,2,2
"y2_d046.5_IHI_YJD",172,"40",172,5184532,0,5
"y2_d046.5_IHI_YJD",173,"40",173,5200582,1,1
"y2_d046.5_IHI_YJD",173,"40",173,5201032,2,2
"y2_d046.5_IHI_YJD",173,"40",173,5201032,0,5
"y2_d046.5_IHI_YJD",174,"40",174,5216432,1,1
"y2_d046.5_IHI_YJD",174,"40",174,5216982,2,2
"y2_d046.5_IHI_YJD",174,"40",174,5216982,0,5
"y2_d046.5_IHI_YJD",175,"40",175,5230932,1,1
"y2_d046.5_IHI_YJD",175,"40",175,5231382,10,4
"y2_d046.5_IHI_YJD",175,"40",175,5236582,255,16
"y2_d046.5_IHI_YJD",175,"40",175,5236682,9,9
"y2_d046.5_IHI_YJD",175,"40",175,5237232,255,16
"y2_d046.5_IHI_YJD",175,"40",175,5237732,255,16
"y2_d046.5_IHI_YJD",175,"40",175,5239232,3,2
"y2_d046.5_IHI_YJD",175,"40",175,5240432,3,3
"y2_d046.5_IHI_YJD",175,"40",175,5242282,255,16
"y2_d046.5_IHI_YJD",175,"40",175,5242932,5,2
"y2_d046.5_IHI_YJD",175,"40",175,5243732,0,5
"y2_d046.5_IHI_YJD",176,"41",176,5277582,1,1
"y2_d046.5_IHI_YJD",176,"41",176,5278032,10,4
"y2_d046.5_IHI_YJD",176,"41",176,5278532,0,5
"y2_d046.5_IHI_YJD",177,"41",177,5308182,1,1
"y2_d046.5_IHI_YJD",177,"41",177,5308682,2,2
"y2_d046.5_IHI_YJD",177,"41",177,5308682,0,5
"y2_d046.5_IHI_YJD",178,"41",178,5330232,1,1
"y2_d046.5_IHI_YJD",178,"41",178,5330632,10,4
"y2_d046.5_IHI_YJD",178,"41",178,5330682,0,5
"y2_d046.5_IHI_YJD",179,"41",179,5355432,1,1
"y2_d046.5_IHI_YJD",179,"41",179,5355832,10,4
"y2_d046.5_IHI_YJD",179,"41",179,5355932,0,5
"y2_d046.5_IHI_YJD",180,"41",180,5380932,1,1
"y2_d046.5_IHI_YJD",180,"41",180,5381332,10,4
"y2_d046.5_IHI_YJD",180,"41",180,5381482,0,5
"y2_d046.5_IHI_YJD",181,"41",181,5415332,1,1
"y2_d046.5_IHI_YJD",181,"41",181,5415782,10,4
"y2_d046.5_IHI_YJD",181,"41",181,5418132,255,16
"y2_d046.5_IHI_YJD",181,"41",181,5419132,255,16
"y2_d046.5_IHI_YJD",181,"41",181,5419682,255,16
"y2_d046.5_IHI_YJD",181,"41",181,5420132,9,2
"y2_d046.5_IHI_YJD",181,"41",181,5421282,9,3
"y2_d046.5_IHI_YJD",181,"41",181,5422932,255,16
"y2_d046.5_IHI_YJD",181,"41",181,5423632,2,2
"y2_d046.5_IHI_YJD",181,"41",181,5424082,0,5
"y2_d046.5_IHI_YJD",182,"42",182,5471682,1,1
"y2_d046.5_IHI_YJD",182,"42",182,5472132,2,2
"y2_d046.5_IHI_YJD",182,"42",182,5472132,0,5
"y2_d046.5_IHI_YJD",183,"42",183,5504032,1,1
"y2_d046.5_IHI_YJD",183,"42",183,5504532,2,2
"y2_d046.5_IHI_YJD",183,"42",183,5504532,0,5
"y2_d046.5_IHI_YJD",184,"42",184,5529232,1,1
"y2_d046.5_IHI_YJD",184,"42",184,5529732,2,2
"y2_d046.5_IHI_YJD",184,"42",184,5529732,0,5
"y2_d046.5_IHI_YJD",185,"42",185,5550582,1,1
"y2_d046.5_IHI_YJD",185,"42",185,5551032,2,2
"y2_d046.5_IHI_YJD",185,"42",185,5551032,0,5
"y2_d046.5_IHI_YJD",186,"42",186,5579932,1,1
"y2_d046.5_IHI_YJD",186,"42",186,5580382,10,4
"y2_d046.5_IHI_YJD",186,"42",186,5580532,0,5
"y2_d046.5_IHI_YJD",187,"42",187,5603782,1,1
"y2_d046.5_IHI_YJD",187,"42",187,5604232,10,4
"y2_d046.5_IHI_YJD",187,"42",187,5604582,0,5
"y2_d046.5_IHI_YJD",188,"42",188,5629532,1,1
"y2_d046.5_IHI_YJD",188,"42",188,5629932,10,4
"y2_d046.5_IHI_YJD",188,"42",188,5633932,255,16
"y2_d046.5_IHI_YJD",188,"42",188,5634982,255,16
"y2_d046.5_IHI_YJD",188,"42",188,5636632,8,2
"y2_d046.5_IHI_YJD",188,"42",188,5637432,8,3
"y2_d046.5_IHI_YJD",188,"42",188,5639432,255,16
"y2_d046.5_IHI_YJD",188,"42",188,5639882,4,2
"y2_d046.5_IHI_YJD",188,"42",188,5640582,4,3
"y2_d046.5_IHI_YJD",188,"42",188,5642132,5,2
"y2_d046.5_IHI_YJD",188,"42",188,5643632,0,5
"y2_d046.5_IHI_YJD",189,"43",189,5676532,1,1
"y2_d046.5_IHI_YJD",189,"43",189,5677082,2,2
"y2_d046.5_IHI_YJD",189,"43",189,5677082,0,5
"y2_d046.5_IHI_YJD",190,"43",190,5696732,1,1
"y2_d046.5_IHI_YJD",190,"43",190,5697132,10,4
"y2_d046.5_IHI_YJD",190,"43",190,5703132,9,2
"y2_d046.5_IHI_YJD",190,"43",190,5703432,0,5
"y2_d046.5_IHI_YJD",191,"44",191,5732882,1,1
"y2_d046.5_IHI_YJD",191,"44",191,5733332,2,2
"y2_d046.5_IHI_YJD",191,"44",191,5733332,0,5
"y2_d046.5_IHI_YJD",192,"44",192,5749782,1,1
"y2_d046.5_IHI_YJD",192,"44",192,5750182,10,4
"y2_d046.5_IHI_YJD",192,"44",192,5750282,0,5
"y2_d046.5_IHI_YJD",193,"44",193,5773482,1,1
"y2_d046.5_IHI_YJD",193,"44",193,5773982,2,2
"y2_d046.5_IHI_YJD",193,"44",193,5773982,0,5
"y2_d046.5_IHI_YJD",194,"44",194,5794282,1,1
"y2_d046.5_IHI_YJD",194,"44",194,5794732,2,2
"y2_d046.5_IHI_YJD",194,"44",194,5794732,0,5
"y2_d046.5_IHI_YJD",195,"44",195,5841382,1,1
"y2_d046.5_IHI_YJD",195,"44",195,5841882,2,2
"y2_d046.5_IHI_YJD",195,"44",195,5841882,0,5
"y2_d046.5_IHI_YJD",196,"45",196,5866232,1,1
"y2_d046.5_IHI_YJD",196,"45",196,5866732,2,2
"y2_d046.5_IHI_YJD",196,"45",196,5866732,0,5
"y2_d046.5_IHI_YJD",197,"45",197,5879332,1,1
"y2_d046.5_IHI_YJD",197,"45",197,5879882,2,2
"y2_d046.5_IHI_YJD",197,"45",197,5879882,0,5
"y2_d046.5_IHI_YJD",198,"45",198,5895832,1,1
"y2_d046.5_IHI_YJD",198,"45",198,5896282,2,2
"y2_d046.5_IHI_YJD",198,"45",198,5896282,0,5
"y2_d046.5_IHI_YJD",199,"45",199,5909432,1,1
"y2_d046.5_IHI_YJD",199,"45",199,5909932,2,2
"y2_d046.5_IHI_YJD",199,"45",199,5909932,0,5
"y2_d046.5_IHI_YJD",200,"46",200,6049682,1,1
"y2_d046.5_IHI_YJD",200,"46",200,6050132,2,2
"y2_d046.5_IHI_YJD",200,"46",200,6050132,0,5
"y2_d046.5_IHI_YJD",201,"46",201,6068282,1,1
"y2_d046.5_IHI_YJD",201,"46",201,6068732,2,2
"y2_d046.5_IHI_YJD",201,"46",201,6068732,0,5
"y2_d046.5_IHI_YJD",202,"46",202,6087032,1,1
"y2_d046.5_IHI_YJD",202,"46",202,6087482,2,2
"y2_d046.5_IHI_YJD",202,"46",202,6087482,0,5
"y2_d046.5_IHI_YJD",203,"46",203,6108082,1,1
"y2_d046.5_IHI_YJD",203,"46",203,6108582,2,2
"y2_d046.5_IHI_YJD",203,"46",203,6108582,0,5
"y2_d046.5_IHI_YJD",204,"46",204,6136082,1,1
"y2_d046.5_IHI_YJD",204,"46",204,6136532,2,2
"y2_d046.5_IHI_YJD",204,"46",204,6136532,0,5
"y2_d046.5_IHI_YJD",205,"46",205,6157982,1,1
"y2_d046.5_IHI_YJD",205,"46",205,6158432,2,2
"y2_d046.5_IHI_YJD",205,"46",205,6158432,0,5
"y2_d046.5_IHI_YJD",206,"47",206,6191082,1,1
"y2_d046.5_IHI_YJD",206,"47",206,6191582,2,2
"y2_d046.5_IHI_YJD",206,"47",206,6191582,0,5
"y2_d046.5_IHI_YJD",207,"47",207,6208232,1,1
"y2_d046.5_IHI_YJD",207,"47",207,6208632,10,4
"y2_d046.5_IHI_YJD",207,"47",207,6212132,255,10
"y2_d046.5_IHI_YJD",207,"47",207,6213132,255,16
"y2_d046.5_IHI_YJD",207,"47",207,6214382,7,2
"y2_d046.5_IHI_YJD",207,"47",207,6215132,7,3
"y2_d046.5_IHI_YJD",207,"47",207,6217132,255,16
"y2_d046.5_IHI_YJD",207,"47",207,6217432,4,2
"y2_d046.5_IHI_YJD",207,"47",207,6219482,0,5
"y2_d046.5_IHI_YJD",208,"48",208,6256682,1,1
"y2_d046.5_IHI_YJD",208,"48",208,6257132,2,2
"y2_d046.5_IHI_YJD",208,"48",208,6257132,0,5
"y2_d046.5_IHI_YJD",209,"48",209,6273632,1,1
"y2_d046.5_IHI_YJD",209,"48",209,6274132,2,2
"y2_d046.5_IHI_YJD",209,"48",209,6274132,0,5
"y2_d046.5_IHI_YJD",210,"48",210,6297882,1,1
"y2_d046.5_IHI_YJD",210,"48",210,6298382,2,2
"y2_d046.5_IHI_YJD",210,"48",210,6298382,0,5
"y2_d046.5_IHI_YJD",211,"48",211,6321632,1,1
"y2_d046.5_IHI_YJD",211,"48",211,6322132,2,2
"y2_d046.5_IHI_YJD",211,"48",211,6322132,0,5
"y2_d046.5_IHI_YJD",212,"49",212,6392282,1,1
"y2_d046.5_IHI_YJD",212,"49",212,6392782,255,16
"y2_d046.5_IHI_YJD",212,"49",212,6392882,2,9
"y2_d046.5_IHI_YJD",212,"49",212,6395582,2,2
"y2_d046.5_IHI_YJD",212,"49",212,6395582,0,5
"y2_d046.5_IHI_YJD",213,"49",213,6432732,1,1
"y2_d046.5_IHI_YJD",213,"49",213,6433232,2,2
"y2_d046.5_IHI_YJD",213,"49",213,6433232,0,5
"y2_d046.5_IHI_YJD",214,"49",214,6456482,1,1
"y2_d046.5_IHI_YJD",214,"49",214,6456932,2,2
"y2_d046.5_IHI_YJD",214,"49",214,6456932,0,5
"y2_d046.5_IHI_YJD",215,"49",215,6480682,1,1
"y2_d046.5_IHI_YJD",215,"49",215,6481132,10,4
"y2_d046.5_IHI_YJD",215,"49",215,6481982,255,16
"y2_d046.5_IHI_YJD",215,"49",215,6482432,6,2
"y2_d046.5_IHI_YJD",215,"49",215,6483882,6,3
"y2_d046.5_IHI_YJD",215,"49",215,6485132,3,2
"y2_d046.5_IHI_YJD",215,"49",215,6485482,0,5
