"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d062_KIR_RZQ",70,2351857,13.78047,148.9758,3.9915
"y2_d062_KIR_RZQ",70,2351907,11.12427,145.0908,3.52272
"y2_d062_KIR_RZQ",70,2351957,8.46336,141.2895,2.985204
"y2_d062_KIR_RZQ",70,2352007,5.79777,137.5722,2.378964
"y2_d062_KIR_RZQ",70,2352057,3.12747,133.9386,1.703988
"y2_d062_KIR_RZQ",70,2352107,0.452472,130.3887,0.960282
"y2_d062_KIR_RZQ",71,2387857,0.501165,54.0828,6.90612
"y2_d062_KIR_RZQ",71,2387907,0.362799,47.7255,6.57183
"y2_d062_KIR_RZQ",71,2387957,0.2314263,41.4354,6.21723
"y2_d062_KIR_RZQ",71,2388007,0.107049,35.2122,5.84232
"y2_d062_KIR_RZQ",71,2388057,-0.01033389,29.05605,5.44713
"y2_d062_KIR_RZQ",71,2388107,-0.1207212,22.96701,5.03163
"y2_d062_KIR_RZQ",71,2388157,-0.2241135,16.94499,4.59585
"y2_d062_KIR_RZQ",71,2388207,-0.320511,10.99005,4.13976
"y2_d062_KIR_RZQ",71,2388257,-0.409914,5.10213,3.66339
"y2_d062_KIR_RZQ",71,2388307,-0.492321,-0.71877,3.16668
"y2_d062_KIR_RZQ",71,2388357,-0.567732,-6.47259,2.649705
"y2_d062_KIR_RZQ",72,2403007,0.963543,56.2458,6.70584
"y2_d062_KIR_RZQ",72,2403057,0.746997,50.2821,6.43401
"y2_d062_KIR_RZQ",72,2403107,0.525339,44.3772,6.09903
"y2_d062_KIR_RZQ",72,2403157,0.298563,38.5308,5.70084
"y2_d062_KIR_RZQ",72,2403207,0.0666732,32.7429,5.2395
"y2_d062_KIR_RZQ",72,2403257,-0.1703316,27.01371,4.71501
"y2_d062_KIR_RZQ",72,2403307,-0.412452,21.34314,4.12731
"y2_d062_KIR_RZQ",72,2403357,-0.659688,15.73122,3.47646
"y2_d062_KIR_RZQ",72,2403407,-0.912036,10.17795,2.762436
"y2_d062_KIR_RZQ",72,2403457,-1.169502,4.68327,1.985235
"y2_d062_KIR_RZQ",72,2403507,-1.432083,-0.752772,1.144866
"y2_d062_KIR_RZQ",72,2403557,-1.699779,-6.13023,0.2413209
"y2_d062_KIR_RZQ",73,2420507,0.694413,54.8412,6.79089
"y2_d062_KIR_RZQ",73,2420557,0.575181,48.8991,6.65163
"y2_d062_KIR_RZQ",73,2420607,0.452658,43.0149,6.44745
"y2_d062_KIR_RZQ",73,2420657,0.326844,37.1886,6.17832
"y2_d062_KIR_RZQ",73,2420707,0.1977369,31.4202,5.8443
"y2_d062_KIR_RZQ",73,2420757,0.065337,25.70946,5.44536
"y2_d062_KIR_RZQ",73,2420807,-0.0703557,20.05665,4.98147
"y2_d062_KIR_RZQ",73,2420857,-0.2093403,14.46177,4.45269
"y2_d062_KIR_RZQ",73,2420907,-0.351618,8.9247,3.85899
"y2_d062_KIR_RZQ",73,2420957,-0.497187,3.44553,3.20037
"y2_d062_KIR_RZQ",73,2421007,-0.646047,-1.975815,2.476818
"y2_d062_KIR_RZQ",73,2421057,-0.798204,-7.33932,1.688346
"y2_d062_KIR_RZQ",74,2437007,0.580761,54.9966,6.80247
"y2_d062_KIR_RZQ",74,2437057,0.2415315,48.3297,6.38196
"y2_d062_KIR_RZQ",74,2437107,-0.0746712,41.7549,5.93757
"y2_d062_KIR_RZQ",74,2437157,-0.367848,35.2722,5.46933
"y2_d062_KIR_RZQ",74,2437207,-0.638001,28.88091,4.97721
"y2_d062_KIR_RZQ",74,2437257,-0.885126,22.5816,4.46121
"y2_d062_KIR_RZQ",74,2437307,-1.109229,16.37403,3.92133
"y2_d062_KIR_RZQ",74,2437357,-1.310307,10.25835,3.3576
"y2_d062_KIR_RZQ",74,2437407,-1.488357,4.23447,2.770008
"y2_d062_KIR_RZQ",74,2437457,-1.643385,-1.697571,2.158536
"y2_d062_KIR_RZQ",74,2437507,-1.775385,-7.5378,1.523193
"y2_d062_KIR_RZQ",75,2456257,0.570387,53.1123,6.60717
"y2_d062_KIR_RZQ",75,2456307,0.2880522,46.5204,6.10209
"y2_d062_KIR_RZQ",75,2456357,0.01614525,40.005,5.56941
"y2_d062_KIR_RZQ",75,2456407,-0.2453361,33.5658,5.0091
"y2_d062_KIR_RZQ",75,2456457,-0.496392,27.20265,4.42116
"y2_d062_KIR_RZQ",75,2456507,-0.737022,20.91573,3.80562
"y2_d062_KIR_RZQ",75,2456557,-0.967227,14.70498,3.16245
"y2_d062_KIR_RZQ",75,2456607,-1.187007,8.57046,2.49165
"y2_d062_KIR_RZQ",75,2456657,-1.396359,2.512095,1.793235
"y2_d062_KIR_RZQ",75,2456707,-1.595286,-3.47007,1.067202
"y2_d062_KIR_RZQ",76,2484257,0.642606,52.47,6.63141
"y2_d062_KIR_RZQ",76,2484307,0.535566,46.0323,6.2595
"y2_d062_KIR_RZQ",76,2484357,0.45585,39.6726,5.86671
"y2_d062_KIR_RZQ",76,2484407,0.403461,33.3906,5.45298
"y2_d062_KIR_RZQ",76,2484457,0.378396,27.18672,5.01834
"y2_d062_KIR_RZQ",76,2484507,0.380655,21.06081,4.56282
"y2_d062_KIR_RZQ",76,2484557,0.410238,15.01284,4.08636
"y2_d062_KIR_RZQ",76,2484607,0.467148,9.0429,3.58899
"y2_d062_KIR_RZQ",76,2484657,0.551379,3.15093,3.07071
"y2_d062_KIR_RZQ",76,2484707,0.662937,-2.663055,2.531538
"y2_d062_KIR_RZQ",77,2496007,0.483465,54.2022,6.68994
"y2_d062_KIR_RZQ",77,2496057,0.490548,48.7155,6.54378
"y2_d062_KIR_RZQ",77,2496107,0.492639,43.2885,6.31815
"y2_d062_KIR_RZQ",77,2496157,0.489732,37.9212,6.01308
"y2_d062_KIR_RZQ",77,2496207,0.481833,32.613,5.62857
"y2_d062_KIR_RZQ",77,2496257,0.468939,27.36441,5.16462
"y2_d062_KIR_RZQ",77,2496307,0.45105,22.17531,4.6212
"y2_d062_KIR_RZQ",77,2496357,0.428166,17.04573,3.99837
"y2_d062_KIR_RZQ",77,2496407,0.40029,11.97564,3.29607
"y2_d062_KIR_RZQ",77,2496457,0.367416,6.96501,2.514318
"y2_d062_KIR_RZQ",77,2496507,0.32955,2.013906,1.653126
"y2_d062_KIR_RZQ",77,2496557,0.2866869,-2.877744,0.712482
"y2_d062_KIR_RZQ",78,2509307,0.572829,55.1796,6.84033
"y2_d062_KIR_RZQ",78,2509357,0.437379,48.9846,6.30876
"y2_d062_KIR_RZQ",78,2509407,0.331323,42.8607,5.74503
"y2_d062_KIR_RZQ",78,2509457,0.2546598,36.8085,5.14917
"y2_d062_KIR_RZQ",78,2509507,0.2073924,30.8271,4.52115
"y2_d062_KIR_RZQ",78,2509557,0.1895196,24.91722,3.861
"y2_d062_KIR_RZQ",78,2509607,0.2010414,19.0785,3.16872
"y2_d062_KIR_RZQ",78,2509657,0.2419575,13.31106,2.444262
"y2_d062_KIR_RZQ",78,2509707,0.312267,7.61487,1.687674
"y2_d062_KIR_RZQ",78,2509757,0.411975,1.989918,0.898938
"y2_d062_KIR_RZQ",78,2509807,0.541074,-3.56382,0.0780558
"y2_d062_KIR_RZQ",79,2526557,0.745803,57.6144,6.70911
"y2_d062_KIR_RZQ",79,2526607,0.540159,51.4929,6.50949
"y2_d062_KIR_RZQ",79,2526657,0.340572,45.4314,6.24594
"y2_d062_KIR_RZQ",79,2526707,0.1470426,39.4299,5.9184
"y2_d062_KIR_RZQ",79,2526757,-0.0404292,33.4884,5.5269
"y2_d062_KIR_RZQ",79,2526807,-0.2218437,27.60648,5.07144
"y2_d062_KIR_RZQ",79,2526857,-0.3972,21.78459,4.55202
"y2_d062_KIR_RZQ",79,2526907,-0.566499,16.02261,3.96864
"y2_d062_KIR_RZQ",79,2526957,-0.729738,10.32051,3.3213
"y2_d062_KIR_RZQ",79,2527007,-0.88692,4.67832,2.609994
"y2_d062_KIR_RZQ",79,2527057,-1.038045,-0.90402,1.834725
"y2_d062_KIR_RZQ",80,2542807,0.561435,54.8064,6.69726
"y2_d062_KIR_RZQ",80,2542857,0.469542,48.2787,6.36021
"y2_d062_KIR_RZQ",80,2542907,0.376224,41.8113,5.98968
"y2_d062_KIR_RZQ",80,2542957,0.2814822,35.4039,5.58567
"y2_d062_KIR_RZQ",80,2543007,0.1853181,29.05725,5.14818
"y2_d062_KIR_RZQ",80,2543057,0.0877302,22.77078,4.67715
"y2_d062_KIR_RZQ",80,2543107,-0.01128015,16.5447,4.17267
"y2_d062_KIR_RZQ",80,2543157,-0.1117137,10.37898,3.63468
"y2_d062_KIR_RZQ",80,2543207,-0.2135706,4.27362,3.06321
"y2_d062_KIR_RZQ",80,2543257,-0.316851,-1.771404,2.458239
"y2_d062_KIR_RZQ",80,2543307,-0.421554,-7.75611,1.819776
"y2_d062_KIR_RZQ",81,2685707,-2.333175,52.9452,6.40797
"y2_d062_KIR_RZQ",81,2685757,-2.253579,47.3496,6.50829
"y2_d062_KIR_RZQ",81,2685807,-2.164965,41.811,6.50454
"y2_d062_KIR_RZQ",81,2685857,-2.067327,36.3291,6.39672
"y2_d062_KIR_RZQ",81,2685907,-1.960671,30.9042,6.18483
"y2_d062_KIR_RZQ",81,2685957,-1.844994,25.53594,5.86887
"y2_d062_KIR_RZQ",81,2686007,-1.720296,20.22474,5.44881
"y2_d062_KIR_RZQ",81,2686057,-1.586577,14.97036,4.92471
"y2_d062_KIR_RZQ",81,2686107,-1.443837,9.77289,4.29651
"y2_d062_KIR_RZQ",81,2686157,-1.292076,4.6323,3.56424
"y2_d062_KIR_RZQ",81,2686207,-1.131294,-0.451422,2.727909
"y2_d062_KIR_RZQ",81,2686257,-0.961494,-5.47827,1.787496
"y2_d062_KIR_RZQ",82,2696757,-2.613081,57.2358,6.2082
"y2_d062_KIR_RZQ",82,2696807,-2.196231,50.6244,6.03519
"y2_d062_KIR_RZQ",82,2696857,-1.798803,44.0811,5.80116
"y2_d062_KIR_RZQ",82,2696907,-1.4208,37.6059,5.50611
"y2_d062_KIR_RZQ",82,2696957,-1.062222,31.1991,5.15004
"y2_d062_KIR_RZQ",82,2697007,-0.723066,24.86031,4.73295
"y2_d062_KIR_RZQ",82,2697057,-0.403332,18.58968,4.25481
"y2_d062_KIR_RZQ",82,2697107,-0.1030221,12.38724,3.71565
"y2_d062_KIR_RZQ",82,2697157,0.1778637,6.25296,3.1155
"y2_d062_KIR_RZQ",82,2697207,0.439326,0.1868292,2.454297
"y2_d062_KIR_RZQ",82,2697257,3.56511,7.61286,5.68767
"y2_d062_KIR_RZQ",82,2697307,6.60498,13.69617,9.74748
"y2_d062_KIR_RZQ",82,2697357,9.63078,19.71927,13.72497
"y2_d062_KIR_RZQ",82,2697407,12.64248,25.68222,17.62014
"y2_d062_KIR_RZQ",82,2697457,15.64011,31.5849,21.43299
"y2_d062_KIR_RZQ",82,2697507,18.62364,37.4274,25.16349
"y2_d062_KIR_RZQ",82,2697557,21.5931,43.2099,28.8117
"y2_d062_KIR_RZQ",82,2697607,24.54849,48.9321,32.3775
"y2_d062_KIR_RZQ",82,2697657,27.48978,54.594,35.8611
"y2_d062_KIR_RZQ",82,2697707,30.417,60.1959,39.2622
"y2_d062_KIR_RZQ",82,2697757,33.33,65.7375,42.5811
"y2_d062_KIR_RZQ",82,2697807,36.2292,71.2191,45.8178
"y2_d062_KIR_RZQ",82,2697857,39.114,76.6404,48.972
"y2_d062_KIR_RZQ",82,2697907,41.985,82.0014,52.044
"y2_d062_KIR_RZQ",82,2697957,44.8419,87.3024,55.0335
"y2_d062_KIR_RZQ",82,2698007,47.6844,92.5431,57.9408
"y2_d062_KIR_RZQ",82,2698057,50.5131,97.7235,60.7659
"y2_d062_KIR_RZQ",82,2698107,53.3277,102.8439,63.5085
"y2_d062_KIR_RZQ",82,2698157,56.1282,107.9043,66.1689
"y2_d062_KIR_RZQ",82,2698207,58.9146,112.9041,68.7468
"y2_d062_KIR_RZQ",82,2698257,61.6869,117.8439,71.2425
"y2_d062_KIR_RZQ",82,2698307,64.4451,122.7237,73.656
"y2_d062_KIR_RZQ",82,2698357,67.1892,127.5429,75.987
"y2_d062_KIR_RZQ",82,2698407,69.9192,132.3024,78.2355
"y2_d062_KIR_RZQ",82,2698457,72.6354,137.0013,80.4021
"y2_d062_KIR_RZQ",82,2698507,75.3372,141.6402,82.4859
"y2_d062_KIR_RZQ",82,2698557,78.0249,146.2191,84.4878
"y2_d062_KIR_RZQ",82,2698607,80.6988,150.7374,86.4072
"y2_d062_KIR_RZQ",82,2698657,83.3583,155.1957,88.2441
"y2_d062_KIR_RZQ",82,2698707,86.004,159.594,89.9991
"y2_d062_KIR_RZQ",82,2698757,88.6353,163.932,91.6713
"y2_d062_KIR_RZQ",82,2698807,91.2528,168.2097,93.2616
"y2_d062_KIR_RZQ",82,2698857,93.8562,172.4274,94.7694
"y2_d062_KIR_RZQ",82,2698907,96.4455,176.5848,96.1947
"y2_d062_KIR_RZQ",82,2698957,99.0204,180.6819,97.5378
"y2_d062_KIR_RZQ",82,2699007,101.5815,184.719,98.7987
"y2_d062_KIR_RZQ",82,2699057,104.1285,188.6958,99.9774
"y2_d062_KIR_RZQ",82,2699107,106.6614,192.6126,101.0733
"y2_d062_KIR_RZQ",82,2699157,109.1802,196.4691,102.0873
"y2_d062_KIR_RZQ",82,2699207,111.6852,200.2653,103.0188
"y2_d062_KIR_RZQ",82,2699257,114.1758,204.0015,103.8681
"y2_d062_KIR_RZQ",82,2699307,116.6523,207.6774,104.6349
"y2_d062_KIR_RZQ",82,2699357,119.1147,211.2933,105.3195
"y2_d062_KIR_RZQ",82,2699407,121.5633,214.8489,105.9216
"y2_d062_KIR_RZQ",82,2699457,123.9975,218.3442,106.4415
"y2_d062_KIR_RZQ",82,2699507,126.4179,221.7795,106.8792
"y2_d062_KIR_RZQ",82,2699557,128.8239,225.1545,107.2344
"y2_d062_KIR_RZQ",82,2699607,131.2161,228.4692,107.5074
"y2_d062_KIR_RZQ",82,2699657,133.5942,231.7239,107.6979
"y2_d062_KIR_RZQ",82,2699707,135.9579,234.9183,107.8062
"y2_d062_KIR_RZQ",82,2699757,138.3078,238.0527,107.8323
"y2_d062_KIR_RZQ",82,2699807,140.6436,241.1268,107.7759
"y2_d062_KIR_RZQ",82,2699857,142.9653,244.1409,107.6373
"y2_d062_KIR_RZQ",82,2699907,145.2729,247.0944,107.4162
"y2_d062_KIR_RZQ",82,2699957,147.5664,249.9882,107.1129
"y2_d062_KIR_RZQ",82,2700007,149.8458,252.8214,106.7274
"y2_d062_KIR_RZQ",82,2700057,152.1111,255.5946,106.2594
"y2_d062_KIR_RZQ",82,2700107,154.3623,258.3078,105.7089
"y2_d062_KIR_RZQ",82,2700157,156.5997,260.9604,105.0765
"y2_d062_KIR_RZQ",82,2700207,158.8227,263.553,104.3616
"y2_d062_KIR_RZQ",82,2700257,161.0316,266.0856,103.5642
"y2_d062_KIR_RZQ",82,2700307,163.2267,268.5579,102.6846
"y2_d062_KIR_RZQ",82,2700357,165.4074,270.9699,101.7228
"y2_d062_KIR_RZQ",82,2700407,167.5743,273.3219,100.6785
"y2_d062_KIR_RZQ",82,2700457,169.7268,275.6136,99.552
"y2_d062_KIR_RZQ",82,2700507,171.8655,277.845,98.343
"y2_d062_KIR_RZQ",82,2700557,173.9901,280.0164,97.0518
"y2_d062_KIR_RZQ",82,2700607,176.1006,282.1275,95.6784
"y2_d062_KIR_RZQ",82,2700657,178.1967,284.1786,94.2225
"y2_d062_KIR_RZQ",82,2700707,180.279,286.1694,92.6844
"y2_d062_KIR_RZQ",82,2700757,182.3472,288.0999,91.0638
"y2_d062_KIR_RZQ",82,2700807,184.4013,289.9704,89.361
"y2_d062_KIR_RZQ",82,2700857,186.4413,291.7806,87.5757
"y2_d062_KIR_RZQ",82,2700907,188.4675,293.5308,85.7082
"y2_d062_KIR_RZQ",82,2700957,190.4793,295.2207,83.7585
"y2_d062_KIR_RZQ",82,2701007,192.477,296.8503,81.7263
"y2_d062_KIR_RZQ",82,2701057,194.4606,298.4199,79.6119
"y2_d062_KIR_RZQ",82,2701107,196.4304,299.9292,77.4153
"y2_d062_KIR_RZQ",82,2701157,198.3858,301.377,75.1362
"y2_d062_KIR_RZQ",82,2701207,200.3274,302.766,72.7749
"y2_d062_KIR_RZQ",82,2701257,202.2546,304.095,70.3311
"y2_d062_KIR_RZQ",82,2701307,204.168,305.364,67.8051
"y2_d062_KIR_RZQ",82,2701357,206.0673,306.573,65.1966
"y2_d062_KIR_RZQ",82,2701407,207.9522,307.722,62.5059
"y2_d062_KIR_RZQ",82,2701457,209.8233,308.808,59.733
"y2_d062_KIR_RZQ",82,2701507,211.6803,309.837,56.8776
"y2_d062_KIR_RZQ",82,2701557,213.5232,310.806,53.94
"y2_d062_KIR_RZQ",82,2701607,215.352,311.712,50.9199
"y2_d062_KIR_RZQ",82,2701657,217.1667,312.561,47.8176
"y2_d062_KIR_RZQ",82,2701707,218.9673,313.347,44.6328
"y2_d062_KIR_RZQ",82,2701757,220.7538,314.073,41.3661
"y2_d062_KIR_RZQ",82,2701807,222.5262,314.742,38.0166
"y2_d062_KIR_RZQ",82,2701857,224.2848,315.348,34.5852
"y2_d062_KIR_RZQ",82,2701907,226.029,315.894,31.071
"y2_d062_KIR_RZQ",82,2701957,227.7591,316.38,27.47487
"y2_d062_KIR_RZQ",82,2702007,229.4754,316.806,23.7963
"y2_d062_KIR_RZQ",82,2702057,231.1773,317.172,20.03538
"y2_d062_KIR_RZQ",82,2702107,232.8654,317.478,16.19217
"y2_d062_KIR_RZQ",82,2702157,234.5391,317.724,12.26661
"y2_d062_KIR_RZQ",82,2702207,236.199,317.907,8.25873
"y2_d062_KIR_RZQ",82,2702257,237.8448,318.033,4.16856
"y2_d062_KIR_RZQ",82,2702307,239.4765,318.099,-0.00398439
"y2_d062_KIR_RZQ",83,2738107,-2.374278,56.8962,6.16902
"y2_d062_KIR_RZQ",83,2738157,-1.914126,50.1801,5.93862
"y2_d062_KIR_RZQ",83,2738207,-1.478622,43.5414,5.66994
"y2_d062_KIR_RZQ",83,2738257,-1.067766,36.9804,5.36295
"y2_d062_KIR_RZQ",83,2738307,-0.681555,30.4968,5.01768
"y2_d062_KIR_RZQ",83,2738357,-0.319992,24.09087,4.63413
"y2_d062_KIR_RZQ",83,2738407,0.01692111,17.76249,4.2123
"y2_d062_KIR_RZQ",83,2738457,0.329187,11.51169,3.75216
"y2_d062_KIR_RZQ",83,2738507,0.616809,5.33844,3.25374
"y2_d062_KIR_RZQ",83,2738557,0.879783,-0.757278,2.71704
"y2_d062_KIR_RZQ",83,2738607,1.118106,-6.77538,2.142054
"y2_d062_KIR_RZQ",84,2751607,-2.42091,55.5789,6.20358
"y2_d062_KIR_RZQ",84,2751657,-2.136336,49.0578,5.91816
"y2_d062_KIR_RZQ",84,2751707,-1.844964,42.603,5.56821
"y2_d062_KIR_RZQ",84,2751757,-1.546788,36.2148,5.15373
"y2_d062_KIR_RZQ",84,2751807,-1.241814,29.89278,4.67475
"y2_d062_KIR_RZQ",84,2751857,-0.930039,23.63727,4.13124
"y2_d062_KIR_RZQ",84,2751907,-0.611463,17.44815,3.5232
"y2_d062_KIR_RZQ",84,2751957,-0.2860881,11.32542,2.850678
"y2_d062_KIR_RZQ",84,2752007,0.0460875,5.26914,2.113629
"y2_d062_KIR_RZQ",84,2752057,0.385065,-0.720804,1.312059
"y2_d062_KIR_RZQ",84,2752107,-1.0473,7.9521,-0.1485
"y2_d062_KIR_RZQ",84,2752157,1.037208,9.7317,3.27297
"y2_d062_KIR_RZQ",84,2752207,1.269171,13.53408,4.76805
"y2_d062_KIR_RZQ",84,2752257,1.49877,17.30337,6.15639
"y2_d062_KIR_RZQ",84,2752307,1.726008,21.0396,7.43802
"y2_d062_KIR_RZQ",84,2752357,1.950885,24.74274,8.61285
"y2_d062_KIR_RZQ",84,2752407,2.173398,28.41279,9.68097
"y2_d062_KIR_RZQ",84,2752457,2.393553,32.0499,10.64232
"y2_d062_KIR_RZQ",84,2752507,2.611344,35.6535,11.49693
"y2_d062_KIR_RZQ",84,2752557,2.826774,39.2244,12.2448
"y2_d062_KIR_RZQ",84,2752607,3.03984,42.7623,12.8859
"y2_d062_KIR_RZQ",84,2752657,3.25056,46.2669,13.42029
"y2_d062_KIR_RZQ",84,2752707,3.45888,49.7382,13.84791
"y2_d062_KIR_RZQ",84,2752757,3.66489,53.1768,14.16876
"y2_d062_KIR_RZQ",84,2752807,3.8685,56.5821,14.3829
"y2_d062_KIR_RZQ",84,2752857,4.06977,59.9544,14.49027
"y2_d062_KIR_RZQ",84,2752907,4.26864,63.2937,14.4909
"y2_d062_KIR_RZQ",84,2752957,4.4652,66.5997,14.38479
"y2_d062_KIR_RZQ",84,2753007,4.65936,69.873,14.17191
"y2_d062_KIR_RZQ",84,2753057,4.85118,73.1127,13.85232
"y2_d062_KIR_RZQ",84,2753107,5.04063,76.3197,13.42596
"y2_d062_KIR_RZQ",84,2753157,5.22771,79.4934,12.89286
"y2_d062_KIR_RZQ",84,2753207,5.41245,82.6341,12.25299
"y2_d062_KIR_RZQ",84,2753257,5.59482,85.7418,11.50638
"y2_d062_KIR_RZQ",84,2753307,5.77482,88.8165,10.65303
"y2_d062_KIR_RZQ",84,2753357,5.95245,91.8579,9.69294
"y2_d062_KIR_RZQ",84,2753407,6.12774,94.8663,8.62611
"y2_d062_KIR_RZQ",84,2753457,6.30066,97.8414,7.45251
"y2_d062_KIR_RZQ",84,2753507,6.47121,100.7838,6.17217
"y2_d062_KIR_RZQ",84,2753557,6.63942,103.6929,4.78509
"y2_d062_KIR_RZQ",84,2753607,6.80526,106.5687,3.29124
"y2_d062_KIR_RZQ",84,2753657,6.96873,109.4118,1.690665
"y2_d062_KIR_RZQ",84,2753707,7.12983,112.2216,-0.01666275
"y2_d062_KIR_RZQ",84,2753757,7.25304,115.0026,0.00471033
"y2_d062_KIR_RZQ",84,2753807,7.49196,117.5673,0.608229
"y2_d062_KIR_RZQ",84,2753857,7.69608,120.1245,1.115763
"y2_d062_KIR_RZQ",84,2753907,7.8654,122.6733,1.527315
"y2_d062_KIR_RZQ",84,2753957,7.99995,125.2146,1.842885
"y2_d062_KIR_RZQ",84,2754007,8.09967,127.7478,2.062473
"y2_d062_KIR_RZQ",84,2754057,8.16462,130.2729,2.186079
"y2_d062_KIR_RZQ",84,2754107,8.1948,132.7902,2.213703
"y2_d062_KIR_RZQ",84,2754157,8.19018,135.2997,2.145345
"y2_d062_KIR_RZQ",84,2754207,8.15076,137.8011,1.981005
"y2_d062_KIR_RZQ",84,2755207,8.84394,127.7379,4.52751
"y2_d062_KIR_RZQ",84,2755257,12.10716,124.035,4.96536
"y2_d062_KIR_RZQ",84,2755307,15.33405,120.3489,5.34471
"y2_d062_KIR_RZQ",84,2755357,18.52458,116.6802,5.66556
"y2_d062_KIR_RZQ",84,2755407,21.67881,113.0286,5.92791
"y2_d062_KIR_RZQ",84,2755457,24.79668,109.3941,6.13176
"y2_d062_KIR_RZQ",84,2755507,27.87825,105.777,6.27714
"y2_d062_KIR_RZQ",84,2755557,30.9234,102.1767,6.36402
"y2_d062_KIR_RZQ",84,2755607,33.9324,98.5938,6.39237
"y2_d062_KIR_RZQ",84,2755657,36.9048,95.028,6.36225
"y2_d062_KIR_RZQ",84,2755707,39.8412,91.4793,6.27366
"y2_d062_KIR_RZQ",84,2755757,42.741,87.948,6.12654
"y2_d062_KIR_RZQ",84,2755807,45.6048,84.4335,5.92092
"y2_d062_KIR_RZQ",84,2755857,48.432,80.9364,5.65683
"y2_d062_KIR_RZQ",84,2755907,51.2229,77.4564,5.33424
"y2_d062_KIR_RZQ",84,2755957,53.9775,73.9938,4.95315
"y2_d062_KIR_RZQ",84,2756007,56.6958,70.548,4.51356
"y2_d062_KIR_RZQ",84,2756057,59.3775,67.1196,4.01547
"y2_d062_KIR_RZQ",85,2785407,-2.512029,55.8561,6.03075
"y2_d062_KIR_RZQ",85,2785457,-2.258403,49.1067,5.97603
"y2_d062_KIR_RZQ",85,2785507,-2.040267,42.4494,5.8734
"y2_d062_KIR_RZQ",85,2785557,-1.857621,35.8833,5.72289
"y2_d062_KIR_RZQ",85,2785607,-1.710468,29.40939,5.5245
"y2_d062_KIR_RZQ",85,2785657,-1.598802,23.02713,5.2782
"y2_d062_KIR_RZQ",85,2785707,-1.522626,16.73661,4.98402
"y2_d062_KIR_RZQ",85,2785757,-1.481943,10.53789,4.64196
"y2_d062_KIR_RZQ",85,2785807,-1.476747,4.43088,4.25199
"y2_d062_KIR_RZQ",85,2785857,-1.507044,-1.584318,3.81414
"y2_d062_KIR_RZQ",85,2785907,-1.572831,-7.50774,3.32838
"y2_d062_KIR_RZQ",86,2800457,-2.17521,51.951,6.04011
"y2_d062_KIR_RZQ",86,2800507,-1.963449,45.3468,5.80179
"y2_d062_KIR_RZQ",86,2800557,-1.767864,38.8218,5.52273
"y2_d062_KIR_RZQ",86,2800607,-1.588452,32.3766,5.2029
"y2_d062_KIR_RZQ",86,2800657,-1.425219,26.01054,4.84233
"y2_d062_KIR_RZQ",86,2800707,-1.278159,19.72401,4.44096
"y2_d062_KIR_RZQ",86,2800757,-1.147278,13.51689,3.99885
"y2_d062_KIR_RZQ",86,2800807,-1.032567,7.38915,3.51597
"y2_d062_KIR_RZQ",86,2800857,-0.934035,1.340865,2.992332
"y2_d062_KIR_RZQ",86,2800907,-0.851679,-4.62801,2.42793
"y2_d062_KIR_RZQ",87,2814657,-2.084688,53.4366,6.20508
"y2_d062_KIR_RZQ",87,2814707,-1.760985,46.8096,5.97534
"y2_d062_KIR_RZQ",87,2814757,-1.427781,40.2606,5.68716
"y2_d062_KIR_RZQ",87,2814807,-1.085076,33.789,5.34057
"y2_d062_KIR_RZQ",87,2814857,-0.732873,27.3954,4.93554
"y2_d062_KIR_RZQ",87,2814907,-0.371169,21.07959,4.47207
"y2_d062_KIR_RZQ",87,2814957,3.40281e-05,14.8416,3.95016
"y2_d062_KIR_RZQ",87,2815007,0.380739,8.6814,3.36984
"y2_d062_KIR_RZQ",87,2815057,0.770943,2.598981,2.731068
"y2_d062_KIR_RZQ",87,2815107,1.73427,4.90617,4.26384
"y2_d062_KIR_RZQ",87,2815157,2.797953,8.87637,6.8238
"y2_d062_KIR_RZQ",87,2815207,3.85611,12.80916,9.29352
"y2_d062_KIR_RZQ",87,2815257,4.90863,16.70505,11.67354
"y2_d062_KIR_RZQ",87,2815307,5.95545,20.56461,13.96449
"y2_d062_KIR_RZQ",87,2815357,6.99648,24.38826,16.16688
"y2_d062_KIR_RZQ",87,2815407,8.03163,28.17654,18.28131
"y2_d062_KIR_RZQ",87,2815457,9.06084,31.9299,20.30835
"y2_d062_KIR_RZQ",87,2815507,10.08402,35.649,22.24857
"y2_d062_KIR_RZQ",87,2815557,11.10108,39.3345,24.10251
"y2_d062_KIR_RZQ",87,2815607,12.11193,42.9864,25.87077
"y2_d062_KIR_RZQ",87,2815657,13.11651,46.6056,27.55389
"y2_d062_KIR_RZQ",87,2815707,14.1147,50.1924,29.15247
"y2_d062_KIR_RZQ",87,2815757,15.10647,53.7474,30.6672
"y2_d062_KIR_RZQ",87,2815807,16.0917,57.2712,32.0982
"y2_d062_KIR_RZQ",87,2815857,17.07033,60.7644,33.4467
"y2_d062_KIR_RZQ",87,2815907,18.04224,64.227,34.7127
"y2_d062_KIR_RZQ",87,2815957,19.0074,67.6602,35.8971
"y2_d062_KIR_RZQ",87,2816007,19.96569,71.064,37.0002
"y2_d062_KIR_RZQ",87,2816057,20.91705,74.439,38.0229
"y2_d062_KIR_RZQ",87,2816107,21.86136,77.7861,38.9655
