"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d061_KIR_RZQ",133,"34",133,4315416,10,4
"y2_d061_KIR_RZQ",133,"34",133,4320816,8,2
"y2_d061_KIR_RZQ",133,"34",133,4321416,0,5
"y2_d061_KIR_RZQ",134,"35",134,4474666,1,1
"y2_d061_KIR_RZQ",134,"35",134,4475116,10,4
"y2_d061_KIR_RZQ",134,"35",134,4475316,0,5
"y2_d061_KIR_RZQ",135,"35",135,4499566,1,1
"y2_d061_KIR_RZQ",135,"35",135,4500066,2,2
"y2_d061_KIR_RZQ",135,"35",135,4500066,0,5
"y2_d061_KIR_RZQ",136,"35",136,4512966,1,1
"y2_d061_KIR_RZQ",136,"35",136,4513516,2,2
"y2_d061_KIR_RZQ",136,"35",136,4513516,0,5
"y2_d061_KIR_RZQ",137,"35",137,4527866,1,1
"y2_d061_KIR_RZQ",137,"35",137,4528366,2,2
"y2_d061_KIR_RZQ",137,"35",137,4528366,0,5
"y2_d061_KIR_RZQ",138,"35",138,4541016,1,1
"y2_d061_KIR_RZQ",138,"35",138,4541466,2,2
"y2_d061_KIR_RZQ",138,"35",138,4541466,0,5
"y2_d061_KIR_RZQ",139,"36",139,4569466,1,1
"y2_d061_KIR_RZQ",139,"36",139,4569966,2,2
"y2_d061_KIR_RZQ",139,"36",139,4569966,0,5
"y2_d061_KIR_RZQ",140,"36",140,4582866,1,1
"y2_d061_KIR_RZQ",140,"36",140,4583366,2,2
"y2_d061_KIR_RZQ",140,"36",140,4583366,0,5
"y2_d061_KIR_RZQ",141,"36",141,4598216,1,1
"y2_d061_KIR_RZQ",141,"36",141,4598666,10,4
"y2_d061_KIR_RZQ",141,"36",141,4604266,8,2
"y2_d061_KIR_RZQ",141,"36",141,4605566,0,5
"y2_d061_KIR_RZQ",142,"37",142,4634166,1,1
"y2_d061_KIR_RZQ",142,"37",142,4634666,2,2
"y2_d061_KIR_RZQ",142,"37",142,4634666,0,5
"y2_d061_KIR_RZQ",143,"37",143,4650116,1,1
"y2_d061_KIR_RZQ",143,"37",143,4650566,10,4
"y2_d061_KIR_RZQ",143,"37",143,4650666,0,5
"y2_d061_KIR_RZQ",144,"37",144,4673266,1,1
"y2_d061_KIR_RZQ",144,"37",144,4673716,2,2
"y2_d061_KIR_RZQ",144,"37",144,4673716,0,5
"y2_d061_KIR_RZQ",145,"37",145,4690716,1,1
"y2_d061_KIR_RZQ",145,"37",145,4691116,10,4
"y2_d061_KIR_RZQ",145,"37",145,4694866,255,16
"y2_d061_KIR_RZQ",145,"37",145,4695466,255,10
"y2_d061_KIR_RZQ",145,"37",145,4696816,8,2
"y2_d061_KIR_RZQ",145,"37",145,4698016,8,3
"y2_d061_KIR_RZQ",145,"37",145,4700516,4,2
"y2_d061_KIR_RZQ",145,"37",145,4701316,0,5
"y2_d061_KIR_RZQ",146,"38",146,4759616,1,1
"y2_d061_KIR_RZQ",146,"38",146,4760166,2,2
"y2_d061_KIR_RZQ",146,"38",146,4760166,0,5
"y2_d061_KIR_RZQ",147,"38",147,4785166,1,1
"y2_d061_KIR_RZQ",147,"38",147,4785716,2,2
"y2_d061_KIR_RZQ",147,"38",147,4785716,0,5
"y2_d061_KIR_RZQ",148,"38",148,4810866,1,1
"y2_d061_KIR_RZQ",148,"38",148,4811316,2,2
"y2_d061_KIR_RZQ",148,"38",148,4811316,0,5
"y2_d061_KIR_RZQ",149,"38",149,4835466,1,1
"y2_d061_KIR_RZQ",149,"38",149,4836016,2,2
"y2_d061_KIR_RZQ",149,"38",149,4836016,0,5
"y2_d061_KIR_RZQ",150,"38",150,4872316,1,1
"y2_d061_KIR_RZQ",150,"38",150,4872816,255,16
"y2_d061_KIR_RZQ",150,"38",150,4873016,2,9
"y2_d061_KIR_RZQ",150,"38",150,4874716,2,2
"y2_d061_KIR_RZQ",150,"38",150,4875266,2,3
"y2_d061_KIR_RZQ",150,"38",150,4876316,5,2
"y2_d061_KIR_RZQ",150,"38",150,4876766,0,5
"y2_d061_KIR_RZQ",151,"39",151,4929516,1,6
"y2_d061_KIR_RZQ",151,"39",151,4930116,3,2
"y2_d061_KIR_RZQ",151,"39",151,4930366,0,5
"y2_d061_KIR_RZQ",152,"39",152,4956416,1,1
"y2_d061_KIR_RZQ",152,"39",152,4956916,2,2
"y2_d061_KIR_RZQ",152,"39",152,4956916,0,5
"y2_d061_KIR_RZQ",153,"39",153,4982116,1,1
"y2_d061_KIR_RZQ",153,"39",153,4982666,2,2
"y2_d061_KIR_RZQ",153,"39",153,4982666,0,5
"y2_d061_KIR_RZQ",154,"39",154,5008266,1,1
"y2_d061_KIR_RZQ",154,"39",154,5008716,2,2
"y2_d061_KIR_RZQ",154,"39",154,5008716,0,5
"y2_d061_KIR_RZQ",155,"39",155,5029616,1,6
"y2_d061_KIR_RZQ",155,"39",155,5030166,3,2
"y2_d061_KIR_RZQ",155,"39",155,5030416,0,5
"y2_d061_KIR_RZQ",156,"39",156,5058416,1,1
"y2_d061_KIR_RZQ",156,"39",156,5058966,2,2
"y2_d061_KIR_RZQ",156,"39",156,5058966,0,5
"y2_d061_KIR_RZQ",157,"40",157,5203616,1,1
"y2_d061_KIR_RZQ",157,"40",157,5204166,2,2
"y2_d061_KIR_RZQ",157,"40",157,5204166,0,5
"y2_d061_KIR_RZQ",158,"40",158,5219216,1,1
"y2_d061_KIR_RZQ",158,"40",158,5219716,2,2
"y2_d061_KIR_RZQ",158,"40",158,5219716,0,5
"y2_d061_KIR_RZQ",159,"40",159,5236966,1,1
"y2_d061_KIR_RZQ",159,"40",159,5237566,2,2
"y2_d061_KIR_RZQ",159,"40",159,5237566,0,5
"y2_d061_KIR_RZQ",160,"40",160,5256066,1,1
"y2_d061_KIR_RZQ",160,"40",160,5256516,2,2
"y2_d061_KIR_RZQ",160,"40",160,5256516,0,5
"y2_d061_KIR_RZQ",161,"40",161,5275116,1,1
"y2_d061_KIR_RZQ",161,"40",161,5275516,10,4
"y2_d061_KIR_RZQ",161,"40",161,5276116,0,5
"y2_d061_KIR_RZQ",162,"40",162,5299566,1,1
"y2_d061_KIR_RZQ",162,"40",162,5300066,10,4
"y2_d061_KIR_RZQ",162,"40",162,5300116,255,16
"y2_d061_KIR_RZQ",162,"40",162,5301166,255,16
"y2_d061_KIR_RZQ",162,"40",162,5301616,3,2
"y2_d061_KIR_RZQ",162,"40",162,5302866,3,3
"y2_d061_KIR_RZQ",162,"40",162,5303566,1,2
"y2_d061_KIR_RZQ",162,"40",162,5304466,0,5
"y2_d061_KIR_RZQ",163,"41",163,5346166,1,1
"y2_d061_KIR_RZQ",163,"41",163,5346616,10,4
"y2_d061_KIR_RZQ",163,"41",163,5347766,255,16
"y2_d061_KIR_RZQ",163,"41",163,5348366,255,16
"y2_d061_KIR_RZQ",163,"41",163,5348666,255,16
"y2_d061_KIR_RZQ",163,"41",163,5349016,5,9
"y2_d061_KIR_RZQ",163,"41",163,5351466,5,2
"y2_d061_KIR_RZQ",163,"41",163,5352016,0,5
"y2_d061_KIR_RZQ",164,"42",164,5392816,1,1
"y2_d061_KIR_RZQ",164,"42",164,5393366,2,2
"y2_d061_KIR_RZQ",164,"42",164,5393366,0,5
"y2_d061_KIR_RZQ",165,"42",165,5413116,1,1
"y2_d061_KIR_RZQ",165,"42",165,5413666,2,2
"y2_d061_KIR_RZQ",165,"42",165,5413666,0,5
"y2_d061_KIR_RZQ",166,"42",166,5438366,1,1
"y2_d061_KIR_RZQ",166,"42",166,5438816,2,2
"y2_d061_KIR_RZQ",166,"42",166,5438816,0,5
"y2_d061_KIR_RZQ",167,"42",167,5461366,1,1
"y2_d061_KIR_RZQ",167,"42",167,5461816,2,2
"y2_d061_KIR_RZQ",167,"42",167,5461816,0,5
"y2_d061_KIR_RZQ",168,"43",168,5504066,1,1
"y2_d061_KIR_RZQ",168,"43",168,5504566,2,2
"y2_d061_KIR_RZQ",168,"43",168,5504566,0,5
"y2_d061_KIR_RZQ",169,"43",169,5534666,1,1
"y2_d061_KIR_RZQ",169,"43",169,5535216,2,2
"y2_d061_KIR_RZQ",169,"43",169,5535216,0,5
"y2_d061_KIR_RZQ",170,"43",170,5575166,1,1
"y2_d061_KIR_RZQ",170,"43",170,5575666,2,2
"y2_d061_KIR_RZQ",170,"43",170,5575666,0,5
"y2_d061_KIR_RZQ",171,"43",171,5602016,1,1
"y2_d061_KIR_RZQ",171,"43",171,5602566,2,2
"y2_d061_KIR_RZQ",171,"43",171,5602566,0,5
"y2_d061_KIR_RZQ",172,"43",172,5630966,1,1
"y2_d061_KIR_RZQ",172,"43",172,5631366,10,4
"y2_d061_KIR_RZQ",172,"43",172,5631616,0,5
"y2_d061_KIR_RZQ",173,"43",173,5668466,1,1
"y2_d061_KIR_RZQ",173,"43",173,5668916,2,2
"y2_d061_KIR_RZQ",173,"43",173,5668916,0,5
"y2_d061_KIR_RZQ",174,"44",174,5821316,1,1
"y2_d061_KIR_RZQ",174,"44",174,5821816,10,4
"y2_d061_KIR_RZQ",174,"44",174,5824316,7,2
"y2_d061_KIR_RZQ",174,"44",174,5824766,0,5
"y2_d061_KIR_RZQ",175,"45",175,5853116,1,1
"y2_d061_KIR_RZQ",175,"45",175,5853566,2,2
"y2_d061_KIR_RZQ",175,"45",175,5853566,0,5
"y2_d061_KIR_RZQ",176,"45",176,5866416,1,1
"y2_d061_KIR_RZQ",176,"45",176,5867016,2,2
"y2_d061_KIR_RZQ",176,"45",176,5867016,0,5
"y2_d061_KIR_RZQ",177,"45",177,5881416,1,1
"y2_d061_KIR_RZQ",177,"45",177,5881866,10,4
"y2_d061_KIR_RZQ",177,"45",177,5887116,9,2
"y2_d061_KIR_RZQ",177,"45",177,5887366,0,5
"y2_d061_KIR_RZQ",178,"46",178,5916516,1,1
"y2_d061_KIR_RZQ",178,"46",178,5917066,2,2
"y2_d061_KIR_RZQ",178,"46",178,5917066,0,5
"y2_d061_KIR_RZQ",179,"46",179,5930016,1,1
"y2_d061_KIR_RZQ",179,"46",179,5930516,2,2
"y2_d061_KIR_RZQ",179,"46",179,5930516,0,5
"y2_d061_KIR_RZQ",180,"46",180,5948366,1,1
"y2_d061_KIR_RZQ",180,"46",180,5948866,10,4
"y2_d061_KIR_RZQ",180,"46",180,5948916,0,5
"y2_d061_KIR_RZQ",181,"46",181,5977466,1,1
"y2_d061_KIR_RZQ",181,"46",181,5977916,10,4
"y2_d061_KIR_RZQ",181,"46",181,5978016,0,5
"y2_d061_KIR_RZQ",182,"46",182,6000216,1,1
"y2_d061_KIR_RZQ",182,"46",182,6000766,2,2
"y2_d061_KIR_RZQ",182,"46",182,6000766,0,5
"y2_d061_KIR_RZQ",183,"47",183,6156916,1,1
"y2_d061_KIR_RZQ",183,"47",183,6157466,2,2
"y2_d061_KIR_RZQ",183,"47",183,6157466,0,5
"y2_d061_KIR_RZQ",184,"47",184,6176066,1,1
"y2_d061_KIR_RZQ",184,"47",184,6176516,10,4
"y2_d061_KIR_RZQ",184,"47",184,6176616,0,5
"y2_d061_KIR_RZQ",185,"47",185,6203266,1,1
"y2_d061_KIR_RZQ",185,"47",185,6203766,2,2
"y2_d061_KIR_RZQ",185,"47",185,6203766,0,5
"y2_d061_KIR_RZQ",186,"48",186,6236816,1,1
"y2_d061_KIR_RZQ",186,"48",186,6237316,2,2
"y2_d061_KIR_RZQ",186,"48",186,6237316,0,5
"y2_d061_KIR_RZQ",187,"48",187,6256516,1,1
"y2_d061_KIR_RZQ",187,"48",187,6256966,10,4
"y2_d061_KIR_RZQ",187,"48",187,6257066,0,5
"y2_d061_KIR_RZQ",188,"48",188,6302766,1,1
"y2_d061_KIR_RZQ",188,"48",188,6303266,2,2
"y2_d061_KIR_RZQ",188,"48",188,6303266,0,5
"y2_d061_KIR_RZQ",189,"48",189,6319316,1,1
"y2_d061_KIR_RZQ",189,"48",189,6319816,2,2
"y2_d061_KIR_RZQ",189,"48",189,6319816,0,5
"y2_d061_KIR_RZQ",190,"48",190,6337616,1,1
"y2_d061_KIR_RZQ",190,"48",190,6338066,2,2
"y2_d061_KIR_RZQ",190,"48",190,6338066,0,5
"y2_d061_KIR_RZQ",191,"48",191,6355216,1,1
"y2_d061_KIR_RZQ",191,"48",191,6355766,2,2
"y2_d061_KIR_RZQ",191,"48",191,6355766,0,5
"y2_d061_KIR_RZQ",192,"49",192,6385966,1,1
"y2_d061_KIR_RZQ",192,"49",192,6386416,10,4
"y2_d061_KIR_RZQ",192,"49",192,6386516,0,5
"y2_d061_KIR_RZQ",193,"49",193,6427216,1,1
"y2_d061_KIR_RZQ",193,"49",193,6427616,10,4
"y2_d061_KIR_RZQ",193,"49",193,6431216,8,2
"y2_d061_KIR_RZQ",193,"49",193,6431416,0,5
"y2_d061_KIR_RZQ",194,"50",194,6608116,1,1
"y2_d061_KIR_RZQ",194,"50",194,6608516,10,4
"y2_d061_KIR_RZQ",194,"50",194,6612766,9,2
"y2_d061_KIR_RZQ",194,"50",194,6613166,0,5
"y2_d061_KIR_RZQ",195,"51",195,6641766,1,1
"y2_d061_KIR_RZQ",195,"51",195,6642266,2,2
"y2_d061_KIR_RZQ",195,"51",195,6642266,0,5
"y2_d061_KIR_RZQ",196,"51",196,6655166,1,1
"y2_d061_KIR_RZQ",196,"51",196,6655666,2,2
"y2_d061_KIR_RZQ",196,"51",196,6655666,0,5
"y2_d061_KIR_RZQ",197,"51",197,6671516,1,1
"y2_d061_KIR_RZQ",197,"51",197,6671966,10,4
"y2_d061_KIR_RZQ",197,"51",197,6672166,0,5
"y2_d061_KIR_RZQ",198,"51",198,6690566,1,1
"y2_d061_KIR_RZQ",198,"51",198,6691116,2,2
"y2_d061_KIR_RZQ",198,"51",198,6691116,0,5
"y2_d061_KIR_RZQ",199,"51",199,6712516,1,1
"y2_d061_KIR_RZQ",199,"51",199,6712966,10,4
"y2_d061_KIR_RZQ",199,"51",199,6713266,0,5
"y2_d061_KIR_RZQ",200,"51",200,6736866,1,1
"y2_d061_KIR_RZQ",200,"51",200,6737366,2,2
"y2_d061_KIR_RZQ",200,"51",200,6737366,0,5
"y2_d061_KIR_RZQ",201,"51",201,6759616,1,1
"y2_d061_KIR_RZQ",201,"51",201,6760066,2,2
"y2_d061_KIR_RZQ",201,"51",201,6760066,0,5
"y2_d061_KIR_RZQ",202,"52",202,6792866,1,1
"y2_d061_KIR_RZQ",202,"52",202,6793366,2,2
"y2_d061_KIR_RZQ",202,"52",202,6793366,0,5
"y2_d061_KIR_RZQ",203,"52",203,6809266,1,1
"y2_d061_KIR_RZQ",203,"52",203,6809766,2,2
"y2_d061_KIR_RZQ",203,"52",203,6809766,0,5
"y2_d061_KIR_RZQ",204,"52",204,6826166,1,1
"y2_d061_KIR_RZQ",204,"52",204,6826716,2,2
"y2_d061_KIR_RZQ",204,"52",204,6826716,0,5
"y2_d061_KIR_RZQ",205,"52",205,6840866,1,1
"y2_d061_KIR_RZQ",205,"52",205,6841316,2,2
"y2_d061_KIR_RZQ",205,"52",205,6841316,0,5
"y2_d061_KIR_RZQ",206,"52",206,6857066,1,1
"y2_d061_KIR_RZQ",206,"52",206,6857516,10,4
"y2_d061_KIR_RZQ",206,"52",206,6858116,0,5
"y2_d061_KIR_RZQ",207,"52",207,6879866,1,1
"y2_d061_KIR_RZQ",207,"52",207,6880316,10,4
"y2_d061_KIR_RZQ",207,"52",207,6880366,255,16
"y2_d061_KIR_RZQ",207,"52",207,6881666,255,16
"y2_d061_KIR_RZQ",207,"52",207,6882366,255,16
"y2_d061_KIR_RZQ",207,"52",207,6882766,255,16
"y2_d061_KIR_RZQ",207,"52",207,6882816,4,2
"y2_d061_KIR_RZQ",207,"52",207,6883466,4,3
"y2_d061_KIR_RZQ",207,"52",207,6884066,3,2
"y2_d061_KIR_RZQ",207,"52",207,6884466,0,5
"y2_d061_KIR_RZQ",208,"53",208,7048166,1,1
"y2_d061_KIR_RZQ",208,"53",208,7048766,2,2
"y2_d061_KIR_RZQ",208,"53",208,7048766,0,5
"y2_d061_KIR_RZQ",209,"53",209,7066816,1,1
"y2_d061_KIR_RZQ",209,"53",209,7067316,2,2
"y2_d061_KIR_RZQ",209,"53",209,7067316,0,5
"y2_d061_KIR_RZQ",210,"53",210,7086166,1,1
"y2_d061_KIR_RZQ",210,"53",210,7086716,2,2
"y2_d061_KIR_RZQ",210,"53",210,7086716,0,5
"y2_d061_KIR_RZQ",211,"53",211,7106166,1,1
"y2_d061_KIR_RZQ",211,"53",211,7106666,2,2
"y2_d061_KIR_RZQ",211,"53",211,7106666,0,5
"y2_d061_KIR_RZQ",212,"54",212,7142316,1,1
"y2_d061_KIR_RZQ",212,"54",212,7142816,10,4
"y2_d061_KIR_RZQ",212,"54",212,7142866,255,16
"y2_d061_KIR_RZQ",212,"54",212,7144166,255,16
"y2_d061_KIR_RZQ",212,"54",212,7144766,255,16
"y2_d061_KIR_RZQ",212,"54",212,7147766,8,2
"y2_d061_KIR_RZQ",212,"54",212,7149416,8,3
"y2_d061_KIR_RZQ",212,"54",212,7151316,4,2
"y2_d061_KIR_RZQ",212,"54",212,7151866,0,5
"y2_d061_KIR_RZQ",213,"55",213,7189416,1,1
"y2_d061_KIR_RZQ",213,"55",213,7190016,2,2
"y2_d061_KIR_RZQ",213,"55",213,7190016,0,5
"y2_d061_KIR_RZQ",214,"55",214,7215466,1,1
"y2_d061_KIR_RZQ",214,"55",214,7216016,2,2
"y2_d061_KIR_RZQ",214,"55",214,7216016,0,5
"y2_d061_KIR_RZQ",215,"55",215,7242866,1,1
"y2_d061_KIR_RZQ",215,"55",215,7243316,2,2
"y2_d061_KIR_RZQ",215,"55",215,7243966,2,3
"y2_d061_KIR_RZQ",215,"55",215,7245166,6,2
"y2_d061_KIR_RZQ",215,"55",215,7246266,0,5
"y2_d061_KIR_RZQ",216,"55",216,7303166,1,1
"y2_d061_KIR_RZQ",216,"55",216,7303766,2,2
"y2_d061_KIR_RZQ",216,"55",216,7303766,0,5
"y2_d061_KIR_RZQ",217,"56",217,7343066,1,1
"y2_d061_KIR_RZQ",217,"56",217,7343616,2,2
"y2_d061_KIR_RZQ",217,"56",217,7343616,0,5
"y2_d061_KIR_RZQ",218,"56",218,7365666,1,1
"y2_d061_KIR_RZQ",218,"56",218,7366216,2,2
"y2_d061_KIR_RZQ",218,"56",218,7366216,0,5
"y2_d061_KIR_RZQ",219,"56",219,7395266,1,1
"y2_d061_KIR_RZQ",219,"56",219,7395816,2,2
"y2_d061_KIR_RZQ",219,"56",219,7395816,0,5
"y2_d061_KIR_RZQ",220,"56",220,7426266,1,1
"y2_d061_KIR_RZQ",220,"56",220,7426716,2,2
"y2_d061_KIR_RZQ",220,"56",220,7426716,0,5
"y2_d061_KIR_RZQ",221,"57",221,7588966,1,1
"y2_d061_KIR_RZQ",221,"57",221,7589566,2,2
"y2_d061_KIR_RZQ",221,"57",221,7589566,0,5
"y2_d061_KIR_RZQ",222,"57",222,7608116,1,1
"y2_d061_KIR_RZQ",222,"57",222,7608616,2,2
"y2_d061_KIR_RZQ",222,"57",222,7608616,0,5
"y2_d061_KIR_RZQ",223,"57",223,7636666,1,1
"y2_d061_KIR_RZQ",223,"57",223,7637216,2,2
"y2_d061_KIR_RZQ",223,"57",223,7637216,0,5
"y2_d061_KIR_RZQ",224,"57",224,7657366,1,1
"y2_d061_KIR_RZQ",224,"57",224,7657866,2,2
"y2_d061_KIR_RZQ",224,"57",224,7657866,0,5
"y2_d061_KIR_RZQ",225,"57",225,7682766,1,1
"y2_d061_KIR_RZQ",225,"57",225,7683266,2,2
"y2_d061_KIR_RZQ",225,"57",225,7683266,0,5
"y2_d061_KIR_RZQ",226,"57",226,7715966,1,1
"y2_d061_KIR_RZQ",226,"57",226,7716466,2,2
"y2_d061_KIR_RZQ",226,"57",226,7716466,0,5
"y2_d061_KIR_RZQ",227,"58",227,7755866,1,1
"y2_d061_KIR_RZQ",227,"58",227,7756366,2,2
"y2_d061_KIR_RZQ",227,"58",227,7756366,0,5
"y2_d061_KIR_RZQ",228,"58",228,7782116,1,1
"y2_d061_KIR_RZQ",228,"58",228,7782666,2,2
"y2_d061_KIR_RZQ",228,"58",228,7782666,0,5
"y2_d061_KIR_RZQ",229,"58",229,7808666,1,1
"y2_d061_KIR_RZQ",229,"58",229,7809166,2,2
"y2_d061_KIR_RZQ",229,"58",229,7809166,0,5
"y2_d061_KIR_RZQ",230,"58",230,7832316,1,1
"y2_d061_KIR_RZQ",230,"58",230,7832816,2,2
"y2_d061_KIR_RZQ",230,"58",230,7832816,0,5
"y2_d061_KIR_RZQ",231,"58",231,7855466,1,1
"y2_d061_KIR_RZQ",231,"58",231,7855966,2,2
"y2_d061_KIR_RZQ",231,"58",231,7855966,0,5
"y2_d061_KIR_RZQ",232,"59",232,7957166,1,1
"y2_d061_KIR_RZQ",232,"59",232,7957666,2,2
"y2_d061_KIR_RZQ",232,"59",232,7957666,0,5
"y2_d061_KIR_RZQ",233,"59",233,7986716,1,1
"y2_d061_KIR_RZQ",233,"59",233,7987216,2,2
"y2_d061_KIR_RZQ",233,"59",233,7987216,0,5
"y2_d061_KIR_RZQ",234,"59",234,8009816,1,1
"y2_d061_KIR_RZQ",234,"59",234,8010316,2,2
"y2_d061_KIR_RZQ",234,"59",234,8010316,0,5
"y2_d061_KIR_RZQ",235,"59",235,8033016,1,1
"y2_d061_KIR_RZQ",235,"59",235,8033516,2,2
"y2_d061_KIR_RZQ",235,"59",235,8033516,0,5
"y2_d061_KIR_RZQ",236,"60",236,8071416,1,1
"y2_d061_KIR_RZQ",236,"60",236,8071816,10,4
"y2_d061_KIR_RZQ",236,"60",236,8072466,255,16
"y2_d061_KIR_RZQ",236,"60",236,8072866,6,2
"y2_d061_KIR_RZQ",236,"60",236,8073566,6,3
"y2_d061_KIR_RZQ",236,"60",236,8074266,4,2
"y2_d061_KIR_RZQ",236,"60",236,8074916,4,3
"y2_d061_KIR_RZQ",236,"60",236,8075866,3,2
"y2_d061_KIR_RZQ",236,"60",236,8076616,0,5
"y2_d061_KIR_RZQ",237,"61",237,8240266,1,1
"y2_d061_KIR_RZQ",237,"61",237,8240766,2,2
"y2_d061_KIR_RZQ",237,"61",237,8240766,0,5
"y2_d061_KIR_RZQ",238,"61",238,8257466,1,1
"y2_d061_KIR_RZQ",238,"61",238,8257916,2,2
"y2_d061_KIR_RZQ",238,"61",238,8257916,0,5
"y2_d061_KIR_RZQ",239,"61",239,8279066,1,1
"y2_d061_KIR_RZQ",239,"61",239,8279516,2,2
"y2_d061_KIR_RZQ",239,"61",239,8279516,0,5
"y2_d061_KIR_RZQ",240,"61",240,8301416,1,1
"y2_d061_KIR_RZQ",240,"61",240,8301866,2,2
"y2_d061_KIR_RZQ",240,"61",240,8301866,0,5
"y2_d061_KIR_RZQ",241,"61",241,8329416,1,1
"y2_d061_KIR_RZQ",241,"61",241,8329816,10,4
"y2_d061_KIR_RZQ",241,"61",241,8329916,255,16
"y2_d061_KIR_RZQ",241,"61",241,8330666,255,16
"y2_d061_KIR_RZQ",241,"61",241,8331216,255,16
"y2_d061_KIR_RZQ",241,"61",241,8331716,255,16
"y2_d061_KIR_RZQ",241,"61",241,8332166,255,16
"y2_d061_KIR_RZQ",241,"61",241,8332466,255,16
"y2_d061_KIR_RZQ",241,"61",241,8332716,255,16
"y2_d061_KIR_RZQ",241,"61",241,8333016,255,16
"y2_d061_KIR_RZQ",241,"61",241,8333316,255,16
"y2_d061_KIR_RZQ",241,"61",241,8334116,8,2
"y2_d061_KIR_RZQ",241,"61",241,8335716,8,3
"y2_d061_KIR_RZQ",241,"61",241,8337566,255,16
"y2_d061_KIR_RZQ",241,"61",241,8337816,4,2
"y2_d061_KIR_RZQ",241,"61",241,8339016,0,5
"y2_d061_KIR_RZQ",242,"62",242,8380616,1,1
"y2_d061_KIR_RZQ",242,"62",242,8381066,2,2
"y2_d061_KIR_RZQ",242,"62",242,8381066,0,5
"y2_d061_KIR_RZQ",243,"62",243,8407266,1,1
"y2_d061_KIR_RZQ",243,"62",243,8407716,2,2
"y2_d061_KIR_RZQ",243,"62",243,8407716,0,5
"y2_d061_KIR_RZQ",244,"62",244,8432966,1,1
"y2_d061_KIR_RZQ",244,"62",244,8433416,2,2
"y2_d061_KIR_RZQ",244,"62",244,8433416,0,5
"y2_d061_KIR_RZQ",245,"62",245,8475966,1,1
"y2_d061_KIR_RZQ",245,"62",245,8476466,2,2
"y2_d061_KIR_RZQ",245,"62",245,8476466,0,5
"y2_d061_KIR_RZQ",246,"62",246,8505166,1,1
"y2_d061_KIR_RZQ",246,"62",246,8505616,2,2
"y2_d061_KIR_RZQ",246,"62",246,8505616,0,5
"y2_d061_KIR_RZQ",247,"62",247,8536466,1,1
"y2_d061_KIR_RZQ",247,"62",247,8536916,2,2
"y2_d061_KIR_RZQ",247,"62",247,8536916,0,5
"y2_d061_KIR_RZQ",248,"63",248,8575266,1,1
"y2_d061_KIR_RZQ",248,"63",248,8575716,2,2
"y2_d061_KIR_RZQ",248,"63",248,8575716,0,5
"y2_d061_KIR_RZQ",249,"63",249,8596516,1,1
"y2_d061_KIR_RZQ",249,"63",249,8596966,2,2
"y2_d061_KIR_RZQ",249,"63",249,8596966,0,5
"y2_d061_KIR_RZQ",250,"63",250,8621266,1,1
"y2_d061_KIR_RZQ",250,"63",250,8621666,10,4
"y2_d061_KIR_RZQ",250,"63",250,8622016,0,5
"y2_d061_KIR_RZQ",251,"63",251,8654916,1,1
"y2_d061_KIR_RZQ",251,"63",251,8655316,10,4
"y2_d061_KIR_RZQ",251,"63",251,8655416,0,5
"y2_d061_KIR_RZQ",252,"63",252,8681216,1,1
"y2_d061_KIR_RZQ",252,"63",252,8681666,10,4
"y2_d061_KIR_RZQ",252,"63",252,8681716,0,5
"y2_d061_KIR_RZQ",253,"63",253,8720416,1,1
"y2_d061_KIR_RZQ",253,"63",253,8720916,2,2
"y2_d061_KIR_RZQ",253,"63",253,8720916,0,5
"y2_d061_KIR_RZQ",254,"63",254,8742666,1,1
"y2_d061_KIR_RZQ",254,"63",254,8743166,2,2
"y2_d061_KIR_RZQ",254,"63",254,8743166,0,5
"y2_d061_KIR_RZQ",255,"64",255,8793566,1,1
"y2_d061_KIR_RZQ",255,"64",255,8793966,10,4
"y2_d061_KIR_RZQ",255,"64",255,8794066,255,16
"y2_d061_KIR_RZQ",255,"64",255,8795416,255,16
"y2_d061_KIR_RZQ",255,"64",255,8795816,4,2
"y2_d061_KIR_RZQ",255,"64",255,8796766,4,3
"y2_d061_KIR_RZQ",255,"64",255,8797566,3,2
"y2_d061_KIR_RZQ",255,"64",255,8798766,0,5
