"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d067_OWH_QEA","QEA","OWH",69,270,"bottom","OWH-1513","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0424","QEA-0364","QEA-0071",NA
"y1_d067_OWH_QEA","QEA","OWH",69,271,"bottom","OWH-1513","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0252","QEA-0424",NA,"QEA-0071"
"y1_d067_OWH_QEA","QEA","OWH",69,272,"bottom","OWH-1513","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0252","QEA-0424",NA,"QEA-0071"
"y1_d067_OWH_QEA","QEA","OWH",69,273,"bottom","OWH-1513","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0252","QEA-0424",NA,"QEA-0071"
"y1_d067_OWH_QEA","QEA","OWH",70,274,"bottom","OWH-1513","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0252","QEA-0424",NA,"QEA-0071"
"y1_d067_OWH_QEA","QEA","OWH",70,275,"bottom","OWH-1513","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0249","QEA-0252","QEA-0424","QEA-0071"
"y1_d067_OWH_QEA","QEA","OWH",70,276,"bottom","OWH-1513","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0249","QEA-0252","QEA-0424","QEA-0071"
"y1_d067_OWH_QEA","QEA","OWH",70,277,"bottom","OWH-1513","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0249","QEA-0252","QEA-0424","QEA-0071"
"y1_d067_OWH_QEA","QEA","OWH",70,278,"bottom","OWH-1513","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0249","QEA-0252","QEA-0424","QEA-0071"
"y1_d067_OWH_QEA","QEA","OWH",71,279,"bottom","OWH-1513","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0249","QEA-0252","QEA-0424","QEA-0071"
"y1_d067_OWH_QEA","QEA","OWH",71,280,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1191",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",71,281,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1191",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",71,282,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1191",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",71,283,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1191",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",72,284,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1191",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",72,285,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1303",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",72,286,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1303",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",72,287,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1303",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",72,288,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1303",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",73,289,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1303",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",73,290,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1692","OWH-1303",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",73,291,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1692","OWH-1303",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",73,292,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1692","OWH-1303",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",74,293,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1692","OWH-1303",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",74,294,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-2069","OWH-1692","OWH-1303",NA
"y1_d067_OWH_QEA","QEA","OWH",74,295,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-2069","OWH-1692","OWH-1303",NA
"y1_d067_OWH_QEA","QEA","OWH",74,296,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-2069","OWH-1692","OWH-1303",NA
"y1_d067_OWH_QEA","QEA","OWH",75,297,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-2069","OWH-1692","OWH-1303",NA
"y1_d067_OWH_QEA","QEA","OWH",75,298,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1412","OWH-2069","OWH-1692","OWH-1303"
"y1_d067_OWH_QEA","QEA","OWH",75,299,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1412","OWH-2069","OWH-1692","OWH-1303"
"y1_d067_OWH_QEA","QEA","OWH",76,300,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1412","OWH-2069","OWH-1692","OWH-1303"
"y1_d067_OWH_QEA","QEA","OWH",77,301,"top","QEA-0152","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1032","OWH-2069","OWH-1692",NA
"y1_d067_OWH_QEA","QEA","OWH",77,304,"bottom","OWH-1599","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0263",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",78,305,"bottom","OWH-1599","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0263",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",78,306,"bottom","OWH-1599","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0263",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",78,307,"bottom","OWH-1599","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0263",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",79,308,"bottom","OWH-1599","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",79,309,"bottom","OWH-1599","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",79,310,"bottom","OWH-1599","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0027",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",79,311,"bottom","OWH-1599","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",79,312,"bottom","OWH-1599","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",80,313,"bottom","OWH-1599","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",80,314,"bottom","OWH-1599","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",81,315,"bottom","OWH-1599","OWH-1412","OWH-1032","OWH-1028","OWH-1303","OWH-1836","OWH-1045","OWH-1692","OWH-1191","QEA-0232",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",81,316,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1028",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",81,317,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1028",NA,NA,NA
"y1_d067_OWH_QEA","QEA","OWH",81,318,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1045","OWH-1028",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",81,319,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1045","OWH-1028",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",81,320,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1045","OWH-1028",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",82,321,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1045","OWH-1028",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",82,323,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1045","OWH-1028",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",82,324,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1045","OWH-1028",NA,NA
"y1_d067_OWH_QEA","QEA","OWH",83,325,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1836","OWH-1045","OWH-1028",NA
"y1_d067_OWH_QEA","QEA","OWH",83,326,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1836","OWH-1045","OWH-1028",NA
"y1_d067_OWH_QEA","QEA","OWH",83,327,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1836",NA,"OWH-1045","OWH-1028"
"y1_d067_OWH_QEA","QEA","OWH",83,328,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1836",NA,"OWH-1045","OWH-1028"
"y1_d067_OWH_QEA","QEA","OWH",83,329,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1191","OWH-1836","OWH-1045","OWH-1028"
"y1_d067_OWH_QEA","QEA","OWH",83,330,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1191","OWH-1836","OWH-1045","OWH-1028"
"y1_d067_OWH_QEA","QEA","OWH",84,331,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1191","OWH-1836","OWH-1045","OWH-1028"
"y1_d067_OWH_QEA","QEA","OWH",84,332,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1191","OWH-1836","OWH-1045","OWH-1028"
"y1_d067_OWH_QEA","QEA","OWH",84,333,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1191","OWH-1836","OWH-1045","OWH-1028"
"y1_d067_OWH_QEA","QEA","OWH",84,334,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1191",NA,"OWH-1836","OWH-1045"
"y1_d067_OWH_QEA","QEA","OWH",85,335,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1303",NA,"OWH-1836","OWH-1045"
"y1_d067_OWH_QEA","QEA","OWH",85,336,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1303",NA,"OWH-1836","OWH-1045"
"y1_d067_OWH_QEA","QEA","OWH",85,337,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1303",NA,"OWH-1836","OWH-1045"
"y1_d067_OWH_QEA","QEA","OWH",85,338,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1303",NA,"OWH-1836","OWH-1045"
"y1_d067_OWH_QEA","QEA","OWH",86,339,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1692","OWH-1303",NA,"OWH-1836"
"y1_d067_OWH_QEA","QEA","OWH",87,340,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1692","OWH-1303",NA,"OWH-1836"
"y1_d067_OWH_QEA","QEA","OWH",87,341,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1692","OWH-1303",NA,"OWH-1836"
"y1_d067_OWH_QEA","QEA","OWH",87,342,"top","QEA-0195","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-1692","OWH-1303",NA,"OWH-1836"
"y1_d067_OWH_QEA","QEA","OWH",87,343,"top","QEA-0053","QEA-0071","QEA-0263","QEA-0365","QEA-0232","QEA-0027","QEA-0424","QEA-0252","QEA-0364","OWH-2069",NA,"OWH-1303","OWH-1836"
