"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d084_YJD_RZQ","RZQ","YJD",30,117,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0020",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",30,118,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0020",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",30,119,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0020",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",30,120,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0020",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",30,121,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0020",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",31,122,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0060","YJD-0020",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",31,123,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0060","YJD-0020",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",31,124,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0060","YJD-0020",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",31,125,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0060","YJD-0020",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",31,126,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0060","YJD-0020",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",31,127,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0060","YJD-0020",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",32,128,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",32,129,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",32,130,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",32,131,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",32,132,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",32,133,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",33,134,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0169",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",34,135,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",34,136,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",34,137,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",34,138,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",34,139,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",35,140,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0258",NA,"RZQ-0233",NA
"y1_d084_YJD_RZQ","RZQ","YJD",NA,141,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0183","RZQ-0258",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",36,142,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0183","RZQ-0258",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",36,144,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0183","RZQ-0258",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",36,145,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0183","RZQ-0258",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",36,146,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0183","RZQ-0258",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",36,147,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0183","RZQ-0258",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",36,148,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0183","RZQ-0258",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",37,149,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0183","RZQ-0258",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",37,150,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0193",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",37,151,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0193",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",37,152,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0193",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",37,153,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0193",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",37,154,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0193",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",38,155,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0193",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",38,156,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0025",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",39,157,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0025",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",39,158,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0210",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",40,159,"top","RZQ-0268","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0210",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",NA,160,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166","YJD-0210",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",41,163,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166","YJD-0210",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",41,164,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,"YJD-0210",NA
"y1_d084_YJD_RZQ","RZQ","YJD",41,165,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,"YJD-0210",NA
"y1_d084_YJD_RZQ","RZQ","YJD",41,166,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,"YJD-0210",NA
"y1_d084_YJD_RZQ","RZQ","YJD",42,167,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,"YJD-0210",NA
"y1_d084_YJD_RZQ","RZQ","YJD",NA,168,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,"YJD-0210",NA
"y1_d084_YJD_RZQ","RZQ","YJD",42,169,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172","YJD-0340",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",42,171,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172","YJD-0340",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",42,172,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,"YJD-0340",NA
"y1_d084_YJD_RZQ","RZQ","YJD",43,173,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,"YJD-0340",NA
"y1_d084_YJD_RZQ","RZQ","YJD",44,174,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,"YJD-0340",NA
"y1_d084_YJD_RZQ","RZQ","YJD",44,175,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",44,176,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",44,177,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",44,178,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",44,179,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",45,180,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",45,181,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",45,182,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",45,183,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",46,184,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",47,185,"bottom","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",47,187,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0223",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",47,188,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0020",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",48,189,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0020",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",48,190,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0020",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",48,191,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0020",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",48,192,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0060",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",48,193,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0060",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",48,194,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0060",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",49,195,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0060",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",49,196,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0060",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",49,197,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0060",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",50,198,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0274",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",50,199,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0274",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",50,200,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0274",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",50,201,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0214","RZQ-0274",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",50,202,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0214","RZQ-0274",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",51,203,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0214","RZQ-0274",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",51,204,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0214","RZQ-0274",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",51,205,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,"RZQ-0274",NA
"y1_d084_YJD_RZQ","RZQ","YJD",51,206,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0169","RZQ-0214","RZQ-0274",NA
"y1_d084_YJD_RZQ","RZQ","YJD",51,207,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0169","RZQ-0214","RZQ-0274",NA
"y1_d084_YJD_RZQ","RZQ","YJD",51,208,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0169","RZQ-0214","RZQ-0274",NA
"y1_d084_YJD_RZQ","RZQ","YJD",51,209,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0169","RZQ-0214","RZQ-0274",NA
"y1_d084_YJD_RZQ","RZQ","YJD",52,210,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0169","RZQ-0214","RZQ-0274",NA
"y1_d084_YJD_RZQ","RZQ","YJD",52,211,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0169","RZQ-0214","RZQ-0274",NA
"y1_d084_YJD_RZQ","RZQ","YJD",53,212,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0169","RZQ-0214","RZQ-0274",NA
"y1_d084_YJD_RZQ","RZQ","YJD",53,213,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0233","RZQ-0169","RZQ-0214","RZQ-0274"
"y1_d084_YJD_RZQ","RZQ","YJD",53,214,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0233","RZQ-0169","RZQ-0214","RZQ-0274"
"y1_d084_YJD_RZQ","RZQ","YJD",54,215,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0258",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",54,216,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0258",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",55,217,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0258",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",55,218,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",55,219,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",55,220,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",55,221,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",55,222,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",NA,223,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",56,224,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",NA,225,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",56,227,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0355","RZQ-0347",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",57,229,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0355","RZQ-0347",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",58,230,"bottom","YJD-0177","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0193","YJD-0210","YJD-0340","RZQ-0355","RZQ-0347",NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",58,231,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0193",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",58,232,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0193",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",59,233,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0025",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",59,234,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0025",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",59,235,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0025",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",59,236,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0210",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",60,237,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0210",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",60,238,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0210",NA,NA,NA
"y1_d084_YJD_RZQ","RZQ","YJD",60,239,"top","RZQ-0126","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0210",NA,NA,NA
