"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d085_LFS_YJD",118,"35",118,4019463,0,5
"y2_d085_LFS_YJD",119,"36",119,4057413,1,1
"y2_d085_LFS_YJD",119,"36",119,4057963,2,2
"y2_d085_LFS_YJD",119,"36",119,4057963,0,5
"y2_d085_LFS_YJD",120,"36",120,4075313,1,1
"y2_d085_LFS_YJD",120,"36",120,4075713,10,4
"y2_d085_LFS_YJD",120,"36",120,4075813,255,16
"y2_d085_LFS_YJD",120,"36",120,4076313,255,16
"y2_d085_LFS_YJD",120,"36",120,4076713,255,16
"y2_d085_LFS_YJD",120,"36",120,4077063,255,16
"y2_d085_LFS_YJD",120,"36",120,4077263,255,16
"y2_d085_LFS_YJD",120,"36",120,4077663,4,2
"y2_d085_LFS_YJD",120,"36",120,4078863,4,3
"y2_d085_LFS_YJD",120,"36",120,4079713,3,2
"y2_d085_LFS_YJD",120,"36",120,4080013,0,5
"y2_d085_LFS_YJD",121,"37",121,4110913,1,1
"y2_d085_LFS_YJD",121,"37",121,4111363,2,2
"y2_d085_LFS_YJD",121,"37",121,4111363,0,5
"y2_d085_LFS_YJD",122,"37",122,4129063,1,1
"y2_d085_LFS_YJD",122,"37",122,4129463,10,4
"y2_d085_LFS_YJD",122,"37",122,4132563,8,2
"y2_d085_LFS_YJD",122,"37",122,4132813,0,5
"y2_d085_LFS_YJD",123,"38",123,4263563,1,1
"y2_d085_LFS_YJD",123,"38",123,4264013,2,2
"y2_d085_LFS_YJD",123,"38",123,4264113,0,5
"y2_d085_LFS_YJD",124,"38",124,4287163,1,1
"y2_d085_LFS_YJD",124,"38",124,4287613,10,4
"y2_d085_LFS_YJD",124,"38",124,4287713,0,5
"y2_d085_LFS_YJD",125,"38",125,4331713,1,1
"y2_d085_LFS_YJD",125,"38",125,4332213,2,2
"y2_d085_LFS_YJD",125,"38",125,4332213,0,5
"y2_d085_LFS_YJD",126,"38",126,4346463,1,1
"y2_d085_LFS_YJD",126,"38",126,4346963,2,2
"y2_d085_LFS_YJD",126,"38",126,4346963,0,5
"y2_d085_LFS_YJD",127,"38",127,4369013,1,1
"y2_d085_LFS_YJD",127,"38",127,4369413,10,4
"y2_d085_LFS_YJD",127,"38",127,4369513,255,16
"y2_d085_LFS_YJD",127,"38",127,4370263,1,2
"y2_d085_LFS_YJD",127,"38",127,4372163,1,3
"y2_d085_LFS_YJD",127,"38",127,4373313,3,2
"y2_d085_LFS_YJD",127,"38",127,4374013,0,5
"y2_d085_LFS_YJD",128,"39",128,4403263,1,1
"y2_d085_LFS_YJD",128,"39",128,4403713,10,4
"y2_d085_LFS_YJD",128,"39",128,4404263,255,16
"y2_d085_LFS_YJD",128,"39",128,4404863,255,16
"y2_d085_LFS_YJD",128,"39",128,4405363,255,16
"y2_d085_LFS_YJD",128,"39",128,4405763,5,2
"y2_d085_LFS_YJD",128,"39",128,4408513,0,5
"y2_d085_LFS_YJD",129,"40",129,4442613,1,1
"y2_d085_LFS_YJD",129,"40",129,4443063,2,2
"y2_d085_LFS_YJD",129,"40",129,4443063,0,5
"y2_d085_LFS_YJD",130,"40",130,4463863,1,1
"y2_d085_LFS_YJD",130,"40",130,4464363,2,2
"y2_d085_LFS_YJD",130,"40",130,4464463,0,5
"y2_d085_LFS_YJD",131,"40",131,4487463,1,1
"y2_d085_LFS_YJD",131,"40",131,4487863,10,4
"y2_d085_LFS_YJD",131,"40",131,4488063,0,5
"y2_d085_LFS_YJD",132,"40",132,4515763,1,1
"y2_d085_LFS_YJD",132,"40",132,4516213,2,2
"y2_d085_LFS_YJD",132,"40",132,4516213,0,5
"y2_d085_LFS_YJD",133,"40",133,4540113,1,1
"y2_d085_LFS_YJD",133,"40",133,4540563,2,2
"y2_d085_LFS_YJD",133,"40",133,4540563,0,5
"y2_d085_LFS_YJD",134,"40",134,4563813,1,1
"y2_d085_LFS_YJD",134,"40",134,4564213,10,4
"y2_d085_LFS_YJD",134,"40",134,4564463,255,16
"y2_d085_LFS_YJD",134,"40",134,4564863,255,16
"y2_d085_LFS_YJD",134,"40",134,4567913,9,2
"y2_d085_LFS_YJD",134,"40",134,4569213,9,3
"y2_d085_LFS_YJD",134,"40",134,4571063,6,2
"y2_d085_LFS_YJD",134,"40",134,4571463,0,5
"y2_d085_LFS_YJD",135,"41",135,4616913,1,1
"y2_d085_LFS_YJD",135,"41",135,4617363,2,2
"y2_d085_LFS_YJD",135,"41",135,4617363,0,5
"y2_d085_LFS_YJD",136,"41",136,4639513,1,1
"y2_d085_LFS_YJD",136,"41",136,4639913,10,4
"y2_d085_LFS_YJD",136,"41",136,4639963,255,16
"y2_d085_LFS_YJD",136,"41",136,4640663,1,2
"y2_d085_LFS_YJD",136,"41",136,4641513,1,3
"y2_d085_LFS_YJD",136,"41",136,4642313,6,2
"y2_d085_LFS_YJD",136,"41",136,4643063,6,3
"y2_d085_LFS_YJD",136,"41",136,4643913,3,2
"y2_d085_LFS_YJD",136,"41",136,4644263,0,5
"y2_d085_LFS_YJD",137,"42",137,4824563,1,1
"y2_d085_LFS_YJD",137,"42",137,4824963,10,4
"y2_d085_LFS_YJD",137,"42",137,4828213,7,2
"y2_d085_LFS_YJD",137,"42",137,4828463,0,5
"y2_d085_LFS_YJD",138,"43",138,4865813,1,1
"y2_d085_LFS_YJD",138,"43",138,4866263,2,2
"y2_d085_LFS_YJD",138,"43",138,4866263,0,5
"y2_d085_LFS_YJD",139,"43",139,4883513,1,1
"y2_d085_LFS_YJD",139,"43",139,4884013,2,2
"y2_d085_LFS_YJD",139,"43",139,4884013,0,5
"y2_d085_LFS_YJD",140,"43",140,4903413,1,1
"y2_d085_LFS_YJD",140,"43",140,4903813,10,4
"y2_d085_LFS_YJD",140,"43",140,4903913,255,16
"y2_d085_LFS_YJD",140,"43",140,4904813,255,16
"y2_d085_LFS_YJD",140,"43",140,4905513,4,2
"y2_d085_LFS_YJD",140,"43",140,4906813,4,3
"y2_d085_LFS_YJD",140,"43",140,4907913,3,2
"y2_d085_LFS_YJD",140,"43",140,4908213,0,5
"y2_d085_LFS_YJD",141,"44",141,4939613,1,1
"y2_d085_LFS_YJD",141,"44",141,4940113,2,2
"y2_d085_LFS_YJD",141,"44",141,4940113,0,5
"y2_d085_LFS_YJD",142,"44",142,4959463,1,1
"y2_d085_LFS_YJD",142,"44",142,4959963,2,2
"y2_d085_LFS_YJD",142,"44",142,4959963,0,5
"y2_d085_LFS_YJD",143,"44",143,4977913,1,1
"y2_d085_LFS_YJD",143,"44",143,4978313,10,4
"y2_d085_LFS_YJD",143,"44",143,4983363,9,2
"y2_d085_LFS_YJD",143,"44",143,4983513,0,5
"y2_d085_LFS_YJD",144,"45",144,5103163,1,1
"y2_d085_LFS_YJD",144,"45",144,5103613,2,2
"y2_d085_LFS_YJD",144,"45",144,5103613,0,5
"y2_d085_LFS_YJD",145,"45",145,5115013,1,1
"y2_d085_LFS_YJD",145,"45",145,5115463,2,2
"y2_d085_LFS_YJD",145,"45",145,5115463,0,5
"y2_d085_LFS_YJD",146,"45",146,5127563,1,1
"y2_d085_LFS_YJD",146,"45",146,5128063,2,2
"y2_d085_LFS_YJD",146,"45",146,5128063,0,5
"y2_d085_LFS_YJD",147,"45",147,5142813,1,1
"y2_d085_LFS_YJD",147,"45",147,5143313,2,2
"y2_d085_LFS_YJD",147,"45",147,5143313,0,5
"y2_d085_LFS_YJD",148,"45",148,5154363,1,1
"y2_d085_LFS_YJD",148,"45",148,5154813,10,4
"y2_d085_LFS_YJD",148,"45",148,5159563,8,2
"y2_d085_LFS_YJD",148,"45",148,5160113,0,5
"y2_d085_LFS_YJD",149,"46",149,5188163,1,1
"y2_d085_LFS_YJD",149,"46",149,5188613,2,2
"y2_d085_LFS_YJD",149,"46",149,5188613,0,5
"y2_d085_LFS_YJD",150,"46",150,5199663,1,1
"y2_d085_LFS_YJD",150,"46",150,5200163,2,2
"y2_d085_LFS_YJD",150,"46",150,5200163,0,5
"y2_d085_LFS_YJD",151,"46",151,5213063,1,1
"y2_d085_LFS_YJD",151,"46",151,5213513,10,4
"y2_d085_LFS_YJD",151,"46",151,5213863,0,5
"y2_d085_LFS_YJD",152,"46",152,5232113,1,1
"y2_d085_LFS_YJD",152,"46",152,5232613,2,2
"y2_d085_LFS_YJD",152,"46",152,5232613,0,5
"y2_d085_LFS_YJD",153,"46",153,5247813,1,1
"y2_d085_LFS_YJD",153,"46",153,5248213,10,4
"y2_d085_LFS_YJD",153,"46",153,5248363,0,5
"y2_d085_LFS_YJD",154,"46",154,5268313,1,1
"y2_d085_LFS_YJD",154,"46",154,5268813,2,2
"y2_d085_LFS_YJD",154,"46",154,5268813,0,5
"y2_d085_LFS_YJD",155,"47",155,5303413,1,1
"y2_d085_LFS_YJD",155,"47",155,5303863,2,2
"y2_d085_LFS_YJD",155,"47",155,5303863,0,5
"y2_d085_LFS_YJD",156,"47",156,5314913,1,1
"y2_d085_LFS_YJD",156,"47",156,5315463,2,2
"y2_d085_LFS_YJD",156,"47",156,5315463,0,5
"y2_d085_LFS_YJD",157,"47",157,5337163,1,1
"y2_d085_LFS_YJD",157,"47",157,5337613,2,2
"y2_d085_LFS_YJD",157,"47",157,5337763,0,5
"y2_d085_LFS_YJD",158,"47",158,5353613,1,1
"y2_d085_LFS_YJD",158,"47",158,5354113,2,2
"y2_d085_LFS_YJD",158,"47",158,5354113,0,5
"y2_d085_LFS_YJD",159,"47",159,5370513,1,1
"y2_d085_LFS_YJD",159,"47",159,5370963,2,2
"y2_d085_LFS_YJD",159,"47",159,5370963,0,5
"y2_d085_LFS_YJD",160,"48",160,5519663,1,1
"y2_d085_LFS_YJD",160,"48",160,5520163,2,2
"y2_d085_LFS_YJD",160,"48",160,5520163,0,5
"y2_d085_LFS_YJD",161,"48",161,5539813,1,1
"y2_d085_LFS_YJD",161,"48",161,5540363,2,2
"y2_d085_LFS_YJD",161,"48",161,5540363,0,5
"y2_d085_LFS_YJD",162,"48",162,5561363,1,1
"y2_d085_LFS_YJD",162,"48",162,5561813,10,4
"y2_d085_LFS_YJD",162,"48",162,5566263,255,11
"y2_d085_LFS_YJD",162,"48",162,5566663,0,5
