"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d083_YJD_RZQ","RZQ","YJD",27,116,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",27,117,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",28,118,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",28,119,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0020",NA,"YJD-0210",NA
"y1_d083_YJD_RZQ","RZQ","YJD",28,120,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0020",NA,"YJD-0210",NA
"y1_d083_YJD_RZQ","RZQ","YJD",28,121,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0020",NA,"YJD-0210",NA
"y1_d083_YJD_RZQ","RZQ","YJD",28,122,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0020",NA,"YJD-0210",NA
"y1_d083_YJD_RZQ","RZQ","YJD",29,123,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0020",NA,"YJD-0210",NA
"y1_d083_YJD_RZQ","RZQ","YJD",29,124,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0060","YJD-0020",NA,"YJD-0210"
"y1_d083_YJD_RZQ","RZQ","YJD",29,125,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0060","YJD-0020",NA,"YJD-0210"
"y1_d083_YJD_RZQ","RZQ","YJD",30,126,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0060","YJD-0020",NA,"YJD-0210"
"y1_d083_YJD_RZQ","RZQ","YJD",30,127,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193","YJD-0060","YJD-0020",NA
"y1_d083_YJD_RZQ","RZQ","YJD",31,128,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193","YJD-0060","YJD-0020",NA
"y1_d083_YJD_RZQ","RZQ","YJD",32,129,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025","YJD-0060","YJD-0020",NA
"y1_d083_YJD_RZQ","RZQ","YJD",32,130,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0333",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",32,131,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0333",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",32,132,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0333",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",32,133,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0333",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",33,134,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0333",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",33,135,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0274",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",33,136,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0274",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",33,137,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0274",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",34,138,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0274",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",34,139,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",34,140,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",34,141,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",34,142,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",35,143,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",35,144,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,"RZQ-0214",NA
"y1_d083_YJD_RZQ","RZQ","YJD",35,145,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,"RZQ-0214",NA
"y1_d083_YJD_RZQ","RZQ","YJD",35,146,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,"RZQ-0214",NA
"y1_d083_YJD_RZQ","RZQ","YJD",36,147,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,"RZQ-0214",NA
"y1_d083_YJD_RZQ","RZQ","YJD",36,148,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",36,149,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",36,150,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",36,151,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",37,152,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",38,153,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166","YJD-0284",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",38,154,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",38,155,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",38,156,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",39,157,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",39,158,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",40,159,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",40,160,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",40,161,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",40,162,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",41,163,"top","RZQ-0351","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",41,164,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",41,165,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",41,166,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",41,167,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",42,168,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",42,169,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0059",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",42,170,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0059",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",42,171,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0059",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",43,172,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0059",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",43,173,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",43,174,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",44,175,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",44,176,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",44,177,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",45,178,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",45,179,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0355","RZQ-0347",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",45,180,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0355","RZQ-0347",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",45,181,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0355","RZQ-0347",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",45,182,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0355","RZQ-0347",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",45,183,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0355","RZQ-0347",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",45,184,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0355","RZQ-0347",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",46,185,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0355","RZQ-0347",NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",46,186,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0333",NA,"RZQ-0355",NA
"y1_d083_YJD_RZQ","RZQ","YJD",47,187,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0333",NA,"RZQ-0355",NA
"y1_d083_YJD_RZQ","RZQ","YJD",47,188,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0020",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",47,189,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0020",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",47,190,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0020",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",47,191,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0020",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",47,192,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0020",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",48,193,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0020",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",48,194,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0060",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",48,195,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0060",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",48,196,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0060",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",49,197,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0060",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",49,198,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",49,199,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",49,200,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",49,201,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",49,202,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",49,203,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",50,204,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",50,205,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0274",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",50,206,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0274",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",51,207,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0274",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",51,208,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",51,209,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",51,210,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",51,211,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",52,212,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",52,213,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",52,214,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",52,215,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",52,216,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",53,217,"bottom","YJD-0420","YJD-0020","YJD-0172","YJD-0025","YJD-0284","YJD-0060","YJD-0193","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",53,218,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",53,219,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",53,220,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",53,221,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",53,222,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",53,223,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",53,224,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",53,225,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",54,226,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",54,227,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",54,228,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",55,229,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",55,230,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",55,231,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,NA,NA
"y1_d083_YJD_RZQ","RZQ","YJD",55,232,"top","RZQ-0137","RZQ-0059","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0233","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,NA,NA
