"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d035_AVV_YJD",37,1062217,18.50829,62.2884,6.28374
"y1_d035_AVV_YJD",37,1062267,22.97184,62.4534,6.07251
"y1_d035_AVV_YJD",37,1062317,27.40689,62.6292,5.79615
"y1_d035_AVV_YJD",37,1062367,31.8135,62.8158,5.45469
"y1_d035_AVV_YJD",37,1062417,36.1914,63.0135,5.04816
"y1_d035_AVV_YJD",37,1062467,40.5411,63.2217,4.5765
"y1_d035_AVV_YJD",37,1062517,44.862,63.441,4.03974
"y1_d035_AVV_YJD",37,1062567,49.1547,63.6711,3.43791
"y1_d035_AVV_YJD",37,1062617,53.4189,63.9123,2.770947
"y1_d035_AVV_YJD",37,1062667,57.6543,64.164,2.038893
"y1_d035_AVV_YJD",38,1082317,2.724039,57.3852,5.56722
"y1_d035_AVV_YJD",38,1082367,2.297901,51.1824,5.58852
"y1_d035_AVV_YJD",38,1082417,1.884243,45.0306,5.56197
"y1_d035_AVV_YJD",38,1082467,1.483059,38.9301,5.48754
"y1_d035_AVV_YJD",38,1082517,1.094349,32.8803,5.36523
"y1_d035_AVV_YJD",38,1082567,0.718113,26.88138,5.19507
"y1_d035_AVV_YJD",38,1082617,0.354351,20.93358,4.97703
"y1_d035_AVV_YJD",38,1082667,0.00306708,15.03678,4.71114
"y1_d035_AVV_YJD",38,1082717,-0.335742,9.19098,4.39734
"y1_d035_AVV_YJD",38,1082767,-0.662079,3.39615,4.03569
"y1_d035_AVV_YJD",38,1082817,-0.975939,-2.347653,3.62619
"y1_d035_AVV_YJD",39,1102217,2.403555,56.3901,5.67102
"y1_d035_AVV_YJD",39,1102267,2.119725,50.4612,5.45871
"y1_d035_AVV_YJD",39,1102317,1.858947,44.5893,5.19903
"y1_d035_AVV_YJD",39,1102367,1.621221,38.7741,4.89198
"y1_d035_AVV_YJD",39,1102417,1.40655,33.0162,4.53759
"y1_d035_AVV_YJD",39,1102467,1.214931,27.31524,4.13586
"y1_d035_AVV_YJD",39,1102517,1.046364,21.67125,3.68676
"y1_d035_AVV_YJD",39,1102567,0.900849,16.08423,3.19032
"y1_d035_AVV_YJD",39,1102617,0.778386,10.55421,2.646519
"y1_d035_AVV_YJD",39,1102667,0.678978,5.08122,2.055366
"y1_d035_AVV_YJD",39,1102717,0.602622,-0.3348,1.416861
"y1_d035_AVV_YJD",39,1102767,2.161083,11.38089,6.12765
"y1_d035_AVV_YJD",39,1102817,3.26361,17.04843,9.63765
"y1_d035_AVV_YJD",39,1102867,4.36818,22.66911,13.07853
"y1_d035_AVV_YJD",39,1102917,5.47485,28.2429,16.45032
"y1_d035_AVV_YJD",39,1102967,6.58353,33.7698,19.75296
"y1_d035_AVV_YJD",39,1103017,7.69431,39.2499,22.98651
"y1_d035_AVV_YJD",39,1103067,8.80716,44.6832,26.15097
"y1_d035_AVV_YJD",39,1103117,9.92205,50.0694,29.24631
"y1_d035_AVV_YJD",39,1103167,11.03901,55.4088,32.2725
"y1_d035_AVV_YJD",39,1103217,12.15804,60.7014,35.2296
"y1_d035_AVV_YJD",39,1103267,13.27911,65.9472,38.1177
"y1_d035_AVV_YJD",39,1103317,14.40228,71.1459,40.9365
"y1_d035_AVV_YJD",39,1103367,15.52749,76.2978,43.6863
"y1_d035_AVV_YJD",39,1103417,16.65477,81.4029,46.3671
"y1_d035_AVV_YJD",39,1103467,17.78409,86.4612,48.9786
"y1_d035_AVV_YJD",39,1103517,18.91551,91.4724,51.5208
"y1_d035_AVV_YJD",39,1103567,20.04897,96.4371,53.9943
"y1_d035_AVV_YJD",39,1103617,21.1845,101.3547,56.3985
"y1_d035_AVV_YJD",39,1103667,22.32207,106.2255,58.7337
"y1_d035_AVV_YJD",39,1103717,23.46174,111.0492,60.9996
"y1_d035_AVV_YJD",39,1103767,24.60345,115.8261,63.1965
"y1_d035_AVV_YJD",39,1103817,25.74723,120.5562,65.3244
"y1_d035_AVV_YJD",39,1103867,26.89308,125.2395,67.383
"y1_d035_AVV_YJD",39,1103917,28.04097,129.876,69.3726
"y1_d035_AVV_YJD",39,1103967,29.19096,134.4654,71.2929
"y1_d035_AVV_YJD",39,1104017,30.3429,139.008,73.1442
"y1_d035_AVV_YJD",39,1104067,31.497,143.5038,74.9265
"y1_d035_AVV_YJD",39,1104117,32.6532,147.9528,76.6398
"y1_d035_AVV_YJD",39,1104167,33.8115,152.3547,78.2838
"y1_d035_AVV_YJD",39,1104217,34.9716,156.7098,79.8585
"y1_d035_AVV_YJD",39,1104267,36.1341,161.0181,81.3642
"y1_d035_AVV_YJD",39,1104317,37.2984,165.2796,82.8009
"y1_d035_AVV_YJD",39,1104367,38.4651,169.494,84.1686
"y1_d035_AVV_YJD",39,1104417,39.6336,173.6619,85.467
"y1_d035_AVV_YJD",39,1104467,40.8042,177.7827,86.6964
"y1_d035_AVV_YJD",39,1104517,41.9769,181.8564,87.8565
"y1_d035_AVV_YJD",39,1104567,43.1514,185.8836,88.9476
"y1_d035_AVV_YJD",39,1104617,44.3283,189.8637,89.9697
"y1_d035_AVV_YJD",39,1104667,45.507,193.797,90.9225
"y1_d035_AVV_YJD",39,1104717,46.6881,197.6835,91.8063
"y1_d035_AVV_YJD",39,1104767,47.871,201.5229,92.6211
"y1_d035_AVV_YJD",39,1104817,49.056,205.3158,93.3666
"y1_d035_AVV_YJD",39,1104867,50.2431,209.0616,94.0431
"y1_d035_AVV_YJD",39,1104917,51.4323,212.7606,94.6506
"y1_d035_AVV_YJD",39,1104967,52.6236,216.4125,95.1888
"y1_d035_AVV_YJD",39,1105017,53.8167,220.0179,95.6577
"y1_d035_AVV_YJD",39,1105067,55.0122,223.5762,96.0579
"y1_d035_AVV_YJD",39,1105117,56.2095,227.0877,96.3888
"y1_d035_AVV_YJD",39,1105167,57.4092,230.5521,96.6507
"y1_d035_AVV_YJD",39,1105217,58.6107,233.97,96.8433
"y1_d035_AVV_YJD",39,1105267,59.8143,237.3408,96.9669
"y1_d035_AVV_YJD",39,1105317,61.02,240.6648,97.0212
"y1_d035_AVV_YJD",39,1105367,62.2275,243.9417,97.0065
"y1_d035_AVV_YJD",39,1105417,63.4374,247.1721,96.9228
"y1_d035_AVV_YJD",39,1105467,64.6494,250.3554,96.7701
"y1_d035_AVV_YJD",39,1105517,65.8632,253.4919,96.5481
"y1_d035_AVV_YJD",39,1105567,67.0791,256.5816,96.2568
"y1_d035_AVV_YJD",39,1105617,68.2971,259.6242,95.8968
"y1_d035_AVV_YJD",39,1105667,69.5172,262.6203,95.4675
"y1_d035_AVV_YJD",39,1105717,70.7394,265.5693,94.9689
"y1_d035_AVV_YJD",39,1105767,71.9637,268.4712,94.4013
"y1_d035_AVV_YJD",39,1105817,73.1901,271.3266,93.7647
"y1_d035_AVV_YJD",39,1105867,74.4183,274.1349,93.0591
"y1_d035_AVV_YJD",39,1105917,75.6489,276.8964,92.2842
"y1_d035_AVV_YJD",39,1105967,76.8813,279.6111,91.4403
"y1_d035_AVV_YJD",39,1106017,78.1158,282.279,90.5271
"y1_d035_AVV_YJD",39,1106067,79.3524,284.8998,89.5449
"y1_d035_AVV_YJD",39,1106117,80.5911,287.4738,88.4937
"y1_d035_AVV_YJD",39,1106167,81.8319,290.001,87.3732
"y1_d035_AVV_YJD",39,1106217,83.0748,292.4814,86.1837
"y1_d035_AVV_YJD",39,1106267,84.3195,294.9147,84.9249
"y1_d035_AVV_YJD",39,1106317,85.5666,297.3012,83.5974
"y1_d035_AVV_YJD",39,1106367,86.8155,299.6409,82.2003
"y1_d035_AVV_YJD",39,1106417,88.0665,301.935,80.7345
"y1_d035_AVV_YJD",39,1106467,89.3196,304.179,79.1994
"y1_d035_AVV_YJD",39,1106517,90.5748,306.378,77.595
"y1_d035_AVV_YJD",39,1106567,91.8321,308.532,75.9219
"y1_d035_AVV_YJD",39,1106617,93.0915,310.635,74.1795
"y1_d035_AVV_YJD",39,1106667,94.3527,312.696,72.3678
"y1_d035_AVV_YJD",39,1106717,95.6163,314.706,70.4874
"y1_d035_AVV_YJD",39,1106767,96.8817,316.671,68.5374
"y1_d035_AVV_YJD",39,1106817,98.1492,318.588,66.5187
"y1_d035_AVV_YJD",39,1106867,99.4188,320.46,64.4307
"y1_d035_AVV_YJD",39,1106917,100.6905,322.284,62.2737
"y1_d035_AVV_YJD",39,1106967,101.9643,324.06,60.0474
"y1_d035_AVV_YJD",39,1107017,103.2402,325.791,57.7521
"y1_d035_AVV_YJD",39,1107067,104.5179,327.474,55.3878
"y1_d035_AVV_YJD",39,1107117,105.798,329.112,52.9542
"y1_d035_AVV_YJD",39,1107167,107.0799,330.702,50.4516
"y1_d035_AVV_YJD",39,1107217,108.3639,332.244,47.8797
"y1_d035_AVV_YJD",39,1107267,109.65,333.741,45.2388
"y1_d035_AVV_YJD",39,1107317,110.9382,335.19,42.5289
"y1_d035_AVV_YJD",39,1107367,112.2285,336.591,39.75
"y1_d035_AVV_YJD",39,1107417,113.5209,337.947,36.9018
"y1_d035_AVV_YJD",39,1107467,114.8151,339.255,33.9843
"y1_d035_AVV_YJD",39,1107517,116.1117,340.518,30.9981
"y1_d035_AVV_YJD",39,1107567,117.4101,341.733,27.94248
"y1_d035_AVV_YJD",39,1107617,118.7106,342.9,24.81786
"y1_d035_AVV_YJD",39,1107667,120.0132,344.022,21.62412
"y1_d035_AVV_YJD",39,1107717,121.3179,345.096,18.36126
"y1_d035_AVV_YJD",39,1107767,122.6247,346.122,15.02931
"y1_d035_AVV_YJD",39,1107817,123.9336,347.103,11.62824
"y1_d035_AVV_YJD",39,1107867,125.2443,348.036,8.15805
"y1_d035_AVV_YJD",39,1107917,126.5574,348.924,4.61874
"y1_d035_AVV_YJD",39,1107967,127.8723,349.764,1.010355
"y1_d035_AVV_YJD",39,1108017,129.1893,350.556,-2.667156
"y1_d035_AVV_YJD",40,1152217,1.635963,52.7052,5.42625
"y1_d035_AVV_YJD",40,1152267,1.556247,46.7784,5.4171
"y1_d035_AVV_YJD",40,1152317,1.461705,40.872,5.33778
"y1_d035_AVV_YJD",40,1152367,1.352343,34.9854,5.18826
"y1_d035_AVV_YJD",40,1152417,1.228155,29.11896,4.96854
"y1_d035_AVV_YJD",40,1152467,1.089144,23.27247,4.67865
"y1_d035_AVV_YJD",40,1152517,0.935313,17.44599,4.31856
"y1_d035_AVV_YJD",40,1152567,0.766656,11.63952,3.88827
"y1_d035_AVV_YJD",40,1152617,0.583176,5.85306,3.38781
"y1_d035_AVV_YJD",40,1152667,0.384873,0.0866064,2.817174
"y1_d035_AVV_YJD",40,1152717,0.1717488,-5.65983,2.176341
"y1_d035_AVV_YJD",41,1164367,2.163282,53.571,5.68974
"y1_d035_AVV_YJD",41,1164417,1.919145,48.2325,5.7522
"y1_d035_AVV_YJD",41,1164467,1.675311,42.9573,5.72025
"y1_d035_AVV_YJD",41,1164517,1.43178,37.7457,5.59389
"y1_d035_AVV_YJD",41,1164567,1.188555,32.5971,5.37312
"y1_d035_AVV_YJD",41,1164617,0.945627,27.51156,5.05794
"y1_d035_AVV_YJD",41,1164667,0.703005,22.48944,4.64838
"y1_d035_AVV_YJD",41,1164717,0.460686,17.53053,4.14438
"y1_d035_AVV_YJD",41,1164767,0.2186688,12.63489,3.54597
"y1_d035_AVV_YJD",41,1164817,-0.02304549,7.80252,2.853159
"y1_d035_AVV_YJD",41,1164867,-0.2644581,3.03333,2.065935
"y1_d035_AVV_YJD",41,1164917,2.121117,8.36658,6.65544
"y1_d035_AVV_YJD",41,1164967,3.27939,11.553,10.16325
"y1_d035_AVV_YJD",41,1165017,4.41627,14.74248,13.60599
"y1_d035_AVV_YJD",41,1165067,5.53176,17.93508,16.98366
"y1_d035_AVV_YJD",41,1165117,6.62586,21.1308,20.29629
"y1_d035_AVV_YJD",41,1165167,7.69857,24.32958,23.54385
"y1_d035_AVV_YJD",41,1165217,8.74989,27.53148,26.72634
"y1_d035_AVV_YJD",41,1165267,9.77979,30.7365,29.84379
"y1_d035_AVV_YJD",41,1165317,10.78833,33.9444,32.8962
"y1_d035_AVV_YJD",41,1165367,11.77548,37.1556,35.8836
"y1_d035_AVV_YJD",41,1165417,12.74124,40.3701,38.8056
"y1_d035_AVV_YJD",41,1165467,13.68558,43.5873,41.6628
"y1_d035_AVV_YJD",41,1165517,14.60856,46.8078,44.4552
"y1_d035_AVV_YJD",41,1165567,15.51015,50.0313,47.1822
"y1_d035_AVV_YJD",41,1165617,16.39032,53.2581,49.8441
"y1_d035_AVV_YJD",41,1165667,17.24913,56.4879,52.4412
"y1_d035_AVV_YJD",41,1165717,18.08652,59.7207,54.9732
"y1_d035_AVV_YJD",41,1165767,18.90255,62.9565,57.4398
"y1_d035_AVV_YJD",41,1165817,19.69716,66.1956,59.8416
"y1_d035_AVV_YJD",41,1165867,20.47041,69.4377,62.1783
"y1_d035_AVV_YJD",41,1165917,21.22224,72.6831,64.4502
"y1_d035_AVV_YJD",41,1165967,21.95268,75.9315,66.6567
"y1_d035_AVV_YJD",41,1166017,22.66176,79.1829,68.7981
"y1_d035_AVV_YJD",41,1166067,23.34942,82.4373,70.8747
"y1_d035_AVV_YJD",41,1166117,24.01569,85.695,72.8862
"y1_d035_AVV_YJD",41,1166167,24.66057,88.9557,74.8326
"y1_d035_AVV_YJD",41,1166217,25.28409,92.2197,76.7139
"y1_d035_AVV_YJD",41,1166267,25.88619,95.4864,78.5301
"y1_d035_AVV_YJD",41,1166317,26.4669,98.7564,80.2812
"y1_d035_AVV_YJD",41,1166367,27.02622,102.0297,81.9675
"y1_d035_AVV_YJD",41,1166417,27.56415,105.3057,83.5884
"y1_d035_AVV_YJD",41,1166467,28.08069,108.585,85.1445
"y1_d035_AVV_YJD",41,1166517,28.57584,111.8676,86.6355
"y1_d035_AVV_YJD",41,1166567,29.0496,115.1529,88.0614
"y1_d035_AVV_YJD",41,1166617,29.50197,118.4415,89.4222
"y1_d035_AVV_YJD",41,1166667,29.93295,121.7334,90.7179
"y1_d035_AVV_YJD",41,1166717,30.3426,125.028,91.9485
"y1_d035_AVV_YJD",41,1166767,30.7308,128.3259,93.1143
"y1_d035_AVV_YJD",41,1166817,31.0974,131.6271,94.2147
"y1_d035_AVV_YJD",41,1166867,31.443,134.931,95.2503
"y1_d035_AVV_YJD",41,1166917,31.767,138.2382,96.2208
"y1_d035_AVV_YJD",41,1166967,32.0697,141.5484,97.1262
"y1_d035_AVV_YJD",41,1167017,32.3508,144.8619,97.9665
"y1_d035_AVV_YJD",41,1167067,32.6106,148.1784,98.742
"y1_d035_AVV_YJD",41,1167117,32.8491,151.4979,99.4521
"y1_d035_AVV_YJD",41,1167167,33.0663,154.8207,100.0974
"y1_d035_AVV_YJD",41,1167217,33.2619,158.1462,100.6773
"y1_d035_AVV_YJD",41,1167267,33.4362,161.4753,101.1924
"y1_d035_AVV_YJD",41,1167317,33.5889,164.8071,101.6424
"y1_d035_AVV_YJD",41,1167367,33.7206,168.1422,102.0273
"y1_d035_AVV_YJD",41,1167417,33.8307,171.4803,102.3474
"y1_d035_AVV_YJD",41,1167467,33.9195,174.8214,102.6021
"y1_d035_AVV_YJD",41,1167517,33.9867,178.1658,102.792
"y1_d035_AVV_YJD",41,1167567,34.0326,181.5132,102.9165
"y1_d035_AVV_YJD",41,1167617,34.0572,184.8639,102.9762
"y1_d035_AVV_YJD",41,1167667,34.0602,188.2176,102.9708
"y1_d035_AVV_YJD",41,1167717,34.0422,191.5743,102.9003
"y1_d035_AVV_YJD",41,1167767,34.0026,194.934,102.7647
"y1_d035_AVV_YJD",41,1167817,33.9414,198.297,102.5643
"y1_d035_AVV_YJD",41,1167867,33.8589,201.663,102.2985
"y1_d035_AVV_YJD",41,1167917,33.7551,205.032,101.9679
"y1_d035_AVV_YJD",41,1167967,33.63,208.4043,101.5719
"y1_d035_AVV_YJD",41,1168017,33.4836,211.7796,101.1111
"y1_d035_AVV_YJD",41,1168067,33.3156,215.1579,100.5852
"y1_d035_AVV_YJD",41,1168117,33.126,218.5395,99.9942
"y1_d035_AVV_YJD",41,1168167,32.9154,221.9241,99.3384
"y1_d035_AVV_YJD",41,1168217,32.6832,225.3117,98.6172
"y1_d035_AVV_YJD",41,1168267,32.4297,228.7026,97.8312
"y1_d035_AVV_YJD",41,1168317,32.1549,232.0965,96.9798
"y1_d035_AVV_YJD",41,1168367,31.8585,235.4934,96.0636
"y1_d035_AVV_YJD",41,1168417,31.5408,238.8933,95.0823
"y1_d035_AVV_YJD",41,1168467,31.2015,242.2965,94.0359
"y1_d035_AVV_YJD",41,1168517,30.8412,245.703,92.9244
"y1_d035_AVV_YJD",41,1168567,30.4593,249.1122,91.7481
"y1_d035_AVV_YJD",41,1168617,30.0561,252.5247,90.5064
"y1_d035_AVV_YJD",41,1168667,29.63133,255.9402,89.1999
"y1_d035_AVV_YJD",41,1168717,29.18526,259.359,87.828
"y1_d035_AVV_YJD",41,1168767,28.71783,262.7808,86.3913
"y1_d035_AVV_YJD",41,1168817,28.22898,266.2056,84.8895
"y1_d035_AVV_YJD",41,1168867,27.71874,269.6334,83.3229
"y1_d035_AVV_YJD",41,1168917,27.18714,273.0645,81.6909
"y1_d035_AVV_YJD",41,1168967,26.63412,276.4986,79.9938
"y1_d035_AVV_YJD",41,1169017,26.05971,279.936,78.2319
"y1_d035_AVV_YJD",41,1169067,25.46394,283.3761,76.4046
"y1_d035_AVV_YJD",41,1169117,24.84675,286.8195,74.5125
"y1_d035_AVV_YJD",41,1169167,24.20817,290.2662,72.5553
"y1_d035_AVV_YJD",41,1169217,23.5482,293.7159,70.533
"y1_d035_AVV_YJD",41,1169267,22.86684,297.1686,68.4459
"y1_d035_AVV_YJD",41,1169317,22.16409,300.624,66.2934
"y1_d035_AVV_YJD",41,1169367,21.43995,304.083,64.0758
"y1_d035_AVV_YJD",41,1169417,20.69442,307.545,61.7934
"y1_d035_AVV_YJD",41,1169467,19.9275,311.01,59.4459
"y1_d035_AVV_YJD",41,1169517,19.13919,314.478,57.0333
"y1_d035_AVV_YJD",41,1169567,18.32949,317.949,54.5556
"y1_d035_AVV_YJD",41,1169617,17.4984,321.423,52.0128
"y1_d035_AVV_YJD",41,1169667,16.64589,324.903,49.4049
"y1_d035_AVV_YJD",41,1169717,15.77202,328.383,46.7322
"y1_d035_AVV_YJD",41,1169767,14.87676,331.866,43.9941
"y1_d035_AVV_YJD",41,1169817,13.96011,335.352,41.1912
"y1_d035_AVV_YJD",41,1169867,13.02204,338.844,38.3232
"y1_d035_AVV_YJD",41,1169917,12.06261,342.336,35.3901
"y1_d035_AVV_YJD",41,1169967,11.08176,345.831,32.3919
"y1_d035_AVV_YJD",41,1170017,10.07955,349.332,29.32866
"y1_d035_AVV_YJD",41,1170067,9.05595,352.833,26.20038
"y1_d035_AVV_YJD",41,1170117,8.01093,356.337,23.00703
"y1_d035_AVV_YJD",41,1170167,6.94452,359.847,19.74864
"y1_d035_AVV_YJD",41,1170217,5.85675,363.357,16.42518
"y1_d035_AVV_YJD",41,1170267,4.74756,366.873,13.03665
"y1_d035_AVV_YJD",41,1170317,3.61701,370.392,9.58308
"y1_d035_AVV_YJD",41,1170367,2.465034,373.911,6.06441
"y1_d035_AVV_YJD",41,1170417,1.291683,377.436,2.480715
"y1_d035_AVV_YJD",42,1201817,2.290302,55.899,5.31666
"y1_d035_AVV_YJD",42,1201867,2.014227,50.3127,5.42298
"y1_d035_AVV_YJD",42,1201917,1.784994,44.7579,5.4249
"y1_d035_AVV_YJD",42,1201967,1.602603,39.2346,5.32248
"y1_d035_AVV_YJD",42,1202017,1.467048,33.7428,5.11566
"y1_d035_AVV_YJD",42,1202067,1.378335,28.28226,4.80447
"y1_d035_AVV_YJD",42,1202117,1.336461,22.85331,4.38891
"y1_d035_AVV_YJD",42,1202167,1.341426,17.45586,3.86895
"y1_d035_AVV_YJD",42,1202217,1.39323,12.08988,3.24462
"y1_d035_AVV_YJD",42,1202267,1.491876,6.75537,2.515914
"y1_d035_AVV_YJD",42,1202317,1.637358,1.452306,1.682832
"y1_d035_AVV_YJD",43,1220117,2.590476,54.0744,5.52201
"y1_d035_AVV_YJD",43,1220167,2.102952,48.3078,5.30511
"y1_d035_AVV_YJD",43,1220217,1.609812,42.6585,5.01195
"y1_d035_AVV_YJD",43,1220267,1.111056,37.1262,4.64253
"y1_d035_AVV_YJD",43,1220317,0.606687,31.7109,4.19688
"y1_d035_AVV_YJD",43,1220367,0.0966972,26.4129,3.67497
"y1_d035_AVV_YJD",43,1220417,-0.418905,21.23196,3.0768
"y1_d035_AVV_YJD",43,1220467,-0.940122,16.16814,2.402376
"y1_d035_AVV_YJD",43,1220517,-1.466955,11.22147,1.651704
"y1_d035_AVV_YJD",43,1220567,-1.999404,6.39189,0.824778
"y1_d035_AVV_YJD",43,1220617,-2.537469,1.679436,-0.0784032
"y1_d035_AVV_YJD",43,1220667,-3.08115,-2.915877,-1.057833
"y1_d035_AVV_YJD",44,1236867,1.978548,52.1673,5.5281
"y1_d035_AVV_YJD",44,1236917,1.714143,45.8616,5.34834
"y1_d035_AVV_YJD",44,1236967,1.478631,39.6396,5.115
"y1_d035_AVV_YJD",44,1237017,1.272009,33.5016,4.82802
"y1_d035_AVV_YJD",44,1237067,1.094274,27.44748,4.48743
"y1_d035_AVV_YJD",44,1237117,0.945429,21.47715,4.09323
"y1_d035_AVV_YJD",44,1237167,0.825477,15.59073,3.64542
"y1_d035_AVV_YJD",44,1237217,0.734412,9.78819,3.14397
"y1_d035_AVV_YJD",44,1237267,0.67224,4.0695,2.588925
"y1_d035_AVV_YJD",44,1237317,0.638955,-1.565316,1.980255
"y1_d035_AVV_YJD",44,1237367,0.634563,-7.1163,1.317966
"y1_d035_AVV_YJD",45,1252417,2.007357,54.5286,5.60427
"y1_d035_AVV_YJD",45,1252467,1.738227,48.2937,5.45655
"y1_d035_AVV_YJD",45,1252517,1.496736,42.1152,5.2587
"y1_d035_AVV_YJD",45,1252567,1.282881,35.9934,5.01072
"y1_d035_AVV_YJD",45,1252617,1.096659,29.92782,4.71264
"y1_d035_AVV_YJD",45,1252667,0.938079,23.91891,4.36443
"y1_d035_AVV_YJD",45,1252717,0.807135,17.96652,3.96609
"y1_d035_AVV_YJD",45,1252767,0.703827,12.07062,3.51765
"y1_d035_AVV_YJD",45,1252817,0.628155,6.23124,3.01911
"y1_d035_AVV_YJD",45,1252867,0.580122,0.448341,2.470416
"y1_d035_AVV_YJD",45,1252917,1.46094,10.07517,3.14502
"y1_d035_AVV_YJD",45,1252967,2.330391,17.67999,3.66588
"y1_d035_AVV_YJD",45,1253017,3.21942,25.18029,4.11876
"y1_d035_AVV_YJD",45,1253067,4.12803,32.5761,4.50369
"y1_d035_AVV_YJD",45,1253117,5.05626,39.8673,4.82064
"y1_d035_AVV_YJD",45,1253167,6.00405,47.0541,5.06964
"y1_d035_AVV_YJD",45,1253217,6.9714,54.1362,5.25066
"y1_d035_AVV_YJD",45,1253267,7.95837,61.1139,5.36373
"y1_d035_AVV_YJD",45,1253317,8.9649,67.9869,5.40882
"y1_d035_AVV_YJD",45,1253367,9.99102,74.7555,5.38593
"y1_d035_AVV_YJD",45,1253417,11.03673,81.4197,5.29512
"y1_d035_AVV_YJD",45,1253467,12.10203,87.9789,5.1363
"y1_d035_AVV_YJD",45,1253517,13.18689,94.434,4.90953
"y1_d035_AVV_YJD",45,1253567,14.29137,100.7844,4.61481
"y1_d035_AVV_YJD",45,1253617,15.41541,107.0304,4.25211
"y1_d035_AVV_YJD",45,1253667,16.55904,113.1717,3.82143
"y1_d035_AVV_YJD",45,1253717,17.72226,119.2086,3.3228
"y1_d035_AVV_YJD",45,1253767,18.90504,125.1408,2.756202
"y1_d035_AVV_YJD",45,1253817,20.10744,130.9686,2.121639
"y1_d035_AVV_YJD",45,1253867,21.3294,136.692,1.419108
"y1_d035_AVV_YJD",45,1253917,22.57095,142.3104,0.648612
"y1_d035_AVV_YJD",45,1253967,23.83206,147.8247,-0.1898469
"y1_d035_AVV_YJD",45,1254017,22.3971,151.815,0.11355
"y1_d035_AVV_YJD",45,1254067,22.8822,154.4145,0.1161
"y1_d035_AVV_YJD",45,1254117,24.36291,154.6089,1.465149
"y1_d035_AVV_YJD",45,1254167,25.67364,153.8418,2.682996
"y1_d035_AVV_YJD",45,1254217,26.95437,153.1032,3.8088
"y1_d035_AVV_YJD",45,1254267,28.20516,152.3934,4.84257
"y1_d035_AVV_YJD",45,1254317,29.42598,151.7124,5.7843
"y1_d035_AVV_YJD",45,1254367,30.6168,151.0602,6.63399
"y1_d035_AVV_YJD",45,1254417,31.7778,150.4368,7.39164
"y1_d035_AVV_YJD",45,1254467,32.9088,149.8422,8.05725
"y1_d035_AVV_YJD",45,1254517,34.0098,149.2761,8.63082
"y1_d035_AVV_YJD",45,1254567,35.0808,148.7388,9.11235
"y1_d035_AVV_YJD",45,1254617,36.1218,148.2306,9.50184
"y1_d035_AVV_YJD",45,1254667,37.1331,147.7509,9.79929
"y1_d035_AVV_YJD",45,1254717,38.1141,147.2997,10.00467
"y1_d035_AVV_YJD",45,1254767,39.0654,146.8776,10.11804
"y1_d035_AVV_YJD",45,1254817,39.9867,146.4843,10.13937
"y1_d035_AVV_YJD",45,1254867,40.878,146.1195,10.06866
"y1_d035_AVV_YJD",45,1254917,41.7393,145.7835,9.90591
"y1_d035_AVV_YJD",45,1254967,42.5709,145.4763,9.65112
"y1_d035_AVV_YJD",45,1255017,43.3722,145.1979,9.30429
"y1_d035_AVV_YJD",45,1255067,44.1438,144.9483,8.86542
"y1_d035_AVV_YJD",45,1255117,44.8854,144.7272,8.33451
"y1_d035_AVV_YJD",45,1255167,45.597,144.5352,7.71153
"y1_d035_AVV_YJD",45,1255217,46.2786,144.3717,6.99654
"y1_d035_AVV_YJD",45,1255267,46.9302,144.237,6.18951
"y1_d035_AVV_YJD",45,1255317,47.5518,144.1311,5.29044
"y1_d035_AVV_YJD",45,1255367,48.1437,144.0537,4.29933
"y1_d035_AVV_YJD",45,1255417,48.7053,144.0054,3.21618
"y1_d035_AVV_YJD",45,1255467,49.2372,143.9856,2.040978
"y1_d035_AVV_YJD",45,1255517,49.7391,143.9949,0.773745
"y1_d035_AVV_YJD",45,1255567,47.5974,143.9514,0.366387
"y1_d035_AVV_YJD",45,1255617,48.9807,142.9635,0.544695
"y1_d035_AVV_YJD",45,1255667,50.3208,142.008,0.714918
"y1_d035_AVV_YJD",45,1255717,51.6168,141.0843,0.877059
"y1_d035_AVV_YJD",45,1255767,52.8693,140.1927,1.031118
"y1_d035_AVV_YJD",45,1255817,54.078,139.3329,1.177095
"y1_d035_AVV_YJD",45,1255867,55.2432,138.5055,1.31499
"y1_d035_AVV_YJD",45,1255917,56.3643,137.7099,1.444803
"y1_d035_AVV_YJD",45,1255967,57.4422,136.9464,1.566534
"y1_d035_AVV_YJD",45,1256017,58.476,136.2147,1.680183
"y1_d035_AVV_YJD",45,1256067,59.4663,135.5154,1.785747
"y1_d035_AVV_YJD",45,1256117,60.4128,134.8479,1.883232
"y1_d035_AVV_YJD",45,1256167,61.3158,134.2125,1.972635
"y1_d035_AVV_YJD",45,1256217,62.1747,133.6092,2.053953
"y1_d035_AVV_YJD",45,1256267,62.9904,133.0377,2.127192
"y1_d035_AVV_YJD",45,1256317,63.762,132.4983,2.192346
"y1_d035_AVV_YJD",45,1256367,64.4901,131.991,2.249421
"y1_d035_AVV_YJD",45,1256417,65.1744,131.5158,2.298411
"y1_d035_AVV_YJD",45,1256467,65.8149,131.0727,2.339319
"y1_d035_AVV_YJD",45,1256517,66.4119,130.6614,2.372145
"y1_d035_AVV_YJD",45,1256567,66.9651,130.2822,2.396892
"y1_d035_AVV_YJD",45,1256617,67.4748,129.9351,2.413554
