"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d003_CGA_QEA",124,"34",124,5268856,0,5
"y1_d003_CGA_QEA",125,"34",125,5299406,1,1
"y1_d003_CGA_QEA",125,"34",125,5300006,2,2
"y1_d003_CGA_QEA",125,"34",125,5300006,0,5
"y1_d003_CGA_QEA",126,"35",126,5315856,1,1
"y1_d003_CGA_QEA",126,"35",126,5316456,2,2
"y1_d003_CGA_QEA",126,"35",126,5316456,0,5
"y1_d003_CGA_QEA",127,"35",127,5336506,1,1
"y1_d003_CGA_QEA",127,"35",127,5337056,2,2
"y1_d003_CGA_QEA",127,"35",127,5337056,0,5
"y1_d003_CGA_QEA",128,"35",128,5352106,1,1
"y1_d003_CGA_QEA",128,"35",128,5352606,2,2
"y1_d003_CGA_QEA",128,"35",128,5352606,0,5
"y1_d003_CGA_QEA",129,"35",129,5370906,1,1
"y1_d003_CGA_QEA",129,"35",129,5371406,2,2
"y1_d003_CGA_QEA",129,"35",129,5371406,0,5
"y1_d003_CGA_QEA",130,"35",130,5412756,1,1
"y1_d003_CGA_QEA",130,"35",130,5413206,10,4
"y1_d003_CGA_QEA",130,"35",130,5413606,0,5
"y1_d003_CGA_QEA",131,"36",131,5437706,1,6
"y1_d003_CGA_QEA",131,"36",131,5438306,3,2
"y1_d003_CGA_QEA",131,"36",131,5439306,0,5
"y1_d003_CGA_QEA",132,"36",132,5456056,1,1
"y1_d003_CGA_QEA",132,"36",132,5456506,10,4
"y1_d003_CGA_QEA",132,"36",132,5456856,0,5
"y1_d003_CGA_QEA",133,"36",133,5480106,1,1
"y1_d003_CGA_QEA",133,"36",133,5480556,10,4
"y1_d003_CGA_QEA",133,"36",133,5480956,255,16
"y1_d003_CGA_QEA",133,"36",133,5481606,255,16
"y1_d003_CGA_QEA",133,"36",133,5482106,255,16
"y1_d003_CGA_QEA",133,"36",133,5482256,6,2
"y1_d003_CGA_QEA",133,"36",133,5482756,6,3
"y1_d003_CGA_QEA",133,"36",133,5483256,4,2
"y1_d003_CGA_QEA",133,"36",133,5483856,4,3
"y1_d003_CGA_QEA",133,"36",133,5484806,3,2
"y1_d003_CGA_QEA",133,"36",133,5485256,0,5
"y1_d003_CGA_QEA",134,"37",134,5649356,1,1
"y1_d003_CGA_QEA",134,"37",134,5649806,2,2
"y1_d003_CGA_QEA",134,"37",134,5649806,0,5
"y1_d003_CGA_QEA",135,"37",135,5664656,1,1
"y1_d003_CGA_QEA",135,"37",135,5665106,2,2
"y1_d003_CGA_QEA",135,"37",135,5665106,0,5
"y1_d003_CGA_QEA",136,"37",136,5680606,1,1
"y1_d003_CGA_QEA",136,"37",136,5681106,2,2
"y1_d003_CGA_QEA",136,"37",136,5681106,0,5
"y1_d003_CGA_QEA",137,"37",137,5698156,1,1
"y1_d003_CGA_QEA",137,"37",137,5698606,2,2
"y1_d003_CGA_QEA",137,"37",137,5698606,0,5
"y1_d003_CGA_QEA",138,"37",138,5717056,1,1
"y1_d003_CGA_QEA",138,"37",138,5717556,2,2
"y1_d003_CGA_QEA",138,"37",138,5717556,0,5
"y1_d003_CGA_QEA",139,"37",139,5734856,1,1
"y1_d003_CGA_QEA",139,"37",139,5735256,10,4
"y1_d003_CGA_QEA",139,"37",139,5735356,255,16
"y1_d003_CGA_QEA",139,"37",139,5736356,255,16
"y1_d003_CGA_QEA",139,"37",139,5736906,3,2
"y1_d003_CGA_QEA",139,"37",139,5737906,3,3
"y1_d003_CGA_QEA",139,"37",139,5738706,1,2
"y1_d003_CGA_QEA",139,"37",139,5739956,0,5
"y1_d003_CGA_QEA",140,"38",140,5779156,1,1
"y1_d003_CGA_QEA",140,"38",140,5779606,2,2
"y1_d003_CGA_QEA",140,"38",140,5779606,0,5
"y1_d003_CGA_QEA",141,"38",141,5794206,1,1
"y1_d003_CGA_QEA",141,"38",141,5794656,2,2
"y1_d003_CGA_QEA",141,"38",141,5794656,0,5
"y1_d003_CGA_QEA",142,"38",142,5813206,1,1
"y1_d003_CGA_QEA",142,"38",142,5813656,2,2
"y1_d003_CGA_QEA",142,"38",142,5813656,0,5
"y1_d003_CGA_QEA",143,"39",143,5847556,1,1
"y1_d003_CGA_QEA",143,"39",143,5847956,10,4
"y1_d003_CGA_QEA",143,"39",143,5848106,0,5
"y1_d003_CGA_QEA",144,"39",144,5868056,1,1
"y1_d003_CGA_QEA",144,"39",144,5868556,2,2
"y1_d003_CGA_QEA",144,"39",144,5868556,0,5
"y1_d003_CGA_QEA",145,"39",145,5888606,1,1
"y1_d003_CGA_QEA",145,"39",145,5889006,10,4
"y1_d003_CGA_QEA",145,"39",145,5889106,255,16
"y1_d003_CGA_QEA",145,"39",145,5889656,1,2
"y1_d003_CGA_QEA",145,"39",145,5892306,1,3
"y1_d003_CGA_QEA",145,"39",145,5893056,3,2
"y1_d003_CGA_QEA",145,"39",145,5893656,0,5
"y1_d003_CGA_QEA",146,"40",146,6037856,1,1
"y1_d003_CGA_QEA",146,"40",146,6038406,2,2
"y1_d003_CGA_QEA",146,"40",146,6038406,0,5
"y1_d003_CGA_QEA",147,"40",147,6053506,1,1
"y1_d003_CGA_QEA",147,"40",147,6054006,2,2
"y1_d003_CGA_QEA",147,"40",147,6054006,0,5
"y1_d003_CGA_QEA",148,"40",148,6069056,1,1
"y1_d003_CGA_QEA",148,"40",148,6069606,2,2
"y1_d003_CGA_QEA",148,"40",148,6069606,0,5
"y1_d003_CGA_QEA",149,"40",149,6081206,1,1
"y1_d003_CGA_QEA",149,"40",149,6081706,10,4
"y1_d003_CGA_QEA",149,"40",149,6088556,0,5
"y1_d003_CGA_QEA",150,"41",150,6118356,1,1
"y1_d003_CGA_QEA",150,"41",150,6118806,10,4
"y1_d003_CGA_QEA",150,"41",150,6122856,255,16
"y1_d003_CGA_QEA",150,"41",150,6123606,8,2
"y1_d003_CGA_QEA",150,"41",150,6124756,8,3
"y1_d003_CGA_QEA",150,"41",150,6127306,6,2
"y1_d003_CGA_QEA",150,"41",150,6128356,0,5
"y1_d003_CGA_QEA",151,"42",151,6176856,1,1
"y1_d003_CGA_QEA",151,"42",151,6177406,2,2
"y1_d003_CGA_QEA",151,"42",151,6177406,0,5
"y1_d003_CGA_QEA",152,"42",152,6198756,1,1
"y1_d003_CGA_QEA",152,"42",152,6199206,10,4
"y1_d003_CGA_QEA",152,"42",152,6199306,255,16
"y1_d003_CGA_QEA",152,"42",152,6199906,255,16
"y1_d003_CGA_QEA",152,"42",152,6200556,255,16
"y1_d003_CGA_QEA",152,"42",152,6201156,255,16
"y1_d003_CGA_QEA",152,"42",152,6201606,4,2
"y1_d003_CGA_QEA",152,"42",152,6202456,4,3
"y1_d003_CGA_QEA",152,"42",152,6203306,3,2
"y1_d003_CGA_QEA",152,"42",152,6203806,0,5
"y1_d003_CGA_QEA",153,"43",153,6390706,1,1
"y1_d003_CGA_QEA",153,"43",153,6391206,2,2
"y1_d003_CGA_QEA",153,"43",153,6391206,0,5
"y1_d003_CGA_QEA",154,"43",154,6412106,1,1
"y1_d003_CGA_QEA",154,"43",154,6412606,2,2
"y1_d003_CGA_QEA",154,"43",154,6412606,0,5
"y1_d003_CGA_QEA",155,"43",155,6438006,1,1
"y1_d003_CGA_QEA",155,"43",155,6438506,2,2
"y1_d003_CGA_QEA",155,"43",155,6438506,0,5
"y1_d003_CGA_QEA",156,"43",156,6461656,1,1
"y1_d003_CGA_QEA",156,"43",156,6462106,10,4
"y1_d003_CGA_QEA",156,"43",156,6462306,0,5
"y1_d003_CGA_QEA",157,"43",157,6494906,1,1
"y1_d003_CGA_QEA",157,"43",157,6495406,2,2
"y1_d003_CGA_QEA",157,"43",157,6498706,2,3
"y1_d003_CGA_QEA",157,"43",157,6499606,3,2
"y1_d003_CGA_QEA",157,"43",157,6500106,3,3
"y1_d003_CGA_QEA",157,"43",157,6500106,0,5
"y1_d003_CGA_QEA",158,"44",158,6546556,1,1
"y1_d003_CGA_QEA",158,"44",158,6547056,2,2
"y1_d003_CGA_QEA",158,"44",158,6547056,0,5
"y1_d003_CGA_QEA",159,"44",159,6568456,1,1
"y1_d003_CGA_QEA",159,"44",159,6568956,2,2
"y1_d003_CGA_QEA",159,"44",159,6568956,0,5
"y1_d003_CGA_QEA",160,"44",160,6594906,1,1
"y1_d003_CGA_QEA",160,"44",160,6595356,2,2
"y1_d003_CGA_QEA",160,"44",160,6595356,0,5
"y1_d003_CGA_QEA",161,"44",161,6648256,1,1
"y1_d003_CGA_QEA",161,"44",161,6648706,2,2
"y1_d003_CGA_QEA",161,"44",161,6648706,0,5
"y1_d003_CGA_QEA",162,"44",162,6674206,1,1
"y1_d003_CGA_QEA",162,"44",162,6674656,10,4
"y1_d003_CGA_QEA",162,"44",162,6674756,255,16
"y1_d003_CGA_QEA",162,"44",162,6675906,255,16
"y1_d003_CGA_QEA",162,"44",162,6676606,255,16
"y1_d003_CGA_QEA",162,"44",162,6677106,255,16
"y1_d003_CGA_QEA",162,"44",162,6677456,255,16
"y1_d003_CGA_QEA",162,"44",162,6677806,255,16
"y1_d003_CGA_QEA",162,"44",162,6679256,9,2
"y1_d003_CGA_QEA",162,"44",162,6680506,9,3
"y1_d003_CGA_QEA",162,"44",162,6682456,6,2
"y1_d003_CGA_QEA",162,"44",162,6683556,0,5
"y1_d003_CGA_QEA",163,"45",163,6715506,1,1
"y1_d003_CGA_QEA",163,"45",163,6715956,2,2
"y1_d003_CGA_QEA",163,"45",163,6715956,0,5
"y1_d003_CGA_QEA",164,"45",164,6734006,1,1
"y1_d003_CGA_QEA",164,"45",164,6734456,2,2
"y1_d003_CGA_QEA",164,"45",164,6734456,0,5
"y1_d003_CGA_QEA",165,"45",165,6758806,1,1
"y1_d003_CGA_QEA",165,"45",165,6759306,2,2
"y1_d003_CGA_QEA",165,"45",165,6759306,0,5
"y1_d003_CGA_QEA",166,"45",166,6783756,1,1
"y1_d003_CGA_QEA",166,"45",166,6784156,10,4
"y1_d003_CGA_QEA",166,"45",166,6784256,255,16
"y1_d003_CGA_QEA",166,"45",166,6785456,255,16
"y1_d003_CGA_QEA",166,"45",166,6785906,5,9
"y1_d003_CGA_QEA",166,"45",166,6786656,5,2
"y1_d003_CGA_QEA",166,"45",166,6787206,5,3
"y1_d003_CGA_QEA",166,"45",166,6788356,255,16
"y1_d003_CGA_QEA",166,"45",166,6788606,3,2
"y1_d003_CGA_QEA",166,"45",166,6789206,0,5
"y1_d003_CGA_QEA",167,"49",167,7182377,1,1
"y1_d003_CGA_QEA",167,"49",167,7182777,10,4
"y1_d003_CGA_QEA",167,"49",167,7183777,0,5
"y1_d003_CGA_QEA",168,"49",168,7211727,1,1
"y1_d003_CGA_QEA",168,"49",168,7212127,10,4
"y1_d003_CGA_QEA",168,"49",168,7212377,0,5
"y1_d003_CGA_QEA",169,"49",169,7242527,1,1
"y1_d003_CGA_QEA",169,"49",169,7242977,10,4
"y1_d003_CGA_QEA",169,"49",169,7243027,255,16
"y1_d003_CGA_QEA",169,"49",169,7244477,255,16
"y1_d003_CGA_QEA",169,"49",169,7245277,4,2
"y1_d003_CGA_QEA",169,"49",169,7246427,4,3
"y1_d003_CGA_QEA",169,"49",169,7247077,3,2
"y1_d003_CGA_QEA",169,"49",169,7247677,0,5
"y1_d003_CGA_QEA",170,"50",170,7292027,1,1
"y1_d003_CGA_QEA",170,"50",170,7292477,2,2
"y1_d003_CGA_QEA",170,"50",170,7292477,0,5
"y1_d003_CGA_QEA",171,"50",171,7309027,1,1
"y1_d003_CGA_QEA",171,"50",171,7309477,2,2
"y1_d003_CGA_QEA",171,"50",171,7310127,2,3
"y1_d003_CGA_QEA",171,"50",171,7311327,6,2
"y1_d003_CGA_QEA",171,"50",171,7312327,0,5
"y1_d003_CGA_QEA",172,"50",172,7357877,1,1
"y1_d003_CGA_QEA",172,"50",172,7358327,2,2
"y1_d003_CGA_QEA",172,"50",172,7358327,0,5
"y1_d003_CGA_QEA",173,"50",173,7378127,1,1
"y1_d003_CGA_QEA",173,"50",173,7378627,2,2
"y1_d003_CGA_QEA",173,"50",173,7378627,0,5
"y1_d003_CGA_QEA",174,"50",174,7411677,1,1
"y1_d003_CGA_QEA",174,"50",174,7412177,2,2
"y1_d003_CGA_QEA",174,"50",174,7412177,0,5
"y1_d003_CGA_QEA",175,"51",175,7528341,1,1
"y1_d003_CGA_QEA",175,"51",175,7528791,2,2
"y1_d003_CGA_QEA",175,"51",175,7528791,0,5
"y1_d003_CGA_QEA",176,"52",176,7547191,1,1
"y1_d003_CGA_QEA",176,"52",176,7547691,2,2
"y1_d003_CGA_QEA",176,"52",176,7547691,0,5
"y1_d003_CGA_QEA",177,"52",177,7571291,1,1
"y1_d003_CGA_QEA",177,"52",177,7571741,2,2
"y1_d003_CGA_QEA",177,"52",177,7571741,0,5
"y1_d003_CGA_QEA",178,"52",178,7593691,1,1
"y1_d003_CGA_QEA",178,"52",178,7594091,10,4
"y1_d003_CGA_QEA",178,"52",178,7594141,0,5
"y1_d003_CGA_QEA",179,"52",179,7619791,1,1
"y1_d003_CGA_QEA",179,"52",179,7620241,10,4
"y1_d003_CGA_QEA",179,"52",179,7620391,0,5
"y1_d003_CGA_QEA",180,"52",180,7646791,1,1
"y1_d003_CGA_QEA",180,"52",180,7647291,2,2
"y1_d003_CGA_QEA",180,"52",180,7647291,0,5
"y1_d003_CGA_QEA",181,"52",181,7667741,1,1
"y1_d003_CGA_QEA",181,"52",181,7668241,2,2
"y1_d003_CGA_QEA",181,"52",181,7668241,0,5
"y1_d003_CGA_QEA",182,"52",182,7697541,1,1
"y1_d003_CGA_QEA",182,"52",182,7697991,10,4
"y1_d003_CGA_QEA",182,"52",182,7698141,0,5
"y1_d003_CGA_QEA",183,"52",183,7747441,1,1
"y1_d003_CGA_QEA",183,"52",183,7747891,2,2
"y1_d003_CGA_QEA",183,"52",183,7747891,0,5
"y1_d003_CGA_QEA",184,"53",184,7914291,1,1
"y1_d003_CGA_QEA",184,"53",184,7914791,2,2
"y1_d003_CGA_QEA",184,"53",184,7914791,0,5
"y1_d003_CGA_QEA",185,"53",185,7936291,1,1
"y1_d003_CGA_QEA",185,"53",185,7936791,2,2
"y1_d003_CGA_QEA",185,"53",185,7936791,0,5
"y1_d003_CGA_QEA",186,"53",186,7960591,1,1
"y1_d003_CGA_QEA",186,"53",186,7961041,2,2
"y1_d003_CGA_QEA",186,"53",186,7961041,0,5
"y1_d003_CGA_QEA",187,"53",187,7985341,1,1
"y1_d003_CGA_QEA",187,"53",187,7985841,2,2
"y1_d003_CGA_QEA",187,"53",187,7985841,0,5
"y1_d003_CGA_QEA",188,"53",188,8024991,1,6
"y1_d003_CGA_QEA",188,"53",188,8025541,3,2
"y1_d003_CGA_QEA",188,"53",188,8026541,0,5
"y1_d003_CGA_QEA",189,"\N",189,8044341,1,1
"y1_d003_CGA_QEA",189,"\N",189,8044791,10,4
"y1_d003_CGA_QEA",189,"\N",189,8044891,255,16
"y1_d003_CGA_QEA",189,"\N",189,8045941,255,16
"y1_d003_CGA_QEA",189,"\N",189,8046491,255,16
"y1_d003_CGA_QEA",189,"\N",189,8046841,3,2
"y1_d003_CGA_QEA",189,"\N",189,8047741,3,3
"y1_d003_CGA_QEA",189,"\N",189,8048441,4,2
"y1_d003_CGA_QEA",189,"\N",189,8049341,0,5
"y1_d003_CGA_QEA",190,"54",190,8093341,1,1
"y1_d003_CGA_QEA",190,"54",190,8093791,2,2
"y1_d003_CGA_QEA",190,"54",190,8093791,0,5
"y1_d003_CGA_QEA",191,"55",191,8132991,1,1
"y1_d003_CGA_QEA",191,"55",191,8133491,2,2
"y1_d003_CGA_QEA",191,"55",191,8133491,0,5
"y1_d003_CGA_QEA",192,"55",192,8172241,1,1
"y1_d003_CGA_QEA",192,"55",192,8172691,2,2
"y1_d003_CGA_QEA",192,"55",192,8172691,0,5
"y1_d003_CGA_QEA",193,"55",193,8202141,1,1
"y1_d003_CGA_QEA",193,"55",193,8202541,10,4
"y1_d003_CGA_QEA",193,"55",193,8206441,255,16
"y1_d003_CGA_QEA",193,"55",193,8207091,8,2
"y1_d003_CGA_QEA",193,"55",193,8208291,8,3
"y1_d003_CGA_QEA",193,"55",193,8210341,4,2
"y1_d003_CGA_QEA",193,"55",193,8212591,0,5
"y1_d003_CGA_QEA",194,"55",194,8256291,1,1
"y1_d003_CGA_QEA",194,"55",194,8256791,2,2
"y1_d003_CGA_QEA",194,"55",194,8256791,0,5
"y1_d003_CGA_QEA",195,"56",195,8283541,1,6
"y1_d003_CGA_QEA",195,"56",195,8284141,3,2
"y1_d003_CGA_QEA",195,"56",195,8285141,0,5
"y1_d003_CGA_QEA",196,"56",196,8304541,1,6
"y1_d003_CGA_QEA",196,"56",196,8305141,3,2
"y1_d003_CGA_QEA",196,"56",196,8306141,0,5
"y1_d003_CGA_QEA",197,"56",197,8326741,1,1
"y1_d003_CGA_QEA",197,"56",197,8327191,2,2
"y1_d003_CGA_QEA",197,"56",197,8327191,0,5
"y1_d003_CGA_QEA",198,"56",198,8348741,1,1
"y1_d003_CGA_QEA",198,"56",198,8349141,10,4
"y1_d003_CGA_QEA",198,"56",198,8349391,255,16
"y1_d003_CGA_QEA",198,"56",198,8349891,255,16
"y1_d003_CGA_QEA",198,"56",198,8350391,255,16
"y1_d003_CGA_QEA",198,"56",198,8353891,9,2
"y1_d003_CGA_QEA",198,"56",198,8355291,9,3
"y1_d003_CGA_QEA",198,"56",198,8356941,6,2
"y1_d003_CGA_QEA",198,"56",198,8357791,0,5
"y1_d003_CGA_QEA",199,"\N",199,8547991,1,1
"y1_d003_CGA_QEA",199,"\N",199,8548541,2,2
"y1_d003_CGA_QEA",199,"\N",199,8548541,0,5
"y1_d003_CGA_QEA",200,"57",200,8581941,1,1
"y1_d003_CGA_QEA",200,"57",200,8582441,2,2
"y1_d003_CGA_QEA",200,"57",200,8582441,0,5
"y1_d003_CGA_QEA",201,"57",201,8603041,1,1
"y1_d003_CGA_QEA",201,"57",201,8603491,2,2
"y1_d003_CGA_QEA",201,"57",201,8603491,0,5
"y1_d003_CGA_QEA",202,"57",202,8628691,1,1
"y1_d003_CGA_QEA",202,"57",202,8629191,2,2
"y1_d003_CGA_QEA",202,"57",202,8629191,0,5
"y1_d003_CGA_QEA",203,"57",203,8666391,1,1
"y1_d003_CGA_QEA",203,"57",203,8666941,2,2
"y1_d003_CGA_QEA",203,"57",203,8666941,0,5
"y1_d003_CGA_QEA",204,"58",204,8694891,1,1
"y1_d003_CGA_QEA",204,"58",204,8695441,2,2
"y1_d003_CGA_QEA",204,"58",204,8695441,0,5
"y1_d003_CGA_QEA",205,"58",205,8719191,1,1
"y1_d003_CGA_QEA",205,"58",205,8719691,2,2
"y1_d003_CGA_QEA",205,"58",205,8719691,0,5
"y1_d003_CGA_QEA",206,"58",206,8739591,1,1
"y1_d003_CGA_QEA",206,"58",206,8740041,2,2
"y1_d003_CGA_QEA",206,"58",206,8740041,0,5
"y1_d003_CGA_QEA",207,"58",207,8767041,1,1
"y1_d003_CGA_QEA",207,"58",207,8767591,2,2
"y1_d003_CGA_QEA",207,"58",207,8767591,0,5
"y1_d003_CGA_QEA",208,"\N",208,8823591,1,1
"y1_d003_CGA_QEA",208,"\N",208,8824091,2,2
"y1_d003_CGA_QEA",208,"\N",208,8824091,0,5
"y1_d003_CGA_QEA",209,"59",209,8845191,1,1
"y1_d003_CGA_QEA",209,"59",209,8845741,2,2
"y1_d003_CGA_QEA",209,"59",209,8845741,0,5
"y1_d003_CGA_QEA",210,"59",210,8869941,1,1
"y1_d003_CGA_QEA",210,"59",210,8870391,10,4
"y1_d003_CGA_QEA",210,"59",210,8870591,0,5
"y1_d003_CGA_QEA",211,"59",211,8903241,1,1
"y1_d003_CGA_QEA",211,"59",211,8903741,2,2
"y1_d003_CGA_QEA",211,"59",211,8903741,0,5
"y1_d003_CGA_QEA",212,"59",212,8936341,1,1
"y1_d003_CGA_QEA",212,"59",212,8936791,2,2
"y1_d003_CGA_QEA",212,"59",212,8936791,0,5
"y1_d003_CGA_QEA",213,"59",213,8962741,1,1
"y1_d003_CGA_QEA",213,"59",213,8963241,2,2
"y1_d003_CGA_QEA",213,"59",213,8963241,0,5
"y1_d003_CGA_QEA",214,"60",214,9121691,1,1
"y1_d003_CGA_QEA",214,"60",214,9122141,2,2
"y1_d003_CGA_QEA",214,"60",214,9122141,0,5
"y1_d003_CGA_QEA",215,"60",215,9135891,1,1
"y1_d003_CGA_QEA",215,"60",215,9136391,2,2
"y1_d003_CGA_QEA",215,"60",215,9136391,0,5
"y1_d003_CGA_QEA",216,"60",216,9151591,1,1
"y1_d003_CGA_QEA",216,"60",216,9152041,2,2
"y1_d003_CGA_QEA",216,"60",216,9152041,0,5
"y1_d003_CGA_QEA",217,"60",217,9168641,1,1
"y1_d003_CGA_QEA",217,"60",217,9169141,2,2
"y1_d003_CGA_QEA",217,"60",217,9169141,0,5
"y1_d003_CGA_QEA",218,"61",218,9205191,1,1
"y1_d003_CGA_QEA",218,"61",218,9205641,2,2
"y1_d003_CGA_QEA",218,"61",218,9205641,0,5
"y1_d003_CGA_QEA",219,"61",219,9243591,1,1
"y1_d003_CGA_QEA",219,"61",219,9244091,2,2
"y1_d003_CGA_QEA",219,"61",219,9244091,0,5
"y1_d003_CGA_QEA",220,"61",220,9272091,1,1
"y1_d003_CGA_QEA",220,"61",220,9272541,2,2
"y1_d003_CGA_QEA",220,"61",220,9272541,0,5
"y1_d003_CGA_QEA",221,"61",221,9311141,1,1
"y1_d003_CGA_QEA",221,"61",221,9311641,2,2
"y1_d003_CGA_QEA",221,"61",221,9311641,0,5
"y1_d003_CGA_QEA",222,"61",222,9337691,1,1
"y1_d003_CGA_QEA",222,"61",222,9338191,2,2
"y1_d003_CGA_QEA",222,"61",222,9338191,0,5
"y1_d003_CGA_QEA",223,"61",223,9366741,1,1
"y1_d003_CGA_QEA",223,"61",223,9367191,2,2
"y1_d003_CGA_QEA",223,"61",223,9367191,0,5
"y1_d003_CGA_QEA",224,"62",224,9404141,1,1
"y1_d003_CGA_QEA",224,"62",224,9404591,2,2
"y1_d003_CGA_QEA",224,"62",224,9404591,0,5
"y1_d003_CGA_QEA",225,"62",225,9426991,1,1
"y1_d003_CGA_QEA",225,"62",225,9427441,2,2
"y1_d003_CGA_QEA",225,"62",225,9427441,0,5
"y1_d003_CGA_QEA",226,"62",226,9471691,1,6
"y1_d003_CGA_QEA",226,"62",226,9472241,3,2
"y1_d003_CGA_QEA",226,"62",226,9473241,0,5
"y1_d003_CGA_QEA",227,"62",227,9513941,1,1
"y1_d003_CGA_QEA",227,"62",227,9514391,10,4
"y1_d003_CGA_QEA",227,"62",227,9515491,0,5
"y1_d003_CGA_QEA",228,"62",228,9542891,1,1
"y1_d003_CGA_QEA",228,"62",228,9543341,2,2
"y1_d003_CGA_QEA",228,"62",228,9544341,0,5
"y1_d003_CGA_QEA",229,"62",229,9567491,1,1
"y1_d003_CGA_QEA",229,"62",229,9567891,10,4
"y1_d003_CGA_QEA",229,"62",229,9571341,9,2
"y1_d003_CGA_QEA",229,"62",229,9572891,9,3
"y1_d003_CGA_QEA",229,"62",229,9575641,255,16
"y1_d003_CGA_QEA",229,"62",229,9576991,3,2
"y1_d003_CGA_QEA",229,"62",229,9577291,0,5
"y1_d003_CGA_QEA",230,"62",230,9622041,1,1
"y1_d003_CGA_QEA",230,"62",230,9622491,2,2
"y1_d003_CGA_QEA",230,"62",230,9623441,0,5
"y1_d003_CGA_QEA",231,"63",231,9640991,1,1
"y1_d003_CGA_QEA",231,"63",231,9641391,2,2
"y1_d003_CGA_QEA",231,"63",231,9642391,0,5
"y1_d003_CGA_QEA",232,"63",232,9661191,1,1
"y1_d003_CGA_QEA",232,"63",232,9661641,2,2
"y1_d003_CGA_QEA",232,"63",232,9662641,0,5
"y1_d003_CGA_QEA",233,"63",233,9681741,1,1
"y1_d003_CGA_QEA",233,"63",233,9682241,2,2
"y1_d003_CGA_QEA",233,"63",233,9683241,0,5
"y1_d003_CGA_QEA",234,"63",234,9713141,1,1
"y1_d003_CGA_QEA",234,"63",234,9713591,2,2
"y1_d003_CGA_QEA",234,"63",234,9714591,0,5
"y1_d003_CGA_QEA",235,"64",235,9901368,1,1
"y1_d003_CGA_QEA",235,"64",235,9901868,2,2
"y1_d003_CGA_QEA",235,"64",235,9901868,0,5
"y1_d003_CGA_QEA",236,"64",236,9916068,1,1
"y1_d003_CGA_QEA",236,"64",236,9916518,10,4
"y1_d003_CGA_QEA",236,"64",236,9916868,0,5
"y1_d003_CGA_QEA",237,"64",237,9940368,1,1
"y1_d003_CGA_QEA",237,"64",237,9940768,10,4
"y1_d003_CGA_QEA",237,"64",237,9940918,0,5
"y1_d003_CGA_QEA",238,"64",238,9963068,1,1
"y1_d003_CGA_QEA",238,"64",238,9963618,2,2
"y1_d003_CGA_QEA",238,"64",238,9963618,0,5
"y1_d003_CGA_QEA",239,"64",239,9981568,1,1
"y1_d003_CGA_QEA",239,"64",239,9982068,2,2
"y1_d003_CGA_QEA",239,"64",239,9982068,0,5
"y1_d003_CGA_QEA",240,"65",240,10011418,1,1
"y1_d003_CGA_QEA",240,"65",240,10011918,2,2
"y1_d003_CGA_QEA",240,"65",240,10011918,0,5
"y1_d003_CGA_QEA",241,"65",241,10027118,1,1
"y1_d003_CGA_QEA",241,"65",241,10027518,10,4
"y1_d003_CGA_QEA",241,"65",241,10028518,0,5
"y1_d003_CGA_QEA",242,"65",242,10046868,1,1
"y1_d003_CGA_QEA",242,"65",242,10047368,2,2
"y1_d003_CGA_QEA",242,"65",242,10047368,0,5
"y1_d003_CGA_QEA",243,"65",243,10064368,1,1
"y1_d003_CGA_QEA",243,"65",243,10064818,2,2
"y1_d003_CGA_QEA",243,"65",243,10064818,0,5
"y1_d003_CGA_QEA",244,"66",244,10102068,1,1
"y1_d003_CGA_QEA",244,"66",244,10102618,2,2
"y1_d003_CGA_QEA",244,"66",244,10102618,0,5
"y1_d003_CGA_QEA",245,"66",245,10122418,1,1
"y1_d003_CGA_QEA",245,"66",245,10122918,2,2
"y1_d003_CGA_QEA",245,"66",245,10122918,0,5
"y1_d003_CGA_QEA",246,"66",246,10139418,1,1
"y1_d003_CGA_QEA",246,"66",246,10139918,2,2
"y1_d003_CGA_QEA",246,"66",246,10139918,0,5
"y1_d003_CGA_QEA",247,"66",247,10159618,1,1
"y1_d003_CGA_QEA",247,"66",247,10160118,2,2
"y1_d003_CGA_QEA",247,"66",247,10160118,0,5
"y1_d003_CGA_QEA",248,"66",248,10178968,1,1
"y1_d003_CGA_QEA",248,"66",248,10179468,10,4
"y1_d003_CGA_QEA",248,"66",248,10179668,0,5
"y1_d003_CGA_QEA",249,"66",249,10205168,1,1
"y1_d003_CGA_QEA",249,"66",249,10205618,10,4
"y1_d003_CGA_QEA",249,"66",249,10205868,255,16
"y1_d003_CGA_QEA",249,"66",249,10206218,255,16
"y1_d003_CGA_QEA",249,"66",249,10206518,255,16
"y1_d003_CGA_QEA",249,"66",249,10207118,6,2
"y1_d003_CGA_QEA",249,"66",249,10208418,6,3
"y1_d003_CGA_QEA",249,"66",249,10209618,3,2
"y1_d003_CGA_QEA",249,"66",249,10210218,0,5
"y1_d003_CGA_QEA",250,"67",250,10389868,1,1
"y1_d003_CGA_QEA",250,"67",250,10390368,2,2
"y1_d003_CGA_QEA",250,"67",250,10390368,0,5
"y1_d003_CGA_QEA",251,"67",251,10410018,1,1
"y1_d003_CGA_QEA",251,"67",251,10410518,2,2
"y1_d003_CGA_QEA",251,"67",251,10410518,0,5
"y1_d003_CGA_QEA",252,"67",252,10425568,1,1
"y1_d003_CGA_QEA",252,"67",252,10426018,2,2
"y1_d003_CGA_QEA",252,"67",252,10426018,0,5
