"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d081_YJD_RZQ",132,6605303,-23.37777,27.18039,52.9245
"y2_d081_YJD_RZQ",132,6605353,-25.42164,29.36223,57.0543
"y2_d081_YJD_RZQ",132,6605403,-27.44925,31.5222,61.098
"y2_d081_YJD_RZQ",132,6605453,-29.46063,33.66,65.0553
"y2_d081_YJD_RZQ",132,6605503,-31.4559,35.7756,68.9265
"y2_d081_YJD_RZQ",132,6605553,-33.4347,37.8693,72.7113
"y2_d081_YJD_RZQ",132,6605603,-35.3973,39.9411,76.4097
"y2_d081_YJD_RZQ",132,6605653,-37.3437,41.9907,80.022
"y2_d081_YJD_RZQ",132,6605703,-39.2739,44.0184,83.5482
"y2_d081_YJD_RZQ",132,6605753,-41.1879,46.0242,86.988
"y2_d081_YJD_RZQ",132,6605803,-43.0857,48.0078,90.3417
"y2_d081_YJD_RZQ",132,6605853,-44.967,49.9692,93.609
"y2_d081_YJD_RZQ",132,6605903,-46.8324,51.9087,96.7902
"y2_d081_YJD_RZQ",132,6605953,-48.6813,53.8263,99.885
"y2_d081_YJD_RZQ",132,6606003,-50.514,55.7217,102.8937
"y2_d081_YJD_RZQ",132,6606053,-52.3305,57.5952,105.816
"y2_d081_YJD_RZQ",132,6606103,-54.1308,59.4468,108.6522
"y2_d081_YJD_RZQ",132,6606153,-55.9149,61.2762,111.402
"y2_d081_YJD_RZQ",132,6606203,-57.6828,63.0834,114.0657
"y2_d081_YJD_RZQ",132,6606253,-59.4342,64.8687,116.643
"y2_d081_YJD_RZQ",132,6606303,-61.1697,66.6321,119.1342
"y2_d081_YJD_RZQ",132,6606353,-62.8887,68.3733,121.539
"y2_d081_YJD_RZQ",132,6606403,-64.5915,70.0926,123.8577
"y2_d081_YJD_RZQ",132,6606453,-66.2781,71.79,126.0903
"y2_d081_YJD_RZQ",132,6606503,-67.9485,73.4652,128.2365
"y2_d081_YJD_RZQ",132,6606553,-69.6027,75.1182,130.2963
"y2_d081_YJD_RZQ",132,6606603,-71.2404,76.7496,132.27
"y2_d081_YJD_RZQ",132,6606653,-72.8622,78.3585,134.1573
"y2_d081_YJD_RZQ",132,6606703,-74.4675,79.9458,135.9585
"y2_d081_YJD_RZQ",132,6606753,-76.0566,81.5106,137.6736
"y2_d081_YJD_RZQ",132,6606803,-77.6295,83.0538,139.3023
"y2_d081_YJD_RZQ",132,6606853,-79.1862,84.5748,140.8446
"y2_d081_YJD_RZQ",132,6606903,-80.7267,86.0736,142.3008
"y2_d081_YJD_RZQ",132,6606953,-82.251,87.5508,143.6709
"y2_d081_YJD_RZQ",132,6607003,-83.7588,89.0055,144.9546
"y2_d081_YJD_RZQ",132,6607053,-85.2507,90.4386,146.1519
"y2_d081_YJD_RZQ",132,6607103,-86.7261,91.8492,147.2634
"y2_d081_YJD_RZQ",132,6607153,-88.1853,93.2382,148.2882
"y2_d081_YJD_RZQ",132,6607203,-89.6283,94.605,149.2269
"y2_d081_YJD_RZQ",132,6607253,-91.0551,95.9499,150.0795
"y2_d081_YJD_RZQ",132,6607303,-92.4657,97.2726,150.8457
"y2_d081_YJD_RZQ",132,6607353,-93.8598,98.5731,151.5258
"y2_d081_YJD_RZQ",132,6607403,-95.238,99.852,152.1195
"y2_d081_YJD_RZQ",132,6607453,-96.5997,101.1087,152.6268
"y2_d081_YJD_RZQ",132,6607503,-97.9455,102.3432,153.0483
"y2_d081_YJD_RZQ",132,6607553,-99.2748,103.5558,153.3831
"y2_d081_YJD_RZQ",132,6607603,-100.5879,104.7465,153.6321
"y2_d081_YJD_RZQ",132,6607653,-101.8845,105.915,153.7944
"y2_d081_YJD_RZQ",132,6607703,-103.1652,107.0616,153.8709
"y2_d081_YJD_RZQ",132,6607753,-104.4297,108.186,153.8607
"y2_d081_YJD_RZQ",132,6607803,-105.6777,109.2885,153.7647
"y2_d081_YJD_RZQ",132,6607853,-106.9095,110.3688,153.582
"y2_d081_YJD_RZQ",132,6607903,-108.1254,111.4272,153.3135
"y2_d081_YJD_RZQ",132,6607953,-109.3248,112.4637,152.9586
"y2_d081_YJD_RZQ",132,6608003,-110.508,113.478,152.5173
"y2_d081_YJD_RZQ",132,6608053,-111.6747,114.4704,151.9899
"y2_d081_YJD_RZQ",132,6608103,-112.8255,115.4406,151.3761
"y2_d081_YJD_RZQ",132,6608153,-113.9598,116.3889,150.6762
"y2_d081_YJD_RZQ",132,6608203,-115.0782,117.315,149.8902
"y2_d081_YJD_RZQ",132,6608253,-116.1801,118.2192,149.0175
"y2_d081_YJD_RZQ",132,6608303,-117.2658,119.1015,148.059
"y2_d081_YJD_RZQ",132,6608353,-118.3353,119.9616,147.0141
"y2_d081_YJD_RZQ",132,6608403,-119.3886,120.7998,145.8828
"y2_d081_YJD_RZQ",132,6608453,-120.4257,121.6158,144.6654
"y2_d081_YJD_RZQ",132,6608503,-121.4463,122.4099,143.3619
"y2_d081_YJD_RZQ",132,6608553,-122.451,123.1818,141.972
"y2_d081_YJD_RZQ",132,6608603,-123.4392,123.9318,140.4957
"y2_d081_YJD_RZQ",132,6608653,-124.4112,124.6599,138.9333
"y2_d081_YJD_RZQ",132,6608703,-125.367,125.3658,137.2848
"y2_d081_YJD_RZQ",132,6608753,-126.3066,126.0498,135.5499
"y2_d081_YJD_RZQ",132,6608803,-127.23,126.7116,133.7289
"y2_d081_YJD_RZQ",132,6608853,-128.1372,127.3515,131.8215
"y2_d081_YJD_RZQ",132,6608903,-129.0279,127.9695,129.8277
"y2_d081_YJD_RZQ",132,6608953,-129.9027,128.5653,127.7478
"y2_d081_YJD_RZQ",132,6609003,-130.761,129.1389,125.5818
"y2_d081_YJD_RZQ",132,6609053,-131.6031,129.6906,123.3294
"y2_d081_YJD_RZQ",132,6609103,-132.429,130.2204,120.9909
"y2_d081_YJD_RZQ",132,6609153,-133.2387,130.728,118.566
"y2_d081_YJD_RZQ",132,6609203,-134.0322,131.2137,116.055
"y2_d081_YJD_RZQ",132,6609253,-134.8095,131.6775,113.4576
"y2_d081_YJD_RZQ",132,6609303,-135.5703,132.1191,110.7741
"y2_d081_YJD_RZQ",132,6609353,-136.3149,132.5385,108.0042
"y2_d081_YJD_RZQ",132,6609403,-137.0436,132.936,105.1482
"y2_d081_YJD_RZQ",132,6609453,-137.7558,133.3116,102.2058
"y2_d081_YJD_RZQ",132,6609503,-138.4518,133.6653,99.1773
"y2_d081_YJD_RZQ",132,6609553,-139.1316,133.9965,96.0624
"y2_d081_YJD_RZQ",132,6609603,-139.7949,134.3061,92.8614
"y2_d081_YJD_RZQ",132,6609653,-140.4423,134.5935,89.574
"y2_d081_YJD_RZQ",132,6609703,-141.0732,134.8587,86.2005
"y2_d081_YJD_RZQ",132,6609753,-141.6882,135.1023,82.7409
"y2_d081_YJD_RZQ",132,6609803,-142.2867,135.3234,79.1949
"y2_d081_YJD_RZQ",132,6609853,-142.869,135.5229,75.5625
"y2_d081_YJD_RZQ",132,6609903,-143.4351,135.7002,71.844
"y2_d081_YJD_RZQ",132,6609953,-143.9847,135.8553,68.0391
"y2_d081_YJD_RZQ",132,6610003,-144.5184,135.9885,64.1481
"y2_d081_YJD_RZQ",132,6610053,-145.0359,136.0998,60.171
"y2_d081_YJD_RZQ",132,6610103,-145.5369,136.1889,56.1075
"y2_d081_YJD_RZQ",132,6610153,-146.0217,136.2561,51.9576
"y2_d081_YJD_RZQ",132,6610203,-146.4903,136.3011,47.7216
"y2_d081_YJD_RZQ",132,6610253,-146.9427,136.3242,43.3995
"y2_d081_YJD_RZQ",132,6610303,-147.3789,136.3251,38.991
"y2_d081_YJD_RZQ",132,6610353,-147.7989,136.3041,34.4961
"y2_d081_YJD_RZQ",132,6610403,-148.2024,136.2612,29.91522
"y2_d081_YJD_RZQ",132,6610453,-148.59,136.1961,25.248
"y2_d081_YJD_RZQ",132,6610503,-148.9611,136.1091,20.49453
"y2_d081_YJD_RZQ",132,6610553,-149.316,135.9999,15.65481
"y2_d081_YJD_RZQ",132,6610603,-149.655,135.8688,10.72884
"y2_d081_YJD_RZQ",132,6610653,-149.9772,135.7155,5.71665
"y2_d081_YJD_RZQ",133,6642303,-1.158603,52.4751,6.28551
"y2_d081_YJD_RZQ",133,6642353,-1.016091,46.0098,6.11028
"y2_d081_YJD_RZQ",133,6642403,-0.897477,39.6114,5.89593
"y2_d081_YJD_RZQ",133,6642453,-0.80277,33.2793,5.64243
"y2_d081_YJD_RZQ",133,6642503,-0.731961,27.0141,5.34984
"y2_d081_YJD_RZQ",133,6642553,-0.685056,20.8155,5.0181
"y2_d081_YJD_RZQ",133,6642603,-0.662052,14.68353,4.64721
"y2_d081_YJD_RZQ",133,6642653,-0.662952,8.61822,4.23723
"y2_d081_YJD_RZQ",133,6642703,-0.687753,2.619543,3.78813
"y2_d081_YJD_RZQ",133,6642753,-0.736455,-3.31251,3.29988
"y2_d081_YJD_RZQ",134,6655303,-1.649052,57.366,6.16596
"y2_d081_YJD_RZQ",134,6655353,-1.427073,51.3393,6.06117
"y2_d081_YJD_RZQ",134,6655403,-1.199922,45.3726,5.87886
"y2_d081_YJD_RZQ",134,6655453,-0.967602,39.4659,5.61906
"y2_d081_YJD_RZQ",134,6655503,-0.730107,33.6189,5.28171
"y2_d081_YJD_RZQ",134,6655553,-0.48744,27.83211,4.86684
"y2_d081_YJD_RZQ",134,6655603,-0.2396046,22.10526,4.37442
"y2_d081_YJD_RZQ",134,6655653,0.01340319,16.43841,3.80451
"y2_d081_YJD_RZQ",134,6655703,0.2715825,10.83156,3.15708
"y2_d081_YJD_RZQ",134,6655753,0.534933,5.28468,2.432121
"y2_d081_YJD_RZQ",134,6655803,0.803457,-0.2022069,1.629639
"y2_d081_YJD_RZQ",134,6655853,1.07715,-5.62911,0.749637
"y2_d081_YJD_RZQ",135,6668003,-1.43991,52.0788,6.00327
"y2_d081_YJD_RZQ",135,6668053,-1.264086,46.0605,5.89662
"y2_d081_YJD_RZQ",135,6668103,-1.096947,40.0878,5.70759
"y2_d081_YJD_RZQ",135,6668153,-0.938496,34.161,5.43618
"y2_d081_YJD_RZQ",135,6668203,-0.788733,28.27965,5.08236
"y2_d081_YJD_RZQ",135,6668253,-0.647658,22.44405,4.64616
"y2_d081_YJD_RZQ",135,6668303,-0.515268,16.65414,4.12758
"y2_d081_YJD_RZQ",135,6668353,-0.391566,10.90992,3.52662
"y2_d081_YJD_RZQ",135,6668403,-0.2765496,5.21139,2.843253
"y2_d081_YJD_RZQ",135,6668453,-0.1702215,-0.441429,2.077512
"y2_d081_YJD_RZQ",135,6668503,-0.0725796,-6.0486,1.229382
"y2_d081_YJD_RZQ",136,6688153,-1.236162,56.1411,6.43527
"y2_d081_YJD_RZQ",136,6688203,-0.880884,50.2236,5.92374
"y2_d081_YJD_RZQ",136,6688253,-0.528594,44.3913,5.35671
"y2_d081_YJD_RZQ",136,6688303,-0.1792968,38.6448,4.73418
"y2_d081_YJD_RZQ",136,6688353,0.16701,32.9835,4.05618
"y2_d081_YJD_RZQ",136,6688403,0.510327,27.40794,3.32268
"y2_d081_YJD_RZQ",136,6688453,0.850653,21.91776,2.533683
"y2_d081_YJD_RZQ",136,6688503,1.187988,16.51302,1.689189
"y2_d081_YJD_RZQ",136,6688553,1.522332,11.19378,0.789207
"y2_d081_YJD_RZQ",136,6688603,1.853688,5.96001,-0.1662699
"y2_d081_YJD_RZQ",136,6688653,2.18205,0.811752,-1.177239
"y2_d081_YJD_RZQ",137,6710403,-0.946479,54.0855,6.05757
"y2_d081_YJD_RZQ",137,6710453,-0.721599,47.5056,5.88435
"y2_d081_YJD_RZQ",137,6710503,-0.515868,40.9989,5.6667
"y2_d081_YJD_RZQ",137,6710553,-0.329289,34.5654,5.40465
"y2_d081_YJD_RZQ",137,6710603,-0.1618608,28.2048,5.0982
"y2_d081_YJD_RZQ",137,6710653,-0.01358193,21.91746,4.74735
"y2_d081_YJD_RZQ",137,6710703,0.1155465,15.70323,4.3521
"y2_d081_YJD_RZQ",137,6710753,0.2255253,9.56211,3.91245
"y2_d081_YJD_RZQ",137,6710803,0.316353,3.49413,3.42837
"y2_d081_YJD_RZQ",138,6729353,-1.177221,53.9679,6.10776
"y2_d081_YJD_RZQ",138,6729403,-1.001163,48.2388,5.90649
"y2_d081_YJD_RZQ",138,6729453,-0.836346,42.5784,5.6268
"y2_d081_YJD_RZQ",138,6729503,-0.682773,36.9867,5.26869
"y2_d081_YJD_RZQ",138,6729553,-0.540444,31.4637,4.83219
"y2_d081_YJD_RZQ",138,6729603,-0.409356,26.00937,4.31724
"y2_d081_YJD_RZQ",138,6729653,-0.2895111,20.62362,3.7239
"y2_d081_YJD_RZQ",138,6729703,-0.1809099,15.30654,3.05214
"y2_d081_YJD_RZQ",138,6729753,-0.0835512,10.05807,2.301945
"y2_d081_YJD_RZQ",138,6729803,0.002563887,4.87827,1.473345
"y2_d081_YJD_RZQ",138,6729853,0.077436,-0.2328729,0.566331
"y2_d081_YJD_RZQ",138,6729903,0.1410654,-5.27538,-0.4191
"y2_d081_YJD_RZQ",139,6856353,-2.214963,55.0173,5.31543
"y2_d081_YJD_RZQ",139,6856403,-1.905291,48.6207,5.10072
"y2_d081_YJD_RZQ",139,6856453,-1.610349,42.2523,4.82646
"y2_d081_YJD_RZQ",139,6856503,-1.33014,35.9118,4.49268
"y2_d081_YJD_RZQ",139,6856553,-1.064661,29.59899,4.09932
"y2_d081_YJD_RZQ",139,6856603,-0.813918,23.31423,3.64644
"y2_d081_YJD_RZQ",139,6856653,-0.577905,17.0574,3.13401
"y2_d081_YJD_RZQ",139,6856703,-0.356628,10.8285,2.562036
"y2_d081_YJD_RZQ",139,6856753,-0.1500783,4.6275,1.930512
"y2_d081_YJD_RZQ",139,6856803,0.0417366,-1.545567,1.23945
"y2_d081_YJD_RZQ",139,6856853,1.84785,7.1472,-0.07005
"y2_d081_YJD_RZQ",139,6856903,3.6666,12.8778,-0.1401
"y2_d081_YJD_RZQ",139,6856953,7.26318,23.91267,1.296498
"y2_d081_YJD_RZQ",139,6857003,9.16083,29.37288,1.781415
"y2_d081_YJD_RZQ",139,6857053,11.05806,34.7619,2.133486
"y2_d081_YJD_RZQ",139,6857103,12.95487,40.08,2.352714
"y2_d081_YJD_RZQ",139,6857153,14.85123,45.3267,2.439099
"y2_d081_YJD_RZQ",139,6857203,16.74717,50.5026,2.392641
"y2_d081_YJD_RZQ",139,6857253,18.64269,55.6071,2.213337
"y2_d081_YJD_RZQ",139,6857303,20.53776,60.6408,1.90119
"y2_d081_YJD_RZQ",139,6857353,22.43241,65.6031,1.4562
"y2_d081_YJD_RZQ",139,6857403,24.32664,70.4946,0.878364
"y2_d081_YJD_RZQ",139,6857453,26.22042,75.3147,0.1676868
"y2_d081_YJD_RZQ",139,6857503,27.90018,79.8933,-0.1067151
"y2_d081_YJD_RZQ",139,6857553,29.34561,83.9277,0.2897883
"y2_d081_YJD_RZQ",139,6857603,30.7857,87.9144,0.57084
"y2_d081_YJD_RZQ",139,6857653,32.2203,91.8528,0.73644
"y2_d081_YJD_RZQ",139,6857703,33.6495,95.7432,0.786588
"y2_d081_YJD_RZQ",139,6857753,35.0733,99.5859,0.721281
"y2_d081_YJD_RZQ",139,6857803,36.4917,103.3803,0.540525
"y2_d081_YJD_RZQ",139,6857853,37.905,107.1264,0.2443146
"y2_d081_YJD_RZQ",139,6857903,39.3126,110.8248,-0.1673469
"y2_d081_YJD_RZQ",139,6857953,40.7148,114.4749,-0.694461
"y2_d081_YJD_RZQ",139,6858003,41.6313,117.7704,-0.1832052
"y2_d081_YJD_RZQ",139,6858053,42.8964,121.2831,-0.0963711
"y2_d081_YJD_RZQ",139,6858103,44.1621,124.6971,-0.0540723
"y2_d081_YJD_RZQ",139,6858153,45.4287,128.0121,-0.0563085
"y2_d081_YJD_RZQ",139,6858203,46.6962,131.2287,-0.10308
"y2_d081_YJD_RZQ",139,6858253,47.9646,134.3463,-0.1943874
"y2_d081_YJD_RZQ",139,6858303,49.2339,137.3652,-0.330231
"y2_d081_YJD_RZQ",139,6860003,48.0129,127.5096,5.15559
"y2_d081_YJD_RZQ",139,6860053,48.8523,123.9942,5.64945
"y2_d081_YJD_RZQ",139,6860103,49.6818,120.4947,6.07263
"y2_d081_YJD_RZQ",139,6860153,50.5017,117.0117,6.42507
"y2_d081_YJD_RZQ",139,6860203,51.312,113.5446,6.7068
"y2_d081_YJD_RZQ",139,6860253,52.113,110.094,6.91785
"y2_d081_YJD_RZQ",139,6860303,52.9041,106.6593,7.05816
"y2_d081_YJD_RZQ",139,6860353,53.6859,103.2411,7.12779
"y2_d081_YJD_RZQ",139,6860403,54.4581,99.8388,7.12668
"y2_d081_YJD_RZQ",139,6860453,55.2207,96.453,7.05486
"y2_d081_YJD_RZQ",139,6860503,55.9737,93.0831,6.91236
"y2_d081_YJD_RZQ",139,6860553,56.7171,89.7294,6.69912
"y2_d081_YJD_RZQ",139,6860603,57.4509,86.3922,6.41517
"y2_d081_YJD_RZQ",139,6860653,58.1751,83.0709,6.06054
"y2_d081_YJD_RZQ",139,6860703,58.8897,79.7658,5.63517
"y2_d081_YJD_RZQ",139,6860753,59.595,76.4769,5.13909
"y2_d081_YJD_RZQ",139,6860803,60.2904,73.2042,4.57233
"y2_d081_YJD_RZQ",139,6860853,60.9765,69.9477,3.93483
"y2_d081_YJD_RZQ",140,6892003,-2.156916,55.4157,5.71518
"y2_d081_YJD_RZQ",140,6892053,-1.683408,48.8529,5.56833
"y2_d081_YJD_RZQ",140,6892103,-1.231263,42.3378,5.37411
"y2_d081_YJD_RZQ",140,6892153,-0.800481,35.8701,5.13249
"y2_d081_YJD_RZQ",140,6892203,-0.391065,29.44986,4.84344
"y2_d081_YJD_RZQ",140,6892253,-0.00301125,23.07714,4.50702
"y2_d081_YJD_RZQ",140,6892303,0.363678,16.75197,4.1232
"y2_d081_YJD_RZQ",140,6892353,0.709002,10.47429,3.69195
"y2_d081_YJD_RZQ",140,6892403,1.032963,4.24413,3.21333
"y2_d081_YJD_RZQ",140,6892453,1.335558,-1.938516,2.687298
"y2_d081_YJD_RZQ",141,6912303,-2.15235,57.7152,5.77593
"y2_d081_YJD_RZQ",141,6912353,-1.784643,51.1311,5.46636
"y2_d081_YJD_RZQ",141,6912403,-1.433682,44.5959,5.11866
"y2_d081_YJD_RZQ",141,6912453,-1.09947,38.1099,4.73289
"y2_d081_YJD_RZQ",141,6912503,-0.782004,31.6728,4.30896
"y2_d081_YJD_RZQ",141,6912553,-0.481287,25.28475,3.84696
"y2_d081_YJD_RZQ",141,6912603,-0.1973148,18.94575,3.3468
"y2_d081_YJD_RZQ",141,6912653,0.0699093,12.65577,2.808567
"y2_d081_YJD_RZQ",141,6912703,0.320388,6.41481,2.23221
"y2_d081_YJD_RZQ",141,6912753,0.554118,0.2228607,1.617735
"y2_d081_YJD_RZQ",141,6912803,-0.01114578,10.36659,2.257806
"y2_d081_YJD_RZQ",141,6912853,-0.2576028,17.9232,2.623638
"y2_d081_YJD_RZQ",141,6912903,-0.52902,25.39011,2.914737
"y2_d081_YJD_RZQ",141,6912953,-0.825396,32.7672,3.1311
"y2_d081_YJD_RZQ",141,6913003,-1.146735,40.0548,3.27273
"y2_d081_YJD_RZQ",141,6913053,-1.493031,47.2524,3.33963
"y2_d081_YJD_RZQ",141,6913103,-1.864287,54.3603,3.33177
"y2_d081_YJD_RZQ",141,6913153,-2.260503,61.3785,3.24918
"y2_d081_YJD_RZQ",141,6913203,-2.681679,68.307,3.09186
"y2_d081_YJD_RZQ",141,6913253,-3.12783,75.1455,2.859822
"y2_d081_YJD_RZQ",141,6913303,-3.59892,81.8946,2.553033
"y2_d081_YJD_RZQ",141,6913353,-4.09497,88.5537,2.171508
"y2_d081_YJD_RZQ",141,6913403,-4.61598,95.1231,1.715247
"y2_d081_YJD_RZQ",141,6913453,-5.16195,101.6028,1.18425
"y2_d081_YJD_RZQ",141,6913503,-5.73291,107.9928,0.578517
"y2_d081_YJD_RZQ",141,6913553,-6.3288,114.2931,-0.1019526
"y2_d081_YJD_RZQ",141,6913603,-6.94965,120.5037,-0.857157
"y2_d081_YJD_RZQ",141,6913653,-6.4536,125.19,-0.02025255
"y2_d081_YJD_RZQ",141,6913703,-7.48923,129.6954,0.453879
"y2_d081_YJD_RZQ",141,6913753,-8.41383,134.3181,0.763155
"y2_d081_YJD_RZQ",141,6913803,-9.2274,139.0581,0.907578
"y2_d081_YJD_RZQ",141,6913853,-9.92994,143.9157,0.887148
"y2_d081_YJD_RZQ",141,6913903,-10.52148,148.8906,0.701862
"y2_d081_YJD_RZQ",141,6913953,-11.00202,153.9828,0.351723
"y2_d081_YJD_RZQ",141,6914003,-9.64698,161.2152,-0.501552
"y2_d081_YJD_RZQ",141,6914053,-9.82569,165.9465,-0.53163
"y2_d081_YJD_RZQ",141,6914103,-10.10484,170.4927,-0.57924
"y2_d081_YJD_RZQ",141,6914153,-10.48437,174.8541,-0.644382
"y2_d081_YJD_RZQ",141,6914203,-10.96434,179.0304,-0.727053
"y2_d081_YJD_RZQ",141,6914253,-11.54472,183.0216,-0.827256
"y2_d081_YJD_RZQ",141,6914303,-12.92352,184.1883,0.320637
"y2_d081_YJD_RZQ",141,6914353,-13.19226,188.0115,0.519498
"y2_d081_YJD_RZQ",141,6914403,-13.48215,191.7333,0.619002
"y2_d081_YJD_RZQ",141,6914453,-13.79316,195.3537,0.619146
"y2_d081_YJD_RZQ",141,6914503,-14.12526,198.8724,0.519936
"y2_d081_YJD_RZQ",141,6914553,-14.47851,202.2897,0.321366
"y2_d081_YJD_RZQ",141,6914603,-14.85285,205.6056,0.02343933
"y2_d081_YJD_RZQ",141,6914653,-13.85787,212.3526,-0.603246
"y2_d081_YJD_RZQ",141,6914703,-14.09544,215.4819,-0.327792
"y2_d081_YJD_RZQ",141,6914753,-14.33169,218.5908,-0.1496139
"y2_d081_YJD_RZQ",141,6914803,-14.56659,221.6799,-0.0687147
"y2_d081_YJD_RZQ",141,6914853,-14.80014,224.7486,-0.0850935
"y2_d081_YJD_RZQ",141,6914903,-15.03237,227.7975,-0.19875
"y2_d081_YJD_RZQ",141,6914953,-15.26325,230.826,-0.409683
"y2_d081_YJD_RZQ",141,6915003,-15.49281,233.8344,-0.717897
"y2_d081_YJD_RZQ",141,6915053,-15.15231,241.0962,-1.849797
"y2_d081_YJD_RZQ",141,6915103,-15.36651,244.2678,-1.816989
"y2_d081_YJD_RZQ",141,6915153,-15.58761,247.3131,-1.792071
"y2_d081_YJD_RZQ",141,6915203,-15.81561,250.2324,-1.775037
"y2_d081_YJD_RZQ",141,6915253,-16.05045,253.0257,-1.765893
"y2_d081_YJD_RZQ",141,6915303,-16.29216,255.693,-1.764639
"y2_d081_YJD_RZQ",141,6915353,-16.54077,258.234,-1.771269
"y2_d081_YJD_RZQ",141,6915403,-16.79625,260.649,-1.785789
"y2_d081_YJD_RZQ",141,6915453,-17.05857,262.9383,-1.808193
"y2_d081_YJD_RZQ",141,6915503,-17.32779,265.1013,-1.838487
"y2_d081_YJD_RZQ",141,6915553,-17.60391,267.1383,-1.876668
"y2_d081_YJD_RZQ",141,6915603,-17.88687,269.049,-1.922739
"y2_d081_YJD_RZQ",141,6915653,-18.1767,270.834,-1.976694
"y2_d081_YJD_RZQ",141,6915703,-18.47343,272.4927,-2.038539
"y2_d081_YJD_RZQ",141,6917253,-16.53045,268.1796,3.46218
"y2_d081_YJD_RZQ",141,6917303,-15.9096,265.023,4.68771
"y2_d081_YJD_RZQ",141,6917353,-15.2991,261.8616,5.8407
"y2_d081_YJD_RZQ",141,6917403,-14.69898,258.696,6.92112
"y2_d081_YJD_RZQ",141,6917453,-14.10924,255.5256,7.92903
"y2_d081_YJD_RZQ",141,6917503,-13.52985,252.3507,8.86437
"y2_d081_YJD_RZQ",141,6917553,-12.96081,249.1713,9.72717
"y2_d081_YJD_RZQ",141,6917603,-12.40218,245.9871,10.51743
"y2_d081_YJD_RZQ",141,6917653,-11.8539,242.7987,11.23515
"y2_d081_YJD_RZQ",141,6917703,-11.316,239.6055,11.88033
"y2_d081_YJD_RZQ",141,6917753,-10.78845,236.4078,12.45294
"y2_d081_YJD_RZQ",141,6917803,-10.27128,233.2053,12.95301
"y2_d081_YJD_RZQ",141,6917853,-9.76446,229.9986,13.38057
"y2_d081_YJD_RZQ",141,6917903,-9.26805,226.7871,13.73556
"y2_d081_YJD_RZQ",141,6917953,-8.78196,223.5711,14.01801
"y2_d081_YJD_RZQ",141,6918003,-8.30628,220.3506,14.22789
"y2_d081_YJD_RZQ",141,6918053,-7.84095,217.1256,14.36526
"y2_d081_YJD_RZQ",141,6918103,-7.386,213.8958,14.43006
"y2_d081_YJD_RZQ",141,6918153,-6.9414,210.6618,14.42232
"y2_d081_YJD_RZQ",141,6918203,-6.50718,207.423,14.34204
"y2_d081_YJD_RZQ",141,6918253,-6.08334,204.1797,14.18922
"y2_d081_YJD_RZQ",141,6918303,-5.66985,200.9316,13.96386
"y2_d081_YJD_RZQ",141,6918353,-5.26674,197.6793,13.66596
"y2_d081_YJD_RZQ",141,6918403,-4.87398,194.4222,13.29549
"y2_d081_YJD_RZQ",141,6918453,-4.49163,191.1606,12.85251
"y2_d081_YJD_RZQ",141,6918503,-4.1196,187.8945,12.33696
"y2_d081_YJD_RZQ",141,6918553,-3.75798,184.6239,11.74887
"y2_d081_YJD_RZQ",141,6918603,-3.40671,181.3485,11.08821
"y2_d081_YJD_RZQ",141,6918653,-3.06582,178.0686,10.35504
"y2_d081_YJD_RZQ",141,6918703,-2.735277,174.7842,9.54933
"y2_d081_YJD_RZQ",141,6918753,-2.415114,171.4953,8.67105
"y2_d081_YJD_RZQ",141,6918803,-2.105322,168.2019,7.72023
"y2_d081_YJD_RZQ",141,6918853,-1.805901,164.9037,6.69687
"y2_d081_YJD_RZQ",141,6918903,-1.516845,161.6013,5.60097
"y2_d081_YJD_RZQ",141,6918953,-1.238163,158.2941,4.43253
"y2_d081_YJD_RZQ",142,6958253,-2.207169,55.446,5.62884
"y2_d081_YJD_RZQ",142,6958303,-1.952448,49.6287,5.65692
"y2_d081_YJD_RZQ",142,6958353,-1.689168,43.8714,5.59638
"y2_d081_YJD_RZQ",142,6958403,-1.417332,38.1735,5.44722
"y2_d081_YJD_RZQ",142,6958453,-1.13694,32.5356,5.20944
"y2_d081_YJD_RZQ",142,6958503,-0.847989,26.9574,4.88304
"y2_d081_YJD_RZQ",142,6958553,-0.550482,21.43896,4.46802
"y2_d081_YJD_RZQ",142,6958603,-0.2444172,15.98028,3.96438
"y2_d081_YJD_RZQ",142,6958653,0.0702033,10.58133,3.37212
"y2_d081_YJD_RZQ",142,6958703,0.393381,5.24217,2.691264
"y2_d081_YJD_RZQ",142,6958753,0.725118,-0.0372828,1.921773
"y2_d081_YJD_RZQ",142,6958803,1.065408,-5.25693,1.063671
"y2_d081_YJD_RZQ",143,6981803,-2.053323,54.4209,5.29149
"y2_d081_YJD_RZQ",143,6981853,-1.906128,47.8758,5.09937
"y2_d081_YJD_RZQ",143,6981903,-1.781988,41.4147,4.8477
"y2_d081_YJD_RZQ",143,6981953,-1.680909,35.0379,4.53654
"y2_d081_YJD_RZQ",143,6982003,-1.602885,28.74525,4.16589
"y2_d081_YJD_RZQ",143,6982053,-1.547922,22.53675,3.73572
"y2_d081_YJD_RZQ",143,6982103,-1.516014,16.41243,3.24603
"y2_d081_YJD_RZQ",143,6982153,-1.507167,10.37226,2.696856
"y2_d081_YJD_RZQ",143,6982203,-1.521375,4.41627,2.088165
"y2_d081_YJD_RZQ",143,6982253,-1.558641,-1.455594,1.419966
"y2_d081_YJD_RZQ",144,7011953,-1.885566,53.2044,5.44758
