"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d058_WZR_YJD",76,2465671,1.678926,48.5556,6.28209
"y1_d058_WZR_YJD",76,2465704,1.499991,44.6631,6.15984
"y1_d058_WZR_YJD",76,2465737,1.326987,40.7868,6.02055
"y1_d058_WZR_YJD",76,2465770,1.159917,36.927,5.86422
"y1_d058_WZR_YJD",76,2465803,0.998781,33.0831,5.69082
"y1_d058_WZR_YJD",76,2465836,0.843579,29.25582,5.50038
"y1_d058_WZR_YJD",76,2465869,0.694308,25.44468,5.2929
"y1_d058_WZR_YJD",76,2465902,0.550971,21.64977,5.06838
"y1_d058_WZR_YJD",76,2465935,0.413568,17.87115,4.82679
"y1_d058_WZR_YJD",76,2465968,0.2820999,14.10876,4.56816
"y1_d058_WZR_YJD",76,2466001,0.1565637,10.36263,4.29249
"y1_d058_WZR_YJD",76,2466034,0.0369609,6.63276,3.99975
"y1_d058_WZR_YJD",76,2466067,-0.0767088,2.919159,3.69
"y1_d058_WZR_YJD",76,2466100,-0.1844448,-0.778191,3.36315
"y1_d058_WZR_YJD",76,2466133,-0.2862477,-4.45929,3.01929
"y1_d058_WZR_YJD",77,2478970,1.7757,56.0028,6.32334
"y1_d058_WZR_YJD",77,2479003,1.702815,52.0731,6.19242
"y1_d058_WZR_YJD",77,2479036,1.630542,48.1653,6.04014
"y1_d058_WZR_YJD",77,2479069,1.558884,44.28,5.8665
"y1_d058_WZR_YJD",77,2479102,1.487841,40.4166,5.67147
"y1_d058_WZR_YJD",77,2479135,1.41741,36.5754,5.45505
"y1_d058_WZR_YJD",77,2479168,1.347591,32.7564,5.21727
"y1_d058_WZR_YJD",77,2479201,1.278387,28.95963,4.9581
"y1_d058_WZR_YJD",77,2479234,1.209798,25.18491,4.67757
"y1_d058_WZR_YJD",77,2479267,1.141821,21.43236,4.37568
"y1_d058_WZR_YJD",77,2479300,1.074456,17.70195,4.0524
"y1_d058_WZR_YJD",77,2479333,1.007706,13.99368,3.70776
"y1_d058_WZR_YJD",77,2479366,0.941571,10.30758,3.34173
"y1_d058_WZR_YJD",77,2479399,0.876048,6.64359,2.954316
"y1_d058_WZR_YJD",77,2479432,0.811137,3.00177,2.545536
"y1_d058_WZR_YJD",77,2479465,0.746841,-0.617895,2.115384
"y1_d058_WZR_YJD",77,2479498,0.68316,-4.21542,1.663854
"y1_d058_WZR_YJD",78,2498605,2.134803,53.286,6.06303
"y1_d058_WZR_YJD",78,2498638,1.882326,49.0359,5.81088
"y1_d058_WZR_YJD",78,2498671,1.633794,44.8092,5.54262
"y1_d058_WZR_YJD",78,2498704,1.389204,40.6062,5.25825
"y1_d058_WZR_YJD",78,2498737,1.148556,36.4263,4.95777
"y1_d058_WZR_YJD",78,2498770,0.911853,32.2698,4.64121
"y1_d058_WZR_YJD",78,2498803,0.679092,28.13679,4.30854
"y1_d058_WZR_YJD",78,2498836,0.450276,24.02718,3.95976
"y1_d058_WZR_YJD",78,2498869,0.225405,19.94097,3.59487
"y1_d058_WZR_YJD",78,2498902,0.00447639,15.87813,3.21387
"y1_d058_WZR_YJD",78,2498935,-0.2125086,11.83872,2.816775
"y1_d058_WZR_YJD",78,2498968,-0.42555,7.82271,2.403576
"y1_d058_WZR_YJD",78,2499001,-0.634647,3.83007,1.97427
"y1_d058_WZR_YJD",78,2499034,-0.839802,-0.1391523,1.528863
"y1_d058_WZR_YJD",78,2499067,-1.041015,-4.08498,1.067349
"y1_d058_WZR_YJD",79,2514742,1.946418,54.5394,6.77211
"y1_d058_WZR_YJD",79,2514775,1.749237,50.6757,6.54885
"y1_d058_WZR_YJD",79,2514808,1.566366,46.8249,6.31227
"y1_d058_WZR_YJD",79,2514841,1.397802,42.9864,6.06237
"y1_d058_WZR_YJD",79,2514874,1.243551,39.1608,5.79915
"y1_d058_WZR_YJD",79,2514907,1.103607,35.3478,5.52258
"y1_d058_WZR_YJD",79,2514940,0.977973,31.5474,5.23269
"y1_d058_WZR_YJD",79,2514973,0.866649,27.75981,4.92948
"y1_d058_WZR_YJD",79,2515006,0.769635,23.98476,4.61292
"y1_d058_WZR_YJD",79,2515039,0.686931,20.22234,4.28304
"y1_d058_WZR_YJD",79,2515072,0.618534,16.47258,3.93984
"y1_d058_WZR_YJD",79,2515105,0.564447,12.73545,3.58332
"y1_d058_WZR_YJD",79,2515138,0.52467,9.01098,3.21345
"y1_d058_WZR_YJD",79,2515171,0.499203,5.29917,2.830242
"y1_d058_WZR_YJD",79,2515204,0.488046,1.599978,2.433717
"y1_d058_WZR_YJD",79,2515237,0.491196,-2.086557,2.02386
"y1_d058_WZR_YJD",79,2515270,0.508659,-5.76045,1.600674
"y1_d058_WZR_YJD",80,2534344,2.065926,55.7121,6.07617
"y1_d058_WZR_YJD",80,2534377,1.883379,51.7017,6.02715
"y1_d058_WZR_YJD",80,2534410,1.709307,47.7213,5.94891
"y1_d058_WZR_YJD",80,2534443,1.543704,43.7709,5.84145
"y1_d058_WZR_YJD",80,2534476,1.386576,39.8505,5.70474
"y1_d058_WZR_YJD",80,2534509,1.23792,35.9598,5.53878
"y1_d058_WZR_YJD",80,2534542,1.097736,32.0991,5.3436
"y1_d058_WZR_YJD",80,2534575,0.966027,28.26822,5.11917
"y1_d058_WZR_YJD",80,2534608,0.842787,24.46731,4.86552
"y1_d058_WZR_YJD",80,2534641,0.728025,20.69631,4.58262
"y1_d058_WZR_YJD",80,2534674,0.621732,16.95525,4.2705
"y1_d058_WZR_YJD",80,2534707,0.523914,13.24407,3.92913
"y1_d058_WZR_YJD",80,2534740,0.434568,9.5628,3.55851
"y1_d058_WZR_YJD",80,2534773,0.353694,5.91144,3.15867
"y1_d058_WZR_YJD",80,2534806,0.2812926,2.290014,2.729607
"y1_d058_WZR_YJD",80,2534839,0.1972494,5.70696,0.02309997
"y1_d058_WZR_YJD",80,2534872,0.4569,9.99732,0.0462
"y1_d058_WZR_YJD",80,2534905,0.71655,14.28774,0.0693
"y1_d058_WZR_YJD",80,2534938,0.9762,18.5781,0.0924
"y1_d058_WZR_YJD",80,2534971,1.655139,21.41343,0.77445
"y1_d058_WZR_YJD",80,2535004,1.867272,24.44076,1.170672
"y1_d058_WZR_YJD",80,2535037,2.080743,27.52281,1.511253
"y1_d058_WZR_YJD",80,2535070,2.295555,30.6597,1.796196
"y1_d058_WZR_YJD",80,2535103,2.511708,33.8511,2.025498
"y1_d058_WZR_YJD",80,2535136,2.729199,37.0971,2.199162
"y1_d058_WZR_YJD",80,2535169,2.948031,40.398,2.317188
"y1_d058_WZR_YJD",80,2535202,3.16821,43.7538,2.379576
"y1_d058_WZR_YJD",80,2535235,3.3897,47.1639,2.386326
"y1_d058_WZR_YJD",80,2535268,3.61257,50.6289,2.337435
"y1_d058_WZR_YJD",80,2535301,3.83676,54.1488,2.232906
"y1_d058_WZR_YJD",80,2535334,4.06227,57.7233,2.072736
"y1_d058_WZR_YJD",80,2535367,4.28916,61.3524,1.856931
"y1_d058_WZR_YJD",80,2535400,4.51737,65.0361,1.585485
"y1_d058_WZR_YJD",80,2535433,4.7469,68.7747,1.258398
"y1_d058_WZR_YJD",80,2535466,4.97781,72.5679,0.875676
"y1_d058_WZR_YJD",80,2535499,5.21004,76.416,0.437313
"y1_d058_WZR_YJD",80,2535532,5.44359,80.3187,-0.056688
"y1_d058_WZR_YJD",80,2535565,5.56521,76.0449,0.449571
"y1_d058_WZR_YJD",80,2535598,5.75985,78.4374,0.650217
"y1_d058_WZR_YJD",80,2535631,5.95035,80.8101,0.801858
"y1_d058_WZR_YJD",80,2535664,6.13668,83.1633,0.904491
"y1_d058_WZR_YJD",80,2535697,6.31887,85.4964,0.958119
"y1_d058_WZR_YJD",80,2535730,6.49692,87.81,0.962739
"y1_d058_WZR_YJD",80,2535763,6.6708,90.1035,0.918354
"y1_d058_WZR_YJD",80,2535796,6.84057,92.3775,0.824964
"y1_d058_WZR_YJD",80,2535829,7.00614,94.6317,0.682563
"y1_d058_WZR_YJD",80,2535862,7.1676,96.8661,0.49116
"y1_d058_WZR_YJD",80,2535895,7.32489,99.0807,0.2507472
"y1_d058_WZR_YJD",80,2535928,7.47804,101.2755,-0.0386733
"y1_d058_WZR_YJD",80,2535961,7.80093,103.4991,0.30789
"y1_d058_WZR_YJD",80,2535994,7.99668,105.7278,0.441078
"y1_d058_WZR_YJD",80,2536027,8.17656,107.8878,0.547053
"y1_d058_WZR_YJD",80,2536060,8.3406,109.9791,0.625815
"y1_d058_WZR_YJD",80,2536093,8.48877,112.0014,0.677364
"y1_d058_WZR_YJD",80,2536126,8.62107,113.9553,0.7017
"y1_d058_WZR_YJD",80,2536159,8.73753,115.8405,0.698823
"y1_d058_WZR_YJD",80,2536192,8.83812,117.6567,0.668733
"y1_d058_WZR_YJD",80,2536225,8.92287,119.4045,0.61143
"y1_d058_WZR_YJD",80,2536258,8.99175,121.0833,0.526917
"y1_d058_WZR_YJD",80,2536291,9.04476,122.6934,0.415188
"y1_d058_WZR_YJD",80,2536324,9.08193,124.2351,0.2762472
"y1_d058_WZR_YJD",80,2536357,9.7677,126.8994,0.2964255
"y1_d058_WZR_YJD",80,2536390,9.83652,128.6565,0.575979
"y1_d058_WZR_YJD",80,2536423,9.92628,130.4283,0.801132
"y1_d058_WZR_YJD",80,2536456,10.03704,132.2148,0.971886
"y1_d058_WZR_YJD",80,2536489,10.16877,134.0163,1.088244
"y1_d058_WZR_YJD",80,2536522,10.32147,135.8322,1.1502
"y1_d058_WZR_YJD",80,2536555,10.49511,137.6631,1.157757
"y1_d058_WZR_YJD",80,2536588,10.68975,139.5087,1.110918
"y1_d058_WZR_YJD",80,2536621,10.90536,141.369,1.009677
"y1_d058_WZR_YJD",80,2536654,11.14194,143.244,0.85404
"y1_d058_WZR_YJD",80,2536687,11.39949,145.1337,0.644004
"y1_d058_WZR_YJD",80,2536720,11.67798,147.0384,0.379566
"y1_d058_WZR_YJD",80,2536753,11.97747,148.9578,0.0607326
"y1_d058_WZR_YJD",80,2537578,14.24739,144.2214,4.68261
"y1_d058_WZR_YJD",80,2537611,15.78936,141.6669,5.30127
"y1_d058_WZR_YJD",80,2537644,17.32215,139.1259,5.88795
"y1_d058_WZR_YJD",80,2537677,18.8457,136.5987,6.44265
"y1_d058_WZR_YJD",80,2537710,20.36007,134.0847,6.9654
"y1_d058_WZR_YJD",80,2537743,21.8652,131.5839,7.45617
"y1_d058_WZR_YJD",80,2537776,23.36112,129.0969,7.91499
"y1_d058_WZR_YJD",80,2537809,24.84783,126.6234,8.3418
"y1_d058_WZR_YJD",80,2537842,26.32533,124.1631,8.73669
"y1_d058_WZR_YJD",80,2537875,27.79362,121.7163,9.09957
"y1_d058_WZR_YJD",80,2537908,29.2527,119.283,9.4305
"y1_d058_WZR_YJD",80,2537941,30.7026,116.8632,9.72945
"y1_d058_WZR_YJD",80,2537974,32.1432,114.4569,9.99645
"y1_d058_WZR_YJD",80,2538007,33.5748,112.0638,10.23147
"y1_d058_WZR_YJD",80,2538040,34.9968,109.6845,10.43451
"y1_d058_WZR_YJD",80,2538073,36.4098,107.3184,10.60557
"y1_d058_WZR_YJD",80,2538106,37.8138,104.9658,10.74468
"y1_d058_WZR_YJD",80,2538139,39.2082,102.6267,10.85184
"y1_d058_WZR_YJD",80,2538172,40.5936,100.3008,10.92699
"y1_d058_WZR_YJD",80,2538205,41.97,97.9887,10.97019
"y1_d058_WZR_YJD",80,2538238,43.3368,95.6898,10.98144
"y1_d058_WZR_YJD",80,2538271,44.6946,93.4047,10.96071
"y1_d058_WZR_YJD",80,2538304,46.0431,91.1328,10.908
"y1_d058_WZR_YJD",80,2538337,47.3826,88.8744,10.82331
"y1_d058_WZR_YJD",80,2538370,48.7125,86.6295,10.70667
"y1_d058_WZR_YJD",80,2538403,50.0334,84.3978,10.55805
"y1_d058_WZR_YJD",80,2538436,51.3453,82.1799,10.37748
"y1_d058_WZR_YJD",80,2538469,52.6476,79.9752,10.1649
"y1_d058_WZR_YJD",80,2538502,53.9409,77.784,9.9204
"y1_d058_WZR_YJD",80,2538535,55.2249,75.6063,9.64389
"y1_d058_WZR_YJD",80,2538568,56.4999,73.4421,9.33543
"y1_d058_WZR_YJD",80,2538601,57.7656,71.2911,8.99499
"y1_d058_WZR_YJD",80,2538634,59.022,69.1539,8.6226
"y1_d058_WZR_YJD",80,2538667,60.2691,67.0299,8.21823
"y1_d058_WZR_YJD",80,2538700,61.5072,64.9197,7.78188
"y1_d058_WZR_YJD",81,2699080,-2.450043,56.3841,6.17166
"y1_d058_WZR_YJD",81,2699113,-2.291841,52.5903,6.12201
"y1_d058_WZR_YJD",81,2699146,-2.126862,48.825,6.03831
"y1_d058_WZR_YJD",81,2699179,-1.955106,45.0885,5.92053
"y1_d058_WZR_YJD",81,2699212,-1.776576,41.3805,5.76873
"y1_d058_WZR_YJD",81,2699245,-1.591266,37.7013,5.58288
"y1_d058_WZR_YJD",81,2699278,-1.399182,34.0503,5.36295
"y1_d058_WZR_YJD",81,2699311,-1.200321,30.4281,5.109
"y1_d058_WZR_YJD",81,2699344,-0.994686,26.83446,4.821
"y1_d058_WZR_YJD",81,2699377,-0.782271,23.26935,4.49895
"y1_d058_WZR_YJD",81,2699410,-0.563082,19.73283,4.14282
"y1_d058_WZR_YJD",81,2699443,-0.337116,16.2249,3.75267
"y1_d058_WZR_YJD",81,2699476,-0.104373,12.74553,3.32847
"y1_d058_WZR_YJD",81,2699509,0.1351458,9.29475,2.870202
"y1_d058_WZR_YJD",81,2699542,0.381441,5.87253,2.377893
"y1_d058_WZR_YJD",81,2699575,0.634512,2.478903,1.851534
"y1_d058_WZR_YJD",81,2699608,0.89436,-0.886155,1.291125
"y1_d058_WZR_YJD",81,2699641,1.160985,-4.22265,0.696666
"y1_d058_WZR_YJD",82,2712643,-2.488257,56.1483,5.69121
"y1_d058_WZR_YJD",82,2712676,-2.234043,51.8733,5.70234
"y1_d058_WZR_YJD",82,2712709,-1.995477,47.6454,5.67678
"y1_d058_WZR_YJD",82,2712742,-1.772553,43.4649,5.61447
"y1_d058_WZR_YJD",82,2712775,-1.56528,39.3318,5.51547
"y1_d058_WZR_YJD",82,2712808,-1.373649,35.2461,5.37975
"y1_d058_WZR_YJD",82,2712841,-1.197666,31.2075,5.20731
"y1_d058_WZR_YJD",82,2712874,-1.037328,27.21618,4.99815
"y1_d058_WZR_YJD",82,2712907,-0.892635,23.2722,4.7523
"y1_d058_WZR_YJD",82,2712940,-0.763587,19.37547,4.4697
"y1_d058_WZR_YJD",82,2712973,-0.650187,15.52605,4.15041
"y1_d058_WZR_YJD",82,2713006,-0.552432,11.72391,3.7944
"y1_d058_WZR_YJD",82,2713039,-0.470322,7.96905,3.40167
"y1_d058_WZR_YJD",82,2713072,-0.40386,4.26147,2.972211
"y1_d058_WZR_YJD",82,2713105,-0.353043,0.601173,2.506053
"y1_d058_WZR_YJD",82,2713138,-0.2063616,10.1613,5.05926
"y1_d058_WZR_YJD",82,2713171,-0.1237914,14.40654,6.41091
"y1_d058_WZR_YJD",82,2713204,-0.0440313,18.62769,7.73493
"y1_d058_WZR_YJD",82,2713237,0.032919,22.82481,9.03132
"y1_d058_WZR_YJD",82,2713270,0.1070589,26.99787,10.30002
"y1_d058_WZR_YJD",82,2713303,0.1783896,31.1469,11.54112
"y1_d058_WZR_YJD",82,2713336,0.2469099,35.2719,12.75453
"y1_d058_WZR_YJD",82,2713369,0.312621,39.3729,13.94031
"y1_d058_WZR_YJD",82,2713402,0.375519,43.4496,15.09843
"y1_d058_WZR_YJD",82,2713435,0.435609,47.5023,16.22889
"y1_d058_WZR_YJD",82,2713468,0.492891,51.5313,17.33172
"y1_d058_WZR_YJD",82,2713501,0.547359,55.536,18.40689
"y1_d058_WZR_YJD",82,2713534,0.599019,59.5164,19.4544
"y1_d058_WZR_YJD",82,2713567,0.647871,63.4731,20.47428
"y1_d058_WZR_YJD",82,2713600,0.693909,67.4055,21.4665
"y1_d058_WZR_YJD",82,2713633,0.737139,71.3142,22.43106
"y1_d058_WZR_YJD",82,2713666,0.777561,75.1986,23.36799
"y1_d058_WZR_YJD",82,2713699,0.815169,79.059,24.27726
"y1_d058_WZR_YJD",82,2713732,0.849969,82.8954,25.15887
"y1_d058_WZR_YJD",82,2713765,0.881961,86.7075,26.01285
"y1_d058_WZR_YJD",82,2713798,0.911139,90.4956,26.83917
"y1_d058_WZR_YJD",82,2713831,0.937509,94.26,27.63783
"y1_d058_WZR_YJD",82,2713864,0.961071,98.0001,28.40886
"y1_d058_WZR_YJD",82,2713897,0.981819,101.7162,29.15223
"y1_d058_WZR_YJD",82,2713930,0.999759,105.408,29.86794
"y1_d058_WZR_YJD",82,2713963,1.014888,109.0761,30.5559
"y1_d058_WZR_YJD",82,2713996,1.027209,112.7199,31.2165
"y1_d058_WZR_YJD",82,2714029,1.036719,116.3397,31.8492
"y1_d058_WZR_YJD",82,2714062,1.043418,119.9355,32.4543
"y1_d058_WZR_YJD",82,2714095,1.047309,123.5073,33.0318
"y1_d058_WZR_YJD",82,2714128,1.048389,127.0551,33.5817
"y1_d058_WZR_YJD",82,2714161,1.046658,130.5786,34.1037
"y1_d058_WZR_YJD",82,2714194,1.042119,134.0784,34.5984
"y1_d058_WZR_YJD",82,2714227,1.034769,137.5539,35.0652
"y1_d058_WZR_YJD",82,2714260,1.024608,141.0054,35.5044
"y1_d058_WZR_YJD",82,2714293,1.011636,144.4329,35.916
"y1_d058_WZR_YJD",82,2714326,0.995856,147.8361,36.3
"y1_d058_WZR_YJD",82,2714359,0.977265,151.2156,36.6561
"y1_d058_WZR_YJD",82,2714392,0.955866,154.5708,36.9849
"y1_d058_WZR_YJD",82,2714425,0.931656,157.902,37.2858
"y1_d058_WZR_YJD",82,2714458,0.904635,161.2092,37.5591
"y1_d058_WZR_YJD",82,2714491,0.874806,164.4924,37.8048
"y1_d058_WZR_YJD",82,2714524,0.842166,167.7513,38.0229
"y1_d058_WZR_YJD",82,2714557,0.806715,170.9865,38.2131
"y1_d058_WZR_YJD",82,2714590,0.768453,174.1974,38.376
"y1_d058_WZR_YJD",82,2714623,0.727383,177.3843,38.511
"y1_d058_WZR_YJD",82,2714656,0.683502,180.5472,38.6184
"y1_d058_WZR_YJD",82,2714689,0.636813,183.6858,38.6982
"y1_d058_WZR_YJD",82,2714722,0.587313,186.8007,38.7504
"y1_d058_WZR_YJD",82,2714755,0.535002,189.8913,38.7747
"y1_d058_WZR_YJD",82,2714788,0.47988,192.9579,38.7717
"y1_d058_WZR_YJD",82,2714821,0.42195,196.0005,38.7408
"y1_d058_WZR_YJD",82,2714854,0.361209,199.0191,38.6823
"y1_d058_WZR_YJD",82,2714887,0.2976594,202.0137,38.5962
"y1_d058_WZR_YJD",82,2714920,0.2312988,204.984,38.4825
"y1_d058_WZR_YJD",82,2714953,0.1621284,207.9303,38.3409
"y1_d058_WZR_YJD",82,2714986,0.0901476,210.8529,38.172
"y1_d058_WZR_YJD",82,2715019,0.01535718,213.7509,37.9752
"y1_d058_WZR_YJD",82,2715052,-0.0622434,216.6252,37.7508
"y1_d058_WZR_YJD",82,2715085,-0.1426539,219.4755,37.4988
"y1_d058_WZR_YJD",82,2715118,-0.2258748,222.3015,37.2189
"y1_d058_WZR_YJD",82,2715151,-0.311904,225.1035,36.9117
"y1_d058_WZR_YJD",82,2715184,-0.400746,227.8815,36.5766
"y1_d058_WZR_YJD",82,2715217,-0.492396,230.6355,36.2142
"y1_d058_WZR_YJD",82,2715250,-0.586857,233.3655,35.8239
"y1_d058_WZR_YJD",82,2715283,-0.684129,236.0715,35.406
"y1_d058_WZR_YJD",82,2715316,-0.784209,238.7532,34.9602
"y1_d058_WZR_YJD",82,2715349,-0.8871,241.4109,34.4871
"y1_d058_WZR_YJD",82,2715382,-0.992802,244.0446,33.9861
"y1_d058_WZR_YJD",82,2715415,-1.101312,246.6543,33.4578
"y1_d058_WZR_YJD",82,2715448,-1.212633,249.24,32.9016
"y1_d058_WZR_YJD",82,2715481,-1.326762,251.8014,32.3178
"y1_d058_WZR_YJD",82,2715514,-1.443705,254.3388,31.7061
"y1_d058_WZR_YJD",82,2715547,-1.563456,256.8525,31.0671
"y1_d058_WZR_YJD",82,2715580,-1.686015,259.3419,30.4002
"y1_d058_WZR_YJD",82,2715613,-1.811385,261.807,29.70591
"y1_d058_WZR_YJD",82,2715646,-1.939566,264.2484,28.98384
"y1_d058_WZR_YJD",82,2715679,-2.070558,266.6655,28.23411
"y1_d058_WZR_YJD",82,2715712,-2.204358,269.0589,27.45675
"y1_d058_WZR_YJD",82,2715745,-2.340969,271.428,26.6517
"y1_d058_WZR_YJD",82,2715778,-2.480391,273.7731,25.81905
"y1_d058_WZR_YJD",82,2715811,-2.622621,276.0939,24.95871
"y1_d058_WZR_YJD",82,2715844,-2.767662,278.391,24.07074
"y1_d058_WZR_YJD",82,2715877,-2.915514,280.6638,23.15511
"y1_d058_WZR_YJD",82,2715910,-3.06618,282.9126,22.21185
"y1_d058_WZR_YJD",82,2715943,-3.21966,285.1374,21.24093
"y1_d058_WZR_YJD",82,2715976,-3.37593,287.3382,20.24235
"y1_d058_WZR_YJD",82,2716009,-3.53502,289.515,19.21611
"y1_d058_WZR_YJD",82,2716042,-3.69693,291.6675,18.16224
"y1_d058_WZR_YJD",82,2716075,-3.86163,293.7963,17.08071
"y1_d058_WZR_YJD",82,2716108,-4.02915,295.9008,15.97155
"y1_d058_WZR_YJD",82,2716141,-4.19949,297.9813,14.83473
"y1_d058_WZR_YJD",82,2716174,-4.37262,300.039,13.67025
"y1_d058_WZR_YJD",82,2716207,-4.54857,302.07,12.47814
"y1_d058_WZR_YJD",82,2716240,-4.72734,304.077,11.25834
"y1_d058_WZR_YJD",82,2716273,-4.9089,306.063,10.01094
"y1_d058_WZR_YJD",82,2716306,-5.09328,308.022,8.73585
"y1_d058_WZR_YJD",82,2716339,-5.28048,309.96,7.43313
"y1_d058_WZR_YJD",82,2716372,-5.47047,311.871,6.10275
"y1_d058_WZR_YJD",82,2716405,-5.66328,313.758,4.74474
"y1_d058_WZR_YJD",82,2716438,-5.85891,315.624,3.35907
"y1_d058_WZR_YJD",82,2716471,-6.05733,317.463,1.945734
"y1_d058_WZR_YJD",82,2718550,-11.82432,314.553,5.0247
"y1_d058_WZR_YJD",82,2718583,-11.75589,312.276,5.97744
"y1_d058_WZR_YJD",82,2718616,-11.68974,310.005,6.89763
"y1_d058_WZR_YJD",82,2718649,-11.62593,307.743,7.78527
"y1_d058_WZR_YJD",82,2718682,-11.5644,305.49,8.6403
"y1_d058_WZR_YJD",82,2718715,-11.50521,303.246,9.46278
"y1_d058_WZR_YJD",82,2718748,-11.44833,301.011,10.25271
"y1_d058_WZR_YJD",82,2718781,-11.39373,298.7838,11.01003
"y1_d058_WZR_YJD",82,2718814,-11.34147,296.5653,11.7348
"y1_d058_WZR_YJD",82,2718847,-11.29152,294.3555,12.42702
"y1_d058_WZR_YJD",82,2718880,-11.24388,292.1541,13.08663
"y1_d058_WZR_YJD",82,2718913,-11.19852,289.9614,13.71369
"y1_d058_WZR_YJD",82,2718946,-11.1555,287.7771,14.30817
"y1_d058_WZR_YJD",82,2718979,-11.11479,285.6015,14.8701
"y1_d058_WZR_YJD",82,2719012,-11.07639,283.4346,15.39945
"y1_d058_WZR_YJD",82,2719045,-11.0403,281.2764,15.89622
"y1_d058_WZR_YJD",82,2719078,-11.00652,279.1266,16.36044
"y1_d058_WZR_YJD",82,2719111,-10.97505,276.9855,16.79205
"y1_d058_WZR_YJD",82,2719144,-10.94589,274.8528,17.19114
"y1_d058_WZR_YJD",82,2719177,-10.91904,272.7288,17.55762
"y1_d058_WZR_YJD",82,2719210,-10.89453,270.6135,17.89155
"y1_d058_WZR_YJD",82,2719243,-10.8723,268.5066,18.1929
"y1_d058_WZR_YJD",82,2719276,-10.85238,266.4084,18.4617
"y1_d058_WZR_YJD",82,2719309,-10.83477,264.3189,18.69789
"y1_d058_WZR_YJD",82,2719342,-10.8195,262.2378,18.90156
"y1_d058_WZR_YJD",82,2719375,-10.80651,260.1654,19.07262
"y1_d058_WZR_YJD",82,2719408,-10.79583,258.1017,19.21113
"y1_d058_WZR_YJD",82,2719441,-10.78749,256.0464,19.31706
"y1_d058_WZR_YJD",82,2719474,-10.78143,253.9998,19.39041
"y1_d058_WZR_YJD",82,2719507,-10.77771,251.9619,19.43121
"y1_d058_WZR_YJD",82,2719540,-10.77627,249.9324,19.43943
"y1_d058_WZR_YJD",82,2719573,-10.77717,247.9116,19.41507
"y1_d058_WZR_YJD",82,2719606,-10.78038,245.8995,19.35816
"y1_d058_WZR_YJD",82,2719639,-10.78587,243.8958,19.26867
"y1_d058_WZR_YJD",82,2719672,-10.7937,241.9008,19.14663
"y1_d058_WZR_YJD",82,2719705,-10.80384,239.9145,18.99198
"y1_d058_WZR_YJD",82,2719738,-10.81629,237.9366,18.80478
"y1_d058_WZR_YJD",82,2719771,-10.83105,235.9674,18.58503
"y1_d058_WZR_YJD",82,2719804,-10.84809,234.0066,18.33267
"y1_d058_WZR_YJD",82,2719837,-10.86747,232.0548,18.04776
"y1_d058_WZR_YJD",82,2719870,-10.88916,230.1111,17.73027
"y1_d058_WZR_YJD",82,2719903,-10.91316,228.1764,17.38023
"y1_d058_WZR_YJD",82,2719936,-10.93947,226.2501,16.99761
"y1_d058_WZR_YJD",82,2719969,-10.96809,224.3325,16.58241
"y1_d058_WZR_YJD",82,2720002,-10.99902,222.4233,16.13466
"y1_d058_WZR_YJD",82,2720035,-11.03229,220.5231,15.65433
"y1_d058_WZR_YJD",82,2720068,-11.06784,218.631,15.14142
"y1_d058_WZR_YJD",82,2720101,-11.1057,216.7479,14.59593
"y1_d058_WZR_YJD",82,2720134,-11.14587,214.8732,14.01789
"y1_d058_WZR_YJD",82,2720167,-11.18838,213.0072,13.4073
"y1_d058_WZR_YJD",82,2720200,-11.23317,211.1496,12.7641
"y1_d058_WZR_YJD",82,2720233,-11.28027,209.3007,12.08835
"y1_d058_WZR_YJD",82,2720266,-11.32971,207.4605,11.38002
"y1_d058_WZR_YJD",82,2720299,-11.38143,205.6287,10.63914
"y1_d058_WZR_YJD",82,2720332,-11.43549,203.8059,9.86565
"y1_d058_WZR_YJD",82,2720365,-11.49183,201.9912,9.05961
"y1_d058_WZR_YJD",82,2720398,-11.55051,200.1855,8.22102
"y1_d058_WZR_YJD",82,2720431,-11.61147,198.3882,7.34985
"y1_d058_WZR_YJD",82,2720464,-11.67477,196.5993,6.4461
"y1_d058_WZR_YJD",82,2720497,-11.74038,194.8194,5.50977
"y1_d058_WZR_YJD",82,2720530,-11.80827,193.0479,4.54089
"y1_d058_WZR_YJD",82,2720563,-11.8785,191.2848,3.53943
"y1_d058_WZR_YJD",83,2750065,-2.717832,53.4618,5.03829
"y1_d058_WZR_YJD",83,2750098,-2.541054,49.386,5.10633
"y1_d058_WZR_YJD",83,2750131,-2.38248,45.339,5.1354
"y1_d058_WZR_YJD",83,2750164,-2.242113,41.3202,5.1255
"y1_d058_WZR_YJD",83,2750197,-2.119953,37.3299,5.07666
"y1_d058_WZR_YJD",83,2750230,-2.015997,33.3681,4.98885
"y1_d058_WZR_YJD",83,2750263,-1.930245,29.43456,4.86207
"y1_d058_WZR_YJD",83,2750296,-1.8627,25.52949,4.69632
"y1_d058_WZR_YJD",83,2750329,-1.813359,21.65286,4.4916
"y1_d058_WZR_YJD",83,2750362,-1.782225,17.80464,4.24794
"y1_d058_WZR_YJD",83,2750395,-1.769295,13.98483,3.96528
"y1_d058_WZR_YJD",83,2750428,-1.774572,10.1934,3.64368
"y1_d058_WZR_YJD",83,2750461,-1.798053,6.43044,3.28311
