"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d057_OXG_QEA",74,2003377,-78.9333,192.2556,58.2366
"y1_d057_OXG_QEA",74,2003427,-79.6014,193.4907,55.2276
"y1_d057_OXG_QEA",74,2003477,-80.2638,194.724,52.1757
"y1_d057_OXG_QEA",74,2003527,-80.9211,195.9549,49.0821
"y1_d057_OXG_QEA",74,2003577,-81.5727,197.1846,45.9474
"y1_d057_OXG_QEA",74,2003627,-82.2189,198.4128,42.7725
"y1_d057_OXG_QEA",74,2003677,-82.8594,199.6401,39.5586
"y1_d057_OXG_QEA",74,2003727,-83.4939,200.8671,36.3066
"y1_d057_OXG_QEA",74,2003777,-84.123,202.0941,33.0171
"y1_d057_OXG_QEA",74,2003827,-84.7458,203.3214,29.69124
"y1_d057_OXG_QEA",74,2003877,-85.3629,204.5496,26.32995
"y1_d057_OXG_QEA",74,2003927,-85.974,205.7784,22.93416
"y1_d057_OXG_QEA",74,2003977,-86.5788,207.009,19.50474
"y1_d057_OXG_QEA",74,2004027,-87.1776,208.2414,16.04262
"y1_d057_OXG_QEA",74,2004077,-87.7701,209.4762,12.54876
"y1_d057_OXG_QEA",74,2004127,-88.3563,210.7134,9.02409
"y1_d057_OXG_QEA",74,2004177,-88.9359,211.9536,5.46948
"y1_d057_OXG_QEA",75,2032627,-1.786422,52.3275,6.16299
"y1_d057_OXG_QEA",75,2032677,-1.498095,45.8787,5.6427
"y1_d057_OXG_QEA",75,2032727,-1.225497,39.4992,5.09337
"y1_d057_OXG_QEA",75,2032777,-0.968622,33.189,4.51494
"y1_d057_OXG_QEA",75,2032827,-0.727473,26.94813,3.90747
"y1_d057_OXG_QEA",75,2032877,-0.50205,20.77659,3.2709
"y1_d057_OXG_QEA",75,2032927,-0.2923521,14.67438,2.605251
"y1_d057_OXG_QEA",75,2032977,-0.0983808,8.6415,1.910532
"y1_d057_OXG_QEA",75,2033027,0.0798657,2.677932,1.186734
"y1_d057_OXG_QEA",75,2033077,0.2423856,-3.2163,0.43386
"y1_d057_OXG_QEA",76,2044477,-1.750689,52.11,6.49164
"y1_d057_OXG_QEA",76,2044527,-1.651548,45.6432,6.14175
"y1_d057_OXG_QEA",76,2044577,-1.543719,39.2331,5.77332
"y1_d057_OXG_QEA",76,2044627,-1.427196,32.8794,5.38632
"y1_d057_OXG_QEA",76,2044677,-1.301982,26.5824,4.98075
"y1_d057_OXG_QEA",76,2044727,-1.168077,20.34183,4.55664
"y1_d057_OXG_QEA",76,2044777,-1.025478,14.15778,4.11396
"y1_d057_OXG_QEA",76,2044827,-0.874188,8.03028,3.65274
"y1_d057_OXG_QEA",76,2044877,-0.714207,1.959327,3.17292
"y1_d057_OXG_QEA",76,2044927,-0.545532,-4.0551,2.674575
"y1_d057_OXG_QEA",77,2058677,-1.653411,52.4979,6.29784
"y1_d057_OXG_QEA",77,2058727,-1.446513,46.005,5.92899
"y1_d057_OXG_QEA",77,2058777,-1.229226,39.5679,5.53725
"y1_d057_OXG_QEA",77,2058827,-1.001553,33.1863,5.12262
"y1_d057_OXG_QEA",77,2058877,-0.763491,26.85999,4.6851
"y1_d057_OXG_QEA",77,2058927,-0.515046,20.58933,4.22469
"y1_d057_OXG_QEA",77,2058977,-0.2562102,14.3742,3.74139
"y1_d057_OXG_QEA",77,2059027,0.01301241,8.21457,3.23517
"y1_d057_OXG_QEA",77,2059077,0.2926209,2.110494,2.706066
"y1_d057_OXG_QEA",77,2059127,0.948678,6.29934,2.822379
"y1_d057_OXG_QEA",77,2059177,1.996089,13.18332,3.06807
"y1_d057_OXG_QEA",77,2059227,3.04119,19.96989,3.20085
"y1_d057_OXG_QEA",77,2059277,4.08396,26.65908,3.22068
"y1_d057_OXG_QEA",77,2059327,5.12442,33.2508,3.12756
"y1_d057_OXG_QEA",77,2059377,6.16257,39.7452,2.921508
"y1_d057_OXG_QEA",77,2059427,7.19841,46.1421,2.602521
"y1_d057_OXG_QEA",77,2059477,8.23194,52.4415,2.170596
"y1_d057_OXG_QEA",77,2059527,9.26313,58.6437,1.625727
"y1_d057_OXG_QEA",77,2059577,10.29201,64.7484,0.967923
"y1_d057_OXG_QEA",77,2059627,11.31858,70.7556,0.1971831
"y1_d057_OXG_QEA",77,2059677,12.22884,75.2394,0.806004
"y1_d057_OXG_QEA",77,2059727,12.94515,79.6623,1.281045
"y1_d057_OXG_QEA",77,2059777,13.67463,84.0513,1.632354
"y1_d057_OXG_QEA",77,2059827,14.41722,88.4067,1.859928
"y1_d057_OXG_QEA",77,2059877,15.17295,92.7285,1.963773
"y1_d057_OXG_QEA",77,2059927,15.94185,97.0164,1.943886
"y1_d057_OXG_QEA",77,2059977,16.72386,101.271,1.800267
"y1_d057_OXG_QEA",77,2060027,17.51904,105.4917,1.532916
"y1_d057_OXG_QEA",77,2060077,18.32733,109.6788,1.141836
"y1_d057_OXG_QEA",77,2060127,19.14879,113.8323,0.627024
"y1_d057_OXG_QEA",77,2060177,19.98336,117.9519,-0.01152156
"y1_d057_OXG_QEA",77,2060227,20.21877,120.9945,0.61746
"y1_d057_OXG_QEA",77,2060277,20.80596,124.5504,0.966459
"y1_d057_OXG_QEA",77,2060327,21.43134,128.085,1.218477
"y1_d057_OXG_QEA",77,2060377,22.09491,131.5977,1.373523
"y1_d057_OXG_QEA",77,2060427,22.79664,135.0891,1.431591
"y1_d057_OXG_QEA",77,2060477,23.53653,138.5589,1.392681
"y1_d057_OXG_QEA",77,2060527,24.31461,142.0071,1.256796
"y1_d057_OXG_QEA",77,2060577,25.13085,145.434,1.023933
"y1_d057_OXG_QEA",77,2060627,25.98525,148.839,0.694095
"y1_d057_OXG_QEA",77,2060677,26.87787,152.2227,0.2672808
"y1_d057_OXG_QEA",77,2060727,27.80862,155.5848,-0.2565102
"y1_d057_OXG_QEA",77,2060777,28.77756,158.9253,-0.877281
"y1_d057_OXG_QEA",77,2060827,27.60639,161.1003,-0.0616467
"y1_d057_OXG_QEA",77,2060877,28.19136,164.0769,-0.0559155
"y1_d057_OXG_QEA",77,2060927,28.77,167.0232,-0.0505566
"y1_d057_OXG_QEA",77,2060977,29.34234,169.9392,-0.0455703
"y1_d057_OXG_QEA",77,2061027,29.90835,172.8249,-0.040956
"y1_d057_OXG_QEA",77,2061077,30.468,175.6806,-0.0367143
"y1_d057_OXG_QEA",77,2061127,31.0215,178.5057,-0.0328452
"y1_d057_OXG_QEA",77,2061177,31.5684,181.3008,-0.02934834
"y1_d057_OXG_QEA",77,2061227,32.1093,184.0653,-0.02622393
"y1_d057_OXG_QEA",77,2061277,32.6436,186.7998,-0.02347188
"y1_d057_OXG_QEA",77,2061327,33.1716,189.504,-0.02109225
"y1_d057_OXG_QEA",77,2061377,33.6936,192.1782,-0.01908504
"y1_d057_OXG_QEA",77,2061427,34.209,194.8218,-0.01745025
"y1_d057_OXG_QEA",77,2061477,34.7181,197.4351,-0.01618785
"y1_d057_OXG_QEA",77,2061527,35.2209,200.0184,-0.01529787
"y1_d057_OXG_QEA",77,2061577,35.7174,202.5714,-0.01478028
"y1_d057_OXG_QEA",77,2061627,36.2076,205.0941,-0.01463511
"y1_d057_OXG_QEA",77,2061677,36.6915,207.5865,-0.01486233
"y1_d057_OXG_QEA",77,2061727,37.1688,210.0486,-0.015462
"y1_d057_OXG_QEA",77,2061777,37.6401,212.4804,-0.01643403
"y1_d057_OXG_QEA",77,2061827,38.1051,214.8819,-0.01777851
"y1_d057_OXG_QEA",77,2061877,38.5635,217.2534,-0.01949538
"y1_d057_OXG_QEA",77,2061927,39.0159,219.5946,-0.02158464
"y1_d057_OXG_QEA",77,2061977,39.4617,221.9052,-0.02404632
"y1_d057_OXG_QEA",77,2062027,39.9015,224.1858,-0.02688042
"y1_d057_OXG_QEA",77,2062077,40.3347,226.4361,-0.030087
"y1_d057_OXG_QEA",77,2062127,40.7616,228.6564,-0.0336657
"y1_d057_OXG_QEA",77,2062177,41.1825,230.8461,-0.037617
"y1_d057_OXG_QEA",77,2062227,41.5968,233.0055,-0.0419409
"y1_d057_OXG_QEA",77,2062277,42.0048,235.1349,-0.0466371
"y1_d057_OXG_QEA",77,2062327,42.4065,237.234,-0.0517056
"y1_d057_OXG_QEA",77,2062377,42.8019,239.3028,-0.0571464
"y1_d057_OXG_QEA",77,2062427,43.191,241.3413,-0.0629598
"y1_d057_OXG_QEA",77,2062477,43.5735,243.3495,-0.0691455
"y1_d057_OXG_QEA",77,2062527,43.95,245.3274,-0.0757038
"y1_d057_OXG_QEA",77,2062577,44.3202,247.2753,-0.0826344
"y1_d057_OXG_QEA",77,2062627,44.6841,249.1926,-0.0899373
"y1_d057_OXG_QEA",77,2062677,45.0414,251.0799,-0.0976128
"y1_d057_OXG_QEA",77,2062727,45.3927,252.9369,-0.1056606
"y1_d057_OXG_QEA",77,2062777,45.7374,254.7636,-0.1140807
"y1_d057_OXG_QEA",77,2062827,46.0758,256.56,-0.1228734
"y1_d057_OXG_QEA",77,2062877,46.4082,258.3261,-0.1320384
"y1_d057_OXG_QEA",77,2062927,46.734,260.0619,-0.141576
"y1_d057_OXG_QEA",77,2062977,47.0535,261.7677,-0.1514856
"y1_d057_OXG_QEA",77,2063027,47.3667,263.4429,-0.1617681
"y1_d057_OXG_QEA",77,2063077,47.6736,265.0881,-0.1724226
"y1_d057_OXG_QEA",77,2063127,47.9742,266.703,-0.1834497
"y1_d057_OXG_QEA",77,2063177,48.2685,268.2876,-0.1948491
"y1_d057_OXG_QEA",77,2063227,48.5565,269.8419,-0.2066211
"y1_d057_OXG_QEA",77,2063277,48.8382,271.3662,-0.2187654
"y1_d057_OXG_QEA",77,2063327,49.1133,272.8599,-0.231282
"y1_d057_OXG_QEA",77,2063377,49.3824,274.3236,-0.2441712
"y1_d057_OXG_QEA",77,2063427,49.6449,275.7567,-0.2574327
"y1_d057_OXG_QEA",77,2063477,49.9014,277.1598,-0.2710665
"y1_d057_OXG_QEA",77,2063527,50.1513,278.5326,-0.2850729
"y1_d057_OXG_QEA",77,2063577,50.3952,279.8751,-0.2994519
"y1_d057_OXG_QEA",77,2063627,50.6325,281.1873,-0.314202
"y1_d057_OXG_QEA",77,2063677,50.8635,282.4695,-0.329325
"y1_d057_OXG_QEA",77,2065177,55.2384,272.1072,4.45509
"y1_d057_OXG_QEA",77,2065227,53.9634,268.2384,5.47995
"y1_d057_OXG_QEA",77,2065277,52.6869,264.3954,6.43203
"y1_d057_OXG_QEA",77,2065327,51.4092,260.5779,7.3113
"y1_d057_OXG_QEA",77,2065377,50.1297,256.7862,8.11779
"y1_d057_OXG_QEA",77,2065427,48.8487,253.02,8.8515
"y1_d057_OXG_QEA",77,2065477,47.5662,249.2796,9.51243
"y1_d057_OXG_QEA",77,2065527,46.2822,245.5647,10.10058
"y1_d057_OXG_QEA",77,2065577,44.9967,241.8753,10.61595
"y1_d057_OXG_QEA",77,2065627,43.7097,238.2117,11.05854
"y1_d057_OXG_QEA",77,2065677,42.4212,234.5739,11.42832
"y1_d057_OXG_QEA",77,2065727,41.1312,230.9613,11.72532
"y1_d057_OXG_QEA",77,2065777,39.8397,227.3745,11.94954
"y1_d057_OXG_QEA",77,2065827,38.5467,223.8135,12.10098
"y1_d057_OXG_QEA",77,2065877,37.2522,220.278,12.17964
"y1_d057_OXG_QEA",77,2065927,35.9559,216.7683,12.18552
"y1_d057_OXG_QEA",77,2065977,34.6584,213.2841,12.11862
"y1_d057_OXG_QEA",77,2066027,33.3594,209.8254,11.97891
"y1_d057_OXG_QEA",77,2066077,32.0589,206.3925,11.76642
"y1_d057_OXG_QEA",77,2066127,30.7569,202.9851,11.48118
"y1_d057_OXG_QEA",77,2066177,29.45325,199.6032,11.12313
"y1_d057_OXG_QEA",77,2066227,28.14816,196.2474,10.6923
"y1_d057_OXG_QEA",77,2066277,26.84157,192.9168,10.18866
"y1_d057_OXG_QEA",77,2066327,25.53348,189.612,9.61227
"y1_d057_OXG_QEA",77,2066377,24.22389,186.3327,8.9631
"y1_d057_OXG_QEA",77,2066427,22.91277,183.0792,8.24112
"y1_d057_OXG_QEA",77,2066477,21.60015,179.8512,7.44636
"y1_d057_OXG_QEA",77,2066527,20.28603,176.649,6.57882
"y1_d057_OXG_QEA",77,2066577,18.97041,173.4723,5.6385
"y1_d057_OXG_QEA",77,2066627,17.65326,170.3214,4.6254
"y1_d057_OXG_QEA",77,2066677,16.33461,167.1957,3.53952
"y1_d057_OXG_QEA",77,2066727,15.01446,164.0961,2.380845
"y1_d057_OXG_QEA",77,2066777,13.69281,161.022,1.149384
"y1_d057_OXG_QEA",77,2066827,12.36966,157.9734,-0.1548561
"y1_d057_OXG_QEA",78,2098127,-1.685016,52.9245,6.33432
"y1_d057_OXG_QEA",78,2098177,-1.541604,46.7853,5.96157
"y1_d057_OXG_QEA",78,2098227,-1.402872,40.7106,5.53239
"y1_d057_OXG_QEA",78,2098277,-1.268817,34.7007,5.04678
"y1_d057_OXG_QEA",78,2098327,-1.139442,28.75503,4.50474
"y1_d057_OXG_QEA",78,2098377,-1.014747,22.87404,3.90627
"y1_d057_OXG_QEA",78,2098427,-0.894729,17.05761,3.2514
"y1_d057_OXG_QEA",78,2098477,-0.779391,11.30571,2.5401
"y1_d057_OXG_QEA",78,2098527,-0.668733,5.61837,1.772367
"y1_d057_OXG_QEA",78,2098577,-0.562755,-0.00442742999999999,0.948219
"y1_d057_OXG_QEA",78,2098627,-0.461454,-5.56266,0.0676443
"y1_d057_OXG_QEA",79,2114627,-1.957794,52.0845,6.29349
"y1_d057_OXG_QEA",79,2114677,-1.639611,45.6057,5.89404
"y1_d057_OXG_QEA",79,2114727,-1.3494,39.1893,5.46039
"y1_d057_OXG_QEA",79,2114777,-1.087155,32.8347,4.99251
"y1_d057_OXG_QEA",79,2114827,-0.852882,26.5419,4.4904
"y1_d057_OXG_QEA",79,2114877,-0.646581,20.31117,3.95403
"y1_d057_OXG_QEA",79,2114927,-0.468249,14.14239,3.38343
"y1_d057_OXG_QEA",79,2114977,-0.317889,8.03556,2.778618
"y1_d057_OXG_QEA",79,2115027,-0.1954953,1.990647,2.139561
"y1_d057_OXG_QEA",80,2136877,-1.94226,52.2375,6.18309
"y1_d057_OXG_QEA",80,2136927,-1.766358,45.7455,5.75331
"y1_d057_OXG_QEA",80,2136977,-1.609011,39.3222,5.28567
"y1_d057_OXG_QEA",80,2137027,-1.470225,32.9682,4.78026
"y1_d057_OXG_QEA",80,2137077,-1.349997,26.68302,4.23702
"y1_d057_OXG_QEA",80,2137127,-1.24833,20.46681,3.65595
"y1_d057_OXG_QEA",80,2137177,-1.165221,14.31954,3.03711
"y1_d057_OXG_QEA",80,2137227,-1.100673,8.24121,2.380425
"y1_d057_OXG_QEA",80,2137277,-1.05468,2.231775,1.685937
"y1_d057_OXG_QEA",80,2137327,-1.027251,-3.70869,0.953643
"y1_d057_OXG_QEA",81,2152977,-1.810275,54.4467,6.21678
"y1_d057_OXG_QEA",81,2153027,-1.582752,48.3171,6.05019
"y1_d057_OXG_QEA",81,2153077,-1.366926,42.2469,5.81973
"y1_d057_OXG_QEA",81,2153127,-1.162797,36.2367,5.5254
"y1_d057_OXG_QEA",81,2153177,-0.970362,30.2859,5.1672
"y1_d057_OXG_QEA",81,2153227,-0.789621,24.39507,4.74516
"y1_d057_OXG_QEA",81,2153277,-0.620577,18.56379,4.25922
"y1_d057_OXG_QEA",81,2153327,-0.463227,12.79227,3.70944
"y1_d057_OXG_QEA",81,2153377,-0.317571,7.08045,3.09576
"y1_d057_OXG_QEA",81,2153427,-0.1836138,1.428354,2.418252
"y1_d057_OXG_QEA",81,2153477,2.218194,10.15833,6.24522
"y1_d057_OXG_QEA",81,2153527,4.56288,16.362,8.5719
"y1_d057_OXG_QEA",81,2153577,6.90276,22.51071,10.8213
"y1_d057_OXG_QEA",81,2153627,9.23787,28.60455,12.99345
"y1_d057_OXG_QEA",81,2153677,11.56818,34.6434,15.08838
"y1_d057_OXG_QEA",81,2153727,13.89369,40.6275,17.10603
"y1_d057_OXG_QEA",81,2153777,16.21443,46.5567,19.04646
"y1_d057_OXG_QEA",81,2153827,18.5304,52.431,20.90964
"y1_d057_OXG_QEA",81,2153877,20.84154,58.2504,22.69557
"y1_d057_OXG_QEA",81,2153927,23.14791,64.0146,24.40425
"y1_d057_OXG_QEA",81,2153977,25.44951,69.7242,26.03568
"y1_d057_OXG_QEA",81,2154027,27.74631,75.3789,27.58986
"y1_d057_OXG_QEA",81,2154077,30.0384,80.9787,29.06679
"y1_d057_OXG_QEA",81,2154127,32.3256,86.5236,30.4665
"y1_d057_OXG_QEA",81,2154177,34.608,92.0136,31.7889
"y1_d057_OXG_QEA",81,2154227,36.8856,97.4487,33.0342
"y1_d057_OXG_QEA",81,2154277,39.1584,102.8289,34.2021
"y1_d057_OXG_QEA",81,2154327,41.4264,108.1542,35.2926
"y1_d057_OXG_QEA",81,2154377,43.6899,113.4246,36.3063
"y1_d057_OXG_QEA",81,2154427,45.9483,118.6401,37.2423
"y1_d057_OXG_QEA",81,2154477,48.2019,123.8007,38.1012
"y1_d057_OXG_QEA",81,2154527,50.451,128.9064,38.883
"y1_d057_OXG_QEA",81,2154577,52.695,133.9572,39.5874
"y1_d057_OXG_QEA",81,2154627,54.9345,138.9531,40.2147
"y1_d057_OXG_QEA",81,2154677,57.1689,143.8941,40.7646
"y1_d057_OXG_QEA",81,2154727,59.3988,148.7802,41.2374
"y1_d057_OXG_QEA",81,2154777,61.6236,153.6114,41.6328
"y1_d057_OXG_QEA",81,2154827,63.8439,158.3877,41.9511
"y1_d057_OXG_QEA",81,2154877,66.0594,163.1091,42.192
"y1_d057_OXG_QEA",81,2154927,68.2701,167.7756,42.3555
"y1_d057_OXG_QEA",81,2154977,70.4757,172.3875,42.4422
"y1_d057_OXG_QEA",81,2155027,72.6768,176.9442,42.4512
"y1_d057_OXG_QEA",81,2155077,74.8731,181.446,42.3834
"y1_d057_OXG_QEA",81,2155127,77.0646,185.8929,42.2379
"y1_d057_OXG_QEA",81,2155177,79.2513,190.2849,42.0156
"y1_d057_OXG_QEA",81,2155227,81.4332,194.6223,41.7156
"y1_d057_OXG_QEA",81,2155277,83.6103,198.9045,41.3388
"y1_d057_OXG_QEA",81,2155327,85.7826,203.1318,40.8843
"y1_d057_OXG_QEA",81,2155377,87.9501,207.3042,40.353
"y1_d057_OXG_QEA",81,2155427,90.1128,211.422,39.744
"y1_d057_OXG_QEA",81,2155477,92.2707,215.4846,39.0582
"y1_d057_OXG_QEA",81,2155527,94.4238,219.4923,38.2947
"y1_d057_OXG_QEA",81,2155577,96.5724,223.4454,37.4544
"y1_d057_OXG_QEA",81,2155627,98.7159,227.3433,36.5367
"y1_d057_OXG_QEA",81,2155677,100.8546,231.1863,35.5416
"y1_d057_OXG_QEA",81,2155727,102.9888,234.9747,34.4694
"y1_d057_OXG_QEA",81,2155777,105.1179,238.7079,33.3198
"y1_d057_OXG_QEA",81,2155827,107.2425,242.3862,32.0931
"y1_d057_OXG_QEA",81,2155877,109.362,246.0099,30.789
"y1_d057_OXG_QEA",81,2155927,111.477,249.5784,29.40777
"y1_d057_OXG_QEA",81,2155977,113.5869,253.0923,27.94929
"y1_d057_OXG_QEA",81,2156027,115.6923,256.551,26.41353
"y1_d057_OXG_QEA",81,2156077,117.7929,259.9551,24.80052
"y1_d057_OXG_QEA",81,2156127,119.8884,263.304,23.11029
"y1_d057_OXG_QEA",81,2156177,121.9794,266.5983,21.34278
"y1_d057_OXG_QEA",81,2156227,124.0656,269.8374,19.49805
"y1_d057_OXG_QEA",81,2156277,126.147,273.0219,17.57607
"y1_d057_OXG_QEA",81,2156327,128.2233,276.1512,15.57681
"y1_d057_OXG_QEA",81,2156377,130.2951,279.2259,13.50033
"y1_d057_OXG_QEA",81,2156427,132.3621,282.2454,11.3466
"y1_d057_OXG_QEA",81,2156477,134.4243,285.2103,9.11562
"y1_d057_OXG_QEA",81,2156527,136.4817,288.12,6.80739
"y1_d057_OXG_QEA",81,2156577,138.5343,290.9751,4.42191
"y1_d057_OXG_QEA",81,2159127,135.8199,301.785,7.33236
"y1_d057_OXG_QEA",81,2159177,133.1106,298.4574,8.79813
"y1_d057_OXG_QEA",81,2159227,130.4202,295.1508,10.19637
"y1_d057_OXG_QEA",81,2159277,127.749,291.8643,11.52705
"y1_d057_OXG_QEA",81,2159327,125.0964,288.5976,12.7902
"y1_d057_OXG_QEA",81,2159377,122.463,285.351,13.98582
"y1_d057_OXG_QEA",81,2159427,119.8485,282.1245,15.11388
"y1_d057_OXG_QEA",81,2159477,117.2529,278.9178,16.17441
"y1_d057_OXG_QEA",81,2159527,114.6762,275.7312,17.16741
"y1_d057_OXG_QEA",81,2159577,112.1187,272.5644,18.09285
"y1_d057_OXG_QEA",81,2159627,109.5801,269.4177,18.95073
"y1_d057_OXG_QEA",81,2159677,107.0601,266.2908,19.74108
"y1_d057_OXG_QEA",81,2159727,104.5593,263.1843,20.4639
"y1_d057_OXG_QEA",81,2159777,102.0777,260.0973,21.11919
"y1_d057_OXG_QEA",81,2159827,99.6147,257.0304,21.70692
"y1_d057_OXG_QEA",81,2159877,97.1706,253.9836,22.22709
"y1_d057_OXG_QEA",81,2159927,94.7457,250.9566,22.67976
"y1_d057_OXG_QEA",81,2159977,92.3397,247.9497,23.06484
"y1_d057_OXG_QEA",81,2160027,89.9526,244.9629,23.38242
"y1_d057_OXG_QEA",81,2160077,87.5844,241.9959,23.63244
"y1_d057_OXG_QEA",81,2160127,85.2351,239.049,23.81493
"y1_d057_OXG_QEA",81,2160177,82.905,236.1219,23.92986
"y1_d057_OXG_QEA",81,2160227,80.5935,233.2149,23.97726
"y1_d057_OXG_QEA",81,2160277,78.3012,230.3277,23.9571
"y1_d057_OXG_QEA",81,2160327,76.0278,227.4606,23.86941
"y1_d057_OXG_QEA",81,2160377,73.7733,224.6133,23.71419
"y1_d057_OXG_QEA",81,2160427,71.5377,221.7864,23.49141
"y1_d057_OXG_QEA",81,2160477,69.3213,218.979,23.2011
"y1_d057_OXG_QEA",81,2160527,67.1235,216.1917,22.84323
"y1_d057_OXG_QEA",81,2160577,64.9449,213.4245,22.41783
"y1_d057_OXG_QEA",81,2160627,62.7852,210.6774,21.9249
"y1_d057_OXG_QEA",81,2160677,60.6444,207.9501,21.36441
"y1_d057_OXG_QEA",81,2160727,58.5228,205.2426,20.73639
"y1_d057_OXG_QEA",81,2160777,56.4198,202.5552,20.04084
"y1_d057_OXG_QEA",81,2160827,54.336,199.8879,19.27773
"y1_d057_OXG_QEA",81,2160877,52.2708,197.2404,18.44706
"y1_d057_OXG_QEA",81,2160927,50.2248,194.613,17.54889
"y1_d057_OXG_QEA",81,2160977,48.198,192.0057,16.58316
"y1_d057_OXG_QEA",81,2161027,46.1898,189.4182,15.54987
"y1_d057_OXG_QEA",81,2161077,44.2005,186.8505,14.44905
"y1_d057_OXG_QEA",81,2161127,42.2304,184.3029,13.2807
"y1_d057_OXG_QEA",81,2161177,40.2792,181.7754,12.04479
"y1_d057_OXG_QEA",81,2161227,38.3469,179.2677,10.74135
"y1_d057_OXG_QEA",81,2161277,36.4335,176.7801,9.37035
"y1_d057_OXG_QEA",81,2161327,34.539,174.3126,7.93182
"y1_d057_OXG_QEA",81,2161377,32.6634,171.8649,6.42576
"y1_d057_OXG_QEA",81,2161427,30.807,169.437,4.85214
"y1_d057_OXG_QEA",81,2161477,28.96944,167.0295,3.21099
"y1_d057_OXG_QEA",82,2189127,-1.954464,54.4398,6.13599
"y1_d057_OXG_QEA",82,2189177,-1.618809,48.0432,6.02916
"y1_d057_OXG_QEA",82,2189227,-1.300101,41.6958,5.85591
"y1_d057_OXG_QEA",82,2189277,-0.99834,35.397,5.6163
"y1_d057_OXG_QEA",82,2189327,-0.713529,29.14719,5.31027
"y1_d057_OXG_QEA",82,2189377,-0.445671,22.94625,4.93788
"y1_d057_OXG_QEA",82,2189427,-0.1947591,16.79418,4.49907
"y1_d057_OXG_QEA",82,2189477,0.0392022,10.69101,3.99387
"y1_d057_OXG_QEA",82,2189527,0.2562153,4.63665,3.42225
"y1_d057_OXG_QEA",82,2189577,0.456279,-1.368789,2.78427
"y1_d057_OXG_QEA",82,2189627,0.559425,10.59675,7.14018
"y1_d057_OXG_QEA",82,2189677,0.492396,15.18498,9.29166
"y1_d057_OXG_QEA",82,2189727,0.417819,19.74306,11.37213
"y1_d057_OXG_QEA",82,2189777,0.335694,24.27102,13.38156
"y1_d057_OXG_QEA",82,2189827,0.2460177,28.7688,15.31995
"y1_d057_OXG_QEA",82,2189877,0.1487928,33.2364,17.1873
"y1_d057_OXG_QEA",82,2189927,0.0440184,37.674,18.98361
"y1_d057_OXG_QEA",82,2189977,-0.0683052,42.0813,20.70891
"y1_d057_OXG_QEA",82,2190027,-0.1881786,46.4583,22.36317
"y1_d057_OXG_QEA",82,2190077,-0.3156,50.8053,23.94642
"y1_d057_OXG_QEA",82,2190127,-0.450573,55.1223,25.4586
"y1_d057_OXG_QEA",82,2190177,-0.593094,59.409,26.89977
"y1_d057_OXG_QEA",82,2190227,-0.743163,63.6654,28.2699
"y1_d057_OXG_QEA",82,2190277,-0.900783,67.8918,29.56902
"y1_d057_OXG_QEA",82,2190327,-1.065954,72.0882,30.7971
"y1_d057_OXG_QEA",82,2190377,-1.23867,76.2543,31.9542
"y1_d057_OXG_QEA",82,2190427,-1.418937,80.3901,33.0402
"y1_d057_OXG_QEA",82,2190477,-1.606755,84.4959,34.0551
"y1_d057_OXG_QEA",82,2190527,-1.802121,88.5717,34.9989
"y1_d057_OXG_QEA",82,2190577,-2.005038,92.6169,35.8719
"y1_d057_OXG_QEA",82,2190627,-2.215503,96.6324,36.6738
"y1_d057_OXG_QEA",82,2190677,-2.433516,100.6176,37.4046
"y1_d057_OXG_QEA",82,2190727,-2.65908,104.5725,38.0646
"y1_d057_OXG_QEA",82,2190777,-2.892192,108.4974,38.6532
"y1_d057_OXG_QEA",82,2190827,-3.13284,112.392,39.171
"y1_d057_OXG_QEA",82,2190877,-3.38106,116.2566,39.6177
"y1_d057_OXG_QEA",82,2190927,-3.63684,120.0909,39.9936
"y1_d057_OXG_QEA",82,2190977,-3.90015,123.8952,40.2981
"y1_d057_OXG_QEA",82,2191027,-4.17099,127.6692,40.5318
"y1_d057_OXG_QEA",82,2191077,-4.44942,131.4132,40.6944
"y1_d057_OXG_QEA",82,2191127,-4.73535,135.1269,40.7859
"y1_d057_OXG_QEA",82,2191177,-5.02887,138.8106,40.8063
"y1_d057_OXG_QEA",82,2191227,-5.32992,142.464,40.7559
"y1_d057_OXG_QEA",82,2191277,-5.63853,146.0874,40.6344
"y1_d057_OXG_QEA",82,2191327,-5.9547,149.6805,40.4418
"y1_d057_OXG_QEA",82,2191377,-6.2784,153.2436,40.1781
"y1_d057_OXG_QEA",82,2191427,-6.60966,156.7764,39.8436
"y1_d057_OXG_QEA",82,2191477,-6.94845,160.2789,39.438
"y1_d057_OXG_QEA",82,2191527,-7.2948,163.7514,38.9613
"y1_d057_OXG_QEA",82,2191577,-7.64871,167.1939,38.4135
"y1_d057_OXG_QEA",82,2191627,-8.01015,170.6061,37.7949
"y1_d057_OXG_QEA",82,2191677,-8.37915,173.9883,37.1049
"y1_d057_OXG_QEA",82,2191727,-8.75571,177.3402,36.3441
"y1_d057_OXG_QEA",82,2191777,-9.1398,180.6618,35.5122
"y1_d057_OXG_QEA",82,2191827,-9.53145,183.9534,34.6095
"y1_d057_OXG_QEA",82,2191877,-9.93066,187.215,33.6354
"y1_d057_OXG_QEA",82,2191927,-10.3374,190.4463,32.5905
"y1_d057_OXG_QEA",82,2191977,-10.7517,193.6473,31.4745
"y1_d057_OXG_QEA",82,2192027,-11.17353,196.8183,30.2877
