"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d064_IAQ_YJD",44,6474966,1.237224,38.2278,6.04941
"y1_d064_IAQ_YJD",44,6475016,1.11198,32.5659,5.88153
"y1_d064_IAQ_YJD",44,6475066,0.982938,26.96157,5.66154
"y1_d064_IAQ_YJD",44,6475116,0.850104,21.41487,5.38938
"y1_d064_IAQ_YJD",44,6475166,0.713469,15.92574,5.06508
"y1_d064_IAQ_YJD",44,6475216,0.573042,10.49424,4.68864
"y1_d064_IAQ_YJD",44,6475266,0.428817,5.12037,4.26006
"y1_d064_IAQ_YJD",44,6475316,0.2807958,-0.1958964,3.77931
"y1_d064_IAQ_YJD",45,6497166,1.878375,51.4665,5.75088
"y1_d064_IAQ_YJD",45,6497216,1.569228,44.9112,5.48319
"y1_d064_IAQ_YJD",45,6497266,1.265016,38.4357,5.17353
"y1_d064_IAQ_YJD",45,6497316,0.965742,32.04,4.82187
"y1_d064_IAQ_YJD",45,6497366,0.671403,25.7244,4.42818
"y1_d064_IAQ_YJD",45,6497416,0.381999,19.48857,3.99252
"y1_d064_IAQ_YJD",45,6497466,0.0975309,13.33263,3.51486
"y1_d064_IAQ_YJD",45,6497516,-0.1820007,7.25658,2.995221
"y1_d064_IAQ_YJD",45,6497566,-0.456597,1.260417,2.433576
"y1_d064_IAQ_YJD",46,6515266,1.994973,54.7362,5.95431
"y1_d064_IAQ_YJD",46,6515316,1.719078,48.9075,5.82978
"y1_d064_IAQ_YJD",46,6515366,1.447404,43.1376,5.62317
"y1_d064_IAQ_YJD",46,6515416,1.179948,37.4262,5.33448
"y1_d064_IAQ_YJD",46,6515466,0.91671,31.7733,4.96371
"y1_d064_IAQ_YJD",46,6515516,0.65769,26.17893,4.51086
"y1_d064_IAQ_YJD",46,6515566,0.402891,20.64309,3.9759
"y1_d064_IAQ_YJD",46,6515616,0.1523097,15.16578,3.35889
"y1_d064_IAQ_YJD",46,6515666,-0.0940548,9.747,2.659773
"y1_d064_IAQ_YJD",46,6515716,-0.336198,4.38675,1.878576
"y1_d064_IAQ_YJD",46,6515766,-0.574125,-0.914961,1.015296
"y1_d064_IAQ_YJD",46,6515816,-0.807831,-6.15813,0.069933
"y1_d064_IAQ_YJD",47,6547716,2.087055,55.2735,6.25593
"y1_d064_IAQ_YJD",47,6547766,1.791192,49.5207,5.96472
"y1_d064_IAQ_YJD",47,6547816,1.52286,43.8129,5.622
"y1_d064_IAQ_YJD",47,6547866,1.282059,38.1507,5.22771
"y1_d064_IAQ_YJD",47,6547916,1.068786,32.5332,4.78188
"y1_d064_IAQ_YJD",47,6547966,0.883047,26.96115,4.28451
"y1_d064_IAQ_YJD",47,6548016,0.724839,21.43419,3.7356
"y1_d064_IAQ_YJD",47,6548066,0.594162,15.95241,3.13515
"y1_d064_IAQ_YJD",47,6548116,0.491013,10.51578,2.483151
"y1_d064_IAQ_YJD",47,6548166,0.415398,5.1243,1.779609
"y1_d064_IAQ_YJD",47,6548216,0.367311,-0.2220123,1.024527
"y1_d064_IAQ_YJD",47,6548266,0.346755,-5.52315,0.2179023
"y1_d064_IAQ_YJD",48,6565016,2.094168,55.179,5.95755
"y1_d064_IAQ_YJD",48,6565066,1.842603,48.5919,5.80671
"y1_d064_IAQ_YJD",48,6565116,1.587042,42.069,5.60778
"y1_d064_IAQ_YJD",48,6565166,1.327482,35.6094,5.36079
"y1_d064_IAQ_YJD",48,6565216,1.063926,29.21346,5.06577
"y1_d064_IAQ_YJD",48,6565266,0.796377,22.88124,4.72266
"y1_d064_IAQ_YJD",48,6565316,0.524829,16.61268,4.33152
"y1_d064_IAQ_YJD",48,6565366,0.2492868,10.40778,3.89232
"y1_d064_IAQ_YJD",48,6565416,-0.0302538,4.26651,3.40506
"y1_d064_IAQ_YJD",48,6565466,-0.313788,-1.811094,2.86974
"y1_d064_IAQ_YJD",49,6583866,1.628892,52.3005,5.99526
"y1_d064_IAQ_YJD",49,6583916,1.448646,46.6632,5.91096
"y1_d064_IAQ_YJD",49,6583966,1.250244,41.0538,5.74302
"y1_d064_IAQ_YJD",49,6584016,1.033689,35.4723,5.49147
"y1_d064_IAQ_YJD",49,6584066,0.798978,29.9184,5.15628
"y1_d064_IAQ_YJD",49,6584116,0.546111,24.39249,4.73751
"y1_d064_IAQ_YJD",49,6584166,0.2750859,18.89439,4.23513
"y1_d064_IAQ_YJD",49,6584216,-0.01409265,13.42416,3.64914
"y1_d064_IAQ_YJD",49,6584266,-0.321426,7.9818,2.979513
"y1_d064_IAQ_YJD",49,6584316,-0.646917,2.567271,2.226288
"y1_d064_IAQ_YJD",50,6610816,1.848345,53.1471,5.7678
"y1_d064_IAQ_YJD",50,6610866,1.595409,47.4234,5.71851
"y1_d064_IAQ_YJD",50,6610916,1.33725,41.7501,5.57775
"y1_d064_IAQ_YJD",50,6610966,1.073874,36.1269,5.34552
"y1_d064_IAQ_YJD",50,6611016,0.805278,30.5544,5.02182
"y1_d064_IAQ_YJD",50,6611066,0.531465,25.03239,4.60662
"y1_d064_IAQ_YJD",50,6611116,0.2524305,19.56069,4.09998
"y1_d064_IAQ_YJD",50,6611166,-0.0318237,14.13939,3.50181
"y1_d064_IAQ_YJD",50,6611216,-0.321297,8.76852,2.812194
"y1_d064_IAQ_YJD",50,6611266,-0.615987,3.44808,2.03109
"y1_d064_IAQ_YJD",50,6611316,0.6252,6.4647,0.0018
"y1_d064_IAQ_YJD",50,6611366,2.12583,8.40432,2.462949
"y1_d064_IAQ_YJD",50,6611416,3.74961,12.00381,4.00671
"y1_d064_IAQ_YJD",50,6611466,5.36373,15.56811,5.44557
"y1_d064_IAQ_YJD",50,6611516,6.96825,19.09725,6.77946
"y1_d064_IAQ_YJD",50,6611566,8.56311,22.59123,8.00841
"y1_d064_IAQ_YJD",50,6611616,10.14837,26.05005,9.13245
"y1_d064_IAQ_YJD",50,6611666,11.724,29.47371,10.15155
"y1_d064_IAQ_YJD",50,6611716,13.29,32.8623,11.06574
"y1_d064_IAQ_YJD",50,6611766,14.84634,36.2157,11.87496
"y1_d064_IAQ_YJD",50,6611816,16.39308,39.5337,12.57927
"y1_d064_IAQ_YJD",50,6611866,17.93019,42.8166,13.17864
"y1_d064_IAQ_YJD",50,6611916,19.45767,46.0647,13.67307
"y1_d064_IAQ_YJD",50,6611966,20.97552,49.2774,14.06256
"y1_d064_IAQ_YJD",50,6612016,22.48371,52.4547,14.34714
"y1_d064_IAQ_YJD",50,6612066,23.9823,55.5972,14.52678
"y1_d064_IAQ_YJD",50,6612116,25.47126,58.7043,14.60148
"y1_d064_IAQ_YJD",50,6612166,26.95059,61.7763,14.57124
"y1_d064_IAQ_YJD",50,6612216,28.42029,64.8132,14.43606
"y1_d064_IAQ_YJD",50,6612266,29.88036,67.815,14.19597
"y1_d064_IAQ_YJD",50,6612316,31.3308,70.7817,13.85094
"y1_d064_IAQ_YJD",50,6612366,32.7717,73.713,13.40097
"y1_d064_IAQ_YJD",50,6612416,34.2027,76.6092,12.84606
"y1_d064_IAQ_YJD",50,6612466,35.6244,79.4703,12.18624
"y1_d064_IAQ_YJD",50,6612516,37.0362,82.2963,11.42148
"y1_d064_IAQ_YJD",50,6612566,38.4387,85.0869,10.55178
"y1_d064_IAQ_YJD",50,6612616,39.8313,87.8424,9.57714
"y1_d064_IAQ_YJD",50,6612666,41.2143,90.5628,8.49756
"y1_d064_IAQ_YJD",50,6612716,42.5877,93.2481,7.31307
"y1_d064_IAQ_YJD",50,6612766,43.9515,95.8983,6.02364
"y1_d064_IAQ_YJD",50,6612816,45.3057,98.5131,4.62927
"y1_d064_IAQ_YJD",50,6612866,46.65,101.0931,3.12999
"y1_d064_IAQ_YJD",50,6612916,47.985,103.6377,1.525737
"y1_d064_IAQ_YJD",50,6612966,49.3104,106.1472,-0.1834275
"y1_d064_IAQ_YJD",50,6613016,50.5227,108.7758,1.189593
"y1_d064_IAQ_YJD",50,6613066,52.0626,111.5805,2.033328
"y1_d064_IAQ_YJD",50,6613116,53.529,114.339,2.807649
"y1_d064_IAQ_YJD",50,6613166,54.9222,117.0507,3.51255
"y1_d064_IAQ_YJD",50,6613216,56.2416,119.7156,4.14804
"y1_d064_IAQ_YJD",50,6613266,57.4875,122.3343,4.71411
"y1_d064_IAQ_YJD",50,6613316,58.6599,124.9065,5.21079
"y1_d064_IAQ_YJD",50,6613366,59.7588,127.4319,5.63802
"y1_d064_IAQ_YJD",50,6613416,60.7845,129.9111,5.99586
"y1_d064_IAQ_YJD",50,6613466,61.7364,132.3435,6.28428
"y1_d064_IAQ_YJD",50,6614466,66.0813,128.6046,4.143
"y1_d064_IAQ_YJD",50,6614516,65.8293,124.3614,4.77459
"y1_d064_IAQ_YJD",50,6614566,65.5677,120.147,5.3199
"y1_d064_IAQ_YJD",50,6614616,65.2968,115.9614,5.77899
"y1_d064_IAQ_YJD",50,6614666,65.0166,111.8046,6.15183
"y1_d064_IAQ_YJD",50,6614716,64.7268,107.6766,6.43842
"y1_d064_IAQ_YJD",50,6614766,64.428,103.5774,6.63879
"y1_d064_IAQ_YJD",50,6614816,64.1193,99.507,6.75288
"y1_d064_IAQ_YJD",50,6614866,63.8016,95.4651,6.78075
"y1_d064_IAQ_YJD",50,6614916,63.4743,91.452,6.72237
"y1_d064_IAQ_YJD",50,6614966,63.1377,87.4677,6.57774
"y1_d064_IAQ_YJD",50,6615016,62.7918,83.5125,6.34686
"y1_d064_IAQ_YJD",50,6615066,62.4363,79.5858,6.02973
"y1_d064_IAQ_YJD",50,6615116,62.0715,75.6876,5.62638
"y1_d064_IAQ_YJD",50,6615166,61.6974,71.8185,5.13675
"y1_d064_IAQ_YJD",50,6615216,61.3137,67.9782,4.5609
"y1_d064_IAQ_YJD",50,6615266,60.921,64.1664,3.8988
"y1_d064_IAQ_YJD",51,6647666,2.136708,55.8732,5.95485
"y1_d064_IAQ_YJD",51,6647716,1.601469,49.2756,5.72709
"y1_d064_IAQ_YJD",51,6647766,1.067763,42.7422,5.46351
"y1_d064_IAQ_YJD",51,6647816,0.535587,36.273,5.16414
"y1_d064_IAQ_YJD",51,6647866,0.00494277,29.86797,4.82895
"y1_d064_IAQ_YJD",51,6647916,-0.524172,23.52693,4.458
"y1_d064_IAQ_YJD",51,6647966,-1.051755,17.25009,4.05123
"y1_d064_IAQ_YJD",51,6648016,-1.577805,11.03736,3.60867
"y1_d064_IAQ_YJD",51,6648066,-2.102325,4.88877,3.13029
"y1_d064_IAQ_YJD",51,6648116,-2.625312,-1.195689,2.616135
"y1_d064_IAQ_YJD",51,6648166,-3.14676,-7.21605,2.066175
"y1_d064_IAQ_YJD",52,6697116,2.20935,51.6624,5.58135
"y1_d064_IAQ_YJD",52,6697166,1.798728,45.2895,5.30481
"y1_d064_IAQ_YJD",52,6697216,1.427859,38.9382,4.96866
"y1_d064_IAQ_YJD",52,6697266,1.096743,32.6088,4.57293
"y1_d064_IAQ_YJD",52,6697316,0.80538,26.30073,4.11762
"y1_d064_IAQ_YJD",52,6697366,0.553767,20.01438,3.60273
"y1_d064_IAQ_YJD",52,6697416,0.341904,13.74963,3.02826
"y1_d064_IAQ_YJD",52,6697466,0.1697928,7.50654,2.394177
"y1_d064_IAQ_YJD",52,6697516,0.037434,1.285044,1.70052
"y1_d064_IAQ_YJD",52,6697566,-0.0551736,-4.91484,0.947271
"y1_d064_IAQ_YJD",53,6712716,2.2857,56.2245,6.00567
"y1_d064_IAQ_YJD",53,6712766,1.924821,49.731,5.74398
"y1_d064_IAQ_YJD",53,6712816,1.574715,43.2816,5.44488
"y1_d064_IAQ_YJD",53,6712866,1.235385,36.8754,5.10837
"y1_d064_IAQ_YJD",53,6712916,0.906825,30.513,4.73448
"y1_d064_IAQ_YJD",53,6712966,0.589041,24.19431,4.32321
"y1_d064_IAQ_YJD",53,6713016,0.2820324,17.91918,3.87456
"y1_d064_IAQ_YJD",53,6713066,-0.01420281,11.6877,3.3885
"y1_d064_IAQ_YJD",53,6713116,-0.2996637,5.49987,2.865045
"y1_d064_IAQ_YJD",53,6713166,-0.574353,-0.64437,2.304207
"y1_d064_IAQ_YJD",53,6713216,1.088952,5.52813,8.47875
"y1_d064_IAQ_YJD",53,6713266,1.991928,6.76761,11.85216
"y1_d064_IAQ_YJD",53,6713316,2.890194,8.00835,15.15117
"y1_d064_IAQ_YJD",53,6713366,3.78375,9.25032,18.37578
"y1_d064_IAQ_YJD",53,6713416,4.67259,10.49361,21.52602
"y1_d064_IAQ_YJD",53,6713466,5.55672,11.73813,24.60186
"y1_d064_IAQ_YJD",53,6713516,6.43614,12.98388,27.6033
"y1_d064_IAQ_YJD",53,6713566,7.31085,14.23092,30.5304
"y1_d064_IAQ_YJD",53,6713616,8.18085,15.47922,33.3831
"y1_d064_IAQ_YJD",53,6713666,9.04614,16.72878,36.1614
"y1_d064_IAQ_YJD",53,6713716,9.90672,17.9796,38.8653
"y1_d064_IAQ_YJD",53,6713766,10.76259,19.23168,41.4948
"y1_d064_IAQ_YJD",53,6713816,11.61372,20.48502,44.0499
"y1_d064_IAQ_YJD",53,6713866,12.46017,21.73962,46.5306
"y1_d064_IAQ_YJD",53,6713916,13.30191,22.99548,48.9369
"y1_d064_IAQ_YJD",53,6713966,14.13891,24.2526,51.2688
"y1_d064_IAQ_YJD",53,6714016,14.97123,25.51098,53.5263
"y1_d064_IAQ_YJD",53,6714066,15.79881,26.77062,55.7094
"y1_d064_IAQ_YJD",53,6714116,16.62168,28.03155,57.8181
"y1_d064_IAQ_YJD",53,6714166,17.43987,29.29371,59.8524
"y1_d064_IAQ_YJD",53,6714216,18.25332,30.5571,61.8126
"y1_d064_IAQ_YJD",53,6714266,19.06206,31.8219,63.6981
"y1_d064_IAQ_YJD",53,6714316,19.86612,33.0876,65.5092
"y1_d064_IAQ_YJD",53,6714366,20.66544,34.3548,67.2459
"y1_d064_IAQ_YJD",53,6714416,21.46005,35.6235,68.9085
"y1_d064_IAQ_YJD",53,6714466,22.24995,36.8931,70.4964
"y1_d064_IAQ_YJD",53,6714516,23.03514,38.1642,72.0099
"y1_d064_IAQ_YJD",53,6714566,23.81562,39.4365,73.4493
"y1_d064_IAQ_YJD",53,6714616,24.59139,40.71,74.814
"y1_d064_IAQ_YJD",53,6714666,25.36245,41.9847,76.1046
"y1_d064_IAQ_YJD",53,6714716,26.1288,43.2606,77.3205
"y1_d064_IAQ_YJD",53,6714766,26.89041,44.538,78.4623
"y1_d064_IAQ_YJD",53,6714816,27.64734,45.8166,79.5294
"y1_d064_IAQ_YJD",53,6714866,28.39956,47.0964,80.5224
"y1_d064_IAQ_YJD",53,6714916,29.14704,48.3774,81.441
"y1_d064_IAQ_YJD",53,6714966,29.88984,49.6596,82.2849
"y1_d064_IAQ_YJD",53,6715016,30.6279,50.9433,83.0547
"y1_d064_IAQ_YJD",53,6715066,31.3614,52.2282,83.7501
"y1_d064_IAQ_YJD",53,6715116,32.0898,53.5143,84.3708
"y1_d064_IAQ_YJD",53,6715166,32.814,54.8016,84.9174
"y1_d064_IAQ_YJD",53,6715216,33.5331,56.0901,85.3896
"y1_d064_IAQ_YJD",53,6715266,34.2477,57.3801,85.7874
"y1_d064_IAQ_YJD",53,6715316,34.9575,58.6713,86.1105
"y1_d064_IAQ_YJD",53,6715366,35.6625,59.9637,86.3595
"y1_d064_IAQ_YJD",53,6715416,36.363,61.2573,86.5341
"y1_d064_IAQ_YJD",53,6715466,37.0587,62.5524,86.6343
"y1_d064_IAQ_YJD",53,6715516,37.7496,63.8484,86.6601
"y1_d064_IAQ_YJD",53,6715566,38.4357,65.1459,86.6115
"y1_d064_IAQ_YJD",53,6715616,39.1173,66.4446,86.4885
"y1_d064_IAQ_YJD",53,6715666,39.7941,67.7445,86.2911
"y1_d064_IAQ_YJD",53,6715716,40.4661,69.0459,86.0193
"y1_d064_IAQ_YJD",53,6715766,41.1336,70.3482,85.6731
"y1_d064_IAQ_YJD",53,6715816,41.7963,71.652,85.2525
"y1_d064_IAQ_YJD",53,6715866,42.4542,72.957,84.7575
"y1_d064_IAQ_YJD",53,6715916,43.1076,74.2632,84.1884
"y1_d064_IAQ_YJD",53,6715966,43.7562,75.5709,83.5446
"y1_d064_IAQ_YJD",53,6716016,44.4,76.8798,82.8264
"y1_d064_IAQ_YJD",53,6716066,45.039,78.1896,82.0338
"y1_d064_IAQ_YJD",53,6716116,45.6735,79.5009,81.1671
"y1_d064_IAQ_YJD",53,6716166,46.3032,80.8137,80.2257
"y1_d064_IAQ_YJD",53,6716216,46.9281,82.1274,79.2099
"y1_d064_IAQ_YJD",53,6716266,47.5485,83.4426,78.12
"y1_d064_IAQ_YJD",53,6716316,48.1641,84.759,76.9554
"y1_d064_IAQ_YJD",53,6716366,48.7749,86.0766,75.7164
"y1_d064_IAQ_YJD",53,6716416,49.3812,87.3954,74.4033
"y1_d064_IAQ_YJD",53,6716466,49.9827,88.7154,73.0155
"y1_d064_IAQ_YJD",53,6716516,50.5794,90.0369,71.5536
"y1_d064_IAQ_YJD",53,6716566,51.1713,91.3596,70.017
"y1_d064_IAQ_YJD",53,6716616,51.7587,92.6835,68.4063
"y1_d064_IAQ_YJD",53,6716666,52.3413,94.0086,66.7209
"y1_d064_IAQ_YJD",53,6716716,52.9191,95.3352,64.9614
"y1_d064_IAQ_YJD",53,6716766,53.4924,96.6627,63.1275
"y1_d064_IAQ_YJD",53,6716816,54.0606,97.9917,61.2189
"y1_d064_IAQ_YJD",53,6716866,54.6246,99.3219,59.2362
"y1_d064_IAQ_YJD",53,6716916,55.1835,100.6533,57.1791
"y1_d064_IAQ_YJD",53,6716966,55.7379,101.9862,55.0476
"y1_d064_IAQ_YJD",53,6717016,56.2875,103.3203,52.8414
"y1_d064_IAQ_YJD",53,6717066,56.8323,104.6553,50.5611
"y1_d064_IAQ_YJD",53,6717116,57.3726,105.9918,48.2064
"y1_d064_IAQ_YJD",53,6717166,57.9081,107.3298,45.7773
"y1_d064_IAQ_YJD",53,6717216,58.4388,108.6687,43.2738
"y1_d064_IAQ_YJD",53,6717266,58.965,110.0091,40.6959
"y1_d064_IAQ_YJD",53,6717316,59.4861,111.3507,38.0436
"y1_d064_IAQ_YJD",53,6717366,60.0027,112.6935,35.3169
"y1_d064_IAQ_YJD",53,6717416,60.5148,114.0375,32.5158
"y1_d064_IAQ_YJD",53,6717466,61.0221,115.383,29.64018
"y1_d064_IAQ_YJD",53,6717516,61.5246,116.7294,26.69028
"y1_d064_IAQ_YJD",53,6717566,62.0223,118.0773,23.66601
"y1_d064_IAQ_YJD",53,6717616,62.5152,119.4264,20.56737
"y1_d064_IAQ_YJD",53,6717666,63.0036,120.7767,17.3943
"y1_d064_IAQ_YJD",53,6717716,63.4872,122.1285,14.14683
"y1_d064_IAQ_YJD",53,6717766,63.9663,123.4815,10.82502
"y1_d064_IAQ_YJD",53,6717816,64.4406,124.8354,7.42878
"y1_d064_IAQ_YJD",53,6717866,64.9101,126.1908,3.95817
"y1_d064_IAQ_YJD",54,6859216,0.881448,53.9196,6.0765
"y1_d064_IAQ_YJD",54,6859266,0.663033,47.3946,5.6661
"y1_d064_IAQ_YJD",54,6859316,0.45489,40.9311,5.22831
"y1_d064_IAQ_YJD",54,6859366,0.2570193,34.5294,4.76319
"y1_d064_IAQ_YJD",54,6859416,0.069423,28.18929,4.27068
"y1_d064_IAQ_YJD",54,6859466,-0.1078986,21.91083,3.75081
"y1_d064_IAQ_YJD",54,6859516,-0.2749464,15.69399,3.20358
"y1_d064_IAQ_YJD",54,6859566,-0.431721,9.53877,2.629002
"y1_d064_IAQ_YJD",54,6859616,-0.57822,3.44517,2.027055
"y1_d064_IAQ_YJD",54,6859666,-0.714447,-2.586825,1.397739
"y1_d064_IAQ_YJD",55,6876666,0.842007,52.7262,5.60553
"y1_d064_IAQ_YJD",55,6876716,0.59052,46.1226,5.34777
"y1_d064_IAQ_YJD",55,6876766,0.358368,39.6114,5.00838
"y1_d064_IAQ_YJD",55,6876816,0.1455489,33.1923,4.58736
"y1_d064_IAQ_YJD",55,6876866,-0.0479373,26.86527,4.08468
"y1_d064_IAQ_YJD",55,6876916,-0.2220918,20.63049,3.50037
"y1_d064_IAQ_YJD",55,6876966,-0.376911,14.48796,2.834424
"y1_d064_IAQ_YJD",55,6877016,-0.5124,8.43762,2.086833
"y1_d064_IAQ_YJD",55,6877066,-0.628554,2.479464,1.2576
"y1_d064_IAQ_YJD",55,6877116,-0.725376,-3.38649,0.346725
"y1_d064_IAQ_YJD",56,6913066,1.374927,53.655,5.83146
"y1_d064_IAQ_YJD",56,6913116,1.122819,47.6277,5.5566
"y1_d064_IAQ_YJD",56,6913166,0.852168,41.6727,5.22567
"y1_d064_IAQ_YJD",56,6913216,0.562977,35.79,4.8387
"y1_d064_IAQ_YJD",56,6913266,0.2552496,29.97936,4.39566
"y1_d064_IAQ_YJD",56,6913316,-0.0710178,24.24093,3.89655
"y1_d064_IAQ_YJD",56,6913366,-0.415824,18.57468,3.34137
"y1_d064_IAQ_YJD",56,6913416,-0.779172,12.98055,2.730147
"y1_d064_IAQ_YJD",56,6913466,-1.161057,7.45866,2.06286
"y1_d064_IAQ_YJD",56,6913516,-1.561482,2.00895,1.339512
"y1_d064_IAQ_YJD",56,6913566,-1.980447,-3.36858,0.5601
"y1_d064_IAQ_YJD",57,6935866,0.845892,52.8237,5.75472
"y1_d064_IAQ_YJD",57,6935916,0.794709,46.0863,5.58723
"y1_d064_IAQ_YJD",57,6935966,0.765462,39.4092,5.34495
"y1_d064_IAQ_YJD",57,6936016,0.758151,32.793,5.02782
"y1_d064_IAQ_YJD",57,6936066,0.772776,26.23746,4.63593
"y1_d064_IAQ_YJD",57,6936116,0.809334,19.74249,4.16919
"y1_d064_IAQ_YJD",57,6936166,0.867831,13.30815,3.62763
"y1_d064_IAQ_YJD",57,6936216,0.948261,6.93447,3.01128
"y1_d064_IAQ_YJD",57,6936266,1.050627,0.621435,2.320122
"y1_d064_IAQ_YJD",58,6975016,1.576488,57.7881,5.8146
"y1_d064_IAQ_YJD",58,6975066,1.387083,51.6843,5.80158
"y1_d064_IAQ_YJD",58,6975116,1.176753,45.6612,5.71857
"y1_d064_IAQ_YJD",58,6975166,0.945495,39.7185,5.56551
"y1_d064_IAQ_YJD",58,6975216,0.693309,33.8565,5.34246
"y1_d064_IAQ_YJD",58,6975266,0.420198,28.0752,5.04936
"y1_d064_IAQ_YJD",58,6975316,0.1261611,22.37433,4.68627
"y1_d064_IAQ_YJD",58,6975366,-0.1888032,16.75404,4.25313
"y1_d064_IAQ_YJD",58,6975416,-0.524694,11.2143,3.75
"y1_d064_IAQ_YJD",58,6975466,-0.881514,5.75517,3.17682
"y1_d064_IAQ_YJD",58,6975516,-1.259256,0.376605,2.533656
"y1_d064_IAQ_YJD",58,6975566,-1.657926,-4.92138,1.820457
"y1_d064_IAQ_YJD",59,6997266,0.920106,53.472,5.92896
"y1_d064_IAQ_YJD",59,6997316,0.574389,47.0043,5.53419
"y1_d064_IAQ_YJD",59,6997366,0.267,40.56,5.09172
"y1_d064_IAQ_YJD",59,6997416,-0.002067177,34.1391,4.60152
"y1_d064_IAQ_YJD",59,6997466,-0.2328084,27.74184,4.06359
"y1_d064_IAQ_YJD",59,6997516,-0.425226,21.36786,3.47796
"y1_d064_IAQ_YJD",59,6997566,-0.579318,15.01731,2.844579
"y1_d064_IAQ_YJD",59,6997616,-0.695085,8.69016,2.163486
"y1_d064_IAQ_YJD",59,6997666,-0.77253,2.386413,1.434663
"y1_d064_IAQ_YJD",59,6997716,-0.81165,-3.89388,0.658119
"y1_d064_IAQ_YJD",60,7023316,0.83376,53.0004,5.56458
"y1_d064_IAQ_YJD",60,7023366,0.75873,46.4004,5.34279
"y1_d064_IAQ_YJD",60,7023416,0.691593,39.8559,5.05263
"y1_d064_IAQ_YJD",60,7023466,0.632346,33.3666,4.69413
"y1_d064_IAQ_YJD",60,7023516,0.580992,26.93277,4.26726
"y1_d064_IAQ_YJD",60,7023566,0.537528,20.55411,3.77205
"y1_d064_IAQ_YJD",60,7023616,0.501954,14.2308,3.20847
"y1_d064_IAQ_YJD",60,7023666,0.474273,7.96272,2.576538
"y1_d064_IAQ_YJD",60,7023716,0.454482,1.750005,1.876257
"y1_d064_IAQ_YJD",60,7023766,2.83428,10.52403,3.90003
"y1_d064_IAQ_YJD",60,7023816,5.6397,16.68171,6.39294
"y1_d064_IAQ_YJD",60,7023866,8.43228,22.78023,8.81781
"y1_d064_IAQ_YJD",60,7023916,11.21202,28.81965,11.17464
"y1_d064_IAQ_YJD",60,7023966,13.97892,34.8,13.46343
"y1_d064_IAQ_YJD",60,7024016,16.73295,40.7208,15.68421
"y1_d064_IAQ_YJD",60,7024066,19.47414,46.5828,17.83695
"y1_d064_IAQ_YJD",60,7024116,22.20246,52.3857,19.92165
"y1_d064_IAQ_YJD",60,7024166,24.91797,58.1292,21.93834
"y1_d064_IAQ_YJD",60,7024216,27.62064,63.8136,23.88696
"y1_d064_IAQ_YJD",60,7024266,30.3105,69.4389,25.76757
"y1_d064_IAQ_YJD",60,7024316,32.9874,75.0051,27.58014
"y1_d064_IAQ_YJD",60,7024366,35.6514,80.5119,29.3247
"y1_d064_IAQ_YJD",60,7024416,38.3028,85.9599,31.0011
"y1_d064_IAQ_YJD",60,7024466,40.9413,91.3485,32.6097
"y1_d064_IAQ_YJD",60,7024516,43.5666,96.678,34.1502
"y1_d064_IAQ_YJD",60,7024566,46.1793,101.9484,35.6226
"y1_d064_IAQ_YJD",60,7024616,48.7794,107.1597,37.0269
"y1_d064_IAQ_YJD",60,7024666,51.3663,112.3116,38.3634
"y1_d064_IAQ_YJD",60,7024716,53.9406,117.4047,39.6315
"y1_d064_IAQ_YJD",60,7024766,56.5017,122.4384,40.8318
"y1_d064_IAQ_YJD",60,7024816,59.0502,127.413,41.964
"y1_d064_IAQ_YJD",60,7024866,61.5858,132.3282,43.0284
"y1_d064_IAQ_YJD",60,7024916,64.1088,137.1846,44.0244
"y1_d064_IAQ_YJD",60,7024966,66.6186,141.9819,44.9526
"y1_d064_IAQ_YJD",60,7025016,69.1158,146.7198,45.8127
"y1_d064_IAQ_YJD",60,7025066,71.6001,151.3986,46.605
"y1_d064_IAQ_YJD",60,7025116,74.0715,156.0183,47.3289
"y1_d064_IAQ_YJD",60,7025166,76.53,160.5786,47.985
"y1_d064_IAQ_YJD",60,7025216,78.9756,165.0801,48.573
"y1_d064_IAQ_YJD",60,7025266,81.4086,169.5222,49.0929
"y1_d064_IAQ_YJD",60,7025316,83.8284,173.9052,49.5447
"y1_d064_IAQ_YJD",60,7025366,86.2356,178.2291,49.9287
"y1_d064_IAQ_YJD",60,7025416,88.6299,182.4939,50.2446
"y1_d064_IAQ_YJD",60,7025466,91.0113,186.6996,50.4924
"y1_d064_IAQ_YJD",60,7025516,93.3801,190.8459,50.6721
"y1_d064_IAQ_YJD",60,7025566,95.7357,194.9331,50.784
"y1_d064_IAQ_YJD",60,7025616,98.0787,198.9612,50.8278
"y1_d064_IAQ_YJD",60,7025666,100.4088,202.9302,50.8035
"y1_d064_IAQ_YJD",60,7025716,102.726,206.8401,50.7111
"y1_d064_IAQ_YJD",60,7025766,105.0303,210.6906,50.5506
"y1_d064_IAQ_YJD",60,7025816,107.322,214.482,50.3223
"y1_d064_IAQ_YJD",60,7025866,109.6005,218.2146,50.0259
"y1_d064_IAQ_YJD",60,7025916,111.8664,221.8878,49.6614
"y1_d064_IAQ_YJD",60,7025966,114.1194,225.5016,49.2288
"y1_d064_IAQ_YJD",60,7026016,116.3595,229.0566,48.7284
"y1_d064_IAQ_YJD",60,7026066,118.587,232.5522,48.1599
"y1_d064_IAQ_YJD",60,7026116,120.8013,235.9887,47.5233
