"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d047_VHS_YJD",122,"31",122,4310561,2,2
"y1_d047_VHS_YJD",122,"31",122,4310561,0,5
"y1_d047_VHS_YJD",123,"32",123,4393411,1,1
"y1_d047_VHS_YJD",123,"32",123,4393861,10,4
"y1_d047_VHS_YJD",123,"32",123,4393961,0,5
"y1_d047_VHS_YJD",124,"32",124,4425611,1,1
"y1_d047_VHS_YJD",124,"32",124,4426061,10,4
"y1_d047_VHS_YJD",124,"32",124,4426111,255,16
"y1_d047_VHS_YJD",124,"32",124,4427511,255,16
"y1_d047_VHS_YJD",124,"32",124,4428361,255,16
"y1_d047_VHS_YJD",124,"32",124,4428911,255,16
"y1_d047_VHS_YJD",124,"32",124,4430161,9,2
"y1_d047_VHS_YJD",124,"32",124,4431461,9,3
"y1_d047_VHS_YJD",124,"32",124,4432811,6,2
"y1_d047_VHS_YJD",124,"32",124,4434111,0,5
"y1_d047_VHS_YJD",125,"33",125,4476711,1,1
"y1_d047_VHS_YJD",125,"33",125,4477161,2,2
"y1_d047_VHS_YJD",125,"33",125,4477161,0,5
"y1_d047_VHS_YJD",126,"33",126,4504311,1,1
"y1_d047_VHS_YJD",126,"33",126,4504711,10,4
"y1_d047_VHS_YJD",126,"33",126,4509161,8,2
"y1_d047_VHS_YJD",126,"33",126,4509411,0,5
"y1_d047_VHS_YJD",127,"34",127,4654011,1,1
"y1_d047_VHS_YJD",127,"34",127,4654511,2,2
"y1_d047_VHS_YJD",127,"34",127,4654511,0,5
"y1_d047_VHS_YJD",128,"34",128,4670861,1,1
"y1_d047_VHS_YJD",128,"34",128,4671361,2,2
"y1_d047_VHS_YJD",128,"34",128,4671361,0,5
"y1_d047_VHS_YJD",129,"34",129,4690761,1,1
"y1_d047_VHS_YJD",129,"34",129,4691211,10,4
"y1_d047_VHS_YJD",129,"34",129,4695511,8,2
"y1_d047_VHS_YJD",129,"34",129,4695811,0,5
"y1_d047_VHS_YJD",130,"35",130,4727161,1,1
"y1_d047_VHS_YJD",130,"35",130,4727761,2,2
"y1_d047_VHS_YJD",130,"35",130,4727761,0,5
"y1_d047_VHS_YJD",131,"35",131,4746361,1,1
"y1_d047_VHS_YJD",131,"35",131,4746861,10,4
"y1_d047_VHS_YJD",131,"35",131,4747061,0,5
"y1_d047_VHS_YJD",132,"35",132,4771911,1,1
"y1_d047_VHS_YJD",132,"35",132,4772361,2,2
"y1_d047_VHS_YJD",132,"35",132,4772361,0,5
"y1_d047_VHS_YJD",133,"35",133,4790011,1,1
"y1_d047_VHS_YJD",133,"35",133,4790461,10,4
"y1_d047_VHS_YJD",133,"35",133,4790511,255,16
"y1_d047_VHS_YJD",133,"35",133,4791811,255,16
"y1_d047_VHS_YJD",133,"35",133,4792511,255,16
"y1_d047_VHS_YJD",133,"35",133,4792861,6,2
"y1_d047_VHS_YJD",133,"35",133,4793461,6,3
"y1_d047_VHS_YJD",133,"35",133,4794311,3,2
"y1_d047_VHS_YJD",133,"35",133,4794511,0,5
"y1_d047_VHS_YJD",134,"36",134,4828411,1,1
"y1_d047_VHS_YJD",134,"36",134,4828911,2,2
"y1_d047_VHS_YJD",134,"36",134,4828911,0,5
"y1_d047_VHS_YJD",135,"36",135,4847161,1,1
"y1_d047_VHS_YJD",135,"36",135,4847661,2,2
"y1_d047_VHS_YJD",135,"36",135,4847661,0,5
"y1_d047_VHS_YJD",136,"36",136,4865711,1,1
"y1_d047_VHS_YJD",136,"36",136,4866211,2,2
"y1_d047_VHS_YJD",136,"36",136,4866211,0,5
"y1_d047_VHS_YJD",137,"36",137,4886711,1,1
"y1_d047_VHS_YJD",137,"36",137,4887161,2,2
"y1_d047_VHS_YJD",137,"36",137,4887161,0,5
"y1_d047_VHS_YJD",138,"36",138,4912661,1,1
"y1_d047_VHS_YJD",138,"36",138,4913161,2,2
"y1_d047_VHS_YJD",138,"36",138,4913161,0,5
"y1_d047_VHS_YJD",139,"37",139,4950311,1,1
"y1_d047_VHS_YJD",139,"37",139,4950811,2,2
"y1_d047_VHS_YJD",139,"37",139,4950811,0,5
"y1_d047_VHS_YJD",140,"37",140,4974361,1,1
"y1_d047_VHS_YJD",140,"37",140,4974811,10,4
"y1_d047_VHS_YJD",140,"37",140,4980811,9,2
"y1_d047_VHS_YJD",140,"37",140,4981161,0,5
"y1_d047_VHS_YJD",141,"38",141,5126411,1,1
"y1_d047_VHS_YJD",141,"38",141,5126911,10,4
"y1_d047_VHS_YJD",141,"38",141,5127161,255,16
"y1_d047_VHS_YJD",141,"38",141,5127661,255,16
"y1_d047_VHS_YJD",141,"38",141,5128511,3,2
"y1_d047_VHS_YJD",141,"38",141,5131761,0,5
"y1_d047_VHS_YJD",142,"39",142,5167861,1,1
"y1_d047_VHS_YJD",142,"39",142,5168361,2,2
"y1_d047_VHS_YJD",142,"39",142,5168361,0,5
"y1_d047_VHS_YJD",143,"39",143,5183111,1,1
"y1_d047_VHS_YJD",143,"39",143,5183511,10,4
"y1_d047_VHS_YJD",143,"39",143,5183911,0,5
"y1_d047_VHS_YJD",144,"39",144,5206111,1,1
"y1_d047_VHS_YJD",144,"39",144,5206611,2,2
"y1_d047_VHS_YJD",144,"39",144,5206611,0,5
"y1_d047_VHS_YJD",145,"39",145,5226761,1,1
"y1_d047_VHS_YJD",145,"39",145,5227161,10,4
"y1_d047_VHS_YJD",145,"39",145,5227411,0,5
"y1_d047_VHS_YJD",146,"39",146,5251111,1,1
"y1_d047_VHS_YJD",146,"39",146,5251611,2,2
"y1_d047_VHS_YJD",146,"39",146,5251611,0,5
"y1_d047_VHS_YJD",147,"40",147,5283611,1,1
"y1_d047_VHS_YJD",147,"40",147,5284111,2,2
"y1_d047_VHS_YJD",147,"40",147,5284111,0,5
"y1_d047_VHS_YJD",148,"40",148,5308261,1,1
"y1_d047_VHS_YJD",148,"40",148,5308661,10,4
"y1_d047_VHS_YJD",148,"40",148,5309261,0,5
"y1_d047_VHS_YJD",149,"40",149,5339611,1,1
"y1_d047_VHS_YJD",149,"40",149,5340061,2,2
"y1_d047_VHS_YJD",149,"40",149,5340061,0,5
"y1_d047_VHS_YJD",150,"40",150,5362411,1,1
"y1_d047_VHS_YJD",150,"40",150,5362811,10,4
"y1_d047_VHS_YJD",150,"40",150,5362861,255,16
"y1_d047_VHS_YJD",150,"40",150,5365111,255,16
"y1_d047_VHS_YJD",150,"40",150,5365211,6,2
"y1_d047_VHS_YJD",150,"40",150,5365861,6,3
"y1_d047_VHS_YJD",150,"40",150,5366711,3,2
"y1_d047_VHS_YJD",150,"40",150,5367411,0,5
"y1_d047_VHS_YJD",151,"41",151,5512461,1,1
"y1_d047_VHS_YJD",151,"41",151,5512961,2,2
"y1_d047_VHS_YJD",151,"41",151,5512961,0,5
"y1_d047_VHS_YJD",152,"41",152,5529961,1,1
"y1_d047_VHS_YJD",152,"41",152,5530461,2,2
"y1_d047_VHS_YJD",152,"41",152,5530461,0,5
"y1_d047_VHS_YJD",153,"41",153,5549861,1,1
"y1_d047_VHS_YJD",153,"41",153,5550411,10,4
"y1_d047_VHS_YJD",153,"41",153,5550661,255,16
"y1_d047_VHS_YJD",153,"41",153,5551011,255,16
"y1_d047_VHS_YJD",153,"41",153,5551361,255,16
"y1_d047_VHS_YJD",153,"41",153,5551661,255,16
"y1_d047_VHS_YJD",153,"41",153,5552161,6,2
"y1_d047_VHS_YJD",153,"41",153,5553511,6,3
"y1_d047_VHS_YJD",153,"41",153,5554511,3,2
"y1_d047_VHS_YJD",153,"41",153,5554611,0,5
"y1_d047_VHS_YJD",154,"42",154,5599661,1,1
"y1_d047_VHS_YJD",154,"42",154,5600061,10,4
"y1_d047_VHS_YJD",154,"42",154,5600211,0,5
"y1_d047_VHS_YJD",155,"42",155,5625111,1,1
"y1_d047_VHS_YJD",155,"42",155,5625561,2,2
"y1_d047_VHS_YJD",155,"42",155,5625561,0,5
"y1_d047_VHS_YJD",156,"42",156,5643561,1,1
"y1_d047_VHS_YJD",156,"42",156,5644111,2,2
"y1_d047_VHS_YJD",156,"42",156,5644311,0,5
"y1_d047_VHS_YJD",157,"42",157,5671111,1,1
"y1_d047_VHS_YJD",157,"42",157,5671561,2,2
"y1_d047_VHS_YJD",157,"42",157,5671561,0,5
"y1_d047_VHS_YJD",158,"42",158,5693411,1,1
"y1_d047_VHS_YJD",158,"42",158,5693961,2,2
"y1_d047_VHS_YJD",158,"42",158,5693961,0,5
"y1_d047_VHS_YJD",159,"43",159,5728511,1,1
"y1_d047_VHS_YJD",159,"43",159,5728961,2,2
"y1_d047_VHS_YJD",159,"43",159,5728961,0,5
"y1_d047_VHS_YJD",160,"43",160,5749211,1,1
"y1_d047_VHS_YJD",160,"43",160,5749661,10,4
"y1_d047_VHS_YJD",160,"43",160,5749811,0,5
"y1_d047_VHS_YJD",161,"43",161,5778311,1,1
"y1_d047_VHS_YJD",161,"43",161,5778761,2,2
"y1_d047_VHS_YJD",161,"43",161,5778761,0,5
"y1_d047_VHS_YJD",162,"44",162,5920961,1,1
"y1_d047_VHS_YJD",162,"44",162,5921511,2,2
"y1_d047_VHS_YJD",162,"44",162,5921511,0,5
"y1_d047_VHS_YJD",163,"44",163,5935611,1,1
"y1_d047_VHS_YJD",163,"44",163,5936011,10,4
"y1_d047_VHS_YJD",163,"44",163,5940861,255,10
"y1_d047_VHS_YJD",163,"44",163,5943411,9,2
"y1_d047_VHS_YJD",163,"44",163,5944261,9,3
"y1_d047_VHS_YJD",163,"44",163,5945911,4,2
"y1_d047_VHS_YJD",163,"44",163,5946361,0,5
"y1_d047_VHS_YJD",164,"45",164,5985361,1,1
"y1_d047_VHS_YJD",164,"45",164,5985811,2,2
"y1_d047_VHS_YJD",164,"45",164,5985811,0,5
"y1_d047_VHS_YJD",165,"45",165,6010161,1,1
"y1_d047_VHS_YJD",165,"45",165,6010611,2,2
"y1_d047_VHS_YJD",165,"45",165,6010611,0,5
"y1_d047_VHS_YJD",166,"45",166,6034311,1,1
"y1_d047_VHS_YJD",166,"45",166,6034761,10,4
"y1_d047_VHS_YJD",166,"45",166,6035411,0,5
"y1_d047_VHS_YJD",167,"45",167,6064461,1,1
"y1_d047_VHS_YJD",167,"45",167,6064911,10,4
"y1_d047_VHS_YJD",167,"45",167,6064961,255,16
"y1_d047_VHS_YJD",167,"45",167,6066511,255,16
"y1_d047_VHS_YJD",167,"45",167,6067211,5,2
"y1_d047_VHS_YJD",167,"45",167,6068311,5,3
"y1_d047_VHS_YJD",167,"45",167,6069061,3,2
"y1_d047_VHS_YJD",167,"45",167,6069461,0,5
"y1_d047_VHS_YJD",168,"46",168,6169711,1,1
"y1_d047_VHS_YJD",168,"46",168,6170161,10,4
"y1_d047_VHS_YJD",168,"46",168,6170361,0,5
"y1_d047_VHS_YJD",169,"46",169,6205511,1,1
"y1_d047_VHS_YJD",169,"46",169,6206011,2,2
"y1_d047_VHS_YJD",169,"46",169,6206011,0,5
"y1_d047_VHS_YJD",170,"46",170,6234511,1,1
"y1_d047_VHS_YJD",170,"46",170,6234911,10,4
"y1_d047_VHS_YJD",170,"46",170,6235361,0,5
"y1_d047_VHS_YJD",171,"46",171,6271561,1,1
"y1_d047_VHS_YJD",171,"46",171,6271961,10,4
"y1_d047_VHS_YJD",171,"46",171,6274161,255,16
"y1_d047_VHS_YJD",171,"46",171,6275061,255,16
"y1_d047_VHS_YJD",171,"46",171,6275511,8,2
"y1_d047_VHS_YJD",171,"46",171,6276711,8,3
"y1_d047_VHS_YJD",171,"46",171,6278111,255,16
"y1_d047_VHS_YJD",171,"46",171,6278461,3,2
"y1_d047_VHS_YJD",171,"46",171,6279761,0,5
"y1_d047_VHS_YJD",172,"47",172,6455111,1,1
"y1_d047_VHS_YJD",172,"47",172,6455511,10,4
"y1_d047_VHS_YJD",172,"47",172,6455661,0,5
"y1_d047_VHS_YJD",173,"47",173,6479411,1,1
"y1_d047_VHS_YJD",173,"47",173,6479911,2,2
"y1_d047_VHS_YJD",173,"47",173,6480611,2,3
"y1_d047_VHS_YJD",173,"47",173,6481811,6,2
"y1_d047_VHS_YJD",173,"47",173,6483161,0,5
"y1_d047_VHS_YJD",174,"47",174,6512911,1,1
"y1_d047_VHS_YJD",174,"47",174,6513311,10,4
"y1_d047_VHS_YJD",174,"47",174,6514711,255,16
"y1_d047_VHS_YJD",174,"47",174,6514961,5,2
"y1_d047_VHS_YJD",174,"47",174,6516461,5,3
"y1_d047_VHS_YJD",174,"47",174,6517511,3,2
"y1_d047_VHS_YJD",174,"47",174,6517761,0,5
"y1_d047_VHS_YJD",175,"48",175,6668311,1,1
"y1_d047_VHS_YJD",175,"48",175,6668811,2,2
"y1_d047_VHS_YJD",175,"48",175,6669061,0,5
"y1_d047_VHS_YJD",176,"48",176,6686311,1,1
"y1_d047_VHS_YJD",176,"48",176,6686811,2,2
"y1_d047_VHS_YJD",176,"48",176,6686811,0,5
"y1_d047_VHS_YJD",177,"48",177,6713711,1,1
"y1_d047_VHS_YJD",177,"48",177,6714261,2,2
"y1_d047_VHS_YJD",177,"48",177,6714261,0,5
"y1_d047_VHS_YJD",178,"48",178,6731661,1,1
"y1_d047_VHS_YJD",178,"48",178,6732111,10,4
"y1_d047_VHS_YJD",178,"48",178,6733261,255,16
"y1_d047_VHS_YJD",178,"48",178,6736511,8,2
"y1_d047_VHS_YJD",178,"48",178,6739711,8,3
"y1_d047_VHS_YJD",178,"48",178,6741061,6,2
"y1_d047_VHS_YJD",178,"48",178,6741661,0,5
"y1_d047_VHS_YJD",179,"49",179,6782811,1,1
"y1_d047_VHS_YJD",179,"49",179,6783411,2,2
"y1_d047_VHS_YJD",179,"49",179,6783411,0,5
"y1_d047_VHS_YJD",180,"49",180,6809061,1,1
"y1_d047_VHS_YJD",180,"49",180,6809511,10,4
"y1_d047_VHS_YJD",180,"49",180,6812611,255,11
"y1_d047_VHS_YJD",180,"49",180,6813011,0,5
"y1_d047_VHS_YJD",181,"50",181,6861561,1,1
"y1_d047_VHS_YJD",181,"50",181,6862061,2,2
"y1_d047_VHS_YJD",181,"50",181,6862061,0,5
"y1_d047_VHS_YJD",182,"50",182,6876561,1,1
"y1_d047_VHS_YJD",182,"50",182,6877011,2,2
"y1_d047_VHS_YJD",182,"50",182,6877011,0,5
"y1_d047_VHS_YJD",183,"50",183,6896111,1,1
"y1_d047_VHS_YJD",183,"50",183,6896511,10,4
"y1_d047_VHS_YJD",183,"50",183,6897011,0,5
"y1_d047_VHS_YJD",184,"50",184,6931761,1,1
"y1_d047_VHS_YJD",184,"50",184,6932261,2,2
"y1_d047_VHS_YJD",184,"50",184,6932261,0,5
"y1_d047_VHS_YJD",185,"50",185,6951361,1,1
"y1_d047_VHS_YJD",185,"50",185,6951811,10,4
"y1_d047_VHS_YJD",185,"50",185,6952761,3,2
"y1_d047_VHS_YJD",185,"50",185,6952911,0,5
"y1_d047_VHS_YJD",186,"50",186,6987411,1,1
"y1_d047_VHS_YJD",186,"50",186,6987911,2,2
"y1_d047_VHS_YJD",186,"50",186,6987911,0,5
"y1_d047_VHS_YJD",187,"51",187,7002561,1,1
"y1_d047_VHS_YJD",187,"51",187,7003111,2,2
"y1_d047_VHS_YJD",187,"51",187,7003111,0,5
"y1_d047_VHS_YJD",188,"51",188,7024161,1,1
"y1_d047_VHS_YJD",188,"51",188,7024561,10,4
"y1_d047_VHS_YJD",188,"51",188,7024761,255,16
"y1_d047_VHS_YJD",188,"51",188,7025411,255,16
"y1_d047_VHS_YJD",188,"51",188,7025861,255,16
"y1_d047_VHS_YJD",188,"51",188,7026161,255,16
"y1_d047_VHS_YJD",188,"51",188,7026511,6,2
"y1_d047_VHS_YJD",188,"51",188,7027611,6,3
"y1_d047_VHS_YJD",188,"51",188,7028661,3,2
"y1_d047_VHS_YJD",188,"51",188,7028861,0,5
"y1_d047_VHS_YJD",189,"52",189,7080161,1,1
"y1_d047_VHS_YJD",189,"52",189,7080661,2,2
"y1_d047_VHS_YJD",189,"52",189,7080661,0,5
"y1_d047_VHS_YJD",190,"52",190,7098911,1,1
"y1_d047_VHS_YJD",190,"52",190,7099361,10,4
"y1_d047_VHS_YJD",190,"52",190,7099811,255,16
"y1_d047_VHS_YJD",190,"52",190,7100261,255,16
"y1_d047_VHS_YJD",190,"52",190,7100711,5,2
"y1_d047_VHS_YJD",190,"52",190,7102161,5,3
"y1_d047_VHS_YJD",190,"52",190,7103361,3,2
"y1_d047_VHS_YJD",190,"52",190,7103611,0,5
"y1_d047_VHS_YJD",191,"53",191,7259961,1,1
"y1_d047_VHS_YJD",191,"53",191,7260461,2,2
"y1_d047_VHS_YJD",191,"53",191,7260461,0,5
"y1_d047_VHS_YJD",192,"53",192,7280261,1,1
"y1_d047_VHS_YJD",192,"53",192,7280711,10,4
"y1_d047_VHS_YJD",192,"53",192,7280811,0,5
"y1_d047_VHS_YJD",193,"53",193,7304011,1,1
"y1_d047_VHS_YJD",193,"53",193,7304511,2,2
"y1_d047_VHS_YJD",193,"53",193,7304511,0,5
"y1_d047_VHS_YJD",194,"53",194,7321911,1,1
"y1_d047_VHS_YJD",194,"53",194,7322411,2,2
"y1_d047_VHS_YJD",194,"53",194,7322411,0,5
"y1_d047_VHS_YJD",195,"53",195,7341011,1,1
"y1_d047_VHS_YJD",195,"53",195,7341461,10,4
"y1_d047_VHS_YJD",195,"53",195,7343311,255,16
"y1_d047_VHS_YJD",195,"53",195,7343911,4,2
"y1_d047_VHS_YJD",195,"53",195,7344611,4,3
"y1_d047_VHS_YJD",195,"53",195,7345461,3,9
"y1_d047_VHS_YJD",195,"53",195,7346561,255,16
"y1_d047_VHS_YJD",195,"53",195,7347061,255,16
"y1_d047_VHS_YJD",195,"53",195,7350611,3,2
"y1_d047_VHS_YJD",195,"53",195,7350711,0,5
"y1_d047_VHS_YJD",196,"54",196,7385461,1,1
"y1_d047_VHS_YJD",196,"54",196,7385961,2,2
"y1_d047_VHS_YJD",196,"54",196,7385961,0,5
"y1_d047_VHS_YJD",197,"54",197,7406861,1,1
"y1_d047_VHS_YJD",197,"54",197,7407311,2,2
"y1_d047_VHS_YJD",197,"54",197,7407311,0,5
"y1_d047_VHS_YJD",198,"\N",198,7424061,1,6
"y1_d047_VHS_YJD",198,"\N",198,7424561,3,2
"y1_d047_VHS_YJD",198,"\N",198,7424761,0,5
"y1_d047_VHS_YJD",199,"\N",199,7442811,1,6
"y1_d047_VHS_YJD",199,"\N",199,7443361,3,2
"y1_d047_VHS_YJD",199,"\N",199,7443511,0,5
"y1_d047_VHS_YJD",200,"54",200,7464311,1,1
"y1_d047_VHS_YJD",200,"54",200,7464811,2,2
"y1_d047_VHS_YJD",200,"54",200,7464811,0,5
"y1_d047_VHS_YJD",201,"54",201,7485711,1,1
"y1_d047_VHS_YJD",201,"54",201,7486111,10,4
"y1_d047_VHS_YJD",201,"54",201,7486361,0,5
"y1_d047_VHS_YJD",202,"54",202,7514911,1,1
"y1_d047_VHS_YJD",202,"54",202,7515361,10,4
"y1_d047_VHS_YJD",202,"54",202,7515511,0,5
"y1_d047_VHS_YJD",203,"\N",203,7541911,1,6
"y1_d047_VHS_YJD",203,"\N",203,7542411,3,2
"y1_d047_VHS_YJD",203,"\N",203,7542561,0,5
"y1_d047_VHS_YJD",204,"54",204,7561711,1,1
"y1_d047_VHS_YJD",204,"54",204,7562211,2,2
"y1_d047_VHS_YJD",204,"54",204,7562861,2,3
"y1_d047_VHS_YJD",204,"54",204,7564161,4,2
"y1_d047_VHS_YJD",204,"54",204,7565361,0,5
"y1_d047_VHS_YJD",205,"55",205,7598961,1,1
"y1_d047_VHS_YJD",205,"55",205,7599411,2,2
"y1_d047_VHS_YJD",205,"55",205,7599411,0,5
"y1_d047_VHS_YJD",206,"\N",206,7622361,1,1
"y1_d047_VHS_YJD",206,"\N",206,7622811,10,4
"y1_d047_VHS_YJD",206,"\N",206,7623811,255,16
"y1_d047_VHS_YJD",206,"\N",206,7623961,6,2
"y1_d047_VHS_YJD",206,"\N",206,7625761,6,3
"y1_d047_VHS_YJD",206,"\N",206,7626661,3,2
"y1_d047_VHS_YJD",206,"\N",206,7627111,0,5
"y1_d047_VHS_YJD",207,"56",207,7664161,1,1
"y1_d047_VHS_YJD",207,"56",207,7664611,2,2
"y1_d047_VHS_YJD",207,"56",207,7664611,0,5
"y1_d047_VHS_YJD",208,"56",208,7681811,1,1
"y1_d047_VHS_YJD",208,"56",208,7682261,2,2
"y1_d047_VHS_YJD",208,"56",208,7682261,0,5
"y1_d047_VHS_YJD",209,"56",209,7705961,1,1
"y1_d047_VHS_YJD",209,"56",209,7706461,2,2
"y1_d047_VHS_YJD",209,"56",209,7706461,0,5
"y1_d047_VHS_YJD",210,"56",210,7725411,1,1
"y1_d047_VHS_YJD",210,"56",210,7725911,2,2
"y1_d047_VHS_YJD",210,"56",210,7725911,0,5
"y1_d047_VHS_YJD",211,"56",211,7750361,1,1
"y1_d047_VHS_YJD",211,"56",211,7750811,2,2
"y1_d047_VHS_YJD",211,"56",211,7750811,0,5
"y1_d047_VHS_YJD",212,"57",212,7917111,1,1
"y1_d047_VHS_YJD",212,"57",212,7917511,10,4
"y1_d047_VHS_YJD",212,"57",212,7924211,7,2
"y1_d047_VHS_YJD",212,"57",212,7924711,0,5
"y1_d047_VHS_YJD",213,"58",213,7957011,1,1
"y1_d047_VHS_YJD",213,"58",213,7957511,2,2
"y1_d047_VHS_YJD",213,"58",213,7957511,0,5
"y1_d047_VHS_YJD",214,"58",214,7970011,1,1
"y1_d047_VHS_YJD",214,"58",214,7970511,2,2
"y1_d047_VHS_YJD",214,"58",214,7970711,0,5
"y1_d047_VHS_YJD",215,"58",215,7984311,1,1
"y1_d047_VHS_YJD",215,"58",215,7984811,2,2
"y1_d047_VHS_YJD",215,"58",215,7984811,0,5
"y1_d047_VHS_YJD",216,"58",216,7996911,1,1
"y1_d047_VHS_YJD",216,"58",216,7997411,10,4
"y1_d047_VHS_YJD",216,"58",216,7997661,0,5
"y1_d047_VHS_YJD",217,"58",217,8017011,1,1
"y1_d047_VHS_YJD",217,"58",217,8017411,10,4
"y1_d047_VHS_YJD",217,"58",217,8017661,0,5
"y1_d047_VHS_YJD",218,"58",218,8049111,1,1
"y1_d047_VHS_YJD",218,"58",218,8049661,2,2
"y1_d047_VHS_YJD",218,"58",218,8049661,0,5
"y1_d047_VHS_YJD",219,"59",219,8082561,1,1
"y1_d047_VHS_YJD",219,"59",219,8083011,2,2
"y1_d047_VHS_YJD",219,"59",219,8083011,0,5
"y1_d047_VHS_YJD",220,"59",220,8097761,1,1
"y1_d047_VHS_YJD",220,"59",220,8098211,10,4
"y1_d047_VHS_YJD",220,"59",220,8098511,0,5
"y1_d047_VHS_YJD",221,"59",221,8119561,1,1
"y1_d047_VHS_YJD",221,"59",221,8120011,2,2
"y1_d047_VHS_YJD",221,"59",221,8120011,0,5
"y1_d047_VHS_YJD",222,"59",222,8136061,1,1
"y1_d047_VHS_YJD",222,"59",222,8136511,2,2
"y1_d047_VHS_YJD",222,"59",222,8136511,0,5
"y1_d047_VHS_YJD",223,"59",223,8150161,1,1
"y1_d047_VHS_YJD",223,"59",223,8150711,2,2
"y1_d047_VHS_YJD",223,"59",223,8150711,0,5
"y1_d047_VHS_YJD",224,"59",224,8166061,1,1
"y1_d047_VHS_YJD",224,"59",224,8166611,2,2
"y1_d047_VHS_YJD",224,"59",224,8166611,0,5
"y1_d047_VHS_YJD",225,"60",225,8325411,1,1
"y1_d047_VHS_YJD",225,"60",225,8325861,2,2
"y1_d047_VHS_YJD",225,"60",225,8326111,0,5
"y1_d047_VHS_YJD",226,"60",226,8343411,1,1
"y1_d047_VHS_YJD",226,"60",226,8343911,2,2
"y1_d047_VHS_YJD",226,"60",226,8343911,0,5
"y1_d047_VHS_YJD",227,"60",227,8363911,1,1
"y1_d047_VHS_YJD",227,"60",227,8364311,10,4
"y1_d047_VHS_YJD",227,"60",227,8364511,0,5
"y1_d047_VHS_YJD",228,"60",228,8389561,1,1
"y1_d047_VHS_YJD",228,"60",228,8390011,10,4
"y1_d047_VHS_YJD",228,"60",228,8390111,0,5
"y1_d047_VHS_YJD",229,"60",229,8432111,1,1
"y1_d047_VHS_YJD",229,"60",229,8432511,10,4
"y1_d047_VHS_YJD",229,"60",229,8432811,0,5
"y1_d047_VHS_YJD",230,"60",230,8458211,1,1
"y1_d047_VHS_YJD",230,"60",230,8458661,10,4
"y1_d047_VHS_YJD",230,"60",230,8459011,0,5
"y1_d047_VHS_YJD",231,"60",231,8487961,1,1
"y1_d047_VHS_YJD",231,"60",231,8488461,2,2
"y1_d047_VHS_YJD",231,"60",231,8488461,0,5
"y1_d047_VHS_YJD",232,"60",232,8511261,1,1
"y1_d047_VHS_YJD",232,"60",232,8511711,2,2
"y1_d047_VHS_YJD",232,"60",232,8511711,0,5
"y1_d047_VHS_YJD",233,"61",233,8542811,1,1
"y1_d047_VHS_YJD",233,"61",233,8543261,2,2
"y1_d047_VHS_YJD",233,"61",233,8543261,0,5
"y1_d047_VHS_YJD",234,"61",234,8561061,1,1
"y1_d047_VHS_YJD",234,"61",234,8561461,10,4
"y1_d047_VHS_YJD",234,"61",234,8561761,0,5
"y1_d047_VHS_YJD",235,"61",235,8588611,1,1
"y1_d047_VHS_YJD",235,"61",235,8589061,2,2
"y1_d047_VHS_YJD",235,"61",235,8589061,0,5
"y1_d047_VHS_YJD",236,"61",236,8609111,1,1
"y1_d047_VHS_YJD",236,"61",236,8609511,10,4
"y1_d047_VHS_YJD",236,"61",236,8614461,8,2
"y1_d047_VHS_YJD",236,"61",236,8614711,0,5
"y1_d047_VHS_YJD",237,"62",237,8642661,1,1
"y1_d047_VHS_YJD",237,"62",237,8643161,2,2
"y1_d047_VHS_YJD",237,"62",237,8643161,0,5
"y1_d047_VHS_YJD",238,"62",238,8659411,1,1
"y1_d047_VHS_YJD",238,"62",238,8659911,2,2
"y1_d047_VHS_YJD",238,"62",238,8659911,0,5
"y1_d047_VHS_YJD",239,"62",239,8679511,1,1
"y1_d047_VHS_YJD",239,"62",239,8679911,10,4
"y1_d047_VHS_YJD",239,"62",239,8680061,0,5
"y1_d047_VHS_YJD",240,"62",240,8701611,1,1
"y1_d047_VHS_YJD",240,"62",240,8702111,2,2
"y1_d047_VHS_YJD",240,"62",240,8702111,0,5
"y1_d047_VHS_YJD",241,"63",241,8870311,1,1
"y1_d047_VHS_YJD",241,"63",241,8870761,2,2
"y1_d047_VHS_YJD",241,"63",241,8871011,0,5
"y1_d047_VHS_YJD",242,"63",242,8887961,1,1
"y1_d047_VHS_YJD",242,"63",242,8888411,10,4
"y1_d047_VHS_YJD",242,"63",242,8888611,0,5
"y1_d047_VHS_YJD",243,"63",243,8908511,1,1
"y1_d047_VHS_YJD",243,"63",243,8908961,2,2
"y1_d047_VHS_YJD",243,"63",243,8908961,0,5
"y1_d047_VHS_YJD",244,"63",244,8937711,1,1
"y1_d047_VHS_YJD",244,"63",244,8938161,2,2
"y1_d047_VHS_YJD",244,"63",244,8938161,0,5
"y1_d047_VHS_YJD",245,"64",245,8970461,1,1
"y1_d047_VHS_YJD",245,"64",245,8970911,2,2
"y1_d047_VHS_YJD",245,"64",245,8970911,0,5
"y1_d047_VHS_YJD",246,"64",246,8988261,1,1
"y1_d047_VHS_YJD",246,"64",246,8988661,10,4
"y1_d047_VHS_YJD",246,"64",246,8991861,255,10
"y1_d047_VHS_YJD",246,"64",246,8992511,9,2
"y1_d047_VHS_YJD",246,"64",246,8993461,9,3
"y1_d047_VHS_YJD",246,"64",246,8995211,255,16
"y1_d047_VHS_YJD",246,"64",246,8996011,255,16
"y1_d047_VHS_YJD",246,"64",246,8996561,255,16
"y1_d047_VHS_YJD",246,"64",246,8996961,255,16
