"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d003_GHD_YJD",109,"36",109,3729107,0,5
"y2_d003_GHD_YJD",110,"36",110,3740690,1,1
"y2_d003_GHD_YJD",110,"36",110,3741185,2,2
"y2_d003_GHD_YJD",110,"36",110,3741185,0,5
"y2_d003_GHD_YJD",111,"36",111,3752339,1,1
"y2_d003_GHD_YJD",111,"36",111,3752801,2,2
"y2_d003_GHD_YJD",111,"36",111,3752801,0,5
"y2_d003_GHD_YJD",112,"37",112,3786725,1,6
"y2_d003_GHD_YJD",112,"37",112,3787484,3,2
"y2_d003_GHD_YJD",112,"37",112,3787550,0,5
"y2_d003_GHD_YJD",113,"37",113,3844211,1,1
"y2_d003_GHD_YJD",113,"37",113,3844640,10,4
"y2_d003_GHD_YJD",113,"37",113,3848633,9,2
"y2_d003_GHD_YJD",113,"37",113,3849887,9,3
"y2_d003_GHD_YJD",113,"37",113,3851207,255,16
"y2_d003_GHD_YJD",113,"37",113,3851537,4,2
"y2_d003_GHD_YJD",113,"37",113,3852098,0,5
"y2_d003_GHD_YJD",114,"38",114,3882953,1,1
"y2_d003_GHD_YJD",114,"38",114,3883481,2,2
"y2_d003_GHD_YJD",114,"38",114,3883481,0,5
"y2_d003_GHD_YJD",115,"38",115,3900476,1,1
"y2_d003_GHD_YJD",115,"38",115,3900971,2,2
"y2_d003_GHD_YJD",115,"38",115,3900971,0,5
"y2_d003_GHD_YJD",116,"38",116,3919748,1,1
"y2_d003_GHD_YJD",116,"38",116,3920177,10,4
"y2_d003_GHD_YJD",116,"38",116,3921728,0,5
"y2_d003_GHD_YJD",117,"38",117,3948755,1,1
"y2_d003_GHD_YJD",117,"38",117,3949283,2,2
"y2_d003_GHD_YJD",117,"38",117,3949811,2,3
"y2_d003_GHD_YJD",117,"38",117,3951956,255,16
"y2_d003_GHD_YJD",117,"38",117,3952550,255,16
"y2_d003_GHD_YJD",117,"38",117,3952913,255,16
"y2_d003_GHD_YJD",117,"38",117,3953276,255,16
"y2_d003_GHD_YJD",117,"38",117,3953573,255,16
"y2_d003_GHD_YJD",117,"38",117,3953837,255,16
"y2_d003_GHD_YJD",117,"38",117,3955421,4,2
"y2_d003_GHD_YJD",117,"38",117,3956774,4,3
"y2_d003_GHD_YJD",117,"38",117,3957500,6,2
"y2_d003_GHD_YJD",117,"38",117,3958160,0,5
"y2_d003_GHD_YJD",118,"38",118,3995483,1,1
"y2_d003_GHD_YJD",118,"38",118,3995945,2,2
"y2_d003_GHD_YJD",118,"38",118,3995945,0,5
"y2_d003_GHD_YJD",119,"39",119,4149659,1,1
"y2_d003_GHD_YJD",119,"39",119,4150154,2,2
"y2_d003_GHD_YJD",119,"39",119,4150154,0,5
"y2_d003_GHD_YJD",120,"39",120,4162496,1,1
"y2_d003_GHD_YJD",120,"39",120,4162925,10,4
"y2_d003_GHD_YJD",120,"39",120,4163288,0,5
"y2_d003_GHD_YJD",121,"39",121,4214702,1,1
"y2_d003_GHD_YJD",121,"39",121,4215296,2,2
"y2_d003_GHD_YJD",121,"39",121,4215296,0,5
"y2_d003_GHD_YJD",122,"39",122,4230641,1,1
"y2_d003_GHD_YJD",122,"39",122,4231202,2,2
"y2_d003_GHD_YJD",122,"39",122,4231202,0,5
"y2_d003_GHD_YJD",123,"39",123,4253411,1,1
"y2_d003_GHD_YJD",123,"39",123,4253873,10,4
"y2_d003_GHD_YJD",123,"39",123,4257734,255,10
"y2_d003_GHD_YJD",123,"39",123,4258757,255,16
"y2_d003_GHD_YJD",123,"39",123,4259714,9,2
"y2_d003_GHD_YJD",123,"39",123,4261133,9,3
"y2_d003_GHD_YJD",123,"39",123,4262717,4,2
"y2_d003_GHD_YJD",123,"39",123,4263806,0,5
"y2_d003_GHD_YJD",124,"40",124,4300007,1,1
"y2_d003_GHD_YJD",124,"40",124,4300535,2,2
"y2_d003_GHD_YJD",124,"40",124,4300535,0,5
"y2_d003_GHD_YJD",125,"40",125,4319642,1,1
"y2_d003_GHD_YJD",125,"40",125,4320071,10,4
"y2_d003_GHD_YJD",125,"40",125,4320632,255,16
"y2_d003_GHD_YJD",125,"40",125,4321127,255,16
"y2_d003_GHD_YJD",125,"40",125,4321391,255,16
"y2_d003_GHD_YJD",125,"40",125,4321688,6,2
"y2_d003_GHD_YJD",125,"40",125,4323074,6,3
"y2_d003_GHD_YJD",125,"40",125,4324229,3,2
"y2_d003_GHD_YJD",125,"40",125,4324856,0,5
"y2_d003_GHD_YJD",126,"41",126,4357163,1,1
"y2_d003_GHD_YJD",126,"41",126,4357592,10,4
"y2_d003_GHD_YJD",126,"41",126,4358516,0,5
"y2_d003_GHD_YJD",127,"41",127,4385048,1,1
"y2_d003_GHD_YJD",127,"41",127,4385477,10,4
"y2_d003_GHD_YJD",127,"41",127,4385741,0,5
"y2_d003_GHD_YJD",128,"41",128,4414847,1,1
"y2_d003_GHD_YJD",128,"41",128,4415342,2,2
"y2_d003_GHD_YJD",128,"41",128,4415342,0,5
"y2_d003_GHD_YJD",129,"42",129,4450289,1,1
"y2_d003_GHD_YJD",129,"42",129,4450784,2,2
"y2_d003_GHD_YJD",129,"42",129,4450784,0,5
"y2_d003_GHD_YJD",130,"42",130,4470617,1,1
"y2_d003_GHD_YJD",130,"42",130,4471178,2,2
"y2_d003_GHD_YJD",130,"42",130,4471178,0,5
"y2_d003_GHD_YJD",131,"42",131,4501670,1,1
"y2_d003_GHD_YJD",131,"42",131,4502165,2,2
"y2_d003_GHD_YJD",131,"42",131,4502165,0,5
"y2_d003_GHD_YJD",132,"42",132,4526750,1,1
"y2_d003_GHD_YJD",132,"42",132,4527245,2,2
"y2_d003_GHD_YJD",132,"42",132,4527245,0,5
"y2_d003_GHD_YJD",133,"42",133,4551797,1,1
"y2_d003_GHD_YJD",133,"42",133,4552325,2,2
"y2_d003_GHD_YJD",133,"42",133,4552325,0,5
"y2_d003_GHD_YJD",134,"42",134,4583874,1,1
"y2_d003_GHD_YJD",134,"42",134,4584402,2,2
"y2_d003_GHD_YJD",134,"42",134,4584402,0,5
"y2_d003_GHD_YJD",135,"43",135,4758675,1,1
"y2_d003_GHD_YJD",135,"43",135,4759236,2,2
"y2_d003_GHD_YJD",135,"43",135,4759236,0,5
"y2_d003_GHD_YJD",136,"43",136,4776165,1,1
"y2_d003_GHD_YJD",136,"43",136,4776594,10,4
"y2_d003_GHD_YJD",136,"43",136,4776825,0,5
"y2_d003_GHD_YJD",137,"43",137,4802268,1,1
"y2_d003_GHD_YJD",137,"43",137,4802829,2,2
"y2_d003_GHD_YJD",137,"43",137,4802829,0,5
"y2_d003_GHD_YJD",138,"43",138,4824147,1,1
"y2_d003_GHD_YJD",138,"43",138,4824675,2,2
"y2_d003_GHD_YJD",138,"43",138,4824675,0,5
"y2_d003_GHD_YJD",139,"43",139,4844739,1,1
"y2_d003_GHD_YJD",139,"43",139,4845168,10,4
"y2_d003_GHD_YJD",139,"43",139,4848864,9,2
"y2_d003_GHD_YJD",139,"43",139,4849656,0,5
"y2_d003_GHD_YJD",140,"44",140,4882986,1,1
"y2_d003_GHD_YJD",140,"44",140,4883481,2,2
"y2_d003_GHD_YJD",140,"44",140,4883481,0,5
"y2_d003_GHD_YJD",141,"44",141,4903446,1,1
"y2_d003_GHD_YJD",141,"44",141,4903875,10,4
"y2_d003_GHD_YJD",141,"44",141,4904040,0,5
"y2_d003_GHD_YJD",142,"44",142,4929153,1,1
"y2_d003_GHD_YJD",142,"44",142,4929648,2,2
"y2_d003_GHD_YJD",142,"44",142,4929648,0,5
"y2_d003_GHD_YJD",143,"44",143,4956543,1,1
"y2_d003_GHD_YJD",143,"44",143,4956972,10,4
"y2_d003_GHD_YJD",143,"44",143,4962252,8,2
"y2_d003_GHD_YJD",143,"44",143,4962945,0,5
"y2_d003_GHD_YJD",144,"44",144,4995879,1,1
"y2_d003_GHD_YJD",144,"44",144,4996341,2,2
"y2_d003_GHD_YJD",144,"44",144,4996341,0,5
"y2_d003_GHD_YJD",145,"45",145,5011158,1,1
"y2_d003_GHD_YJD",145,"45",145,5011686,2,2
"y2_d003_GHD_YJD",145,"45",145,5011686,0,5
"y2_d003_GHD_YJD",146,"45",146,5030298,1,1
"y2_d003_GHD_YJD",146,"45",146,5030793,2,2
"y2_d003_GHD_YJD",146,"45",146,5030793,0,5
"y2_d003_GHD_YJD",147,"45",147,5049372,1,1
"y2_d003_GHD_YJD",147,"45",147,5049867,2,2
"y2_d003_GHD_YJD",147,"45",147,5049867,0,5
"y2_d003_GHD_YJD",148,"45",148,5066202,1,1
"y2_d003_GHD_YJD",148,"45",148,5066730,2,2
"y2_d003_GHD_YJD",148,"45",148,5066730,0,5
"y2_d003_GHD_YJD",149,"45",149,5086860,1,1
"y2_d003_GHD_YJD",149,"45",149,5087322,2,2
"y2_d003_GHD_YJD",149,"45",149,5087322,0,5
"y2_d003_GHD_YJD",150,"0",150,5121873,1,1
"y2_d003_GHD_YJD",150,"0",150,5122401,2,2
"y2_d003_GHD_YJD",150,"0",150,5122401,0,5
"y2_d003_GHD_YJD",151,"0",151,5159427,1,1
"y2_d003_GHD_YJD",151,"0",151,5159955,2,2
"y2_d003_GHD_YJD",151,"0",151,5160648,2,3
"y2_d003_GHD_YJD",151,"0",151,5162067,4,2
"y2_d003_GHD_YJD",151,"0",151,5163321,0,5
"y2_d003_GHD_YJD",152,"0",152,5200545,1,1
"y2_d003_GHD_YJD",152,"0",152,5200974,10,4
"y2_d003_GHD_YJD",152,"0",152,5203284,255,16
"y2_d003_GHD_YJD",152,"0",152,5204175,255,16
"y2_d003_GHD_YJD",152,"0",152,5204637,7,2
"y2_d003_GHD_YJD",152,"0",152,5205792,7,3
"y2_d003_GHD_YJD",152,"0",152,5207409,255,16
"y2_d003_GHD_YJD",152,"0",152,5208069,255,16
"y2_d003_GHD_YJD",152,"0",152,5208465,4,2
"y2_d003_GHD_YJD",152,"0",152,5209587,0,5
"y2_d003_GHD_YJD",153,"0",153,5239551,1,6
"y2_d003_GHD_YJD",153,"0",153,5240739,3,2
"y2_d003_GHD_YJD",153,"0",153,5242356,3,3
"y2_d003_GHD_YJD",153,"0",153,5243676,1,2
"y2_d003_GHD_YJD",153,"0",153,5243874,0,5
"y2_d003_GHD_YJD",154,"0",154,5264070,1,6
"y2_d003_GHD_YJD",154,"0",154,5264565,3,2
"y2_d003_GHD_YJD",154,"0",154,5265852,3,3
"y2_d003_GHD_YJD",154,"0",154,5266347,4,2
"y2_d003_GHD_YJD",154,"0",154,5267139,0,5
"y2_d003_GHD_YJD",155,"48",155,5417487,1,1
"y2_d003_GHD_YJD",155,"48",155,5418015,2,2
"y2_d003_GHD_YJD",155,"48",155,5418015,0,5
"y2_d003_GHD_YJD",156,"48",156,5430126,1,1
"y2_d003_GHD_YJD",156,"48",156,5430621,10,4
"y2_d003_GHD_YJD",156,"48",156,5433030,255,16
"y2_d003_GHD_YJD",156,"48",156,5433888,255,16
"y2_d003_GHD_YJD",156,"48",156,5434449,255,16
"y2_d003_GHD_YJD",156,"48",156,5434878,255,16
"y2_d003_GHD_YJD",156,"48",156,5435241,255,16
"y2_d003_GHD_YJD",156,"48",156,5436528,9,2
"y2_d003_GHD_YJD",156,"48",156,5437452,0,5
"y2_d003_GHD_YJD",157,"49",157,5475897,1,1
"y2_d003_GHD_YJD",157,"49",157,5476326,10,4
"y2_d003_GHD_YJD",157,"49",157,5476821,0,5
"y2_d003_GHD_YJD",158,"49",158,5511009,1,1
"y2_d003_GHD_YJD",158,"49",158,5511504,2,2
"y2_d003_GHD_YJD",158,"49",158,5511504,0,5
"y2_d003_GHD_YJD",159,"49",159,5533251,1,1
"y2_d003_GHD_YJD",159,"49",159,5533845,2,2
"y2_d003_GHD_YJD",159,"49",159,5533845,0,5
"y2_d003_GHD_YJD",160,"49",160,5561863,1,1
"y2_d003_GHD_YJD",160,"49",160,5562292,10,4
"y2_d003_GHD_YJD",160,"49",160,5567209,255,11
"y2_d003_GHD_YJD",160,"49",160,5567374,0,5
"y2_d003_GHD_YJD",161,"50",161,5612848,1,1
"y2_d003_GHD_YJD",161,"50",161,5613310,10,4
"y2_d003_GHD_YJD",161,"50",161,5613640,0,5
"y2_d003_GHD_YJD",162,"50",162,5628028,1,1
"y2_d003_GHD_YJD",162,"50",162,5628490,10,4
"y2_d003_GHD_YJD",162,"50",162,5628820,0,5
"y2_d003_GHD_YJD",163,"50",163,5646871,1,1
"y2_d003_GHD_YJD",163,"50",163,5647465,2,2
"y2_d003_GHD_YJD",163,"50",163,5647465,0,5
"y2_d003_GHD_YJD",164,"50",164,5665252,1,1
"y2_d003_GHD_YJD",164,"50",164,5665780,2,2
"y2_d003_GHD_YJD",164,"50",164,5665780,0,5
"y2_d003_GHD_YJD",165,"50",165,5684194,1,1
"y2_d003_GHD_YJD",165,"50",165,5684722,2,2
"y2_d003_GHD_YJD",165,"50",165,5684722,0,5
"y2_d003_GHD_YJD",166,"50",166,5705116,1,1
"y2_d003_GHD_YJD",166,"50",166,5705578,10,4
"y2_d003_GHD_YJD",166,"50",166,5709340,255,16
"y2_d003_GHD_YJD",166,"50",166,5709373,9,2
"y2_d003_GHD_YJD",166,"50",166,5713234,9,3
"y2_d003_GHD_YJD",166,"50",166,5714719,6,2
"y2_d003_GHD_YJD",166,"50",166,5714983,0,5
"y2_d003_GHD_YJD",167,"51",167,5751217,1,1
"y2_d003_GHD_YJD",167,"51",167,5751745,2,2
"y2_d003_GHD_YJD",167,"51",167,5751745,0,5
"y2_d003_GHD_YJD",168,"51",168,5772568,1,1
"y2_d003_GHD_YJD",168,"51",168,5773096,2,2
"y2_d003_GHD_YJD",168,"51",168,5773096,0,5
"y2_d003_GHD_YJD",169,"51",169,5797912,1,1
"y2_d003_GHD_YJD",169,"51",169,5798440,2,2
"y2_d003_GHD_YJD",169,"51",169,5798440,0,5
"y2_d003_GHD_YJD",170,"52",170,5976343,1,1
"y2_d003_GHD_YJD",170,"52",170,5976805,2,2
"y2_d003_GHD_YJD",170,"52",170,5976805,0,5
"y2_d003_GHD_YJD",171,"52",171,6000829,1,1
"y2_d003_GHD_YJD",171,"52",171,6001291,2,2
"y2_d003_GHD_YJD",171,"52",171,6001291,0,5
"y2_d003_GHD_YJD",172,"52",172,6023005,1,1
"y2_d003_GHD_YJD",172,"52",172,6023467,2,2
"y2_d003_GHD_YJD",172,"52",172,6023467,0,5
"y2_d003_GHD_YJD",173,"52",173,6045907,1,1
"y2_d003_GHD_YJD",173,"52",173,6046369,2,2
"y2_d003_GHD_YJD",173,"52",173,6046369,0,5
"y2_d003_GHD_YJD",174,"52",174,6067588,1,1
"y2_d003_GHD_YJD",174,"52",174,6068050,2,2
"y2_d003_GHD_YJD",174,"52",174,6068050,0,5
"y2_d003_GHD_YJD",175,"53",175,6118441,1,1
"y2_d003_GHD_YJD",175,"53",175,6118903,2,2
"y2_d003_GHD_YJD",175,"53",175,6118903,0,5
"y2_d003_GHD_YJD",176,"53",176,6140914,1,1
"y2_d003_GHD_YJD",176,"53",176,6141376,2,2
"y2_d003_GHD_YJD",176,"53",176,6141376,0,5
"y2_d003_GHD_YJD",177,"53",177,6171142,1,1
"y2_d003_GHD_YJD",177,"53",177,6171604,2,2
"y2_d003_GHD_YJD",177,"53",177,6171604,0,5
"y2_d003_GHD_YJD",178,"53",178,6199951,1,1
"y2_d003_GHD_YJD",178,"53",178,6200413,2,2
"y2_d003_GHD_YJD",178,"53",178,6200413,0,5
"y2_d003_GHD_YJD",179,"53",179,6227902,1,1
"y2_d003_GHD_YJD",179,"53",179,6228397,2,2
"y2_d003_GHD_YJD",179,"53",179,6228397,0,5
"y2_d003_GHD_YJD",180,"54",180,6262288,1,1
"y2_d003_GHD_YJD",180,"54",180,6262717,2,2
"y2_d003_GHD_YJD",180,"54",180,6262717,0,5
"y2_d003_GHD_YJD",181,"54",181,6283540,1,1
"y2_d003_GHD_YJD",181,"54",181,6284035,255,16
"y2_d003_GHD_YJD",181,"54",181,6284068,2,9
"y2_d003_GHD_YJD",181,"54",181,6284365,255,16
"y2_d003_GHD_YJD",181,"54",181,6286213,2,2
"y2_d003_GHD_YJD",181,"54",181,6288754,0,5
"y2_d003_GHD_YJD",182,"54",182,6337825,1,1
"y2_d003_GHD_YJD",182,"54",182,6338287,2,2
"y2_d003_GHD_YJD",182,"54",182,6338287,0,5
"y2_d003_GHD_YJD",183,"54",183,6364720,1,1
"y2_d003_GHD_YJD",183,"54",183,6365215,2,2
"y2_d003_GHD_YJD",183,"54",183,6365215,0,5
"y2_d003_GHD_YJD",184,"54",184,6388348,1,1
"y2_d003_GHD_YJD",184,"54",184,6388843,2,2
"y2_d003_GHD_YJD",184,"54",184,6388843,0,5
"y2_d003_GHD_YJD",185,"55",185,6536980,1,1
"y2_d003_GHD_YJD",185,"55",185,6537475,2,2
"y2_d003_GHD_YJD",185,"55",185,6537475,0,5
"y2_d003_GHD_YJD",186,"55",186,6552325,1,1
"y2_d003_GHD_YJD",186,"55",186,6552886,2,2
"y2_d003_GHD_YJD",186,"55",186,6552886,0,5
"y2_d003_GHD_YJD",187,"55",187,6570938,1,1
"y2_d003_GHD_YJD",187,"55",187,6571367,10,4
"y2_d003_GHD_YJD",187,"55",187,6571532,255,16
"y2_d003_GHD_YJD",187,"55",187,6572192,255,16
"y2_d003_GHD_YJD",187,"55",187,6572786,255,16
"y2_d003_GHD_YJD",187,"55",187,6573149,255,16
"y2_d003_GHD_YJD",187,"55",187,6573479,255,16
"y2_d003_GHD_YJD",187,"55",187,6573710,4,2
"y2_d003_GHD_YJD",187,"55",187,6574535,4,3
"y2_d003_GHD_YJD",187,"55",187,6575492,3,2
"y2_d003_GHD_YJD",187,"55",187,6575591,0,5
"y2_d003_GHD_YJD",188,"56",188,6605918,1,1
"y2_d003_GHD_YJD",188,"56",188,6606446,2,2
"y2_d003_GHD_YJD",188,"56",188,6606446,0,5
"y2_d003_GHD_YJD",189,"56",189,6619448,1,1
"y2_d003_GHD_YJD",189,"56",189,6619943,2,2
"y2_d003_GHD_YJD",189,"56",189,6619943,0,5
"y2_d003_GHD_YJD",190,"56",190,6637367,1,1
"y2_d003_GHD_YJD",190,"56",190,6637862,2,2
"y2_d003_GHD_YJD",190,"56",190,6637862,0,5
"y2_d003_GHD_YJD",191,"56",191,6654131,1,1
"y2_d003_GHD_YJD",191,"56",191,6654626,2,2
"y2_d003_GHD_YJD",191,"56",191,6654626,0,5
"y2_d003_GHD_YJD",192,"56",192,6672281,1,1
"y2_d003_GHD_YJD",192,"56",192,6672776,2,2
"y2_d003_GHD_YJD",192,"56",192,6672776,0,5
"y2_d003_GHD_YJD",193,"56",193,6690926,1,1
"y2_d003_GHD_YJD",193,"56",193,6691454,2,2
"y2_d003_GHD_YJD",193,"56",193,6691454,0,5
"y2_d003_GHD_YJD",194,"57",194,6723629,1,1
"y2_d003_GHD_YJD",194,"57",194,6724091,2,2
"y2_d003_GHD_YJD",194,"57",194,6724091,0,5
"y2_d003_GHD_YJD",195,"57",195,6755078,1,1
"y2_d003_GHD_YJD",195,"57",195,6755606,2,2
"y2_d003_GHD_YJD",195,"57",195,6755606,0,5
"y2_d003_GHD_YJD",196,"57",196,6771710,1,1
"y2_d003_GHD_YJD",196,"57",196,6772205,2,2
"y2_d003_GHD_YJD",196,"57",196,6772205,0,5
"y2_d003_GHD_YJD",197,"57",197,6793160,1,1
"y2_d003_GHD_YJD",197,"57",197,6793589,10,4
"y2_d003_GHD_YJD",197,"57",197,6794051,0,5
"y2_d003_GHD_YJD",198,"57",198,6811343,1,1
"y2_d003_GHD_YJD",198,"57",198,6811838,2,2
"y2_d003_GHD_YJD",198,"57",198,6811838,0,5
"y2_d003_GHD_YJD",199,"57",199,6833486,1,1
"y2_d003_GHD_YJD",199,"57",199,6833981,2,2
"y2_d003_GHD_YJD",199,"57",199,6833981,0,5
"y2_d003_GHD_YJD",200,"58",200,6873185,1,1
"y2_d003_GHD_YJD",200,"58",200,6873647,2,2
"y2_d003_GHD_YJD",200,"58",200,6873647,0,5
"y2_d003_GHD_YJD",201,"58",201,6895031,1,1
"y2_d003_GHD_YJD",201,"58",201,6895493,2,2
"y2_d003_GHD_YJD",201,"58",201,6895493,0,5
"y2_d003_GHD_YJD",202,"58",202,6924401,1,1
"y2_d003_GHD_YJD",202,"58",202,6924863,2,2
"y2_d003_GHD_YJD",202,"58",202,6924863,0,5
"y2_d003_GHD_YJD",203,"58",203,6947369,1,1
"y2_d003_GHD_YJD",203,"58",203,6947897,2,2
"y2_d003_GHD_YJD",203,"58",203,6947897,0,5
"y2_d003_GHD_YJD",204,"58",204,6971063,1,1
"y2_d003_GHD_YJD",204,"58",204,6971525,2,2
"y2_d003_GHD_YJD",204,"58",204,6972185,2,3
"y2_d003_GHD_YJD",204,"58",204,6973538,6,2
"y2_d003_GHD_YJD",204,"58",204,6975485,0,5
"y2_d003_GHD_YJD",205,"58",205,7011785,1,1
"y2_d003_GHD_YJD",205,"58",205,7012214,10,4
"y2_d003_GHD_YJD",205,"58",205,7013105,0,5
"y2_d003_GHD_YJD",206,"58",206,7047689,1,1
"y2_d003_GHD_YJD",206,"58",206,7048151,10,4
"y2_d003_GHD_YJD",206,"58",206,7048283,0,5
"y2_d003_GHD_YJD",207,"58",207,7075805,1,1
"y2_d003_GHD_YJD",207,"58",207,7076234,10,4
"y2_d003_GHD_YJD",207,"58",207,7076267,255,16
"y2_d003_GHD_YJD",207,"58",207,7077455,255,16
"y2_d003_GHD_YJD",207,"58",207,7078214,255,16
"y2_d003_GHD_YJD",207,"58",207,7078643,4,2
"y2_d003_GHD_YJD",207,"58",207,7079468,4,3
"y2_d003_GHD_YJD",207,"58",207,7080458,3,2
"y2_d003_GHD_YJD",207,"58",207,7080491,0,5
"y2_d003_GHD_YJD",208,"59",208,7261331,1,1
"y2_d003_GHD_YJD",208,"59",208,7261826,2,2
"y2_d003_GHD_YJD",208,"59",208,7261826,0,5
"y2_d003_GHD_YJD",209,"59",209,7275158,1,1
"y2_d003_GHD_YJD",209,"59",209,7275653,2,2
"y2_d003_GHD_YJD",209,"59",209,7275653,0,5
"y2_d003_GHD_YJD",210,"59",210,7291031,1,1
"y2_d003_GHD_YJD",210,"59",210,7291460,10,4
"y2_d003_GHD_YJD",210,"59",210,7295882,8,2
"y2_d003_GHD_YJD",210,"59",210,7296047,0,5
"y2_d003_GHD_YJD",211,"60",211,7323635,1,1
"y2_d003_GHD_YJD",211,"60",211,7324196,2,2
"y2_d003_GHD_YJD",211,"60",211,7324196,0,5
"y2_d003_GHD_YJD",212,"60",212,7339508,1,1
"y2_d003_GHD_YJD",212,"60",212,7339937,10,4
"y2_d003_GHD_YJD",212,"60",212,7341356,255,16
"y2_d003_GHD_YJD",212,"60",212,7341785,3,2
"y2_d003_GHD_YJD",212,"60",212,7342709,3,3
"y2_d003_GHD_YJD",212,"60",212,7343402,1,2
"y2_d003_GHD_YJD",212,"60",212,7344326,0,5
"y2_d003_GHD_YJD",213,"61",213,7374818,1,1
"y2_d003_GHD_YJD",213,"61",213,7375280,2,2
"y2_d003_GHD_YJD",213,"61",213,7375280,0,5
"y2_d003_GHD_YJD",214,"61",214,7389008,1,1
"y2_d003_GHD_YJD",214,"61",214,7389437,10,4
"y2_d003_GHD_YJD",214,"61",214,7389800,0,5
"y2_d003_GHD_YJD",215,"61",215,7410854,1,1
"y2_d003_GHD_YJD",215,"61",215,7411349,10,4
"y2_d003_GHD_YJD",215,"61",215,7411481,0,5
"y2_d003_GHD_YJD",216,"61",216,7432832,1,1
"y2_d003_GHD_YJD",216,"61",216,7433261,10,4
"y2_d003_GHD_YJD",216,"61",216,7434812,255,16
"y2_d003_GHD_YJD",216,"61",216,7435439,4,2
"y2_d003_GHD_YJD",216,"61",216,7436528,4,3
"y2_d003_GHD_YJD",216,"61",216,7437386,3,2
"y2_d003_GHD_YJD",216,"61",216,7437551,0,5
"y2_d003_GHD_YJD",217,"62",217,7477217,1,1
"y2_d003_GHD_YJD",217,"62",217,7477778,2,2
"y2_d003_GHD_YJD",217,"62",217,7477778,0,5
"y2_d003_GHD_YJD",218,"62",218,7495961,1,1
"y2_d003_GHD_YJD",218,"62",218,7496423,2,2
"y2_d003_GHD_YJD",218,"62",218,7496423,0,5
"y2_d003_GHD_YJD",219,"62",219,7518038,1,6
"y2_d003_GHD_YJD",219,"62",219,7518599,3,2
"y2_d003_GHD_YJD",219,"62",219,7537442,0,5
"y2_d003_GHD_YJD",220,"62",220,7556616,1,1
"y2_d003_GHD_YJD",220,"62",220,7557111,2,2
"y2_d003_GHD_YJD",220,"62",220,7557111,0,5
"y2_d003_GHD_YJD",221,"62",221,7581894,1,1
"y2_d003_GHD_YJD",221,"62",221,7582422,2,2
"y2_d003_GHD_YJD",221,"62",221,7582422,0,5
"y2_d003_GHD_YJD",222,"62",222,7617402,1,1
"y2_d003_GHD_YJD",222,"62",222,7617864,2,2
"y2_d003_GHD_YJD",222,"62",222,7617864,0,5
"y2_d003_GHD_YJD",223,"62",223,7641195,1,1
"y2_d003_GHD_YJD",223,"62",223,7641657,10,4
"y2_d003_GHD_YJD",223,"62",223,7643967,0,5
"y2_d003_GHD_YJD",224,"62",224,7674360,1,1
"y2_d003_GHD_YJD",224,"62",224,7674855,10,4
"y2_d003_GHD_YJD",224,"62",224,7680597,7,2
"y2_d003_GHD_YJD",224,"62",224,7680927,0,5
"y2_d003_GHD_YJD",225,"63",225,7837908,1,1
"y2_d003_GHD_YJD",225,"63",225,7838370,2,2
"y2_d003_GHD_YJD",225,"63",225,7838370,0,5
"y2_d003_GHD_YJD",226,"63",226,7851867,1,1
"y2_d003_GHD_YJD",226,"63",226,7852362,2,2
"y2_d003_GHD_YJD",226,"63",226,7852362,0,5
"y2_d003_GHD_YJD",227,"63",227,7866585,1,1
"y2_d003_GHD_YJD",227,"63",227,7866981,10,4
"y2_d003_GHD_YJD",227,"63",227,7867047,255,16
"y2_d003_GHD_YJD",227,"63",227,7867905,255,16
"y2_d003_GHD_YJD",227,"63",227,7868466,255,16
"y2_d003_GHD_YJD",227,"63",227,7868829,255,16
"y2_d003_GHD_YJD",227,"63",227,7869192,255,16
"y2_d003_GHD_YJD",227,"63",227,7869522,255,16
"y2_d003_GHD_YJD",227,"63",227,7869753,3,2
"y2_d003_GHD_YJD",227,"63",227,7871106,0,5
"y2_d003_GHD_YJD",228,"64",228,7907967,1,1
"y2_d003_GHD_YJD",228,"64",228,7908462,2,2
"y2_d003_GHD_YJD",228,"64",228,7908462,0,5
"y2_d003_GHD_YJD",229,"64",229,7921959,1,1
"y2_d003_GHD_YJD",229,"64",229,7922388,10,4
"y2_d003_GHD_YJD",229,"64",229,7923411,0,5
"y2_d003_GHD_YJD",230,"64",230,7950009,1,1
"y2_d003_GHD_YJD",230,"64",230,7950471,2,2
"y2_d003_GHD_YJD",230,"64",230,7950471,0,5
"y2_d003_GHD_YJD",231,"64",231,7971558,1,1
"y2_d003_GHD_YJD",231,"64",231,7972020,10,4
"y2_d003_GHD_YJD",231,"64",231,7972053,255,16
"y2_d003_GHD_YJD",231,"64",231,7973505,255,16
"y2_d003_GHD_YJD",231,"64",231,7973967,5,2
"y2_d003_GHD_YJD",231,"64",231,7975221,5,3
"y2_d003_GHD_YJD",231,"64",231,7976442,3,2
"y2_d003_GHD_YJD",231,"64",231,7976673,0,5
"y2_d003_GHD_YJD",232,"65",232,8008947,1,1
"y2_d003_GHD_YJD",232,"65",232,8009343,10,4
"y2_d003_GHD_YJD",232,"65",232,8010267,0,5
"y2_d003_GHD_YJD",233,"65",233,8029836,1,1
"y2_d003_GHD_YJD",233,"65",233,8030364,2,2
"y2_d003_GHD_YJD",233,"65",233,8030364,0,5
