"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d010_JMJ_YJD","YJD","JMJ",34,129,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0312",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",35,130,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",35,131,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",35,132,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",35,133,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",35,134,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",36,135,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2021",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",36,136,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2021",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",36,137,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2021",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",37,138,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1299",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",37,139,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1299",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",38,140,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0107",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",39,141,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0019",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",40,142,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0373",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",40,143,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0373",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",40,144,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0373",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",41,145,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0024",NA,"YJD-0373",NA
"y2_d010_JMJ_YJD","YJD","JMJ",41,146,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0024",NA,"YJD-0373",NA
"y2_d010_JMJ_YJD","YJD","JMJ",42,147,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1419",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",42,148,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1419",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",43,149,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1816",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",43,150,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1816",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",43,151,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1816",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",43,152,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1816",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",43,153,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1816",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",43,154,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1816",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",43,155,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1816",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",43,156,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1816",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",43,157,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1816",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",43,158,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1816",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",43,159,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1816",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",44,160,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2130","JMJ-1816",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",44,161,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2130","JMJ-1816",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",44,162,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2130","JMJ-1816",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",44,163,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2130","JMJ-1816",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",44,164,"top","YJD-0420","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2130","JMJ-1816",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",45,165,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2220","JMJ-2130",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",45,166,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2220","JMJ-2130",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",45,167,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2220","JMJ-2130",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",45,168,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2220","JMJ-2130",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",45,169,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2220","JMJ-2130",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",45,170,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2220","JMJ-2130",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",45,171,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2220","JMJ-2130",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",45,172,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2220","JMJ-2130",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",46,173,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1204",NA,"JMJ-2220",NA
"y2_d010_JMJ_YJD","YJD","JMJ",46,174,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1204",NA,"JMJ-2220",NA
"y2_d010_JMJ_YJD","YJD","JMJ",46,175,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1204",NA,"JMJ-2220",NA
"y2_d010_JMJ_YJD","YJD","JMJ",46,176,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1204",NA,"JMJ-2220",NA
"y2_d010_JMJ_YJD","YJD","JMJ",46,177,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1204",NA,"JMJ-2220",NA
"y2_d010_JMJ_YJD","YJD","JMJ",46,178,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1204",NA,"JMJ-2220",NA
"y2_d010_JMJ_YJD","YJD","JMJ",46,179,"top","YJD-0002","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1204",NA,"JMJ-2220",NA
"y2_d010_JMJ_YJD","YJD","JMJ",47,180,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0397",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",48,181,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0366",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",49,182,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0405",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",49,183,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0405",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",49,184,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0405",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",50,185,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0278","YJD-0405",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",50,186,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0278","YJD-0405",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",50,187,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0278","YJD-0405",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",50,188,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0278","YJD-0405",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",50,189,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0278","YJD-0405",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",51,190,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0312",NA,"YJD-0278",NA
"y2_d010_JMJ_YJD","YJD","JMJ",51,191,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0312",NA,"YJD-0278",NA
"y2_d010_JMJ_YJD","YJD","JMJ",51,192,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0312",NA,"YJD-0278",NA
"y2_d010_JMJ_YJD","YJD","JMJ",52,193,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1034",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",52,194,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1034",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",52,195,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1034",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",52,196,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1034",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",52,197,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1034",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",53,198,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",53,199,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",53,200,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",53,201,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",53,202,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",53,203,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",53,204,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",53,205,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1175",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",54,206,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2021",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",54,207,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2021",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",54,208,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2021",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",54,209,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2021",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",54,210,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2021",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",54,211,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2021",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",55,212,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1299","JMJ-2021",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",56,213,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0107",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",56,214,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0107",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",56,215,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0107",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",57,216,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0019",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",58,217,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0373",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",58,218,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0373",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",58,219,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0373",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",58,220,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0373",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",59,221,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0024",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",59,222,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0024",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",59,223,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0024",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",59,224,"bottom","JMJ-1382","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0024",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",60,225,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1419",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",61,226,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1816",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",61,227,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1816",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",61,228,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-1816",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",62,229,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2130",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",62,230,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2130",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",62,231,"top","YJD-0293","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2130",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",63,232,"bottom","JMJ-2249","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0397",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",63,233,"bottom","JMJ-2249","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0397",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",64,234,"bottom","JMJ-2249","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0366",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",64,235,"bottom","JMJ-2249","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0366",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",64,236,"bottom","JMJ-2249","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0366",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",64,237,"bottom","JMJ-2249","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0366",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",65,238,"bottom","JMJ-2249","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0405",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",66,239,"bottom","JMJ-2249","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0278","YJD-0405",NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",67,240,"bottom","JMJ-2249","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0312",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",67,241,"bottom","JMJ-2249","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0312",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",67,242,"bottom","JMJ-2249","JMJ-2021","JMJ-1204","JMJ-2130","JMJ-1175","JMJ-1299","JMJ-1419","JMJ-1816","JMJ-1034","YJD-0312",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",68,243,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2220",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",68,244,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2220",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",68,245,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2220",NA,NA,NA
"y2_d010_JMJ_YJD","YJD","JMJ",68,246,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0405","YJD-0312","YJD-0397","YJD-0019","YJD-0366","JMJ-2220",NA,NA,NA
