"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d094_XAX_QEA",123,"31",123,4017000,0,5
"y1_d094_XAX_QEA",124,"32",124,4152400,1,1
"y1_d094_XAX_QEA",124,"32",124,4152900,2,2
"y1_d094_XAX_QEA",124,"32",124,4152900,0,5
"y1_d094_XAX_QEA",125,"32",125,4170350,1,1
"y1_d094_XAX_QEA",125,"32",125,4170900,2,2
"y1_d094_XAX_QEA",125,"32",125,4170900,0,5
"y1_d094_XAX_QEA",126,"32",126,4187050,1,1
"y1_d094_XAX_QEA",126,"32",126,4187500,2,2
"y1_d094_XAX_QEA",126,"32",126,4187500,0,5
"y1_d094_XAX_QEA",127,"32",127,4201100,1,1
"y1_d094_XAX_QEA",127,"32",127,4201650,2,2
"y1_d094_XAX_QEA",127,"32",127,4201650,0,5
"y1_d094_XAX_QEA",128,"32",128,4217800,1,1
"y1_d094_XAX_QEA",128,"32",128,4218300,2,2
"y1_d094_XAX_QEA",128,"32",128,4218300,0,5
"y1_d094_XAX_QEA",129,"32",129,4236400,1,1
"y1_d094_XAX_QEA",129,"32",129,4236850,10,4
"y1_d094_XAX_QEA",129,"32",129,4243050,8,2
"y1_d094_XAX_QEA",129,"32",129,4243500,0,5
"y1_d094_XAX_QEA",130,"33",130,4271350,1,1
"y1_d094_XAX_QEA",130,"33",130,4271800,2,2
"y1_d094_XAX_QEA",130,"33",130,4271800,0,5
"y1_d094_XAX_QEA",131,"33",131,4284950,1,1
"y1_d094_XAX_QEA",131,"33",131,4285400,2,2
"y1_d094_XAX_QEA",131,"33",131,4285400,0,5
"y1_d094_XAX_QEA",132,"33",132,4302200,1,1
"y1_d094_XAX_QEA",132,"33",132,4302600,10,4
"y1_d094_XAX_QEA",132,"33",132,4302900,0,5
"y1_d094_XAX_QEA",133,"33",133,4328200,1,1
"y1_d094_XAX_QEA",133,"33",133,4328600,10,4
"y1_d094_XAX_QEA",133,"33",133,4328800,0,5
"y1_d094_XAX_QEA",134,"33",134,4351700,1,1
"y1_d094_XAX_QEA",134,"33",134,4352150,2,2
"y1_d094_XAX_QEA",134,"33",134,4352150,0,5
"y1_d094_XAX_QEA",135,"33",135,4366600,1,1
"y1_d094_XAX_QEA",135,"33",135,4367050,10,4
"y1_d094_XAX_QEA",135,"33",135,4367400,255,16
"y1_d094_XAX_QEA",135,"33",135,4367950,255,16
"y1_d094_XAX_QEA",135,"33",135,4368300,255,16
"y1_d094_XAX_QEA",135,"33",135,4368550,255,16
"y1_d094_XAX_QEA",135,"33",135,4368850,255,16
"y1_d094_XAX_QEA",135,"33",135,4369250,4,2
"y1_d094_XAX_QEA",135,"33",135,4370200,4,3
"y1_d094_XAX_QEA",135,"33",135,4371250,3,2
"y1_d094_XAX_QEA",135,"33",135,4371500,0,5
"y1_d094_XAX_QEA",136,"34",136,4400150,1,1
"y1_d094_XAX_QEA",136,"34",136,4400600,10,4
"y1_d094_XAX_QEA",136,"34",136,4400900,0,5
"y1_d094_XAX_QEA",137,"34",137,4448900,1,1
"y1_d094_XAX_QEA",137,"34",137,4449350,2,2
"y1_d094_XAX_QEA",137,"34",137,4449350,0,5
"y1_d094_XAX_QEA",138,"34",138,4464050,1,1
"y1_d094_XAX_QEA",138,"34",138,4464450,10,4
"y1_d094_XAX_QEA",138,"34",138,4464700,0,5
"y1_d094_XAX_QEA",139,"34",139,4493150,1,1
"y1_d094_XAX_QEA",139,"34",139,4493650,10,4
"y1_d094_XAX_QEA",139,"34",139,4493900,0,5
"y1_d094_XAX_QEA",140,"34",140,4520250,1,1
"y1_d094_XAX_QEA",140,"34",140,4520700,10,4
"y1_d094_XAX_QEA",140,"34",140,4521100,0,5
"y1_d094_XAX_QEA",141,"\N",141,4552250,1,1
"y1_d094_XAX_QEA",141,"\N",141,4552800,2,2
"y1_d094_XAX_QEA",141,"\N",141,4552800,0,5
"y1_d094_XAX_QEA",142,"\N",142,4574800,1,1
"y1_d094_XAX_QEA",142,"\N",142,4575200,10,4
"y1_d094_XAX_QEA",142,"\N",142,4575350,0,5
"y1_d094_XAX_QEA",143,"34",143,4603250,1,1
"y1_d094_XAX_QEA",143,"34",143,4603650,10,4
"y1_d094_XAX_QEA",143,"34",143,4603800,0,5
"y1_d094_XAX_QEA",144,"34",144,4636200,1,1
"y1_d094_XAX_QEA",144,"34",144,4636700,2,2
"y1_d094_XAX_QEA",144,"34",144,4636700,0,5
"y1_d094_XAX_QEA",145,"34",145,4660200,1,1
"y1_d094_XAX_QEA",145,"34",145,4660650,10,4
"y1_d094_XAX_QEA",145,"34",145,4660800,0,5
"y1_d094_XAX_QEA",146,"34",146,4688150,1,1
"y1_d094_XAX_QEA",146,"34",146,4688650,2,2
"y1_d094_XAX_QEA",146,"34",146,4688650,0,5
"y1_d094_XAX_QEA",147,"35",147,4860300,1,1
"y1_d094_XAX_QEA",147,"35",147,4860800,2,2
"y1_d094_XAX_QEA",147,"35",147,4860800,0,5
"y1_d094_XAX_QEA",148,"35",148,4876900,1,1
"y1_d094_XAX_QEA",148,"35",148,4877400,2,2
"y1_d094_XAX_QEA",148,"35",148,4877400,0,5
"y1_d094_XAX_QEA",149,"35",149,4895900,1,1
"y1_d094_XAX_QEA",149,"35",149,4896350,2,2
"y1_d094_XAX_QEA",149,"35",149,4896350,0,5
"y1_d094_XAX_QEA",150,"35",150,4918050,1,1
"y1_d094_XAX_QEA",150,"35",150,4918500,10,4
"y1_d094_XAX_QEA",150,"35",150,4922100,255,16
"y1_d094_XAX_QEA",150,"35",150,4922600,8,2
"y1_d094_XAX_QEA",150,"35",150,4923450,8,3
"y1_d094_XAX_QEA",150,"35",150,4924700,6,2
"y1_d094_XAX_QEA",150,"35",150,4924950,0,5
"y1_d094_XAX_QEA",151,"36",151,4961650,1,1
"y1_d094_XAX_QEA",151,"36",151,4962150,2,2
"y1_d094_XAX_QEA",151,"36",151,4962150,0,5
"y1_d094_XAX_QEA",152,"36",152,4981150,1,6
"y1_d094_XAX_QEA",152,"36",152,4981800,3,2
"y1_d094_XAX_QEA",152,"36",152,4982100,0,5
"y1_d094_XAX_QEA",153,"36",153,5000600,1,6
"y1_d094_XAX_QEA",153,"36",153,5001250,3,2
"y1_d094_XAX_QEA",153,"36",153,5001500,0,5
"y1_d094_XAX_QEA",154,"36",154,5020600,1,1
"y1_d094_XAX_QEA",154,"36",154,5021150,2,2
"y1_d094_XAX_QEA",154,"36",154,5021150,0,5
"y1_d094_XAX_QEA",155,"36",155,5040650,1,1
"y1_d094_XAX_QEA",155,"36",155,5041100,10,4
"y1_d094_XAX_QEA",155,"36",155,5041300,0,5
"y1_d094_XAX_QEA",156,"36",156,5069050,1,6
"y1_d094_XAX_QEA",156,"36",156,5069700,3,2
"y1_d094_XAX_QEA",156,"36",156,5069900,0,5
"y1_d094_XAX_QEA",157,"36",157,5088650,1,1
"y1_d094_XAX_QEA",157,"36",157,5089200,2,2
"y1_d094_XAX_QEA",157,"36",157,5089200,0,5
"y1_d094_XAX_QEA",158,"37",158,5125050,1,1
"y1_d094_XAX_QEA",158,"37",158,5125550,2,2
"y1_d094_XAX_QEA",158,"37",158,5125550,0,5
"y1_d094_XAX_QEA",159,"37",159,5144300,1,1
"y1_d094_XAX_QEA",159,"37",159,5144850,2,2
"y1_d094_XAX_QEA",159,"37",159,5144850,0,5
"y1_d094_XAX_QEA",160,"37",160,5171050,1,1
"y1_d094_XAX_QEA",160,"37",160,5171500,2,2
"y1_d094_XAX_QEA",160,"37",160,5171500,0,5
"y1_d094_XAX_QEA",161,"37",161,5193250,1,1
"y1_d094_XAX_QEA",161,"37",161,5193700,2,2
"y1_d094_XAX_QEA",161,"37",161,5195950,0,5
"y1_d094_XAX_QEA",162,"37",162,5241850,1,1
"y1_d094_XAX_QEA",162,"37",162,5242400,2,2
"y1_d094_XAX_QEA",162,"37",162,5242400,0,5
"y1_d094_XAX_QEA",163,"37",163,5267100,1,1
"y1_d094_XAX_QEA",163,"37",163,5267550,10,4
"y1_d094_XAX_QEA",163,"37",163,5267750,0,5
"y1_d094_XAX_QEA",164,"37",164,5302700,1,1
"y1_d094_XAX_QEA",164,"37",164,5303100,10,4
"y1_d094_XAX_QEA",164,"37",164,5303150,255,16
"y1_d094_XAX_QEA",164,"37",164,5304400,255,16
"y1_d094_XAX_QEA",164,"37",164,5305000,6,2
"y1_d094_XAX_QEA",164,"37",164,5306150,6,3
"y1_d094_XAX_QEA",164,"37",164,5307050,3,2
"y1_d094_XAX_QEA",164,"37",164,5307400,0,5
"y1_d094_XAX_QEA",165,"38",165,5342250,1,1
"y1_d094_XAX_QEA",165,"38",165,5342700,2,2
"y1_d094_XAX_QEA",165,"38",165,5342700,0,5
"y1_d094_XAX_QEA",166,"38",166,5361750,1,1
"y1_d094_XAX_QEA",166,"38",166,5362250,2,2
"y1_d094_XAX_QEA",166,"38",166,5362250,0,5
"y1_d094_XAX_QEA",167,"38",167,5385950,1,1
"y1_d094_XAX_QEA",167,"38",167,5386450,2,2
"y1_d094_XAX_QEA",167,"38",167,5386450,0,5
"y1_d094_XAX_QEA",168,"38",168,5405300,1,1
"y1_d094_XAX_QEA",168,"38",168,5405750,2,2
"y1_d094_XAX_QEA",168,"38",168,5405750,0,5
"y1_d094_XAX_QEA",169,"39",169,5453250,1,1
"y1_d094_XAX_QEA",169,"39",169,5453750,2,2
"y1_d094_XAX_QEA",169,"39",169,5453750,0,5
"y1_d094_XAX_QEA",170,"39",170,5474200,1,1
"y1_d094_XAX_QEA",170,"39",170,5474700,2,2
"y1_d094_XAX_QEA",170,"39",170,5474700,0,5
"y1_d094_XAX_QEA",171,"39",171,5499050,1,1
"y1_d094_XAX_QEA",171,"39",171,5499600,2,2
"y1_d094_XAX_QEA",171,"39",171,5502250,0,5
"y1_d094_XAX_QEA",172,"39",172,5522600,1,1
"y1_d094_XAX_QEA",172,"39",172,5523050,10,4
"y1_d094_XAX_QEA",172,"39",172,5526800,255,16
"y1_d094_XAX_QEA",172,"39",172,5528800,255,10
"y1_d094_XAX_QEA",172,"39",172,5529200,9,2
"y1_d094_XAX_QEA",172,"39",172,5530400,9,3
"y1_d094_XAX_QEA",172,"39",172,5532500,255,16
"y1_d094_XAX_QEA",172,"39",172,5533500,255,16
"y1_d094_XAX_QEA",172,"39",172,5538700,6,2
"y1_d094_XAX_QEA",172,"39",172,5539150,0,5
"y1_d094_XAX_QEA",173,"39",173,5572200,1,1
"y1_d094_XAX_QEA",173,"39",173,5572700,2,2
"y1_d094_XAX_QEA",173,"39",173,5572700,0,5
"y1_d094_XAX_QEA",174,"40",174,5594200,1,1
"y1_d094_XAX_QEA",174,"40",174,5594700,2,2
"y1_d094_XAX_QEA",174,"40",174,5594700,0,5
"y1_d094_XAX_QEA",175,"40",175,5618450,1,1
"y1_d094_XAX_QEA",175,"40",175,5618900,10,4
"y1_d094_XAX_QEA",175,"40",175,5619100,0,5
"y1_d094_XAX_QEA",176,"40",176,5649650,1,1
"y1_d094_XAX_QEA",176,"40",176,5650150,10,4
"y1_d094_XAX_QEA",176,"40",176,5650400,0,5
"y1_d094_XAX_QEA",177,"40",177,5682200,1,1
"y1_d094_XAX_QEA",177,"40",177,5682650,10,4
"y1_d094_XAX_QEA",177,"40",177,5683000,0,5
"y1_d094_XAX_QEA",178,"40",178,5710500,1,1
"y1_d094_XAX_QEA",178,"40",178,5710950,2,2
"y1_d094_XAX_QEA",178,"40",178,5710950,0,5
"y1_d094_XAX_QEA",179,"40",179,5733750,1,1
"y1_d094_XAX_QEA",179,"40",179,5734150,10,4
"y1_d094_XAX_QEA",179,"40",179,5734400,0,5
"y1_d094_XAX_QEA",180,"40",180,5763200,1,1
"y1_d094_XAX_QEA",180,"40",180,5763650,10,4
"y1_d094_XAX_QEA",180,"40",180,5763850,0,5
"y1_d094_XAX_QEA",181,"40",181,5793100,1,1
"y1_d094_XAX_QEA",181,"40",181,5793600,10,4
"y1_d094_XAX_QEA",181,"40",181,5793850,0,5
"y1_d094_XAX_QEA",182,"40",182,5841450,1,1
"y1_d094_XAX_QEA",182,"40",182,5841850,10,4
"y1_d094_XAX_QEA",182,"40",182,5845850,8,2
"y1_d094_XAX_QEA",182,"40",182,5846650,0,5
"y1_d094_XAX_QEA",183,"41",183,6009850,1,1
"y1_d094_XAX_QEA",183,"41",183,6010300,2,2
"y1_d094_XAX_QEA",183,"41",183,6010300,0,5
"y1_d094_XAX_QEA",184,"41",184,6032900,1,1
"y1_d094_XAX_QEA",184,"41",184,6033350,10,4
"y1_d094_XAX_QEA",184,"41",184,6033900,255,16
"y1_d094_XAX_QEA",184,"41",184,6034650,255,16
"y1_d094_XAX_QEA",184,"41",184,6035150,255,16
"y1_d094_XAX_QEA",184,"41",184,6035950,4,2
"y1_d094_XAX_QEA",184,"41",184,6036550,4,3
"y1_d094_XAX_QEA",184,"41",184,6037700,3,2
"y1_d094_XAX_QEA",184,"41",184,6038150,0,5
"y1_d094_XAX_QEA",185,"42",185,6079300,1,1
"y1_d094_XAX_QEA",185,"42",185,6079750,10,4
"y1_d094_XAX_QEA",185,"42",185,6079800,255,16
"y1_d094_XAX_QEA",185,"42",185,6081500,255,16
"y1_d094_XAX_QEA",185,"42",185,6081850,3,2
"y1_d094_XAX_QEA",185,"42",185,6082650,3,3
"y1_d094_XAX_QEA",185,"42",185,6083550,1,2
"y1_d094_XAX_QEA",185,"42",185,6083900,0,5
"y1_d094_XAX_QEA",186,"43",186,6139100,1,1
"y1_d094_XAX_QEA",186,"43",186,6139550,2,2
"y1_d094_XAX_QEA",186,"43",186,6139550,0,5
"y1_d094_XAX_QEA",187,"43",187,6164100,1,1
"y1_d094_XAX_QEA",187,"43",187,6164550,2,2
"y1_d094_XAX_QEA",187,"43",187,6164550,0,5
"y1_d094_XAX_QEA",188,"43",188,6188800,1,1
"y1_d094_XAX_QEA",188,"43",188,6189200,10,4
"y1_d094_XAX_QEA",188,"43",188,6189350,0,5
"y1_d094_XAX_QEA",189,"43",189,6219600,1,1
"y1_d094_XAX_QEA",189,"43",189,6220100,2,2
"y1_d094_XAX_QEA",189,"43",189,6220100,0,5
"y1_d094_XAX_QEA",190,"44",190,6383650,1,1
"y1_d094_XAX_QEA",190,"44",190,6384150,2,2
"y1_d094_XAX_QEA",190,"44",190,6384150,0,5
"y1_d094_XAX_QEA",191,"44",191,6405100,1,1
"y1_d094_XAX_QEA",191,"44",191,6405650,2,2
"y1_d094_XAX_QEA",191,"44",191,6405650,0,5
"y1_d094_XAX_QEA",192,"44",192,6423000,1,1
"y1_d094_XAX_QEA",192,"44",192,6423500,2,2
"y1_d094_XAX_QEA",192,"44",192,6423500,0,5
"y1_d094_XAX_QEA",193,"44",193,6443100,1,1
"y1_d094_XAX_QEA",193,"44",193,6443600,10,4
"y1_d094_XAX_QEA",193,"44",193,6443650,255,16
"y1_d094_XAX_QEA",193,"44",193,6444950,1,2
"y1_d094_XAX_QEA",193,"44",193,6446700,1,3
"y1_d094_XAX_QEA",193,"44",193,6447400,3,2
"y1_d094_XAX_QEA",193,"44",193,6447600,0,5
"y1_d094_XAX_QEA",194,"45",194,6484200,1,1
"y1_d094_XAX_QEA",194,"45",194,6484650,10,4
"y1_d094_XAX_QEA",194,"45",194,6484900,0,5
"y1_d094_XAX_QEA",195,"45",195,6512150,1,1
"y1_d094_XAX_QEA",195,"45",195,6512600,10,4
"y1_d094_XAX_QEA",195,"45",195,6515350,255,16
"y1_d094_XAX_QEA",195,"45",195,6516350,255,16
"y1_d094_XAX_QEA",195,"45",195,6516800,255,16
"y1_d094_XAX_QEA",195,"45",195,6516850,8,2
"y1_d094_XAX_QEA",195,"45",195,6518300,8,3
"y1_d094_XAX_QEA",195,"45",195,6520400,255,16
"y1_d094_XAX_QEA",195,"45",195,6520600,4,2
"y1_d094_XAX_QEA",195,"45",195,6521100,0,5
"y1_d094_XAX_QEA",196,"\N",196,6565850,1,1
"y1_d094_XAX_QEA",196,"\N",196,6566350,10,4
"y1_d094_XAX_QEA",196,"\N",196,6566400,255,16
"y1_d094_XAX_QEA",196,"\N",196,6567450,255,16
"y1_d094_XAX_QEA",196,"\N",196,6567950,255,16
"y1_d094_XAX_QEA",196,"\N",196,6568300,255,16
"y1_d094_XAX_QEA",196,"\N",196,6568550,255,16
"y1_d094_XAX_QEA",196,"\N",196,6568900,1,2
"y1_d094_XAX_QEA",196,"\N",196,6569500,1,3
"y1_d094_XAX_QEA",196,"\N",196,6570300,3,2
"y1_d094_XAX_QEA",196,"\N",196,6570600,0,5
"y1_d094_XAX_QEA",197,"\N",197,6635000,1,1
"y1_d094_XAX_QEA",197,"\N",197,6635550,2,2
"y1_d094_XAX_QEA",197,"\N",197,6636200,2,3
"y1_d094_XAX_QEA",197,"\N",197,6637700,255,16
"y1_d094_XAX_QEA",197,"\N",197,6638450,255,16
"y1_d094_XAX_QEA",197,"\N",197,6639000,255,16
"y1_d094_XAX_QEA",197,"\N",197,6639450,255,16
"y1_d094_XAX_QEA",197,"\N",197,6639750,8,2
"y1_d094_XAX_QEA",197,"\N",197,6642400,0,5
"y1_d094_XAX_QEA",198,"47",198,6691300,1,1
"y1_d094_XAX_QEA",198,"47",198,6691900,2,2
"y1_d094_XAX_QEA",198,"47",198,6691900,0,5
"y1_d094_XAX_QEA",199,"47",199,6714300,1,1
"y1_d094_XAX_QEA",199,"47",199,6714850,10,4
"y1_d094_XAX_QEA",199,"47",199,6715100,0,5
"y1_d094_XAX_QEA",200,"47",200,6741350,1,1
"y1_d094_XAX_QEA",200,"47",200,6741900,2,2
"y1_d094_XAX_QEA",200,"47",200,6741900,0,5
"y1_d094_XAX_QEA",201,"47",201,6765300,1,1
"y1_d094_XAX_QEA",201,"47",201,6765900,2,2
"y1_d094_XAX_QEA",201,"47",201,6765900,0,5
"y1_d094_XAX_QEA",202,"47",202,6790750,1,1
"y1_d094_XAX_QEA",202,"47",202,6791350,2,2
"y1_d094_XAX_QEA",202,"47",202,6791350,0,5
"y1_d094_XAX_QEA",203,"\N",203,6870250,1,1
"y1_d094_XAX_QEA",203,"\N",203,6870800,2,2
"y1_d094_XAX_QEA",203,"\N",203,6870800,0,5
"y1_d094_XAX_QEA",204,"\N",204,6888550,1,1
"y1_d094_XAX_QEA",204,"\N",204,6889150,2,2
"y1_d094_XAX_QEA",204,"\N",204,6889150,0,5
"y1_d094_XAX_QEA",205,"\N",205,6913500,1,1
"y1_d094_XAX_QEA",205,"\N",205,6914050,2,2
"y1_d094_XAX_QEA",205,"\N",205,6914050,0,5
"y1_d094_XAX_QEA",206,"\N",206,6937450,1,6
"y1_d094_XAX_QEA",206,"\N",206,6938050,3,2
"y1_d094_XAX_QEA",206,"\N",206,6938250,0,5
"y1_d094_XAX_QEA",207,"\N",207,6955750,1,1
"y1_d094_XAX_QEA",207,"\N",207,6956250,10,4
"y1_d094_XAX_QEA",207,"\N",207,6957400,255,16
"y1_d094_XAX_QEA",207,"\N",207,6957750,4,2
"y1_d094_XAX_QEA",207,"\N",207,6958500,4,3
"y1_d094_XAX_QEA",207,"\N",207,6959050,6,2
"y1_d094_XAX_QEA",207,"\N",207,6959750,6,3
"y1_d094_XAX_QEA",207,"\N",207,6960550,3,2
"y1_d094_XAX_QEA",207,"\N",207,6960800,0,5
"y1_d094_XAX_QEA",208,"49",208,7115950,1,1
"y1_d094_XAX_QEA",208,"49",208,7116400,2,2
"y1_d094_XAX_QEA",208,"49",208,7116400,0,5
"y1_d094_XAX_QEA",209,"49",209,7137150,1,1
"y1_d094_XAX_QEA",209,"49",209,7137650,2,2
"y1_d094_XAX_QEA",209,"49",209,7137650,0,5
"y1_d094_XAX_QEA",210,"49",210,7161650,1,1
"y1_d094_XAX_QEA",210,"49",210,7162150,2,2
"y1_d094_XAX_QEA",210,"49",210,7162150,0,5
"y1_d094_XAX_QEA",211,"49",211,7184550,1,1
"y1_d094_XAX_QEA",211,"49",211,7185000,10,4
"y1_d094_XAX_QEA",211,"49",211,7186000,255,16
"y1_d094_XAX_QEA",211,"49",211,7186700,255,16
"y1_d094_XAX_QEA",211,"49",211,7187250,255,16
"y1_d094_XAX_QEA",211,"49",211,7187800,255,16
"y1_d094_XAX_QEA",211,"49",211,7188250,255,16
"y1_d094_XAX_QEA",211,"49",211,7188550,255,16
"y1_d094_XAX_QEA",211,"49",211,7188750,7,2
"y1_d094_XAX_QEA",211,"49",211,7190000,7,3
"y1_d094_XAX_QEA",211,"49",211,7191900,255,16
"y1_d094_XAX_QEA",211,"49",211,7192500,4,2
"y1_d094_XAX_QEA",211,"49",211,7192850,0,5
"y1_d094_XAX_QEA",212,"50",212,7234450,1,1
"y1_d094_XAX_QEA",212,"50",212,7234950,2,2
"y1_d094_XAX_QEA",212,"50",212,7234950,0,5
"y1_d094_XAX_QEA",213,"50",213,7257150,1,1
"y1_d094_XAX_QEA",213,"50",213,7257550,10,4
"y1_d094_XAX_QEA",213,"50",213,7261000,8,2
"y1_d094_XAX_QEA",213,"50",213,7262900,8,3
"y1_d094_XAX_QEA",213,"50",213,7264650,4,2
"y1_d094_XAX_QEA",213,"50",213,7265150,0,5
"y1_d094_XAX_QEA",214,"51",214,7305150,1,6
"y1_d094_XAX_QEA",214,"51",214,7305750,3,2
"y1_d094_XAX_QEA",214,"51",214,7306050,0,5
"y1_d094_XAX_QEA",215,"51",215,7331350,1,1
"y1_d094_XAX_QEA",215,"51",215,7331850,2,2
"y1_d094_XAX_QEA",215,"51",215,7331850,0,5
"y1_d094_XAX_QEA",216,"51",216,7357350,1,1
"y1_d094_XAX_QEA",216,"51",216,7357850,2,2
"y1_d094_XAX_QEA",216,"51",216,7357850,0,5
"y1_d094_XAX_QEA",217,"51",217,7383950,1,1
"y1_d094_XAX_QEA",217,"51",217,7384450,2,2
"y1_d094_XAX_QEA",217,"51",217,7384450,0,5
"y1_d094_XAX_QEA",218,"51",218,7406550,1,6
"y1_d094_XAX_QEA",218,"51",218,7407150,3,2
"y1_d094_XAX_QEA",218,"51",218,7407350,0,5
"y1_d094_XAX_QEA",219,"\N",219,7427100,1,1
"y1_d094_XAX_QEA",219,"\N",219,7427500,10,4
"y1_d094_XAX_QEA",219,"\N",219,7427550,255,16
"y1_d094_XAX_QEA",219,"\N",219,7429200,255,16
"y1_d094_XAX_QEA",219,"\N",219,7429500,2,9
"y1_d094_XAX_QEA",219,"\N",219,7430500,255,16
"y1_d094_XAX_QEA",219,"\N",219,7430800,2,2
"y1_d094_XAX_QEA",219,"\N",219,7431300,2,3
"y1_d094_XAX_QEA",219,"\N",219,7432150,3,9
"y1_d094_XAX_QEA",219,"\N",219,7432850,255,16
"y1_d094_XAX_QEA",219,"\N",219,7433550,255,16
"y1_d094_XAX_QEA",219,"\N",219,7434050,255,16
"y1_d094_XAX_QEA",219,"\N",219,7434400,255,16
"y1_d094_XAX_QEA",219,"\N",219,7434850,9,2
"y1_d094_XAX_QEA",219,"\N",219,7435700,9,3
"y1_d094_XAX_QEA",219,"\N",219,7436800,4,2
"y1_d094_XAX_QEA",219,"\N",219,7439700,0,5
"y1_d094_XAX_QEA",220,"51",220,7514850,1,1
"y1_d094_XAX_QEA",220,"51",220,7515300,2,2
"y1_d094_XAX_QEA",220,"51",220,7515300,0,5
"y1_d094_XAX_QEA",221,"52",221,7535000,1,1
"y1_d094_XAX_QEA",221,"52",221,7535500,2,2
"y1_d094_XAX_QEA",221,"52",221,7535500,0,5
"y1_d094_XAX_QEA",222,"52",222,7556900,1,1
"y1_d094_XAX_QEA",222,"52",222,7557400,2,2
"y1_d094_XAX_QEA",222,"52",222,7557400,0,5
"y1_d094_XAX_QEA",223,"52",223,7583300,1,1
"y1_d094_XAX_QEA",223,"52",223,7583750,10,4
"y1_d094_XAX_QEA",223,"52",223,7589200,5,2
"y1_d094_XAX_QEA",223,"52",223,7589600,0,5
"y1_d094_XAX_QEA",224,"53",224,7752800,1,1
"y1_d094_XAX_QEA",224,"53",224,7753350,2,2
"y1_d094_XAX_QEA",224,"53",224,7753350,0,5
"y1_d094_XAX_QEA",225,"53",225,7770200,1,1
"y1_d094_XAX_QEA",225,"53",225,7770750,2,2
"y1_d094_XAX_QEA",225,"53",225,7770750,0,5
"y1_d094_XAX_QEA",226,"53",226,7786200,1,1
"y1_d094_XAX_QEA",226,"53",226,7786700,2,2
"y1_d094_XAX_QEA",226,"53",226,7786700,0,5
"y1_d094_XAX_QEA",227,"53",227,7807000,1,1
"y1_d094_XAX_QEA",227,"53",227,7807550,2,2
"y1_d094_XAX_QEA",227,"53",227,7807550,0,5
"y1_d094_XAX_QEA",228,"53",228,7827250,1,1
"y1_d094_XAX_QEA",228,"53",228,7827800,2,2
"y1_d094_XAX_QEA",228,"53",228,7827800,0,5
"y1_d094_XAX_QEA",229,"54",229,7858000,1,1
"y1_d094_XAX_QEA",229,"54",229,7858450,10,4
"y1_d094_XAX_QEA",229,"54",229,7858650,0,5
"y1_d094_XAX_QEA",230,"54",230,7876100,1,1
"y1_d094_XAX_QEA",230,"54",230,7876650,2,2
"y1_d094_XAX_QEA",230,"54",230,7876650,0,5
"y1_d094_XAX_QEA",231,"54",231,7910900,1,1
"y1_d094_XAX_QEA",231,"54",231,7911400,10,4
"y1_d094_XAX_QEA",231,"54",231,7911600,0,5
"y1_d094_XAX_QEA",232,"54",232,7940200,1,1
"y1_d094_XAX_QEA",232,"54",232,7940700,10,4
"y1_d094_XAX_QEA",232,"54",232,7940750,255,16
"y1_d094_XAX_QEA",232,"54",232,7942400,255,16
"y1_d094_XAX_QEA",232,"54",232,7943000,4,2
"y1_d094_XAX_QEA",232,"54",232,7944150,4,3
"y1_d094_XAX_QEA",232,"54",232,7944750,3,2
"y1_d094_XAX_QEA",232,"54",232,7945000,0,5
"y1_d094_XAX_QEA",233,"55",233,7984300,1,1
"y1_d094_XAX_QEA",233,"55",233,7984850,2,2
"y1_d094_XAX_QEA",233,"55",233,7984850,0,5
"y1_d094_XAX_QEA",234,"55",234,7999650,1,1
"y1_d094_XAX_QEA",234,"55",234,8000050,10,4
"y1_d094_XAX_QEA",234,"55",234,8000100,255,16
"y1_d094_XAX_QEA",234,"55",234,8002000,255,16
"y1_d094_XAX_QEA",234,"55",234,8002700,4,2
"y1_d094_XAX_QEA",234,"55",234,8003700,4,3
"y1_d094_XAX_QEA",234,"55",234,8004500,3,2
"y1_d094_XAX_QEA",234,"55",234,8005000,0,5
"y1_d094_XAX_QEA",235,"56",235,8157500,1,1
"y1_d094_XAX_QEA",235,"56",235,8158000,2,2
"y1_d094_XAX_QEA",235,"56",235,8158000,0,5
"y1_d094_XAX_QEA",236,"56",236,8179650,1,1
"y1_d094_XAX_QEA",236,"56",236,8180150,2,2
"y1_d094_XAX_QEA",236,"56",236,8180150,0,5
"y1_d094_XAX_QEA",237,"56",237,8206300,1,1
"y1_d094_XAX_QEA",237,"56",237,8206750,10,4
"y1_d094_XAX_QEA",237,"56",237,8207000,255,16
"y1_d094_XAX_QEA",237,"56",237,8207600,255,16
"y1_d094_XAX_QEA",237,"56",237,8208000,255,16
"y1_d094_XAX_QEA",237,"56",237,8208400,4,2
"y1_d094_XAX_QEA",237,"56",237,8209800,4,3
"y1_d094_XAX_QEA",237,"56",237,8210750,3,2
"y1_d094_XAX_QEA",237,"56",237,8210950,0,5
"y1_d094_XAX_QEA",238,"57",238,8246950,1,1
"y1_d094_XAX_QEA",238,"57",238,8247450,2,2
"y1_d094_XAX_QEA",238,"57",238,8247450,0,5
"y1_d094_XAX_QEA",239,"57",239,8272400,1,1
"y1_d094_XAX_QEA",239,"57",239,8272800,10,4
"y1_d094_XAX_QEA",239,"57",239,8273050,0,5
"y1_d094_XAX_QEA",240,"57",240,8312500,1,1
"y1_d094_XAX_QEA",240,"57",240,8313000,2,2
