"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d087_CRQ_QEA","QEA","CRQ",29,117,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",29,118,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",29,119,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182","QEA-0201",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",30,120,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182","QEA-0201",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",30,121,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182","QEA-0201",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",30,122,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182","QEA-0201",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",30,123,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182","QEA-0201",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",30,124,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182","QEA-0201",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",30,125,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1190",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",31,126,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1190",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",31,127,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1190",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",31,128,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",32,129,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",32,130,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",32,131,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",32,132,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1606",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",33,133,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1606",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",33,134,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",34,135,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",34,136,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",35,137,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",35,138,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",35,139,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",35,140,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",35,141,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",35,142,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",36,144,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218","QEA-0365",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",36,145,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218","QEA-0365",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",NA,147,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218","QEA-0365",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",36,148,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218","QEA-0365",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",36,149,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218","QEA-0365",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",36,150,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218","QEA-0365",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",36,151,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0218","QEA-0365",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",36,152,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369","QEA-0218","QEA-0365",NA
"y1_d087_CRQ_QEA","QEA","CRQ",37,153,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369","QEA-0218","QEA-0365",NA
"y1_d087_CRQ_QEA","QEA","CRQ",37,154,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369","QEA-0218","QEA-0365",NA
"y1_d087_CRQ_QEA","QEA","CRQ",37,155,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369","QEA-0218","QEA-0365",NA
"y1_d087_CRQ_QEA","QEA","CRQ",37,156,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0369","QEA-0218","QEA-0365",NA
"y1_d087_CRQ_QEA","QEA","CRQ",37,157,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263",NA,NA,"QEA-0365"
"y1_d087_CRQ_QEA","QEA","CRQ",38,158,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263",NA,NA,"QEA-0365"
"y1_d087_CRQ_QEA","QEA","CRQ",38,159,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263",NA,NA,"QEA-0365"
"y1_d087_CRQ_QEA","QEA","CRQ",38,160,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0263",NA,NA,"QEA-0365"
"y1_d087_CRQ_QEA","QEA","CRQ",38,161,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",38,162,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",39,163,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",39,164,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",39,165,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",39,166,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",39,167,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1467","CRQ-1654",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",39,168,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1467","CRQ-1654",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",40,169,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1467","CRQ-1654",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",40,170,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1467","CRQ-1654",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",40,171,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1467","CRQ-1654",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",40,172,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1467","CRQ-1654",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",40,173,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005","CRQ-1654",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",40,174,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005","CRQ-1654",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",41,175,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005","CRQ-1654",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",41,176,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005","CRQ-1654",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",41,177,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005","CRQ-1654",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",41,178,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1849","CRQ-2005","CRQ-1654",NA
"y1_d087_CRQ_QEA","QEA","CRQ",41,179,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1849","CRQ-2005","CRQ-1654",NA
"y1_d087_CRQ_QEA","QEA","CRQ",42,180,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1849","CRQ-2005","CRQ-1654",NA
"y1_d087_CRQ_QEA","QEA","CRQ",42,181,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1849","CRQ-2005","CRQ-1654",NA
"y1_d087_CRQ_QEA","QEA","CRQ",42,182,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1849","CRQ-2005","CRQ-1654",NA
"y1_d087_CRQ_QEA","QEA","CRQ",42,183,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2148","CRQ-1849","CRQ-2005","CRQ-1654"
"y1_d087_CRQ_QEA","QEA","CRQ",42,184,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2148","CRQ-1849","CRQ-2005","CRQ-1654"
"y1_d087_CRQ_QEA","QEA","CRQ",43,185,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2148","CRQ-1849","CRQ-2005","CRQ-1654"
"y1_d087_CRQ_QEA","QEA","CRQ",43,186,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2148","CRQ-1849","CRQ-2005","CRQ-1654"
"y1_d087_CRQ_QEA","QEA","CRQ",43,187,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1190","CRQ-1849",NA,"CRQ-2005"
"y1_d087_CRQ_QEA","QEA","CRQ",43,188,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1190","CRQ-1849",NA,"CRQ-2005"
"y1_d087_CRQ_QEA","QEA","CRQ",44,189,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1190","CRQ-1849",NA,"CRQ-2005"
"y1_d087_CRQ_QEA","QEA","CRQ",44,190,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1190","CRQ-1849",NA,"CRQ-2005"
"y1_d087_CRQ_QEA","QEA","CRQ",44,191,"top","QEA-0313","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1190","CRQ-1849",NA,"CRQ-2005"
"y1_d087_CRQ_QEA","QEA","CRQ",44,192,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0249",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",44,193,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0277",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",45,194,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0277",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",46,195,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0277",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",46,196,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0277",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",46,197,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",46,198,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",46,199,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",47,200,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",47,201,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",47,202,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",47,203,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",47,204,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",47,205,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",47,206,"bottom","CRQ-1259","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",47,207,"bottom","CRQ-1754","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0201","QEA-0421",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",47,208,"bottom","CRQ-1754","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182","QEA-0201",NA,"QEA-0421"
"y1_d087_CRQ_QEA","QEA","CRQ",47,209,"bottom","CRQ-1754","CRQ-2148","CRQ-1606","CRQ-1017","CRQ-1467","CRQ-1849","CRQ-1190","CRQ-2005","CRQ-2066","QEA-0182","QEA-0201",NA,"QEA-0421"
"y1_d087_CRQ_QEA","QEA","CRQ",48,210,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",49,211,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",49,212,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",50,213,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",50,214,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",50,215,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2066",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",50,216,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1606","CRQ-2066",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",50,217,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",50,218,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",51,219,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",52,220,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",52,221,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",52,222,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",52,223,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",52,224,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",53,225,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1467","CRQ-1654",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",53,226,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1467","CRQ-1654",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",53,227,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-1467","CRQ-1654",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",54,228,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005","CRQ-1654",NA,NA
"y1_d087_CRQ_QEA","QEA","CRQ",54,229,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005",NA,"CRQ-1654",NA
"y1_d087_CRQ_QEA","QEA","CRQ",54,230,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005",NA,"CRQ-1654",NA
"y1_d087_CRQ_QEA","QEA","CRQ",55,231,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005",NA,"CRQ-1654",NA
"y1_d087_CRQ_QEA","QEA","CRQ",55,232,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005",NA,"CRQ-1654",NA
"y1_d087_CRQ_QEA","QEA","CRQ",55,233,"top","QEA-0053","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0277","QEA-0182","QEA-0421","QEA-0249","CRQ-2005",NA,"CRQ-1654",NA
