"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d063_KIR_RZQ",120,"31",120,3905987,0,5
"y2_d063_KIR_RZQ",121,"31",121,3929037,1,1
"y2_d063_KIR_RZQ",121,"31",121,3929487,2,2
"y2_d063_KIR_RZQ",121,"31",121,3929487,0,5
"y2_d063_KIR_RZQ",122,"31",122,3947287,1,1
"y2_d063_KIR_RZQ",122,"31",122,3947737,2,2
"y2_d063_KIR_RZQ",122,"31",122,3947737,0,5
"y2_d063_KIR_RZQ",123,"32",123,3980487,1,1
"y2_d063_KIR_RZQ",123,"32",123,3980937,2,2
"y2_d063_KIR_RZQ",123,"32",123,3980937,0,5
"y2_d063_KIR_RZQ",124,"32",124,4004187,1,1
"y2_d063_KIR_RZQ",124,"32",124,4004637,10,4
"y2_d063_KIR_RZQ",124,"32",124,4004787,0,5
"y2_d063_KIR_RZQ",125,"32",125,4032287,1,1
"y2_d063_KIR_RZQ",125,"32",125,4032737,10,4
"y2_d063_KIR_RZQ",125,"32",125,4034737,255,16
"y2_d063_KIR_RZQ",125,"32",125,4035637,255,16
"y2_d063_KIR_RZQ",125,"32",125,4036187,255,16
"y2_d063_KIR_RZQ",125,"32",125,4036537,255,16
"y2_d063_KIR_RZQ",125,"32",125,4037637,7,2
"y2_d063_KIR_RZQ",125,"32",125,4039287,7,3
"y2_d063_KIR_RZQ",125,"32",125,4041787,4,2
"y2_d063_KIR_RZQ",125,"32",125,4041837,0,5
"y2_d063_KIR_RZQ",126,"33",126,4085987,1,1
"y2_d063_KIR_RZQ",126,"33",126,4086487,2,2
"y2_d063_KIR_RZQ",126,"33",126,4086487,0,5
"y2_d063_KIR_RZQ",127,"33",127,4111937,1,1
"y2_d063_KIR_RZQ",127,"33",127,4112437,2,2
"y2_d063_KIR_RZQ",127,"33",127,4112437,0,5
"y2_d063_KIR_RZQ",128,"33",128,4137737,1,1
"y2_d063_KIR_RZQ",128,"33",128,4138237,10,4
"y2_d063_KIR_RZQ",128,"33",128,4138337,0,5
"y2_d063_KIR_RZQ",129,"33",129,4173387,1,1
"y2_d063_KIR_RZQ",129,"33",129,4173887,10,4
"y2_d063_KIR_RZQ",129,"33",129,4173937,0,5
"y2_d063_KIR_RZQ",130,"33",130,4211387,1,1
"y2_d063_KIR_RZQ",130,"33",130,4211887,10,4
"y2_d063_KIR_RZQ",130,"33",130,4211887,0,5
"y2_d063_KIR_RZQ",131,"33",131,4243987,1,1
"y2_d063_KIR_RZQ",131,"33",131,4244487,2,2
"y2_d063_KIR_RZQ",131,"33",131,4244487,0,5
"y2_d063_KIR_RZQ",132,"33",132,4271037,1,1
"y2_d063_KIR_RZQ",132,"33",132,4271437,10,4
"y2_d063_KIR_RZQ",132,"33",132,4271487,0,5
"y2_d063_KIR_RZQ",133,"33",133,4307587,1,1
"y2_d063_KIR_RZQ",133,"33",133,4308037,10,4
"y2_d063_KIR_RZQ",133,"33",133,4311387,255,16
"y2_d063_KIR_RZQ",133,"33",133,4311737,8,2
"y2_d063_KIR_RZQ",133,"33",133,4312737,8,3
"y2_d063_KIR_RZQ",133,"33",133,4314837,255,16
"y2_d063_KIR_RZQ",133,"33",133,4315837,2,2
"y2_d063_KIR_RZQ",133,"33",133,4315837,0,5
"y2_d063_KIR_RZQ",134,"34",134,4354837,1,6
"y2_d063_KIR_RZQ",134,"34",134,4355437,3,2
"y2_d063_KIR_RZQ",134,"34",134,4355587,0,5
"y2_d063_KIR_RZQ",135,"34",135,4375087,1,1
"y2_d063_KIR_RZQ",135,"34",135,4375637,2,2
"y2_d063_KIR_RZQ",135,"34",135,4375637,0,5
"y2_d063_KIR_RZQ",136,"34",136,4455637,1,1
"y2_d063_KIR_RZQ",136,"34",136,4456037,10,4
"y2_d063_KIR_RZQ",136,"34",136,4456137,0,5
"y2_d063_KIR_RZQ",137,"34",137,4481287,1,1
"y2_d063_KIR_RZQ",137,"34",137,4481787,2,2
"y2_d063_KIR_RZQ",137,"34",137,4482437,2,3
"y2_d063_KIR_RZQ",137,"34",137,4483287,255,16
"y2_d063_KIR_RZQ",137,"34",137,4483337,3,2
"y2_d063_KIR_RZQ",137,"34",137,4484237,0,5
"y2_d063_KIR_RZQ",138,"34",138,4522437,1,1
"y2_d063_KIR_RZQ",138,"34",138,4522887,255,16
"y2_d063_KIR_RZQ",138,"34",138,4522937,2,2
"y2_d063_KIR_RZQ",138,"34",138,4523637,2,3
"y2_d063_KIR_RZQ",138,"34",138,4524887,4,2
"y2_d063_KIR_RZQ",138,"34",138,4525387,0,5
"y2_d063_KIR_RZQ",139,"35",139,4670037,1,1
"y2_d063_KIR_RZQ",139,"35",139,4670637,2,2
"y2_d063_KIR_RZQ",139,"35",139,4670637,0,5
"y2_d063_KIR_RZQ",140,"35",140,4683237,1,1
"y2_d063_KIR_RZQ",140,"35",140,4683687,10,4
"y2_d063_KIR_RZQ",140,"35",140,4683737,255,16
"y2_d063_KIR_RZQ",140,"35",140,4684537,255,16
"y2_d063_KIR_RZQ",140,"35",140,4684987,255,16
"y2_d063_KIR_RZQ",140,"35",140,4685087,3,2
"y2_d063_KIR_RZQ",140,"35",140,4687137,0,5
"y2_d063_KIR_RZQ",141,"36",141,4713287,1,1
"y2_d063_KIR_RZQ",141,"36",141,4713787,2,2
"y2_d063_KIR_RZQ",141,"36",141,4713787,0,5
"y2_d063_KIR_RZQ",142,"36",142,4725987,1,1
"y2_d063_KIR_RZQ",142,"36",142,4726537,2,2
"y2_d063_KIR_RZQ",142,"36",142,4726537,0,5
"y2_d063_KIR_RZQ",143,"36",143,4740037,1,1
"y2_d063_KIR_RZQ",143,"36",143,4740587,10,4
"y2_d063_KIR_RZQ",143,"36",143,4746037,9,2
"y2_d063_KIR_RZQ",143,"36",143,4746337,0,5
"y2_d063_KIR_RZQ",144,"37",144,4774537,1,1
"y2_d063_KIR_RZQ",144,"37",144,4775087,2,2
"y2_d063_KIR_RZQ",144,"37",144,4775087,0,5
"y2_d063_KIR_RZQ",145,"37",145,4787537,1,1
"y2_d063_KIR_RZQ",145,"37",145,4788137,2,2
"y2_d063_KIR_RZQ",145,"37",145,4788137,0,5
"y2_d063_KIR_RZQ",146,"37",146,4802287,1,1
"y2_d063_KIR_RZQ",146,"37",146,4802837,2,2
"y2_d063_KIR_RZQ",146,"37",146,4802837,0,5
"y2_d063_KIR_RZQ",147,"37",147,4817687,1,1
"y2_d063_KIR_RZQ",147,"37",147,4818187,10,4
"y2_d063_KIR_RZQ",147,"37",147,4818287,255,16
"y2_d063_KIR_RZQ",147,"37",147,4818987,255,16
"y2_d063_KIR_RZQ",147,"37",147,4819437,255,16
"y2_d063_KIR_RZQ",147,"37",147,4819787,255,16
"y2_d063_KIR_RZQ",147,"37",147,4820087,255,16
"y2_d063_KIR_RZQ",147,"37",147,4820587,4,2
"y2_d063_KIR_RZQ",147,"37",147,4821437,4,3
"y2_d063_KIR_RZQ",147,"37",147,4822087,3,2
"y2_d063_KIR_RZQ",147,"37",147,4822137,0,5
"y2_d063_KIR_RZQ",148,"38",148,4960787,1,1
"y2_d063_KIR_RZQ",148,"38",148,4961237,2,2
"y2_d063_KIR_RZQ",148,"38",148,4961237,0,5
"y2_d063_KIR_RZQ",149,"38",149,4977987,1,1
"y2_d063_KIR_RZQ",149,"38",149,4978437,10,4
"y2_d063_KIR_RZQ",149,"38",149,4978487,0,5
"y2_d063_KIR_RZQ",150,"38",150,5001137,1,1
"y2_d063_KIR_RZQ",150,"38",150,5001637,2,2
"y2_d063_KIR_RZQ",150,"38",150,5001637,0,5
"y2_d063_KIR_RZQ",151,"38",151,5016687,1,1
"y2_d063_KIR_RZQ",151,"38",151,5017137,10,4
"y2_d063_KIR_RZQ",151,"38",151,5020187,8,2
"y2_d063_KIR_RZQ",151,"38",151,5020337,0,5
"y2_d063_KIR_RZQ",152,"39",152,5058637,1,1
"y2_d063_KIR_RZQ",152,"39",152,5059087,10,4
"y2_d063_KIR_RZQ",152,"39",152,5059187,0,5
"y2_d063_KIR_RZQ",153,"39",153,5092837,1,1
"y2_d063_KIR_RZQ",153,"39",153,5093337,2,2
"y2_d063_KIR_RZQ",153,"39",153,5093337,0,5
"y2_d063_KIR_RZQ",154,"39",154,5110137,1,1
"y2_d063_KIR_RZQ",154,"39",154,5110637,2,2
"y2_d063_KIR_RZQ",154,"39",154,5110637,0,5
"y2_d063_KIR_RZQ",155,"39",155,5130287,1,1
"y2_d063_KIR_RZQ",155,"39",155,5130737,2,2
"y2_d063_KIR_RZQ",155,"39",155,5130737,0,5
"y2_d063_KIR_RZQ",156,"39",156,5152337,1,1
"y2_d063_KIR_RZQ",156,"39",156,5152737,10,4
"y2_d063_KIR_RZQ",156,"39",156,5159037,5,2
"y2_d063_KIR_RZQ",156,"39",156,5159337,0,5
"y2_d063_KIR_RZQ",157,"40",157,5191787,1,1
"y2_d063_KIR_RZQ",157,"40",157,5192237,10,4
"y2_d063_KIR_RZQ",157,"40",157,5192287,255,16
"y2_d063_KIR_RZQ",157,"40",157,5193037,1,2
"y2_d063_KIR_RZQ",157,"40",157,5194837,1,3
"y2_d063_KIR_RZQ",157,"40",157,5195787,3,2
"y2_d063_KIR_RZQ",157,"40",157,5195837,0,5
"y2_d063_KIR_RZQ",158,"41",158,5335187,1,1
"y2_d063_KIR_RZQ",158,"41",158,5335587,10,4
"y2_d063_KIR_RZQ",158,"41",158,5336287,255,16
"y2_d063_KIR_RZQ",158,"41",158,5336837,255,16
"y2_d063_KIR_RZQ",158,"41",158,5337187,255,16
"y2_d063_KIR_RZQ",158,"41",158,5337537,255,16
"y2_d063_KIR_RZQ",158,"41",158,5337687,6,2
"y2_d063_KIR_RZQ",158,"41",158,5338587,6,3
"y2_d063_KIR_RZQ",158,"41",158,5339687,3,2
"y2_d063_KIR_RZQ",158,"41",158,5339837,0,5
"y2_d063_KIR_RZQ",159,"42",159,5366387,1,1
"y2_d063_KIR_RZQ",159,"42",159,5366937,2,2
"y2_d063_KIR_RZQ",159,"42",159,5366937,0,5
"y2_d063_KIR_RZQ",160,"42",160,5379237,1,1
"y2_d063_KIR_RZQ",160,"42",160,5379737,2,2
"y2_d063_KIR_RZQ",160,"42",160,5379737,0,5
"y2_d063_KIR_RZQ",161,"42",161,5392087,1,1
"y2_d063_KIR_RZQ",161,"42",161,5392587,2,2
"y2_d063_KIR_RZQ",161,"42",161,5392587,0,5
"y2_d063_KIR_RZQ",162,"42",162,5406087,1,1
"y2_d063_KIR_RZQ",162,"42",162,5406587,2,2
"y2_d063_KIR_RZQ",162,"42",162,5406587,0,5
"y2_d063_KIR_RZQ",163,"43",163,5438237,1,1
"y2_d063_KIR_RZQ",163,"43",163,5438737,2,2
"y2_d063_KIR_RZQ",163,"43",163,5438737,0,5
"y2_d063_KIR_RZQ",164,"43",164,5454787,1,1
"y2_d063_KIR_RZQ",164,"43",164,5455237,10,4
"y2_d063_KIR_RZQ",164,"43",164,5456487,255,16
"y2_d063_KIR_RZQ",164,"43",164,5456837,255,16
"y2_d063_KIR_RZQ",164,"43",164,5457237,255,16
"y2_d063_KIR_RZQ",164,"43",164,5457487,255,16
"y2_d063_KIR_RZQ",164,"43",164,5457687,255,16
"y2_d063_KIR_RZQ",164,"43",164,5457937,255,16
"y2_d063_KIR_RZQ",164,"43",164,5458087,255,16
"y2_d063_KIR_RZQ",164,"43",164,5458437,7,2
"y2_d063_KIR_RZQ",164,"43",164,5460387,7,3
"y2_d063_KIR_RZQ",164,"43",164,5462087,6,2
"y2_d063_KIR_RZQ",164,"43",164,5463837,6,3
"y2_d063_KIR_RZQ",164,"43",164,5465037,5,2
"y2_d063_KIR_RZQ",164,"43",164,5465087,0,5
"y2_d063_KIR_RZQ",165,"44",165,5495987,1,1
"y2_d063_KIR_RZQ",165,"44",165,5496637,2,2
"y2_d063_KIR_RZQ",165,"44",165,5496637,0,5
"y2_d063_KIR_RZQ",166,"44",166,5514037,1,1
"y2_d063_KIR_RZQ",166,"44",166,5514687,2,2
"y2_d063_KIR_RZQ",166,"44",166,5514687,0,5
"y2_d063_KIR_RZQ",167,"44",167,5534837,1,1
"y2_d063_KIR_RZQ",167,"44",167,5535287,10,4
"y2_d063_KIR_RZQ",167,"44",167,5535337,255,16
"y2_d063_KIR_RZQ",167,"44",167,5535987,255,16
"y2_d063_KIR_RZQ",167,"44",167,5536487,255,16
"y2_d063_KIR_RZQ",167,"44",167,5536887,255,16
"y2_d063_KIR_RZQ",167,"44",167,5537137,255,16
"y2_d063_KIR_RZQ",167,"44",167,5537387,255,16
"y2_d063_KIR_RZQ",167,"44",167,5539487,7,2
"y2_d063_KIR_RZQ",167,"44",167,5543287,7,3
"y2_d063_KIR_RZQ",167,"44",167,5544937,5,2
"y2_d063_KIR_RZQ",167,"44",167,5545037,0,5
"y2_d063_KIR_RZQ",168,"45",168,5582287,1,1
"y2_d063_KIR_RZQ",168,"45",168,5582787,2,2
"y2_d063_KIR_RZQ",168,"45",168,5582787,0,5
"y2_d063_KIR_RZQ",169,"45",169,5600587,1,1
"y2_d063_KIR_RZQ",169,"45",169,5601087,2,2
"y2_d063_KIR_RZQ",169,"45",169,5601087,0,5
"y2_d063_KIR_RZQ",170,"45",170,5617687,1,1
"y2_d063_KIR_RZQ",170,"45",170,5618137,2,2
"y2_d063_KIR_RZQ",170,"45",170,5618137,0,5
"y2_d063_KIR_RZQ",171,"45",171,5632987,1,1
"y2_d063_KIR_RZQ",171,"45",171,5633587,2,2
"y2_d063_KIR_RZQ",171,"45",171,5633587,0,5
"y2_d063_KIR_RZQ",172,"45",172,5650737,1,1
"y2_d063_KIR_RZQ",172,"45",172,5651337,2,2
"y2_d063_KIR_RZQ",172,"45",172,5651337,0,5
"y2_d063_KIR_RZQ",173,"46",173,5682537,1,1
"y2_d063_KIR_RZQ",173,"46",173,5683137,2,2
"y2_d063_KIR_RZQ",173,"46",173,5683137,0,5
"y2_d063_KIR_RZQ",174,"46",174,5696487,1,1
"y2_d063_KIR_RZQ",174,"46",174,5697037,2,2
"y2_d063_KIR_RZQ",174,"46",174,5697037,0,5
"y2_d063_KIR_RZQ",175,"46",175,5715337,1,1
"y2_d063_KIR_RZQ",175,"46",175,5715937,2,2
"y2_d063_KIR_RZQ",175,"46",175,5715937,0,5
"y2_d063_KIR_RZQ",176,"46",176,5777187,1,1
"y2_d063_KIR_RZQ",176,"46",176,5777687,10,4
"y2_d063_KIR_RZQ",176,"46",176,5777737,0,5
"y2_d063_KIR_RZQ",177,"46",177,5807187,1,1
"y2_d063_KIR_RZQ",177,"46",177,5807737,2,2
"y2_d063_KIR_RZQ",177,"46",177,5807737,0,5
"y2_d063_KIR_RZQ",178,"47",178,5959637,1,1
"y2_d063_KIR_RZQ",178,"47",178,5960137,2,2
"y2_d063_KIR_RZQ",178,"47",178,5960137,0,5
"y2_d063_KIR_RZQ",179,"47",179,5974087,1,1
"y2_d063_KIR_RZQ",179,"47",179,5974587,2,2
"y2_d063_KIR_RZQ",179,"47",179,5974587,0,5
"y2_d063_KIR_RZQ",180,"47",180,5989837,1,1
"y2_d063_KIR_RZQ",180,"47",180,5990287,2,2
"y2_d063_KIR_RZQ",180,"47",180,5990287,0,5
"y2_d063_KIR_RZQ",181,"47",181,6006837,1,1
"y2_d063_KIR_RZQ",181,"47",181,6007287,2,2
"y2_d063_KIR_RZQ",181,"47",181,6007287,0,5
"y2_d063_KIR_RZQ",182,"47",182,6026587,1,1
"y2_d063_KIR_RZQ",182,"47",182,6027087,2,2
"y2_d063_KIR_RZQ",182,"47",182,6027087,0,5
"y2_d063_KIR_RZQ",183,"48",183,6059337,1,1
"y2_d063_KIR_RZQ",183,"48",183,6059787,2,2
"y2_d063_KIR_RZQ",183,"48",183,6059787,0,5
"y2_d063_KIR_RZQ",184,"48",184,6081137,1,6
"y2_d063_KIR_RZQ",184,"48",184,6081737,3,2
"y2_d063_KIR_RZQ",184,"48",184,6081887,0,5
"y2_d063_KIR_RZQ",185,"48",185,6099337,1,1
"y2_d063_KIR_RZQ",185,"48",185,6099787,10,4
"y2_d063_KIR_RZQ",185,"48",185,6099887,255,16
"y2_d063_KIR_RZQ",185,"48",185,6100587,255,16
"y2_d063_KIR_RZQ",185,"48",185,6101137,255,16
"y2_d063_KIR_RZQ",185,"48",185,6101287,4,2
"y2_d063_KIR_RZQ",185,"48",185,6102137,4,3
"y2_d063_KIR_RZQ",185,"48",185,6102837,6,2
"y2_d063_KIR_RZQ",185,"48",185,6103437,6,3
"y2_d063_KIR_RZQ",185,"48",185,6104137,3,2
"y2_d063_KIR_RZQ",185,"48",185,6104237,0,5
"y2_d063_KIR_RZQ",186,"49",186,6146737,1,1
"y2_d063_KIR_RZQ",186,"49",186,6147237,2,2
"y2_d063_KIR_RZQ",186,"49",186,6147237,0,5
"y2_d063_KIR_RZQ",187,"49",187,6163437,1,1
"y2_d063_KIR_RZQ",187,"49",187,6163937,2,2
"y2_d063_KIR_RZQ",187,"49",187,6163937,0,5
"y2_d063_KIR_RZQ",188,"49",188,6185937,1,1
"y2_d063_KIR_RZQ",188,"49",188,6186437,2,2
"y2_d063_KIR_RZQ",188,"49",188,6186437,0,5
"y2_d063_KIR_RZQ",189,"49",189,6207637,1,1
"y2_d063_KIR_RZQ",189,"49",189,6208087,2,2
"y2_d063_KIR_RZQ",189,"49",189,6208087,0,5
"y2_d063_KIR_RZQ",190,"49",190,6228237,1,1
"y2_d063_KIR_RZQ",190,"49",190,6228687,10,4
"y2_d063_KIR_RZQ",190,"49",190,6228837,0,5
"y2_d063_KIR_RZQ",191,"49",191,6256537,1,1
"y2_d063_KIR_RZQ",191,"49",191,6256987,2,2
"y2_d063_KIR_RZQ",191,"49",191,6256987,0,5
"y2_d063_KIR_RZQ",192,"50",192,6292187,1,1
"y2_d063_KIR_RZQ",192,"50",192,6292637,2,2
"y2_d063_KIR_RZQ",192,"50",192,6292637,0,5
"y2_d063_KIR_RZQ",193,"50",193,6312687,1,1
"y2_d063_KIR_RZQ",193,"50",193,6313137,2,2
"y2_d063_KIR_RZQ",193,"50",193,6313137,0,5
"y2_d063_KIR_RZQ",194,"50",194,6388737,1,1
"y2_d063_KIR_RZQ",194,"50",194,6389137,10,4
"y2_d063_KIR_RZQ",194,"50",194,6389187,0,5
"y2_d063_KIR_RZQ",195,"50",195,6417637,1,1
"y2_d063_KIR_RZQ",195,"50",195,6418037,10,4
"y2_d063_KIR_RZQ",195,"50",195,6418137,0,5
"y2_d063_KIR_RZQ",196,"50",196,6449387,1,1
"y2_d063_KIR_RZQ",196,"50",196,6449887,2,2
"y2_d063_KIR_RZQ",196,"50",196,6449887,0,5
"y2_d063_KIR_RZQ",197,"50",197,6474037,1,1
"y2_d063_KIR_RZQ",197,"50",197,6474537,2,2
"y2_d063_KIR_RZQ",197,"50",197,6474537,0,5
"y2_d063_KIR_RZQ",198,"51",198,6513137,1,1
"y2_d063_KIR_RZQ",198,"51",198,6513637,2,2
"y2_d063_KIR_RZQ",198,"51",198,6513637,0,5
"y2_d063_KIR_RZQ",199,"51",199,6536687,1,1
"y2_d063_KIR_RZQ",199,"51",199,6537187,2,2
"y2_d063_KIR_RZQ",199,"51",199,6537187,0,5
"y2_d063_KIR_RZQ",200,"51",200,6561137,1,1
"y2_d063_KIR_RZQ",200,"51",200,6561587,10,4
"y2_d063_KIR_RZQ",200,"51",200,6561587,0,5
"y2_d063_KIR_RZQ",201,"51",201,6594387,1,1
"y2_d063_KIR_RZQ",201,"51",201,6594887,10,4
"y2_d063_KIR_RZQ",201,"51",201,6597287,255,16
"y2_d063_KIR_RZQ",201,"51",201,6598387,255,16
"y2_d063_KIR_RZQ",201,"51",201,6598937,255,16
"y2_d063_KIR_RZQ",201,"51",201,6599387,8,2
"y2_d063_KIR_RZQ",201,"51",201,6601437,8,3
"y2_d063_KIR_RZQ",201,"51",201,6603037,6,2
"y2_d063_KIR_RZQ",201,"51",201,6603087,0,5
"y2_d063_KIR_RZQ",202,"52",202,6652187,1,1
"y2_d063_KIR_RZQ",202,"52",202,6652637,2,2
"y2_d063_KIR_RZQ",202,"52",202,6652637,0,5
"y2_d063_KIR_RZQ",203,"52",203,6676337,1,1
"y2_d063_KIR_RZQ",203,"52",203,6676837,2,2
"y2_d063_KIR_RZQ",203,"52",203,6676837,0,5
"y2_d063_KIR_RZQ",204,"52",204,6707937,1,1
"y2_d063_KIR_RZQ",204,"52",204,6708387,10,4
"y2_d063_KIR_RZQ",204,"52",204,6713187,8,2
"y2_d063_KIR_RZQ",204,"52",204,6713237,0,5
"y2_d063_KIR_RZQ",205,"53",205,6882687,1,1
"y2_d063_KIR_RZQ",205,"53",205,6883187,2,2
"y2_d063_KIR_RZQ",205,"53",205,6883187,0,5
"y2_d063_KIR_RZQ",206,"53",206,6919637,1,1
"y2_d063_KIR_RZQ",206,"53",206,6920237,2,2
"y2_d063_KIR_RZQ",206,"53",206,6920237,0,5
"y2_d063_KIR_RZQ",207,"53",207,6931037,1,1
"y2_d063_KIR_RZQ",207,"53",207,6931487,10,4
"y2_d063_KIR_RZQ",207,"53",207,6931537,0,5
"y2_d063_KIR_RZQ",208,"53",208,6950387,1,1
"y2_d063_KIR_RZQ",208,"53",208,6950787,10,4
"y2_d063_KIR_RZQ",208,"53",208,6950837,0,5
"y2_d063_KIR_RZQ",209,"53",209,6969987,1,1
"y2_d063_KIR_RZQ",209,"53",209,6970537,2,2
"y2_d063_KIR_RZQ",209,"53",209,6970537,0,5
"y2_d063_KIR_RZQ",210,"53",210,6986037,1,1
"y2_d063_KIR_RZQ",210,"53",210,6986587,2,2
"y2_d063_KIR_RZQ",210,"53",210,6986587,0,5
"y2_d063_KIR_RZQ",211,"53",211,7001637,1,1
"y2_d063_KIR_RZQ",211,"53",211,7002187,2,2
"y2_d063_KIR_RZQ",211,"53",211,7002187,0,5
"y2_d063_KIR_RZQ",212,"54",212,7030137,1,1
"y2_d063_KIR_RZQ",212,"54",212,7030637,2,2
"y2_d063_KIR_RZQ",212,"54",212,7030637,0,5
"y2_d063_KIR_RZQ",213,"54",213,7045337,1,1
"y2_d063_KIR_RZQ",213,"54",213,7045837,2,2
"y2_d063_KIR_RZQ",213,"54",213,7045837,0,5
"y2_d063_KIR_RZQ",214,"54",214,7060737,1,1
"y2_d063_KIR_RZQ",214,"54",214,7061237,2,2
"y2_d063_KIR_RZQ",214,"54",214,7061237,0,5
"y2_d063_KIR_RZQ",215,"54",215,7077837,1,1
"y2_d063_KIR_RZQ",215,"54",215,7078387,2,2
"y2_d063_KIR_RZQ",215,"54",215,7078387,0,5
"y2_d063_KIR_RZQ",216,"54",216,7094037,1,1
"y2_d063_KIR_RZQ",216,"54",216,7094587,2,2
"y2_d063_KIR_RZQ",216,"54",216,7094587,0,5
"y2_d063_KIR_RZQ",217,"55",217,7125237,1,1
"y2_d063_KIR_RZQ",217,"55",217,7125787,2,2
"y2_d063_KIR_RZQ",217,"55",217,7125787,0,5
"y2_d063_KIR_RZQ",218,"55",218,7148287,1,1
"y2_d063_KIR_RZQ",218,"55",218,7148787,2,2
"y2_d063_KIR_RZQ",218,"55",218,7148787,0,5
"y2_d063_KIR_RZQ",219,"55",219,7164387,1,1
"y2_d063_KIR_RZQ",219,"55",219,7164937,2,2
"y2_d063_KIR_RZQ",219,"55",219,7164937,0,5
"y2_d063_KIR_RZQ",220,"55",220,7182187,1,1
"y2_d063_KIR_RZQ",220,"55",220,7182587,10,4
"y2_d063_KIR_RZQ",220,"55",220,7182637,0,5
"y2_d063_KIR_RZQ",221,"55",221,7203037,1,1
"y2_d063_KIR_RZQ",221,"55",221,7203587,2,2
"y2_d063_KIR_RZQ",221,"55",221,7203587,0,5
"y2_d063_KIR_RZQ",222,"56",222,7231787,1,1
"y2_d063_KIR_RZQ",222,"56",222,7232237,2,2
"y2_d063_KIR_RZQ",222,"56",222,7232237,0,5
"y2_d063_KIR_RZQ",223,"56",223,7248637,1,1
"y2_d063_KIR_RZQ",223,"56",223,7249137,10,4
"y2_d063_KIR_RZQ",223,"56",223,7250487,255,16
"y2_d063_KIR_RZQ",223,"56",223,7251337,255,16
"y2_d063_KIR_RZQ",223,"56",223,7251887,255,16
"y2_d063_KIR_RZQ",223,"56",223,7252287,255,16
"y2_d063_KIR_RZQ",223,"56",223,7252537,255,16
"y2_d063_KIR_RZQ",223,"56",223,7252937,8,2
"y2_d063_KIR_RZQ",223,"56",223,7254137,8,3
"y2_d063_KIR_RZQ",223,"56",223,7255637,6,2
"y2_d063_KIR_RZQ",223,"56",223,7255687,0,5
"y2_d063_KIR_RZQ",224,"57",224,7286237,1,1
"y2_d063_KIR_RZQ",224,"57",224,7286737,2,2
"y2_d063_KIR_RZQ",224,"57",224,7286737,0,5
"y2_d063_KIR_RZQ",225,"57",225,7306387,1,1
"y2_d063_KIR_RZQ",225,"57",225,7306787,10,4
"y2_d063_KIR_RZQ",225,"57",225,7306937,255,16
"y2_d063_KIR_RZQ",225,"57",225,7307487,255,16
"y2_d063_KIR_RZQ",225,"57",225,7307937,255,16
"y2_d063_KIR_RZQ",225,"57",225,7308287,255,16
"y2_d063_KIR_RZQ",225,"57",225,7308437,255,16
"y2_d063_KIR_RZQ",225,"57",225,7311287,7,2
"y2_d063_KIR_RZQ",225,"57",225,7312437,7,3
"y2_d063_KIR_RZQ",225,"57",225,7313887,255,16
"y2_d063_KIR_RZQ",225,"57",225,7314337,4,2
"y2_d063_KIR_RZQ",225,"57",225,7315237,0,5
"y2_d063_KIR_RZQ",226,"58",226,7359487,1,1
"y2_d063_KIR_RZQ",226,"58",226,7360087,2,2
"y2_d063_KIR_RZQ",226,"58",226,7360087,0,5
"y2_d063_KIR_RZQ",227,"58",227,7379987,1,1
"y2_d063_KIR_RZQ",227,"58",227,7380487,10,4
"y2_d063_KIR_RZQ",227,"58",227,7380587,0,5
"y2_d063_KIR_RZQ",228,"58",228,7410237,1,1
"y2_d063_KIR_RZQ",228,"58",228,7410687,255,16
"y2_d063_KIR_RZQ",228,"58",228,7410787,2,9
"y2_d063_KIR_RZQ",228,"58",228,7411187,255,16
"y2_d063_KIR_RZQ",228,"58",228,7411537,255,16
"y2_d063_KIR_RZQ",228,"58",228,7412937,2,2
"y2_d063_KIR_RZQ",228,"58",228,7414187,2,3
"y2_d063_KIR_RZQ",228,"58",228,7415087,3,2
"y2_d063_KIR_RZQ",228,"58",228,7415237,0,5
"y2_d063_KIR_RZQ",229,"59",229,7566387,1,1
"y2_d063_KIR_RZQ",229,"59",229,7566837,10,4
"y2_d063_KIR_RZQ",229,"59",229,7566887,0,5
"y2_d063_KIR_RZQ",230,"59",230,7593587,1,1
"y2_d063_KIR_RZQ",230,"59",230,7594037,10,4
"y2_d063_KIR_RZQ",230,"59",230,7594137,0,5
"y2_d063_KIR_RZQ",231,"59",231,7630837,1,1
"y2_d063_KIR_RZQ",231,"59",231,7631287,2,2
"y2_d063_KIR_RZQ",231,"59",231,7631287,0,5
"y2_d063_KIR_RZQ",232,"59",232,7647337,1,1
"y2_d063_KIR_RZQ",232,"59",232,7647787,2,2
"y2_d063_KIR_RZQ",232,"59",232,7647787,0,5
"y2_d063_KIR_RZQ",233,"59",233,7665887,1,1
"y2_d063_KIR_RZQ",233,"59",233,7666387,2,2
"y2_d063_KIR_RZQ",233,"59",233,7666387,0,5
"y2_d063_KIR_RZQ",234,"59",234,7689437,1,1
"y2_d063_KIR_RZQ",234,"59",234,7689887,10,4
"y2_d063_KIR_RZQ",234,"59",234,7689887,0,5
"y2_d063_KIR_RZQ",235,"59",235,7712887,1,1
"y2_d063_KIR_RZQ",235,"59",235,7713337,10,4
"y2_d063_KIR_RZQ",235,"59",235,7713487,0,5
"y2_d063_KIR_RZQ",236,"59",236,7738387,1,1
