"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d003_CGA_QEA",54,2507956,0.477147,3.80568,2.740074
"y1_d003_CGA_QEA",54,2508006,0.58215,4.78725,0.033
"y1_d003_CGA_QEA",54,2508056,0.6906,8.1579,0.066
"y1_d003_CGA_QEA",54,2508106,1.888998,11.28567,0.663708
"y1_d003_CGA_QEA",54,2508156,2.281002,14.46177,1.308885
"y1_d003_CGA_QEA",54,2508206,2.668794,17.61078,1.852386
"y1_d003_CGA_QEA",54,2508256,3.05238,20.7327,2.294208
"y1_d003_CGA_QEA",54,2508306,3.43173,23.82753,2.634354
"y1_d003_CGA_QEA",54,2508356,3.80691,26.8953,2.872821
"y1_d003_CGA_QEA",54,2508406,4.17786,29.93595,3.0096
"y1_d003_CGA_QEA",54,2508456,4.54458,32.9496,3.04473
"y1_d003_CGA_QEA",54,2508506,4.9071,35.9361,2.978157
"y1_d003_CGA_QEA",54,2508556,5.26542,38.8953,2.809914
"y1_d003_CGA_QEA",54,2508606,5.61954,41.8278,2.539992
"y1_d003_CGA_QEA",54,2508656,5.96943,44.733,2.168394
"y1_d003_CGA_QEA",54,2508706,6.31509,47.6112,1.69512
"y1_d003_CGA_QEA",54,2508756,6.65655,50.4621,1.120167
"y1_d003_CGA_QEA",54,2508806,6.99381,53.2863,0.443535
"y1_d003_CGA_QEA",54,2508856,7.34889,55.911,0.727716
"y1_d003_CGA_QEA",54,2508906,7.67973,58.6533,0.874941
"y1_d003_CGA_QEA",54,2508956,8.01033,61.3509,0.964122
"y1_d003_CGA_QEA",54,2509006,8.34069,64.0035,0.995253
"y1_d003_CGA_QEA",54,2509056,8.67081,66.6114,0.96834
"y1_d003_CGA_QEA",54,2509106,9.00069,69.1743,0.883377
"y1_d003_CGA_QEA",54,2509156,9.33033,71.6925,0.74037
"y1_d003_CGA_QEA",54,2509206,9.65973,74.1657,0.539316
"y1_d003_CGA_QEA",54,2509256,9.98889,76.5942,0.2802132
"y1_d003_CGA_QEA",54,2509306,10.35378,79.1061,0.682614
"y1_d003_CGA_QEA",54,2509356,10.57263,81.4695,0.879675
"y1_d003_CGA_QEA",54,2509406,10.7895,83.8095,0.975246
"y1_d003_CGA_QEA",54,2509456,11.00439,86.1267,0.969324
"y1_d003_CGA_QEA",54,2509506,11.21733,88.4205,0.861912
"y1_d003_CGA_QEA",54,2509556,11.42832,90.6912,0.65301
"y1_d003_CGA_QEA",54,2509606,11.6373,92.9388,0.342618
"y1_d003_CGA_QEA",54,2509656,11.688,95.5239,0.2844519
"y1_d003_CGA_QEA",54,2509706,11.93268,97.6134,0.311667
"y1_d003_CGA_QEA",54,2509756,12.16974,99.6951,0.338292
"y1_d003_CGA_QEA",54,2509806,12.39921,101.7693,0.364323
"y1_d003_CGA_QEA",54,2509856,12.62106,103.8354,0.389763
"y1_d003_CGA_QEA",54,2509906,12.83529,105.8937,0.414612
"y1_d003_CGA_QEA",54,2509956,13.0419,107.9442,0.438867
"y1_d003_CGA_QEA",54,2510006,13.24092,109.9872,0.462531
"y1_d003_CGA_QEA",54,2510056,13.43232,112.0221,0.485604
"y1_d003_CGA_QEA",54,2510106,13.61613,114.0492,0.508086
"y1_d003_CGA_QEA",54,2510156,13.79229,116.0688,0.529974
"y1_d003_CGA_QEA",54,2510206,13.96086,118.0803,0.551271
"y1_d003_CGA_QEA",54,2510256,14.12184,120.084,0.571977
"y1_d003_CGA_QEA",54,2510306,14.27517,122.0799,0.592092
"y1_d003_CGA_QEA",54,2510606,11.55939,120.1509,2.959044
"y1_d003_CGA_QEA",54,2510656,9.56079,121.7934,3.09819
"y1_d003_CGA_QEA",54,2510706,7.75212,123.2406,3.23472
"y1_d003_CGA_QEA",54,2510756,6.13335,124.4922,3.36864
"y1_d003_CGA_QEA",54,2510806,4.70448,125.5482,3.49992
"y1_d003_CGA_QEA",54,2510856,3.46554,126.4086,3.62856
"y1_d003_CGA_QEA",54,2510906,2.416491,127.0737,3.75459
"y1_d003_CGA_QEA",54,2510956,1.557363,127.5432,3.87801
"y1_d003_CGA_QEA",54,2511456,5.17275,122.058,5.28711
"y1_d003_CGA_QEA",54,2511506,8.93283,118.4073,5.69112
"y1_d003_CGA_QEA",54,2511556,12.64218,114.7782,6.02352
"y1_d003_CGA_QEA",54,2511606,16.3008,111.1704,6.28437
"y1_d003_CGA_QEA",54,2511656,19.90863,107.5842,6.47367
"y1_d003_CGA_QEA",54,2511706,23.46573,104.0193,6.59139
"y1_d003_CGA_QEA",54,2511756,26.97207,100.476,6.63753
"y1_d003_CGA_QEA",54,2511806,30.4278,96.954,6.61212
"y1_d003_CGA_QEA",54,2511856,33.8325,93.4536,6.51513
"y1_d003_CGA_QEA",54,2511906,37.1865,89.9745,6.34659
"y1_d003_CGA_QEA",54,2511956,40.4901,86.5167,6.10647
"y1_d003_CGA_QEA",54,2512006,43.7427,83.0805,5.7948
"y1_d003_CGA_QEA",54,2512056,46.9443,79.6659,5.41155
"y1_d003_CGA_QEA",54,2512106,50.0955,76.2726,4.95672
"y1_d003_CGA_QEA",54,2512156,53.196,72.9006,4.43034
"y1_d003_CGA_QEA",54,2512206,56.2455,69.5502,3.83238
"y1_d003_CGA_QEA",54,2512256,59.2443,66.2211,3.16287
"y1_d003_CGA_QEA",55,2672156,2.996577,55.5111,5.52186
"y1_d003_CGA_QEA",55,2672206,2.710644,49.2657,5.43876
"y1_d003_CGA_QEA",55,2672256,2.42997,43.0749,5.30805
"y1_d003_CGA_QEA",55,2672306,2.154558,36.9393,5.1297
"y1_d003_CGA_QEA",55,2672356,1.884399,30.8586,4.90371
"y1_d003_CGA_QEA",55,2672406,1.619505,24.83316,4.63011
"y1_d003_CGA_QEA",55,2672456,1.359867,18.86259,4.30887
"y1_d003_CGA_QEA",55,2672506,1.105488,12.94707,3.93999
"y1_d003_CGA_QEA",55,2672556,0.856368,7.08654,3.5235
"y1_d003_CGA_QEA",55,2672606,0.612504,1.281009,3.05937
"y1_d003_CGA_QEA",55,2672656,0.373902,-4.46949,2.547627
"y1_d003_CGA_QEA",56,2684956,2.886567,54.9246,5.3781
"y1_d003_CGA_QEA",56,2685006,2.520114,48.5814,5.19213
"y1_d003_CGA_QEA",56,2685056,2.174802,42.3144,4.96212
"y1_d003_CGA_QEA",56,2685106,1.850634,36.1233,4.6881
"y1_d003_CGA_QEA",56,2685156,1.54761,30.0081,4.37004
"y1_d003_CGA_QEA",56,2685206,1.26573,23.96871,4.00797
"y1_d003_CGA_QEA",56,2685256,1.004994,18.00531,3.60189
"y1_d003_CGA_QEA",56,2685306,0.765399,12.11781,3.15177
"y1_d003_CGA_QEA",56,2685356,0.546945,6.30621,2.657628
"y1_d003_CGA_QEA",56,2685406,0.349638,0.570525,2.11947
"y1_d003_CGA_QEA",56,2685456,-0.900873,10.7397,3.33075
"y1_d003_CGA_QEA",56,2685506,-1.738623,18.21687,4.17054
"y1_d003_CGA_QEA",56,2685556,-2.562174,25.59657,4.93749
"y1_d003_CGA_QEA",56,2685606,-3.37152,32.8788,5.63166
"y1_d003_CGA_QEA",56,2685656,-4.16667,40.0635,6.25302
"y1_d003_CGA_QEA",56,2685706,-4.94763,47.1507,6.80154
"y1_d003_CGA_QEA",56,2685756,-5.7144,54.1401,7.27725
"y1_d003_CGA_QEA",56,2685806,-6.46695,61.0323,7.68015
"y1_d003_CGA_QEA",56,2685856,-7.20531,67.827,8.01024
"y1_d003_CGA_QEA",56,2685906,-7.92945,74.5242,8.26749
"y1_d003_CGA_QEA",56,2685956,-8.63943,81.1236,8.45196
"y1_d003_CGA_QEA",56,2686006,-9.33516,87.6258,8.56359
"y1_d003_CGA_QEA",56,2686056,-10.01673,94.0305,8.60241
"y1_d003_CGA_QEA",56,2686106,-10.68411,100.3374,8.56842
"y1_d003_CGA_QEA",56,2686156,-11.33727,106.5471,8.46159
"y1_d003_CGA_QEA",56,2686206,-11.97621,112.6593,8.28198
"y1_d003_CGA_QEA",56,2686256,-12.60099,118.6737,8.02953
"y1_d003_CGA_QEA",56,2686306,-13.21155,124.5909,7.70427
"y1_d003_CGA_QEA",56,2686356,-13.80792,130.4103,7.3062
"y1_d003_CGA_QEA",56,2686406,-14.39007,136.1325,6.83532
"y1_d003_CGA_QEA",56,2686456,-14.95803,141.7569,6.2916
"y1_d003_CGA_QEA",56,2686506,-15.5118,147.2838,5.67507
"y1_d003_CGA_QEA",56,2686556,-16.05138,152.7135,4.98576
"y1_d003_CGA_QEA",57,2713406,3.06792,55.0515,5.07561
"y1_d003_CGA_QEA",57,2713456,2.647242,48.9141,5.02722
"y1_d003_CGA_QEA",57,2713506,2.250597,42.8079,4.90002
"y1_d003_CGA_QEA",57,2713556,1.877982,36.7326,4.69404
"y1_d003_CGA_QEA",57,2713606,1.529394,30.6879,4.40925
"y1_d003_CGA_QEA",57,2713656,1.204833,24.67419,4.04565
"y1_d003_CGA_QEA",57,2713706,0.904302,18.69141,3.60327
"y1_d003_CGA_QEA",57,2713756,0.627801,12.73953,3.08208
"y1_d003_CGA_QEA",57,2713806,0.375324,6.81849,2.482101
"y1_d003_CGA_QEA",57,2713856,0.1468758,0.928344,1.803318
"y1_d003_CGA_QEA",57,2713906,-0.0575436,-4.93089,1.045737
"y1_d003_CGA_QEA",58,2725406,3.14031,57.9009,5.39568
"y1_d003_CGA_QEA",58,2725456,2.643258,51.5982,5.28588
"y1_d003_CGA_QEA",58,2725506,2.178942,45.3507,5.12715
"y1_d003_CGA_QEA",58,2725556,1.747371,39.1587,4.91943
"y1_d003_CGA_QEA",58,2725606,1.348539,33.0219,4.66275
"y1_d003_CGA_QEA",58,2725656,0.982452,26.94027,4.35714
"y1_d003_CGA_QEA",58,2725706,0.649107,20.91399,4.00254
"y1_d003_CGA_QEA",58,2725756,0.348504,14.94294,3.59901
"y1_d003_CGA_QEA",58,2725806,0.0806412,9.02718,3.14649
"y1_d003_CGA_QEA",58,2725856,-0.1544793,3.16662,2.645037
"y1_d003_CGA_QEA",58,2725906,1.126707,3.56013,2.838963
"y1_d003_CGA_QEA",58,2725956,3.51516,8.08959,3.33549
"y1_d003_CGA_QEA",58,2726006,5.91084,12.5571,3.75534
"y1_d003_CGA_QEA",58,2726056,8.31372,16.96266,4.09851
"y1_d003_CGA_QEA",58,2726106,10.72386,21.30627,4.36497
"y1_d003_CGA_QEA",58,2726156,13.14117,25.58793,4.55472
"y1_d003_CGA_QEA",58,2726206,15.56574,29.80761,4.66779
"y1_d003_CGA_QEA",58,2726256,17.99751,33.9654,4.70418
"y1_d003_CGA_QEA",58,2726306,20.43651,38.0613,4.66386
"y1_d003_CGA_QEA",58,2726356,22.88271,42.0951,4.54683
"y1_d003_CGA_QEA",58,2726406,25.33614,46.0668,4.35312
"y1_d003_CGA_QEA",58,2726456,27.7968,49.9767,4.08273
"y1_d003_CGA_QEA",58,2726506,30.2646,53.8248,3.73563
"y1_d003_CGA_QEA",58,2726556,32.7399,57.6108,3.31182
"y1_d003_CGA_QEA",58,2726606,35.2221,61.335,2.811342
"y1_d003_CGA_QEA",58,2726656,37.7115,64.9971,2.23416
"y1_d003_CGA_QEA",58,2726706,40.2084,68.5974,1.580283
"y1_d003_CGA_QEA",58,2726756,42.7122,72.1356,0.849711
"y1_d003_CGA_QEA",58,2726806,45.2235,75.6117,0.0424458
"y1_d003_CGA_QEA",58,2726856,46.8516,78.1278,0.93978
"y1_d003_CGA_QEA",58,2726906,48.7848,80.793,1.547967
"y1_d003_CGA_QEA",58,2726956,50.7645,83.5284,2.083926
"y1_d003_CGA_QEA",58,2727006,52.7907,86.3343,2.547657
"y1_d003_CGA_QEA",58,2727056,54.8634,89.2107,2.939163
"y1_d003_CGA_QEA",59,2770856,3.01437,54.4761,5.41257
"y1_d003_CGA_QEA",59,2770906,2.663946,48.1803,5.30628
"y1_d003_CGA_QEA",59,2770956,2.338599,41.9613,5.14551
"y1_d003_CGA_QEA",59,2771006,2.038344,35.8185,4.93026
"y1_d003_CGA_QEA",59,2771056,1.763178,29.75235,4.66053
"y1_d003_CGA_QEA",59,2771106,1.513101,23.76261,4.33635
"y1_d003_CGA_QEA",59,2771156,1.288116,17.8494,3.95766
"y1_d003_CGA_QEA",59,2771206,1.08822,12.01266,3.52452
"y1_d003_CGA_QEA",59,2771256,0.913416,6.25242,3.03687
"y1_d003_CGA_QEA",59,2771306,0.763701,0.568671,2.494776
"y1_d003_CGA_QEA",59,2771356,-3.37761,11.1747,3.04689
"y1_d003_CGA_QEA",59,2771406,-6.43194,17.7252,3.08886
"y1_d003_CGA_QEA",59,2771456,-9.46389,24.15576,3.02103
"y1_d003_CGA_QEA",59,2771506,-12.47343,30.4665,2.8434
"y1_d003_CGA_QEA",59,2771556,-15.46056,36.6573,2.555964
"y1_d003_CGA_QEA",59,2771606,-18.42528,42.7281,2.158722
"y1_d003_CGA_QEA",59,2771656,-21.36756,48.6789,1.65168
"y1_d003_CGA_QEA",59,2771706,-24.28746,54.51,1.034838
"y1_d003_CGA_QEA",59,2771756,-27.18495,60.2211,0.30819
"y1_d003_CGA_QEA",59,2771806,-29.51646,65.5545,0.711156
"y1_d003_CGA_QEA",59,2771856,-31.953,70.1394,0.701307
"y1_d003_CGA_QEA",59,2771906,-34.3461,74.631,0.688227
"y1_d003_CGA_QEA",59,2771956,-36.6963,79.029,0.671913
"y1_d003_CGA_QEA",59,2772006,-39.0033,83.3337,0.652365
"y1_d003_CGA_QEA",59,2772056,-41.2671,87.5448,0.62958
"y1_d003_CGA_QEA",59,2772106,-43.4877,91.6626,0.603564
"y1_d003_CGA_QEA",59,2772156,-45.6651,95.6871,0.574314
"y1_d003_CGA_QEA",59,2772206,-47.7993,99.618,0.54183
"y1_d003_CGA_QEA",59,2772256,-49.8903,103.4553,0.506112
"y1_d003_CGA_QEA",59,2772306,-51.9381,107.1996,0.46716
"y1_d003_CGA_QEA",59,2772356,-53.9427,110.8503,0.424974
"y1_d003_CGA_QEA",59,2772406,-55.9044,114.4074,0.379557
"y1_d003_CGA_QEA",59,2772456,-57.8226,117.8712,0.330903
"y1_d003_CGA_QEA",59,2772506,-59.6979,121.2414,0.2790153
"y1_d003_CGA_QEA",59,2772556,-61.5297,124.5183,0.2238945
"y1_d003_CGA_QEA",59,2772606,-63.3186,127.7019,0.1655397
"y1_d003_CGA_QEA",59,2772656,-65.064,130.7919,0.1039512
"y1_d003_CGA_QEA",59,2772706,-66.7665,133.7886,0.0391287
"y1_d003_CGA_QEA",59,2772756,-68.4258,136.6917,-0.0289275
"y1_d003_CGA_QEA",59,2772806,-70.0419,139.5015,-0.1002174
"y1_d003_CGA_QEA",59,2772856,-71.9916,142.6353,-0.0697752
"y1_d003_CGA_QEA",59,2772906,-73.5474,145.5717,0.1327236
"y1_d003_CGA_QEA",59,2772956,-74.9283,148.4775,0.2400387
"y1_d003_CGA_QEA",59,2773006,-76.1343,151.3524,0.2521698
"y1_d003_CGA_QEA",59,2773056,-77.1654,154.197,0.1691172
"y1_d003_CGA_QEA",59,2773106,-78.0219,157.0107,-0.00912038999999999
"y1_d003_CGA_QEA",59,2773156,-81.4653,158.8281,-0.0488583
"y1_d003_CGA_QEA",59,2773206,-82.9266,161.3199,0.1536336
"y1_d003_CGA_QEA",59,2773256,-84.3603,163.8345,0.2789133
"y1_d003_CGA_QEA",59,2773306,-85.7667,166.3713,0.326982
"y1_d003_CGA_QEA",59,2773356,-87.1458,168.9309,0.2978373
"y1_d003_CGA_QEA",59,2773406,-88.4973,171.513,0.1914813
"y1_d003_CGA_QEA",59,2773456,-89.8212,174.1179,0.00791337
"y1_d003_CGA_QEA",59,2773506,-91.1178,176.745,-0.2528664
"y1_d003_CGA_QEA",59,2773556,-92.2362,178.8486,-0.2609256
"y1_d003_CGA_QEA",59,2773606,-93.5793,180.8016,-0.1615038
"y1_d003_CGA_QEA",59,2773656,-94.9002,182.7624,-0.0738288
"y1_d003_CGA_QEA",59,2773706,-96.1989,184.731,0.002100411
"y1_d003_CGA_QEA",59,2773756,-97.4751,186.708,0.0662835
"y1_d003_CGA_QEA",59,2773806,-98.7291,188.6928,0.1187202
"y1_d003_CGA_QEA",59,2773856,-99.9606,190.6857,0.1594113
"y1_d003_CGA_QEA",59,2773906,-101.1696,192.6867,0.1883559
"y1_d003_CGA_QEA",59,2773956,-102.3567,194.6955,0.2055546
"y1_d003_CGA_QEA",59,2774006,-103.521,196.7124,0.2110071
"y1_d003_CGA_QEA",59,2774056,-104.6631,198.7374,0.2047134
"y1_d003_CGA_QEA",59,2774106,-104.4963,202.3248,-0.1057161
"y1_d003_CGA_QEA",59,2774156,-105.7338,203.9928,-0.1200558
"y1_d003_CGA_QEA",59,2774206,-106.9404,205.7544,-0.1347033
"y1_d003_CGA_QEA",59,2774256,-108.1161,207.6099,-0.1496586
"y1_d003_CGA_QEA",59,2774306,-109.2606,209.5593,-0.1649217
"y1_d003_CGA_QEA",59,2774356,-110.3742,211.6023,-0.1804926
"y1_d003_CGA_QEA",59,2774406,-110.6769,212.9313,-0.0537555
"y1_d003_CGA_QEA",59,2774456,-111.7347,214.6017,-0.0369807
"y1_d003_CGA_QEA",59,2774506,-112.7691,216.2565,-0.02181744
"y1_d003_CGA_QEA",59,2774556,-113.7801,217.8966,-0.00826584
"y1_d003_CGA_QEA",59,2774606,-114.7677,219.5214,0.00367419
"y1_d003_CGA_QEA",59,2774656,-115.7319,221.1309,0.01400256
"y1_d003_CGA_QEA",59,2774706,-116.6724,222.7251,0.0227193
"y1_d003_CGA_QEA",59,2774756,-117.5898,224.3043,0.02982441
"y1_d003_CGA_QEA",59,2774806,-118.4835,225.8682,0.0353178
"y1_d003_CGA_QEA",59,2774856,-119.8287,227.8158,-0.1058307
"y1_d003_CGA_QEA",59,2774906,-120.4695,228.9966,0.0530586
"y1_d003_CGA_QEA",59,2774956,-121.2882,230.3472,0.1338681
"y1_d003_CGA_QEA",59,2775006,-122.2854,231.8679,0.1365978
"y1_d003_CGA_QEA",59,2775056,-123.4605,233.5581,0.0612474
"y1_d003_CGA_QEA",59,2775106,-124.8138,235.4187,-0.092184
"y1_d003_CGA_QEA",59,2775156,-126.3453,237.4488,-0.323694
"y1_d003_CGA_QEA",59,2775206,-128.055,239.649,-0.633285
"y1_d003_CGA_QEA",59,2776406,-121.2264,230.997,6.05067
"y1_d003_CGA_QEA",59,2776456,-118.1664,228.2424,6.70329
"y1_d003_CGA_QEA",59,2776506,-115.131,225.5067,7.28724
"y1_d003_CGA_QEA",59,2776556,-112.1199,222.7893,7.80255
"y1_d003_CGA_QEA",59,2776606,-109.1334,220.0905,8.24922
"y1_d003_CGA_QEA",59,2776656,-106.1715,217.4103,8.62725
"y1_d003_CGA_QEA",59,2776706,-103.2342,214.7484,8.93661
"y1_d003_CGA_QEA",59,2776756,-100.3212,212.1054,9.1773
"y1_d003_CGA_QEA",59,2776806,-97.4328,209.4807,9.34935
"y1_d003_CGA_QEA",59,2776856,-94.5687,206.8743,9.45276
"y1_d003_CGA_QEA",59,2776906,-91.7292,204.2868,9.48753
"y1_d003_CGA_QEA",59,2776956,-88.9146,201.7176,9.45363
"y1_d003_CGA_QEA",59,2777006,-86.124,199.167,9.35106
"y1_d003_CGA_QEA",59,2777056,-83.3583,196.635,9.17985
"y1_d003_CGA_QEA",59,2777106,-80.6169,194.1213,8.94
"y1_d003_CGA_QEA",59,2777156,-77.9001,191.6262,8.63151
"y1_d003_CGA_QEA",59,2777206,-75.2076,189.1497,8.25435
"y1_d003_CGA_QEA",59,2777256,-72.54,186.6915,7.80852
"y1_d003_CGA_QEA",59,2777306,-69.8967,184.2522,7.29405
"y1_d003_CGA_QEA",59,2777356,-67.2777,181.8312,6.71094
"y1_d003_CGA_QEA",59,2777406,-64.6836,179.4288,6.05919
"y1_d003_CGA_QEA",59,2777456,-62.1138,177.0447,5.33877
"y1_d003_CGA_QEA",59,2777506,-59.5686,174.6792,4.54968
"y1_d003_CGA_QEA",59,2777556,-57.0477,172.3323,3.69198
"y1_d003_CGA_QEA",59,2777606,-54.5517,170.004,2.765592
"y1_d003_CGA_QEA",59,2777656,-52.08,167.6943,1.770567
"y1_d003_CGA_QEA",60,2819506,2.851515,53.2419,5.42577
"y1_d003_CGA_QEA",60,2819556,2.6646,47.19,5.45445
"y1_d003_CGA_QEA",60,2819606,2.454879,41.1972,5.42232
"y1_d003_CGA_QEA",60,2819656,2.222352,35.2629,5.32941
"y1_d003_CGA_QEA",60,2819706,1.967019,29.3874,5.17572
"y1_d003_CGA_QEA",60,2819756,1.68888,23.57067,4.96122
"y1_d003_CGA_QEA",60,2819806,1.387935,17.81274,4.68594
"y1_d003_CGA_QEA",60,2819856,1.064181,12.11352,4.34988
"y1_d003_CGA_QEA",60,2819906,0.717621,6.4731,3.95301
"y1_d003_CGA_QEA",60,2819956,0.348258,0.891426,3.49536
"y1_d003_CGA_QEA",60,2820006,-0.0439128,-4.63149,2.976903
"y1_d003_CGA_QEA",61,2840706,2.962167,53.0301,5.44719
"y1_d003_CGA_QEA",61,2840756,2.630181,46.8297,5.23338
"y1_d003_CGA_QEA",61,2840806,2.308203,40.6953,4.97709
"y1_d003_CGA_QEA",61,2840856,1.996233,34.626,4.67832
"y1_d003_CGA_QEA",61,2840906,1.694274,28.62279,4.33707
"y1_d003_CGA_QEA",61,2840956,1.402326,22.68504,3.95337
"y1_d003_CGA_QEA",61,2841006,1.120386,16.81293,3.52716
"y1_d003_CGA_QEA",61,2841056,0.848454,11.00646,3.0585
"y1_d003_CGA_QEA",61,2841106,0.586533,5.26557,2.54736
"y1_d003_CGA_QEA",61,2841156,0.33462,-0.409674,1.993746
"y1_d003_CGA_QEA",62,2882756,2.582703,61.3158,5.51775
"y1_d003_CGA_QEA",62,2882806,7.3797,61.5228,5.72901
"y1_d003_CGA_QEA",62,2882856,12.13959,61.7415,5.87727
"y1_d003_CGA_QEA",62,2882906,16.86234,61.9722,5.96259
"y1_d003_CGA_QEA",62,2882956,21.54795,62.2143,5.98491
"y1_d003_CGA_QEA",62,2883006,26.19642,62.4684,5.94423
"y1_d003_CGA_QEA",62,2883056,30.8079,62.7345,5.84061
"y1_d003_CGA_QEA",62,2883106,35.382,63.0123,5.67399
"y1_d003_CGA_QEA",62,2883156,39.9192,63.3018,5.4444
"y1_d003_CGA_QEA",62,2883206,44.4189,63.603,5.15184
"y1_d003_CGA_QEA",62,2883256,48.8817,63.9162,4.79628
"y1_d003_CGA_QEA",62,2883306,53.3076,64.2411,4.37775
"y1_d003_CGA_QEA",62,2883356,57.696,64.578,3.89625
"y1_d003_CGA_QEA",62,2883406,62.0475,64.9266,3.35175
"y1_d003_CGA_QEA",63,2912456,3.02148,55.2801,5.22276
"y1_d003_CGA_QEA",63,2912506,2.596437,49.2066,5.36088
"y1_d003_CGA_QEA",63,2912556,2.171934,43.1709,5.4171
"y1_d003_CGA_QEA",63,2912606,1.747962,37.173,5.39145
"y1_d003_CGA_QEA",63,2912656,1.324527,31.2129,5.2839
"y1_d003_CGA_QEA",63,2912706,0.901623,25.29057,5.09448
"y1_d003_CGA_QEA",63,2912756,0.479253,19.40604,4.82319
"y1_d003_CGA_QEA",63,2912806,0.0574182,13.55928,4.47003
"y1_d003_CGA_QEA",63,2912856,-0.363885,7.75029,4.03497
"y1_d003_CGA_QEA",63,2912906,-0.784656,1.979091,3.51804
"y1_d003_CGA_QEA",63,2912956,-3.04398,5.12325,4.36857
"y1_d003_CGA_QEA",63,2913006,-5.39403,8.37573,4.98756
"y1_d003_CGA_QEA",63,2913056,-7.73433,11.59917,5.5245
"y1_d003_CGA_QEA",63,2913106,-10.06494,14.7936,5.97942
"y1_d003_CGA_QEA",63,2913156,-12.3858,17.95893,6.35229
"y1_d003_CGA_QEA",63,2913206,-14.69694,21.09519,6.64311
"y1_d003_CGA_QEA",63,2913256,-16.99833,24.20244,6.85188
"y1_d003_CGA_QEA",63,2913306,-19.29,27.28059,6.9786
"y1_d003_CGA_QEA",63,2913356,-21.57195,30.3297,7.0233
"y1_d003_CGA_QEA",63,2913406,-23.84418,33.3498,6.98595
"y1_d003_CGA_QEA",63,2913456,-26.10666,36.3408,6.86655
"y1_d003_CGA_QEA",63,2913506,-28.35942,39.3027,6.6651
"y1_d003_CGA_QEA",63,2913556,-30.6024,42.2358,6.3816
"y1_d003_CGA_QEA",63,2913606,-32.8359,45.1395,6.01608
"y1_d003_CGA_QEA",63,2913656,-35.0592,48.0144,5.56848
"y1_d003_CGA_QEA",63,2913706,-37.2732,50.8599,5.03886
"y1_d003_CGA_QEA",63,2913756,-39.4773,53.6766,4.42719
"y1_d003_CGA_QEA",63,2913806,-41.6718,56.4642,3.7335
"y1_d003_CGA_QEA",63,2913856,-43.8564,59.223,2.957727
"y1_d003_CGA_QEA",63,2913906,-46.0314,61.9524,2.099925
"y1_d003_CGA_QEA",63,2913956,-48.1965,64.653,1.160079
"y1_d003_CGA_QEA",63,2914006,-50.352,67.3242,0.1381893
"y1_d003_CGA_QEA",63,2914056,-52.0236,69.2718,0.533883
"y1_d003_CGA_QEA",63,2914106,-53.5806,71.1948,0.910152
"y1_d003_CGA_QEA",63,2914156,-55.1232,73.1079,1.208802
"y1_d003_CGA_QEA",63,2914206,-56.6514,75.0111,1.429836
"y1_d003_CGA_QEA",63,2914256,-58.1646,76.9044,1.573251
"y1_d003_CGA_QEA",63,2914306,-59.6634,78.7875,1.639047
"y1_d003_CGA_QEA",63,2914356,-61.1475,80.661,1.627227
"y1_d003_CGA_QEA",63,2914406,-62.6172,82.5243,1.537788
"y1_d003_CGA_QEA",63,2914456,-64.0722,84.3777,1.370733
"y1_d003_CGA_QEA",63,2914506,-65.5125,86.2212,1.126059
"y1_d003_CGA_QEA",63,2916256,-46.0137,74.1006,6.09993
"y1_d003_CGA_QEA",63,2916306,-40.2297,73.851,6.40578
"y1_d003_CGA_QEA",63,2916356,-34.5003,73.5843,6.65379
"y1_d003_CGA_QEA",63,2916406,-28.82526,73.2996,6.84396
"y1_d003_CGA_QEA",63,2916456,-23.20485,72.9975,6.97632
"y1_d003_CGA_QEA",63,2916506,-17.63895,72.6777,7.05081
"y1_d003_CGA_QEA",63,2916556,-12.12759,72.3402,7.06749
"y1_d003_CGA_QEA",63,2916606,-6.67077,71.985,7.02633
"y1_d003_CGA_QEA",63,2916656,-1.26849,71.6124,6.92733
"y1_d003_CGA_QEA",63,2916706,4.07925,71.2221,6.77052
"y1_d003_CGA_QEA",63,2916756,9.37242,70.8141,6.55584
"y1_d003_CGA_QEA",63,2916806,14.61108,70.3887,6.28335
"y1_d003_CGA_QEA",63,2916856,19.7952,69.9456,5.95299
"y1_d003_CGA_QEA",63,2916906,24.92475,69.4848,5.56482
"y1_d003_CGA_QEA",63,2916956,29.99979,69.0063,5.11881
"y1_d003_CGA_QEA",63,2917006,35.0202,68.5104,4.61499
"y1_d003_CGA_QEA",63,2917056,39.9861,67.9968,4.0533
"y1_d003_CGA_QEA",63,2917106,44.8977,67.4655,3.4338
"y1_d003_CGA_QEA",63,2917156,49.7544,66.9165,2.756442
"y1_d003_CGA_QEA",63,2917206,54.5568,66.3501,2.021259
"y1_d003_CGA_QEA",63,2917256,59.3046,65.766,1.228242
"y1_d003_CGA_QEA",64,3059856,1.665312,57.4377,5.9526
"y1_d003_CGA_QEA",64,3059906,1.432629,51.0099,5.86557
"y1_d003_CGA_QEA",64,3059956,1.216764,44.6232,5.6976
"y1_d003_CGA_QEA",64,3060006,1.017714,38.2767,5.44869
"y1_d003_CGA_QEA",64,3060056,0.835482,31.9713,5.11884
"y1_d003_CGA_QEA",64,3060106,0.670068,25.7064,4.70808
"y1_d003_CGA_QEA",64,3060156,0.521469,19.48224,4.21638
