"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d035_KNB_YJD","YJD","KNB",57,245,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1075",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",57,246,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1075",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",57,247,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1075",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",58,248,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1703",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",58,249,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1703",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",58,250,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1703",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",58,251,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1703",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",59,252,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0327",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",59,253,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0327",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",59,254,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0327",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",59,255,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0327",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",60,256,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0174",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",60,257,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0174",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",60,258,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0174",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",60,259,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0174",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",60,260,"bottom","KNB-1520","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0174",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",61,261,"bottom","KNB-1609","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0373",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",61,262,"bottom","KNB-1609","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0373",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",61,263,"bottom","KNB-1609","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0373",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",62,264,"bottom","KNB-1609","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0340","YJD-0373",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",62,265,"bottom","KNB-1609","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0340","YJD-0373",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",62,266,"bottom","KNB-1609","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0340","YJD-0373",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",62,267,"bottom","KNB-1609","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0340","YJD-0373",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",62,268,"bottom","KNB-1609","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0340","YJD-0373",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",63,269,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1182",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",63,270,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1182",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",63,271,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1182",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",64,273,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2032","KNB-1182",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",64,274,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2032","KNB-1182",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",65,275,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2309",NA,"KNB-2032",NA
"y2_d035_KNB_YJD","YJD","KNB",65,276,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2309",NA,"KNB-2032",NA
"y2_d035_KNB_YJD","YJD","KNB",65,277,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2309",NA,"KNB-2032",NA
"y2_d035_KNB_YJD","YJD","KNB",65,278,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2309",NA,"KNB-2032",NA
"y2_d035_KNB_YJD","YJD","KNB",66,279,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",66,280,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",66,281,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",66,282,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",67,283,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1404",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",67,284,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1404",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",67,285,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1404",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",67,286,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1404",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",67,287,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1404",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",68,288,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1796",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",68,289,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1796",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",68,290,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1796",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",68,291,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1796",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",68,292,"top","YJD-0335","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1796",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",69,293,"bottom","KNB-1025","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0366",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",69,294,"bottom","KNB-1025","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0366",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",69,295,"bottom","KNB-1025","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0366",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",69,296,"bottom","KNB-1025","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0366",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",69,297,"bottom","KNB-1025","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0366",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",69,298,"bottom","KNB-1025","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0366",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",70,299,"bottom","KNB-1025","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0080","YJD-0366",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",70,300,"bottom","KNB-1025","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0080","YJD-0366",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",71,301,"bottom","KNB-1025","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0007",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",71,302,"bottom","KNB-1025","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0007",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",71,303,"bottom","KNB-1025","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0007",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",71,304,"bottom","KNB-1025","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0007",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",72,305,"bottom","KNB-1025","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0278","YJD-0007",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",72,306,"bottom","KNB-1025","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0278","YJD-0007",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",72,307,"bottom","KNB-1025","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0278","YJD-0007",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",72,308,"bottom","KNB-1025","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0278","YJD-0007",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",73,309,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",73,310,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",73,311,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",73,312,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",73,313,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",73,314,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",74,315,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1075","KNB-1389",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",74,316,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1075","KNB-1389",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",75,317,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1703",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",75,318,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1703",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",76,319,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1182","KNB-1703",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",77,320,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2032",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",77,321,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2032",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",77,322,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2032",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",78,323,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2309",NA,"KNB-2032",NA
"y2_d035_KNB_YJD","YJD","KNB",78,324,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-2309",NA,"KNB-2032",NA
"y2_d035_KNB_YJD","YJD","KNB",79,325,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",79,326,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",79,327,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",79,328,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",79,329,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",79,330,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",79,331,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",79,332,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",79,333,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1155",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",80,334,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1404",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",81,335,"top","YJD-0336","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1796","KNB-1404",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",82,336,"top","YJD-0251","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,"KNB-1796",NA
"y2_d035_KNB_YJD","YJD","KNB",82,337,"top","YJD-0251","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,"KNB-1796",NA
"y2_d035_KNB_YJD","YJD","KNB",82,338,"top","YJD-0251","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,"KNB-1796",NA
"y2_d035_KNB_YJD","YJD","KNB",82,339,"top","YJD-0251","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,"KNB-1796",NA
"y2_d035_KNB_YJD","YJD","KNB",82,340,"top","YJD-0251","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,"KNB-1796",NA
"y2_d035_KNB_YJD","YJD","KNB",82,341,"top","YJD-0251","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,"KNB-1796",NA
"y2_d035_KNB_YJD","YJD","KNB",82,342,"top","YJD-0251","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1389",NA,"KNB-1796",NA
"y2_d035_KNB_YJD","YJD","KNB",83,343,"top","YJD-0251","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1075","KNB-1389",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",83,344,"top","YJD-0251","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1075","KNB-1389",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",83,345,"top","YJD-0251","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1075","KNB-1389",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",83,346,"top","YJD-0251","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1075","KNB-1389",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",83,347,"top","YJD-0251","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1075","KNB-1389",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",84,348,"top","YJD-0251","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1703","KNB-1389",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",84,349,"top","YJD-0251","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1703","KNB-1389",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",84,350,"top","YJD-0251","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1703","KNB-1389",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",84,351,"top","YJD-0251","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1703","KNB-1389",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",84,352,"top","YJD-0251","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1703","KNB-1389",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",84,353,"top","YJD-0251","YJD-0007","YJD-0373","YJD-0080","YJD-0174","YJD-0345","YJD-0366","YJD-0327","YJD-0340","KNB-1703","KNB-1389",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",85,354,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0345",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",85,355,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0345",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",85,356,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0345",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",85,357,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0345",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",86,358,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0327",NA,NA,NA
"y2_d035_KNB_YJD","YJD","KNB",87,359,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",87,360,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",87,361,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",87,362,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0174","YJD-0327",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",88,363,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0373","YJD-0174",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",88,364,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0373","YJD-0174",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",88,365,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0373","YJD-0174",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",88,366,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0373","YJD-0174",NA,NA
"y2_d035_KNB_YJD","YJD","KNB",88,367,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0373",NA,"YJD-0174",NA
"y2_d035_KNB_YJD","YJD","KNB",88,368,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0373",NA,"YJD-0174",NA
"y2_d035_KNB_YJD","YJD","KNB",89,369,"bottom","KNB-2257","KNB-1155","KNB-1703","KNB-1075","KNB-2032","KNB-1404","KNB-2309","KNB-1389","KNB-1182","YJD-0340",NA,"YJD-0174",NA
