"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d058_KJH_RZQ",109,3717819,2.543967,39.2583,19.5636
"y1_d058_KJH_RZQ",109,3717869,2.931813,44.9427,22.0845
"y1_d058_KJH_RZQ",109,3717919,3.30762,50.5824,24.53796
"y1_d058_KJH_RZQ",109,3717969,3.67143,56.1774,26.92395
"y1_d058_KJH_RZQ",109,3718019,4.02318,61.728,29.24253
"y1_d058_KJH_RZQ",109,3718069,4.36293,67.2339,31.4937
"y1_d058_KJH_RZQ",109,3718119,4.69065,72.6951,33.6774
"y1_d058_KJH_RZQ",109,3718169,5.00634,78.1119,35.7936
"y1_d058_KJH_RZQ",109,3718219,5.31,83.484,37.8423
"y1_d058_KJH_RZQ",109,3718269,5.60163,88.8114,39.8238
"y1_d058_KJH_RZQ",109,3718319,5.88126,94.0941,41.7378
"y1_d058_KJH_RZQ",109,3718369,6.14883,99.3324,43.584
"y1_d058_KJH_RZQ",109,3718419,6.4044,104.526,45.3633
"y1_d058_KJH_RZQ",109,3718469,6.64791,109.6749,47.0748
"y1_d058_KJH_RZQ",109,3718519,6.87942,114.7794,48.7188
"y1_d058_KJH_RZQ",109,3718569,7.0989,119.8392,50.2956
"y1_d058_KJH_RZQ",109,3718619,7.30635,124.8543,51.8049
"y1_d058_KJH_RZQ",109,3718669,7.5018,129.825,53.2467
"y1_d058_KJH_RZQ",109,3718719,7.68519,134.751,54.621
"y1_d058_KJH_RZQ",109,3718769,7.85658,139.6323,55.9281
"y1_d058_KJH_RZQ",109,3718819,8.01591,144.4689,57.1674
"y1_d058_KJH_RZQ",109,3718869,8.16324,149.2611,58.3395
"y1_d058_KJH_RZQ",109,3718919,8.29854,154.0086,59.4441
"y1_d058_KJH_RZQ",109,3718969,8.42181,158.7114,60.4812
"y1_d058_KJH_RZQ",109,3719019,8.53305,163.3698,61.4511
"y1_d058_KJH_RZQ",109,3719069,8.63229,167.9835,62.3532
"y1_d058_KJH_RZQ",109,3719119,8.71947,172.5525,63.1881
"y1_d058_KJH_RZQ",109,3719169,8.79465,177.0771,63.9555
"y1_d058_KJH_RZQ",109,3719219,8.8578,181.557,64.6554
"y1_d058_KJH_RZQ",109,3719269,8.90889,185.9922,65.2878
"y1_d058_KJH_RZQ",109,3719319,8.94798,190.3827,65.853
"y1_d058_KJH_RZQ",109,3719369,8.97507,194.7288,66.3507
"y1_d058_KJH_RZQ",109,3719419,8.9901,199.0302,66.7809
"y1_d058_KJH_RZQ",109,3719469,8.9931,203.2869,67.1436
"y1_d058_KJH_RZQ",109,3719519,8.9841,207.4992,67.4388
"y1_d058_KJH_RZQ",109,3719569,8.96304,211.6668,67.6665
"y1_d058_KJH_RZQ",109,3719619,8.92998,215.7897,67.827
"y1_d058_KJH_RZQ",109,3719669,8.88489,219.8679,67.92
"y1_d058_KJH_RZQ",109,3719719,8.82777,223.9017,67.9455
"y1_d058_KJH_RZQ",109,3719769,8.75862,227.8908,67.9035
"y1_d058_KJH_RZQ",109,3719819,8.67747,231.8355,67.7943
"y1_d058_KJH_RZQ",109,3719869,8.58426,235.7352,67.6173
"y1_d058_KJH_RZQ",109,3719919,8.47905,239.5905,67.3731
"y1_d058_KJH_RZQ",109,3719969,8.36178,243.4014,67.0614
"y1_d058_KJH_RZQ",109,3720019,8.23251,247.1673,66.6822
"y1_d058_KJH_RZQ",109,3720069,8.09121,250.8888,66.2358
"y1_d058_KJH_RZQ",109,3720119,7.93788,254.5656,65.7216
"y1_d058_KJH_RZQ",109,3720169,7.77255,258.198,65.1402
"y1_d058_KJH_RZQ",109,3720219,7.59516,261.7857,64.4913
"y1_d058_KJH_RZQ",109,3720269,7.40574,265.3287,63.7749
"y1_d058_KJH_RZQ",109,3720319,7.20432,268.827,62.991
"y1_d058_KJH_RZQ",109,3720369,6.99087,272.2809,62.1399
"y1_d058_KJH_RZQ",109,3720419,6.76539,275.6901,61.2213
"y1_d058_KJH_RZQ",109,3720469,6.52788,279.0546,60.2352
"y1_d058_KJH_RZQ",109,3720519,6.27834,282.3747,59.1816
"y1_d058_KJH_RZQ",109,3720569,6.01677,285.6498,58.0605
"y1_d058_KJH_RZQ",109,3720619,5.7432,288.8808,56.8719
"y1_d058_KJH_RZQ",109,3720669,5.45757,292.0668,55.6161
"y1_d058_KJH_RZQ",109,3720719,5.15994,295.2084,54.2928
"y1_d058_KJH_RZQ",109,3720769,4.85028,298.3053,52.902
"y1_d058_KJH_RZQ",109,3720819,4.52859,301.359,51.4437
"y1_d058_KJH_RZQ",109,3720869,4.19487,304.365,49.9182
"y1_d058_KJH_RZQ",109,3720919,3.84912,307.329,48.3249
"y1_d058_KJH_RZQ",109,3720969,3.49134,310.248,46.6644
"y1_d058_KJH_RZQ",109,3721019,3.12156,313.122,44.9364
"y1_d058_KJH_RZQ",109,3721069,2.739732,315.951,43.1409
"y1_d058_KJH_RZQ",109,3721119,2.345883,318.735,41.2782
"y1_d058_KJH_RZQ",109,3721169,1.94001,321.474,39.3477
"y1_d058_KJH_RZQ",109,3721219,1.52211,324.171,37.35
"y1_d058_KJH_RZQ",109,3721269,1.092186,326.82,35.2848
"y1_d058_KJH_RZQ",109,3721319,0.650232,329.427,33.1521
"y1_d058_KJH_RZQ",109,3721369,0.1962552,331.989,30.9519
"y1_d058_KJH_RZQ",109,3721419,-0.2697483,334.506,28.68447
"y1_d058_KJH_RZQ",109,3721469,-0.747777,336.978,26.34951
"y1_d058_KJH_RZQ",109,3721519,-1.237833,339.405,23.94708
"y1_d058_KJH_RZQ",109,3721569,-1.739916,341.79,21.47718
"y1_d058_KJH_RZQ",109,3721619,-2.254026,344.127,18.93987
"y1_d058_KJH_RZQ",109,3721669,-2.780157,346.422,16.33512
"y1_d058_KJH_RZQ",109,3721719,-3.31833,348.672,13.66293
"y1_d058_KJH_RZQ",109,3721769,-3.8685,350.874,10.92327
"y1_d058_KJH_RZQ",109,3721819,-4.43073,353.034,8.1162
"y1_d058_KJH_RZQ",109,3721869,-5.00496,355.152,5.24166
"y1_d058_KJH_RZQ",110,3878719,-0.653961,51.7311,5.88147
"y1_d058_KJH_RZQ",110,3878769,-0.543507,44.7498,5.60937
"y1_d058_KJH_RZQ",110,3878819,-0.453603,37.8588,5.30139
"y1_d058_KJH_RZQ",110,3878869,-0.384252,31.0578,4.95744
"y1_d058_KJH_RZQ",110,3878919,-0.335451,24.34671,4.57761
"y1_d058_KJH_RZQ",110,3878969,-0.307203,17.72568,4.16184
"y1_d058_KJH_RZQ",110,3879019,-0.2995056,11.19465,3.71016
"y1_d058_KJH_RZQ",110,3879069,-0.31236,4.75359,3.22257
"y1_d058_KJH_RZQ",110,3879119,-0.345768,-1.59744,2.699049
"y1_d058_KJH_RZQ",111,3899519,-0.623076,52.572,5.85426
"y1_d058_KJH_RZQ",111,3899569,-0.34806,46.4415,5.22495
"y1_d058_KJH_RZQ",111,3899619,-0.0715179,40.3668,4.55634
"y1_d058_KJH_RZQ",111,3899669,0.206553,34.3479,3.84846
"y1_d058_KJH_RZQ",111,3899719,0.486153,28.38447,3.10128
"y1_d058_KJH_RZQ",111,3899769,0.767283,22.47672,2.314827
"y1_d058_KJH_RZQ",111,3899819,1.04994,16.62456,1.489086
"y1_d058_KJH_RZQ",111,3899869,1.334127,10.82805,0.62406
"y1_d058_KJH_RZQ",111,3899919,1.619844,5.08716,-0.2802468
"y1_d058_KJH_RZQ",111,3899969,1.907088,-0.598089,-1.223838
"y1_d058_KJH_RZQ",112,3924319,-1.110393,56.4978,6.07905
"y1_d058_KJH_RZQ",112,3924369,-0.982203,50.1123,5.89701
"y1_d058_KJH_RZQ",112,3924419,-0.849237,43.8,5.63559
"y1_d058_KJH_RZQ",112,3924469,-0.711495,37.5609,5.29473
"y1_d058_KJH_RZQ",112,3924519,-0.56898,31.3953,4.87443
"y1_d058_KJH_RZQ",112,3924569,-0.421683,25.30272,4.37472
"y1_d058_KJH_RZQ",112,3924619,-0.2696142,19.28352,3.7956
"y1_d058_KJH_RZQ",112,3924669,-0.1127679,13.33758,3.13704
"y1_d058_KJH_RZQ",112,3924719,0.0488547,7.46493,2.399064
"y1_d058_KJH_RZQ",112,3924769,0.2152539,1.665561,1.58166
"y1_d058_KJH_RZQ",113,3952519,-0.892599,58.1097,6.07314
"y1_d058_KJH_RZQ",113,3952569,-0.573237,51.0402,5.81496
"y1_d058_KJH_RZQ",113,3952619,-0.2766762,44.0601,5.52453
"y1_d058_KJH_RZQ",113,3952669,-0.002918328,37.17,5.20179
"y1_d058_KJH_RZQ",113,3952719,0.2480376,30.3693,4.8468
"y1_d058_KJH_RZQ",113,3952769,0.47619,23.65806,4.45953
"y1_d058_KJH_RZQ",113,3952819,0.681543,17.03646,4.03998
"y1_d058_KJH_RZQ",113,3952869,0.864093,10.50441,3.58815
"y1_d058_KJH_RZQ",113,3952919,1.023843,4.06197,3.10407
"y1_d058_KJH_RZQ",113,3952969,1.160787,-2.290938,2.587683
"y1_d058_KJH_RZQ",114,3984219,-0.637488,53.3979,5.98242
"y1_d058_KJH_RZQ",114,3984269,-0.517302,46.2813,5.73201
"y1_d058_KJH_RZQ",114,3984319,-0.390771,39.2802,5.46204
"y1_d058_KJH_RZQ",114,3984369,-0.2578992,32.3946,5.17248
"y1_d058_KJH_RZQ",114,3984419,-0.1186827,25.6245,4.86336
"y1_d058_KJH_RZQ",114,3984469,0.02687727,18.97002,4.53465
"y1_d058_KJH_RZQ",114,3984519,0.1787808,12.43107,4.18638
"y1_d058_KJH_RZQ",114,3984569,0.337029,6.00765,3.81852
"y1_d058_KJH_RZQ",114,3984619,0.501618,-0.30021,3.4311
"y1_d058_KJH_RZQ",115,4005069,-0.877992,54.0252,5.8782
"y1_d058_KJH_RZQ",115,4005119,-0.795165,47.5377,5.76369
"y1_d058_KJH_RZQ",115,4005169,-0.745386,41.1339,5.56821
"y1_d058_KJH_RZQ",115,4005219,-0.728652,34.8138,5.29173
"y1_d058_KJH_RZQ",115,4005269,-0.74496,28.57764,4.93425
"y1_d058_KJH_RZQ",115,4005319,-0.794313,22.42503,4.49577
"y1_d058_KJH_RZQ",115,4005369,-0.876714,16.35621,3.97632
"y1_d058_KJH_RZQ",115,4005419,-0.992157,10.37112,3.37584
"y1_d058_KJH_RZQ",115,4005469,-1.140645,4.46979,2.694396
"y1_d058_KJH_RZQ",115,4005519,-1.322178,-1.347816,1.931952
"y1_d058_KJH_RZQ",115,4005569,-1.536756,-7.08171,1.088511
"y1_d058_KJH_RZQ",116,4023169,-0.430875,51.8814,5.85171
"y1_d058_KJH_RZQ",116,4023219,-0.101394,45.5826,5.38926
"y1_d058_KJH_RZQ",116,4023269,0.2175207,39.3603,4.86675
"y1_d058_KJH_RZQ",116,4023319,0.52587,33.2148,4.28415
"y1_d058_KJH_RZQ",116,4023369,0.823653,27.14559,3.64149
"y1_d058_KJH_RZQ",116,4023419,1.110867,21.153,2.938725
"y1_d058_KJH_RZQ",116,4023469,1.387515,15.23694,2.175894
"y1_d058_KJH_RZQ",116,4023519,1.653597,9.39738,1.352985
"y1_d058_KJH_RZQ",116,4023569,1.909113,3.63435,0.469989
"y1_d058_KJH_RZQ",116,4023619,2.154063,-2.052114,-0.473079
"y1_d058_KJH_RZQ",116,4023669,2.388444,-7.66206,-1.476228
"y1_d058_KJH_RZQ",117,4042619,-0.543537,52.1427,5.80527
"y1_d058_KJH_RZQ",117,4042669,-0.334569,45.0933,5.35839
"y1_d058_KJH_RZQ",117,4042719,-0.1393869,38.1555,4.87224
"y1_d058_KJH_RZQ",117,4042769,0.0420084,31.329,4.34679
"y1_d058_KJH_RZQ",117,4042819,0.2096181,24.61425,3.78207
"y1_d058_KJH_RZQ",117,4042869,0.363441,18.01086,3.17805
"y1_d058_KJH_RZQ",117,4042919,0.503478,11.51898,2.534739
"y1_d058_KJH_RZQ",117,4042969,0.629727,5.13858,1.852149
"y1_d058_KJH_RZQ",117,4043019,0.742191,-1.130355,1.130271
"y1_d058_KJH_RZQ",117,4043069,0.84087,-7.28781,0.369102
"y1_d058_KJH_RZQ",118,4061669,-0.63354,58.1574,6.06708
"y1_d058_KJH_RZQ",118,4061719,-0.538278,51.1242,5.86911
"y1_d058_KJH_RZQ",118,4061769,-0.446442,44.1837,5.63538
"y1_d058_KJH_RZQ",118,4061819,-0.358035,37.3356,5.36583
"y1_d058_KJH_RZQ",118,4061869,-0.2730543,30.5802,5.06049
"y1_d058_KJH_RZQ",118,4061919,-0.1915014,23.91747,4.71936
"y1_d058_KJH_RZQ",118,4061969,-0.113376,17.34732,4.34247
"y1_d058_KJH_RZQ",118,4062019,-0.0386784,10.86981,3.92976
"y1_d058_KJH_RZQ",118,4062069,0.0325926,4.48485,3.48129
"y1_d058_KJH_RZQ",119,4091119,-0.450615,51.5382,5.84901
"y1_d058_KJH_RZQ",119,4091169,-0.342345,44.5536,5.58765
"y1_d058_KJH_RZQ",119,4091219,-0.2321004,37.6611,5.28288
"y1_d058_KJH_RZQ",119,4091269,-0.1198767,30.861,4.9347
"y1_d058_KJH_RZQ",119,4091319,-0.00567470999999999,24.15306,4.54311
"y1_d058_KJH_RZQ",119,4091369,0.1105044,17.53764,4.10814
"y1_d058_KJH_RZQ",119,4091419,0.2286615,11.01453,3.62976
"y1_d058_KJH_RZQ",119,4091469,0.348795,4.58376,3.10797
"y1_d058_KJH_RZQ",119,4091519,2.408619,6.80106,2.979537
"y1_d058_KJH_RZQ",119,4091569,5.39958,12.81894,2.851239
"y1_d058_KJH_RZQ",119,4091619,8.36304,18.69366,2.598606
"y1_d058_KJH_RZQ",119,4091669,11.29902,24.42528,2.221641
"y1_d058_KJH_RZQ",119,4091719,14.20752,30.0138,1.720341
"y1_d058_KJH_RZQ",119,4091769,17.08854,35.4591,1.094706
"y1_d058_KJH_RZQ",119,4091819,19.94208,40.7613,0.344733
"y1_d058_KJH_RZQ",119,4091869,22.55133,46.1676,0.319476
"y1_d058_KJH_RZQ",119,4091919,24.90027,50.5122,0.68637
"y1_d058_KJH_RZQ",119,4091969,27.23394,54.8217,0.934968
"y1_d058_KJH_RZQ",119,4092019,29.55225,59.0955,1.065273
"y1_d058_KJH_RZQ",119,4092069,31.8552,63.3339,1.077285
"y1_d058_KJH_RZQ",119,4092119,34.143,67.5369,0.971001
"y1_d058_KJH_RZQ",119,4092169,36.4155,71.7045,0.746424
"y1_d058_KJH_RZQ",119,4092219,38.6724,75.837,0.403554
"y1_d058_KJH_RZQ",119,4092269,40.9143,79.9338,-0.0576108
"y1_d058_KJH_RZQ",119,4092319,42.7767,83.0997,0.452589
"y1_d058_KJH_RZQ",119,4092369,44.6553,86.4876,0.688926
"y1_d058_KJH_RZQ",119,4092419,46.5066,89.8269,0.811185
"y1_d058_KJH_RZQ",119,4092469,48.3312,93.1179,0.819372
"y1_d058_KJH_RZQ",119,4092519,50.1288,96.3606,0.713481
"y1_d058_KJH_RZQ",119,4092569,51.8997,99.5547,0.493512
"y1_d058_KJH_RZQ",119,4092619,53.6433,102.7005,0.1594692
"y1_d058_KJH_RZQ",119,4092669,55.3605,105.7977,-0.2886501
"y1_d058_KJH_RZQ",119,4092719,57.4194,109.4649,-0.1850544
"y1_d058_KJH_RZQ",119,4092769,59.121,112.4628,0.0815643
"y1_d058_KJH_RZQ",119,4092819,60.8124,115.3932,0.2618379
"y1_d058_KJH_RZQ",119,4092869,62.4936,118.2558,0.355764
"y1_d058_KJH_RZQ",119,4092919,64.1646,121.0506,0.363345
"y1_d058_KJH_RZQ",119,4092969,65.8254,123.7782,0.2845824
"y1_d058_KJH_RZQ",119,4093019,67.476,126.4377,0.1194729
"y1_d058_KJH_RZQ",119,4093069,69.1161,129.03,-0.1319835
"y1_d058_KJH_RZQ",119,4093119,70.7463,131.5545,-0.469785
"y1_d058_KJH_RZQ",119,4093169,72.384,134.9004,-0.505428
"y1_d058_KJH_RZQ",119,4093219,73.9365,137.4798,-0.441309
"y1_d058_KJH_RZQ",119,4093269,75.495,140.0796,-0.451335
"y1_d058_KJH_RZQ",119,4093319,77.0592,142.7001,-0.535506
"y1_d058_KJH_RZQ",119,4093369,78.6294,145.3416,-0.693825
"y1_d058_KJH_RZQ",119,4093419,80.1276,147.984,-0.697245
"y1_d058_KJH_RZQ",119,4093469,81.7065,150.4149,-0.642264
"y1_d058_KJH_RZQ",119,4093519,83.1912,152.9556,-0.787299
"y1_d058_KJH_RZQ",119,4093569,84.5817,155.6061,-1.132353
"y1_d058_KJH_RZQ",119,4093619,86.118,157.8234,-0.675591
"y1_d058_KJH_RZQ",119,4093669,87.5664,159.9555,-0.632448
"y1_d058_KJH_RZQ",119,4093719,88.9806,162.1803,-0.66357
"y1_d058_KJH_RZQ",119,4093769,90.36,164.4978,-0.768954
"y1_d058_KJH_RZQ",119,4093819,91.7052,166.9077,-0.948603
"y1_d058_KJH_RZQ",119,4093869,93.0159,169.4106,-1.202517
"y1_d058_KJH_RZQ",119,4093919,94.2918,172.0062,-1.530693
"y1_d058_KJH_RZQ",119,4094669,92.8836,167.7432,3.23028
"y1_d058_KJH_RZQ",119,4094719,91.6911,162.87,3.90606
"y1_d058_KJH_RZQ",119,4094769,90.4869,158.0355,4.50327
"y1_d058_KJH_RZQ",119,4094819,89.2719,153.24,5.02194
"y1_d058_KJH_RZQ",119,4094869,88.0455,148.4829,5.46207
"y1_d058_KJH_RZQ",119,4094919,86.808,143.7651,5.82366
"y1_d058_KJH_RZQ",119,4094969,85.5594,139.0857,6.10668
"y1_d058_KJH_RZQ",119,4095019,84.2994,134.4453,6.31116
"y1_d058_KJH_RZQ",119,4095069,83.0283,129.8436,6.4371
"y1_d058_KJH_RZQ",119,4095119,81.7458,125.2806,6.48447
"y1_d058_KJH_RZQ",119,4095169,80.4522,120.7566,6.4533
"y1_d058_KJH_RZQ",119,4095219,79.1475,116.2713,6.34359
"y1_d058_KJH_RZQ",119,4095269,77.8314,111.825,6.15534
"y1_d058_KJH_RZQ",119,4095319,76.5042,107.4174,5.88855
"y1_d058_KJH_RZQ",119,4095369,75.1659,103.0485,5.54319
"y1_d058_KJH_RZQ",119,4095419,73.8162,98.7183,5.11929
"y1_d058_KJH_RZQ",119,4095469,72.4554,94.4271,4.61682
"y1_d058_KJH_RZQ",119,4095519,71.0835,90.1746,4.03584
"y1_d058_KJH_RZQ",119,4095569,69.7002,85.9611,3.37629
"y1_d058_KJH_RZQ",119,4095619,68.3058,81.7863,2.6382
"y1_d058_KJH_RZQ",119,4095669,66.9003,77.6502,1.821561
"y1_d058_KJH_RZQ",119,4095719,65.4834,73.5528,0.926376
"y1_d058_KJH_RZQ",119,4095769,64.0554,69.4944,-0.0473595
"y1_d058_KJH_RZQ",119,4095819,62.616,65.4747,-1.099647
"y1_d058_KJH_RZQ",120,4130219,-0.924663,56.5038,5.79801
"y1_d058_KJH_RZQ",120,4130269,-0.613281,49.5528,5.72082
"y1_d058_KJH_RZQ",120,4130319,-0.330513,42.6795,5.57949
"y1_d058_KJH_RZQ",120,4130369,-0.0763659,35.8842,5.37399
"y1_d058_KJH_RZQ",120,4130419,0.1491642,29.16645,5.10432
"y1_d058_KJH_RZQ",120,4130469,0.346077,22.52646,4.77051
"y1_d058_KJH_RZQ",120,4130519,0.514371,15.9642,4.37253
"y1_d058_KJH_RZQ",120,4130569,0.654048,9.47967,3.91038
"y1_d058_KJH_RZQ",120,4130619,0.765108,3.0729,3.38409
"y1_d058_KJH_RZQ",120,4130669,0.847551,-3.25614,2.793639
"y1_d058_KJH_RZQ",121,4151669,-0.858876,51.8157,5.69259
"y1_d058_KJH_RZQ",121,4151719,-0.815322,45.4209,5.57847
"y1_d058_KJH_RZQ",121,4151769,-0.742818,39.0924,5.37267
"y1_d058_KJH_RZQ",121,4151819,-0.641364,32.8302,5.07513
"y1_d058_KJH_RZQ",121,4151869,-0.510963,26.63439,4.68591
"y1_d058_KJH_RZQ",121,4151919,-0.351615,20.50473,4.20495
"y1_d058_KJH_RZQ",121,4151969,-0.1633149,14.44134,3.63231
"y1_d058_KJH_RZQ",121,4152019,0.0539328,8.44419,2.967927
"y1_d058_KJH_RZQ",121,4152069,0.300129,2.513283,2.211837
"y1_d058_KJH_RZQ",121,4152119,0.575277,-3.35136,1.36404
"y1_d058_KJH_RZQ",122,4172269,-0.710103,58.5525,5.92767
"y1_d058_KJH_RZQ",122,4172319,-0.42123,51.5079,5.71569
"y1_d058_KJH_RZQ",122,4172369,-0.1374597,44.5479,5.45202
"y1_d058_KJH_RZQ",122,4172419,0.1412082,37.6725,5.13666
"y1_d058_KJH_RZQ",122,4172469,0.414774,30.8817,4.76958
"y1_d058_KJH_RZQ",122,4172519,0.683238,24.17541,4.35084
"y1_d058_KJH_RZQ",122,4172569,0.946599,17.55366,3.88038
"y1_d058_KJH_RZQ",122,4172619,1.204857,11.01645,3.35826
"y1_d058_KJH_RZQ",122,4172669,1.458015,4.56381,2.784426
"y1_d058_KJH_RZQ",122,4172719,1.70607,-1.804269,2.158902
"y1_d058_KJH_RZQ",123,4205269,-0.959217,53.2896,5.71443
"y1_d058_KJH_RZQ",123,4205319,-1.033947,46.8273,5.57391
"y1_d058_KJH_RZQ",123,4205369,-1.08978,40.4661,5.34105
"y1_d058_KJH_RZQ",123,4205419,-1.126716,34.2066,5.01591
"y1_d058_KJH_RZQ",123,4205469,-1.144752,28.04826,4.59843
"y1_d058_KJH_RZQ",123,4205519,-1.143888,21.99132,4.08867
"y1_d058_KJH_RZQ",123,4205569,-1.124127,16.03569,3.4866
"y1_d058_KJH_RZQ",123,4205619,-1.085466,10.18146,2.792247
"y1_d058_KJH_RZQ",123,4205669,-1.027908,4.42857,2.005575
"y1_d058_KJH_RZQ",123,4205719,-0.95145,-1.222947,1.126599
"y1_d058_KJH_RZQ",123,4205769,-0.856095,-6.7731,0.1553196
"y1_d058_KJH_RZQ",124,4227019,-0.674079,57.0111,6.00999
"y1_d058_KJH_RZQ",124,4227069,-0.566871,50.1114,5.76336
"y1_d058_KJH_RZQ",124,4227119,-0.467889,43.2726,5.46501
"y1_d058_KJH_RZQ",124,4227169,-0.377127,36.4944,5.11491
"y1_d058_KJH_RZQ",124,4227219,-0.2945856,29.77701,4.71309
"y1_d058_KJH_RZQ",124,4227269,-0.2202666,23.12016,4.25955
"y1_d058_KJH_RZQ",124,4227319,-0.1541691,16.52391,3.75426
"y1_d058_KJH_RZQ",124,4227369,-0.0962937,9.98835,3.19725
"y1_d058_KJH_RZQ",124,4227419,-0.0466401,3.51342,2.588508
"y1_d058_KJH_RZQ",124,4227469,-0.00520797,-2.900853,1.928031
"y1_d058_KJH_RZQ",125,4251619,-0.692955,51.6222,5.78616
"y1_d058_KJH_RZQ",125,4251669,-0.486102,44.6262,5.37918
"y1_d058_KJH_RZQ",125,4251719,-0.314013,37.7214,4.93185
"y1_d058_KJH_RZQ",125,4251769,-0.1766931,30.9084,4.4442
"y1_d058_KJH_RZQ",125,4251819,-0.0741393,24.18672,3.91623
"y1_d058_KJH_RZQ",125,4251869,-0.00635286,17.5566,3.34794
"y1_d058_KJH_RZQ",125,4251919,0.02666655,11.01795,2.739324
"y1_d058_KJH_RZQ",125,4251969,0.02491905,4.57083,2.090373
"y1_d058_KJH_RZQ",125,4252019,2.464194,5.0403,-0.0841497
"y1_d058_KJH_RZQ",125,4252069,4.9374,8.664,-0.1683
"y1_d058_KJH_RZQ",125,4252119,8.04585,13.64055,1.041936
"y1_d058_KJH_RZQ",125,4252169,11.12121,18.76836,1.76472
"y1_d058_KJH_RZQ",125,4252219,14.18421,23.80845,2.365812
"y1_d058_KJH_RZQ",125,4252269,17.23482,28.76079,2.845209
"y1_d058_KJH_RZQ",125,4252319,20.2731,33.6255,3.20292
"y1_d058_KJH_RZQ",125,4252369,23.29896,38.4024,3.43893
"y1_d058_KJH_RZQ",125,4252419,26.31246,43.0914,3.55323
"y1_d058_KJH_RZQ",125,4252469,29.31357,47.6928,3.54585
"y1_d058_KJH_RZQ",125,4252519,32.3022,52.2066,3.41679
"y1_d058_KJH_RZQ",125,4252569,35.2788,56.6325,3.16602
"y1_d058_KJH_RZQ",125,4252619,38.2428,60.9708,2.793543
"y1_d058_KJH_RZQ",125,4252669,41.1945,65.2212,2.299383
"y1_d058_KJH_RZQ",125,4252719,44.1336,69.384,1.683531
"y1_d058_KJH_RZQ",125,4252769,47.0604,73.4589,0.945984
"y1_d058_KJH_RZQ",125,4252819,49.9752,77.4462,0.0867366
"y1_d058_KJH_RZQ",125,4252869,52.35,81.1182,0.511335
"y1_d058_KJH_RZQ",125,4252919,54.7221,84.5748,0.874086
"y1_d058_KJH_RZQ",125,4252969,57.1563,88.1913,1.196601
"y1_d058_KJH_RZQ",125,4253019,59.6526,91.968,1.478883
"y1_d058_KJH_RZQ",125,4253069,62.211,95.9049,1.720935
"y1_d058_KJH_RZQ",125,4253119,64.8318,100.002,1.922748
"y1_d058_KJH_RZQ",126,4401119,-1.837659,56.5533,5.81901
"y1_d058_KJH_RZQ",126,4401169,-1.651353,49.9044,5.75466
"y1_d058_KJH_RZQ",126,4401219,-1.48245,43.3386,5.64009
"y1_d058_KJH_RZQ",126,4401269,-1.330947,36.8562,5.47527
"y1_d058_KJH_RZQ",126,4401319,-1.196844,30.4566,5.2602
"y1_d058_KJH_RZQ",126,4401369,-1.080144,24.14058,4.99491
"y1_d058_KJH_RZQ",126,4401419,-0.980844,17.90763,4.67937
"y1_d058_KJH_RZQ",126,4401469,-0.898944,11.7579,4.31358
"y1_d058_KJH_RZQ",126,4401519,-0.834447,5.69136,3.89757
"y1_d058_KJH_RZQ",126,4401569,-0.78735,-0.2919891,3.43131
"y1_d058_KJH_RZQ",126,4401619,-0.757653,-6.19212,2.914824
"y1_d058_KJH_RZQ",127,4414769,-2.093271,57.093,5.75877
"y1_d058_KJH_RZQ",127,4414819,-1.976883,50.7717,5.56041
"y1_d058_KJH_RZQ",127,4414869,-1.851447,44.5059,5.30946
"y1_d058_KJH_RZQ",127,4414919,-1.716957,38.2953,5.00586
"y1_d058_KJH_RZQ",127,4414969,-1.573416,32.1396,4.6497
"y1_d058_KJH_RZQ",127,4415019,-1.420824,26.03943,4.24089
"y1_d058_KJH_RZQ",127,4415069,-1.259178,19.99434,3.77949
"y1_d058_KJH_RZQ",127,4415119,-1.088481,14.00451,3.26547
"y1_d058_KJH_RZQ",127,4415169,-0.908736,8.06985,2.698824
"y1_d058_KJH_RZQ",127,4415219,-0.719934,2.190432,2.079582
"y1_d058_KJH_RZQ",127,4415269,-0.522084,-3.63378,1.407726
"y1_d058_KJH_RZQ",128,4429919,-2.032362,53.9604,5.64408
"y1_d058_KJH_RZQ",128,4429969,-2.023944,47.7264,5.53428
"y1_d058_KJH_RZQ",128,4430019,-2.00448,41.5392,5.35485
"y1_d058_KJH_RZQ",128,4430069,-1.973964,35.3994,5.10576
"y1_d058_KJH_RZQ",128,4430119,-1.932399,29.30634,4.78704
"y1_d058_KJH_RZQ",128,4430169,-1.879788,23.26038,4.39866
"y1_d058_KJH_RZQ",128,4430219,-1.816125,17.26143,3.94062
"y1_d058_KJH_RZQ",128,4430269,-1.741413,11.30949,3.41298
"y1_d058_KJH_RZQ",128,4430319,-1.655652,5.40456,2.815656
"y1_d058_KJH_RZQ",128,4430369,-1.558845,-0.453345,2.148705
"y1_d058_KJH_RZQ",128,4430419,-1.450986,-6.26424,1.412109
"y1_d058_KJH_RZQ",129,4444619,-1.76856,56.529,6.02715
"y1_d058_KJH_RZQ",129,4444669,-1.436304,49.9356,5.72802
"y1_d058_KJH_RZQ",129,4444719,-1.124259,43.4013,5.38944
"y1_d058_KJH_RZQ",129,4444769,-0.832422,36.9261,5.01141
"y1_d058_KJH_RZQ",129,4444819,-0.56079,30.51,4.59393
