"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d066_IAQ_YJD",108,"34",108,3747921,10,4
"y1_d066_IAQ_YJD",108,"34",108,3751721,8,2
"y1_d066_IAQ_YJD",108,"34",108,3753521,8,3
"y1_d066_IAQ_YJD",108,"34",108,3755821,4,2
"y1_d066_IAQ_YJD",108,"34",108,3756821,0,5
"y1_d066_IAQ_YJD",109,"35",109,3792421,1,1
"y1_d066_IAQ_YJD",109,"35",109,3792921,2,2
"y1_d066_IAQ_YJD",109,"35",109,3792921,0,5
"y1_d066_IAQ_YJD",110,"35",110,3808771,1,1
"y1_d066_IAQ_YJD",110,"35",110,3809321,2,2
"y1_d066_IAQ_YJD",110,"35",110,3809321,0,5
"y1_d066_IAQ_YJD",111,"35",111,3827621,1,1
"y1_d066_IAQ_YJD",111,"35",111,3828071,2,2
"y1_d066_IAQ_YJD",111,"35",111,3828071,0,5
"y1_d066_IAQ_YJD",112,"35",112,3856321,1,1
"y1_d066_IAQ_YJD",112,"35",112,3856721,10,4
"y1_d066_IAQ_YJD",112,"35",112,3862021,8,2
"y1_d066_IAQ_YJD",112,"35",112,3862321,0,5
"y1_d066_IAQ_YJD",113,"36",113,4022671,1,1
"y1_d066_IAQ_YJD",113,"36",113,4023221,2,2
"y1_d066_IAQ_YJD",113,"36",113,4023221,0,5
"y1_d066_IAQ_YJD",114,"36",114,4036921,1,1
"y1_d066_IAQ_YJD",114,"36",114,4037321,10,4
"y1_d066_IAQ_YJD",114,"36",114,4037671,0,5
"y1_d066_IAQ_YJD",115,"36",115,4055821,1,1
"y1_d066_IAQ_YJD",115,"36",115,4056271,10,4
"y1_d066_IAQ_YJD",115,"36",115,4060921,255,16
"y1_d066_IAQ_YJD",115,"36",115,4061271,255,10
"y1_d066_IAQ_YJD",115,"36",115,4061871,255,16
"y1_d066_IAQ_YJD",115,"36",115,4062171,255,10
"y1_d066_IAQ_YJD",115,"36",115,4063121,7,2
"y1_d066_IAQ_YJD",115,"36",115,4064121,7,3
"y1_d066_IAQ_YJD",115,"36",115,4065821,6,2
"y1_d066_IAQ_YJD",115,"36",115,4066221,0,5
"y1_d066_IAQ_YJD",116,"37",116,4104921,1,1
"y1_d066_IAQ_YJD",116,"37",116,4105321,10,4
"y1_d066_IAQ_YJD",116,"37",116,4105621,0,5
"y1_d066_IAQ_YJD",117,"37",117,4135921,1,1
"y1_d066_IAQ_YJD",117,"37",117,4136321,10,4
"y1_d066_IAQ_YJD",117,"37",117,4136371,255,16
"y1_d066_IAQ_YJD",117,"37",117,4138121,255,16
"y1_d066_IAQ_YJD",117,"37",117,4138721,3,2
"y1_d066_IAQ_YJD",117,"37",117,4139671,3,3
"y1_d066_IAQ_YJD",117,"37",117,4140171,1,2
"y1_d066_IAQ_YJD",117,"37",117,4140721,0,5
"y1_d066_IAQ_YJD",118,"38",118,4175871,1,1
"y1_d066_IAQ_YJD",118,"38",118,4176421,2,2
"y1_d066_IAQ_YJD",118,"38",118,4176421,0,5
"y1_d066_IAQ_YJD",119,"38",119,4193971,1,1
"y1_d066_IAQ_YJD",119,"38",119,4194471,10,4
"y1_d066_IAQ_YJD",119,"38",119,4194621,0,5
"y1_d066_IAQ_YJD",120,"38",120,4216121,1,1
"y1_d066_IAQ_YJD",120,"38",120,4216621,2,2
"y1_d066_IAQ_YJD",120,"38",120,4216621,0,5
"y1_d066_IAQ_YJD",121,"38",121,4237271,1,1
"y1_d066_IAQ_YJD",121,"38",121,4237721,2,2
"y1_d066_IAQ_YJD",121,"38",121,4237721,0,5
"y1_d066_IAQ_YJD",122,"38",122,4257621,1,1
"y1_d066_IAQ_YJD",122,"38",122,4258121,2,2
"y1_d066_IAQ_YJD",122,"38",122,4258121,0,5
"y1_d066_IAQ_YJD",123,"38",123,4285521,1,1
"y1_d066_IAQ_YJD",123,"38",123,4285921,10,4
"y1_d066_IAQ_YJD",123,"38",123,4286621,255,16
"y1_d066_IAQ_YJD",123,"38",123,4287071,255,16
"y1_d066_IAQ_YJD",123,"38",123,4287471,6,2
"y1_d066_IAQ_YJD",123,"38",123,4288721,6,3
"y1_d066_IAQ_YJD",123,"38",123,4289771,3,2
"y1_d066_IAQ_YJD",123,"38",123,4291221,0,5
"y1_d066_IAQ_YJD",124,"39",124,4319771,1,1
"y1_d066_IAQ_YJD",124,"39",124,4320271,2,2
"y1_d066_IAQ_YJD",124,"39",124,4320271,0,5
"y1_d066_IAQ_YJD",125,"39",125,4334171,1,1
"y1_d066_IAQ_YJD",125,"39",125,4334671,2,2
"y1_d066_IAQ_YJD",125,"39",125,4334671,0,5
"y1_d066_IAQ_YJD",126,"39",126,4348371,1,1
"y1_d066_IAQ_YJD",126,"39",126,4348771,10,4
"y1_d066_IAQ_YJD",126,"39",126,4348821,255,16
"y1_d066_IAQ_YJD",126,"39",126,4350471,255,16
"y1_d066_IAQ_YJD",126,"39",126,4351071,4,2
"y1_d066_IAQ_YJD",126,"39",126,4351821,4,3
"y1_d066_IAQ_YJD",126,"39",126,4352621,1,2
"y1_d066_IAQ_YJD",126,"39",126,4353371,0,5
"y1_d066_IAQ_YJD",127,"40",127,4509271,1,1
"y1_d066_IAQ_YJD",127,"40",127,4509671,10,4
"y1_d066_IAQ_YJD",127,"40",127,4509721,255,16
"y1_d066_IAQ_YJD",127,"40",127,4510621,3,2
"y1_d066_IAQ_YJD",127,"40",127,4514471,0,5
"y1_d066_IAQ_YJD",128,"41",128,4546071,1,1
"y1_d066_IAQ_YJD",128,"41",128,4546571,2,2
"y1_d066_IAQ_YJD",128,"41",128,4546571,0,5
"y1_d066_IAQ_YJD",129,"41",129,4561121,1,1
"y1_d066_IAQ_YJD",129,"41",129,4561621,2,2
"y1_d066_IAQ_YJD",129,"41",129,4561621,0,5
"y1_d066_IAQ_YJD",130,"41",130,4577471,1,1
"y1_d066_IAQ_YJD",130,"41",130,4577921,2,2
"y1_d066_IAQ_YJD",130,"41",130,4577921,0,5
"y1_d066_IAQ_YJD",131,"41",131,4595571,1,1
"y1_d066_IAQ_YJD",131,"41",131,4596121,2,2
"y1_d066_IAQ_YJD",131,"41",131,4596121,0,5
"y1_d066_IAQ_YJD",132,"41",132,4612721,1,1
"y1_d066_IAQ_YJD",132,"41",132,4613271,2,2
"y1_d066_IAQ_YJD",132,"41",132,4613271,0,5
"y1_d066_IAQ_YJD",133,"41",133,4638171,1,1
"y1_d066_IAQ_YJD",133,"41",133,4638621,10,4
"y1_d066_IAQ_YJD",133,"41",133,4639521,255,16
"y1_d066_IAQ_YJD",133,"41",133,4639571,5,2
"y1_d066_IAQ_YJD",133,"41",133,4641171,5,3
"y1_d066_IAQ_YJD",133,"41",133,4642421,3,2
"y1_d066_IAQ_YJD",133,"41",133,4642721,0,5
"y1_d066_IAQ_YJD",134,"42",134,4677021,1,1
"y1_d066_IAQ_YJD",134,"42",134,4677521,2,2
"y1_d066_IAQ_YJD",134,"42",134,4677521,0,5
"y1_d066_IAQ_YJD",135,"42",135,4698871,1,1
"y1_d066_IAQ_YJD",135,"42",135,4699271,10,4
"y1_d066_IAQ_YJD",135,"42",135,4699621,0,5
"y1_d066_IAQ_YJD",136,"42",136,4743721,1,1
"y1_d066_IAQ_YJD",136,"42",136,4744221,2,2
"y1_d066_IAQ_YJD",136,"42",136,4744221,0,5
"y1_d066_IAQ_YJD",137,"42",137,4764571,1,1
"y1_d066_IAQ_YJD",137,"42",137,4765021,10,4
"y1_d066_IAQ_YJD",137,"42",137,4765521,0,5
"y1_d066_IAQ_YJD",138,"42",138,4795871,1,1
"y1_d066_IAQ_YJD",138,"42",138,4796371,2,2
"y1_d066_IAQ_YJD",138,"42",138,4796371,0,5
"y1_d066_IAQ_YJD",139,"43",139,4970971,1,1
"y1_d066_IAQ_YJD",139,"43",139,4971471,2,2
"y1_d066_IAQ_YJD",139,"43",139,4971471,0,5
"y1_d066_IAQ_YJD",140,"43",140,4988821,1,1
"y1_d066_IAQ_YJD",140,"43",140,4989221,10,4
"y1_d066_IAQ_YJD",140,"43",140,4989471,0,5
"y1_d066_IAQ_YJD",141,"43",141,5010721,1,1
"y1_d066_IAQ_YJD",141,"43",141,5011171,2,2
"y1_d066_IAQ_YJD",141,"43",141,5011171,0,5
"y1_d066_IAQ_YJD",142,"43",142,5025571,1,1
"y1_d066_IAQ_YJD",142,"43",142,5025971,10,4
"y1_d066_IAQ_YJD",142,"43",142,5026021,255,16
"y1_d066_IAQ_YJD",142,"43",142,5027921,255,16
"y1_d066_IAQ_YJD",142,"43",142,5028521,3,2
"y1_d066_IAQ_YJD",142,"43",142,5030321,0,5
"y1_d066_IAQ_YJD",143,"44",143,5063671,1,1
"y1_d066_IAQ_YJD",143,"44",143,5064221,2,2
"y1_d066_IAQ_YJD",143,"44",143,5064221,0,5
"y1_d066_IAQ_YJD",144,"44",144,5078321,1,1
"y1_d066_IAQ_YJD",144,"44",144,5078771,2,2
"y1_d066_IAQ_YJD",144,"44",144,5078771,0,5
"y1_d066_IAQ_YJD",145,"44",145,5093721,1,1
"y1_d066_IAQ_YJD",145,"44",145,5094271,2,2
"y1_d066_IAQ_YJD",145,"44",145,5094271,0,5
"y1_d066_IAQ_YJD",146,"44",146,5108321,1,1
"y1_d066_IAQ_YJD",146,"44",146,5108771,2,2
"y1_d066_IAQ_YJD",146,"44",146,5108771,0,5
"y1_d066_IAQ_YJD",147,"44",147,5123521,1,1
"y1_d066_IAQ_YJD",147,"44",147,5123971,2,2
"y1_d066_IAQ_YJD",147,"44",147,5123971,0,5
"y1_d066_IAQ_YJD",148,"45",148,5156571,1,1
"y1_d066_IAQ_YJD",148,"45",148,5157021,2,2
"y1_d066_IAQ_YJD",148,"45",148,5157021,0,5
"y1_d066_IAQ_YJD",149,"45",149,5171721,1,1
"y1_d066_IAQ_YJD",149,"45",149,5172221,2,2
"y1_d066_IAQ_YJD",149,"45",149,5172221,0,5
"y1_d066_IAQ_YJD",150,"45",150,5187571,1,1
"y1_d066_IAQ_YJD",150,"45",150,5188021,2,2
"y1_d066_IAQ_YJD",150,"45",150,5188021,0,5
"y1_d066_IAQ_YJD",151,"45",151,5205471,1,1
"y1_d066_IAQ_YJD",151,"45",151,5205921,2,2
"y1_d066_IAQ_YJD",151,"45",151,5205921,0,5
"y1_d066_IAQ_YJD",152,"45",152,5221871,1,1
"y1_d066_IAQ_YJD",152,"45",152,5222271,10,4
"y1_d066_IAQ_YJD",152,"45",152,5222471,255,16
"y1_d066_IAQ_YJD",152,"45",152,5222721,255,16
"y1_d066_IAQ_YJD",152,"45",152,5223021,255,16
"y1_d066_IAQ_YJD",152,"45",152,5224671,4,2
"y1_d066_IAQ_YJD",152,"45",152,5225421,4,3
"y1_d066_IAQ_YJD",152,"45",152,5226421,3,2
"y1_d066_IAQ_YJD",152,"45",152,5226621,0,5
"y1_d066_IAQ_YJD",153,"46",153,5376421,1,1
"y1_d066_IAQ_YJD",153,"46",153,5376871,10,4
"y1_d066_IAQ_YJD",153,"46",153,5376971,255,16
"y1_d066_IAQ_YJD",153,"46",153,5377871,255,16
"y1_d066_IAQ_YJD",153,"46",153,5378421,255,16
"y1_d066_IAQ_YJD",153,"46",153,5378871,255,16
"y1_d066_IAQ_YJD",153,"46",153,5379121,6,2
"y1_d066_IAQ_YJD",153,"46",153,5380171,6,3
"y1_d066_IAQ_YJD",153,"46",153,5381271,3,2
"y1_d066_IAQ_YJD",153,"46",153,5381621,0,5
"y1_d066_IAQ_YJD",154,"47",154,5416721,1,1
"y1_d066_IAQ_YJD",154,"47",154,5417171,2,2
"y1_d066_IAQ_YJD",154,"47",154,5417171,0,5
"y1_d066_IAQ_YJD",155,"47",155,5433171,1,1
"y1_d066_IAQ_YJD",155,"47",155,5433621,10,4
"y1_d066_IAQ_YJD",155,"47",155,5433871,0,5
"y1_d066_IAQ_YJD",156,"47",156,5462071,1,1
"y1_d066_IAQ_YJD",156,"47",156,5462521,10,4
"y1_d066_IAQ_YJD",156,"47",156,5464421,255,16
"y1_d066_IAQ_YJD",156,"47",156,5465421,255,16
"y1_d066_IAQ_YJD",156,"47",156,5465971,255,16
"y1_d066_IAQ_YJD",156,"47",156,5466421,255,16
"y1_d066_IAQ_YJD",156,"47",156,5466821,255,16
"y1_d066_IAQ_YJD",156,"47",156,5467321,8,9
"y1_d066_IAQ_YJD",156,"47",156,5467921,8,2
"y1_d066_IAQ_YJD",156,"47",156,5468621,8,3
"y1_d066_IAQ_YJD",156,"47",156,5470371,4,2
"y1_d066_IAQ_YJD",156,"47",156,5470771,0,5
"y1_d066_IAQ_YJD",157,"48",157,5519671,1,1
"y1_d066_IAQ_YJD",157,"48",157,5520221,2,2
"y1_d066_IAQ_YJD",157,"48",157,5520221,0,5
"y1_d066_IAQ_YJD",158,"48",158,5539471,1,1
"y1_d066_IAQ_YJD",158,"48",158,5539871,10,4
"y1_d066_IAQ_YJD",158,"48",158,5544971,3,2
"y1_d066_IAQ_YJD",158,"48",158,5545171,0,5
"y1_d066_IAQ_YJD",159,"49",159,5590771,1,1
"y1_d066_IAQ_YJD",159,"49",159,5591221,2,2
"y1_d066_IAQ_YJD",159,"49",159,5591221,0,5
"y1_d066_IAQ_YJD",160,"49",160,5609821,1,1
"y1_d066_IAQ_YJD",160,"49",160,5610271,2,2
"y1_d066_IAQ_YJD",160,"49",160,5610271,0,5
"y1_d066_IAQ_YJD",161,"49",161,5630021,1,1
"y1_d066_IAQ_YJD",161,"49",161,5630471,2,2
"y1_d066_IAQ_YJD",161,"49",161,5630471,0,5
"y1_d066_IAQ_YJD",162,"49",162,5656521,1,1
"y1_d066_IAQ_YJD",162,"49",162,5657071,2,2
"y1_d066_IAQ_YJD",162,"49",162,5657071,0,5
"y1_d066_IAQ_YJD",163,"50",163,5814671,1,1
"y1_d066_IAQ_YJD",163,"50",163,5815121,2,2
"y1_d066_IAQ_YJD",163,"50",163,5815121,0,5
"y1_d066_IAQ_YJD",164,"50",164,5828271,1,1
"y1_d066_IAQ_YJD",164,"50",164,5828771,2,2
"y1_d066_IAQ_YJD",164,"50",164,5828771,0,5
"y1_d066_IAQ_YJD",165,"50",165,5848321,1,1
"y1_d066_IAQ_YJD",165,"50",165,5848721,10,4
"y1_d066_IAQ_YJD",165,"50",165,5848871,0,5
"y1_d066_IAQ_YJD",166,"50",166,5868071,1,1
"y1_d066_IAQ_YJD",166,"50",166,5868521,2,2
"y1_d066_IAQ_YJD",166,"50",166,5868521,0,5
"y1_d066_IAQ_YJD",167,"51",167,5898421,1,1
"y1_d066_IAQ_YJD",167,"51",167,5898921,2,2
"y1_d066_IAQ_YJD",167,"51",167,5898921,0,5
"y1_d066_IAQ_YJD",168,"51",168,5912971,1,1
"y1_d066_IAQ_YJD",168,"51",168,5913421,10,9
"y1_d066_IAQ_YJD",168,"51",168,5913471,0,5
"y1_d066_IAQ_YJD",169,"52",169,5958371,1,1
"y1_d066_IAQ_YJD",169,"52",169,5958871,2,2
"y1_d066_IAQ_YJD",169,"52",169,5958871,0,5
"y1_d066_IAQ_YJD",170,"52",170,5980021,1,1
"y1_d066_IAQ_YJD",170,"52",170,5980471,2,2
"y1_d066_IAQ_YJD",170,"52",170,5980471,0,5
"y1_d066_IAQ_YJD",171,"52",171,6002771,1,1
"y1_d066_IAQ_YJD",171,"52",171,6003271,2,2
"y1_d066_IAQ_YJD",171,"52",171,6003271,0,5
"y1_d066_IAQ_YJD",172,"52",172,6029521,1,1
"y1_d066_IAQ_YJD",172,"52",172,6029971,10,4
"y1_d066_IAQ_YJD",172,"52",172,6031871,255,16
"y1_d066_IAQ_YJD",172,"52",172,6032721,255,16
"y1_d066_IAQ_YJD",172,"52",172,6034671,9,2
"y1_d066_IAQ_YJD",172,"52",172,6035721,9,3
"y1_d066_IAQ_YJD",172,"52",172,6037421,255,16
"y1_d066_IAQ_YJD",172,"52",172,6038071,6,2
"y1_d066_IAQ_YJD",172,"52",172,6040571,0,5
"y1_d066_IAQ_YJD",173,"53",173,6107871,1,1
"y1_d066_IAQ_YJD",173,"53",173,6108371,2,2
"y1_d066_IAQ_YJD",173,"53",173,6108371,0,5
"y1_d066_IAQ_YJD",174,"53",174,6127171,1,1
"y1_d066_IAQ_YJD",174,"53",174,6127571,10,4
"y1_d066_IAQ_YJD",174,"53",174,6127821,0,5
"y1_d066_IAQ_YJD",175,"53",175,6155271,1,1
"y1_d066_IAQ_YJD",175,"53",175,6155671,10,4
"y1_d066_IAQ_YJD",175,"53",175,6156721,255,16
"y1_d066_IAQ_YJD",175,"53",175,6157421,255,16
"y1_d066_IAQ_YJD",175,"53",175,6157821,255,16
"y1_d066_IAQ_YJD",175,"53",175,6158221,255,16
"y1_d066_IAQ_YJD",175,"53",175,6161071,9,2
"y1_d066_IAQ_YJD",175,"53",175,6162121,9,3
"y1_d066_IAQ_YJD",175,"53",175,6163271,255,16
"y1_d066_IAQ_YJD",175,"53",175,6163821,6,2
"y1_d066_IAQ_YJD",175,"53",175,6164621,0,5
"y1_d066_IAQ_YJD",176,"54",176,6370271,1,1
"y1_d066_IAQ_YJD",176,"54",176,6370771,10,4
"y1_d066_IAQ_YJD",176,"54",176,6371021,0,5
"y1_d066_IAQ_YJD",177,"54",177,6401171,1,1
"y1_d066_IAQ_YJD",177,"54",177,6401621,2,2
"y1_d066_IAQ_YJD",177,"54",177,6401621,0,5
"y1_d066_IAQ_YJD",178,"54",178,6431921,1,1
"y1_d066_IAQ_YJD",178,"54",178,6432371,10,4
"y1_d066_IAQ_YJD",178,"54",178,6432521,0,5
"y1_d066_IAQ_YJD",179,"54",179,6467921,1,1
"y1_d066_IAQ_YJD",179,"54",179,6468371,2,2
"y1_d066_IAQ_YJD",179,"54",179,6468371,0,5
"y1_d066_IAQ_YJD",180,"54",180,6494021,1,1
"y1_d066_IAQ_YJD",180,"54",180,6494571,2,2
"y1_d066_IAQ_YJD",180,"54",180,6494571,0,5
"y1_d066_IAQ_YJD",181,"55",181,6530871,1,1
"y1_d066_IAQ_YJD",181,"55",181,6531271,10,4
"y1_d066_IAQ_YJD",181,"55",181,6531521,0,5
"y1_d066_IAQ_YJD",182,"55",182,6566021,1,1
"y1_d066_IAQ_YJD",182,"55",182,6566521,2,2
"y1_d066_IAQ_YJD",182,"55",182,6566521,0,5
"y1_d066_IAQ_YJD",183,"55",183,6589721,1,1
"y1_d066_IAQ_YJD",183,"55",183,6590171,255,16
"y1_d066_IAQ_YJD",183,"55",183,6590221,2,2
"y1_d066_IAQ_YJD",183,"55",183,6590221,0,5
"y1_d066_IAQ_YJD",184,"55",184,6628521,1,1
"y1_d066_IAQ_YJD",184,"55",184,6629021,10,4
"y1_d066_IAQ_YJD",184,"55",184,6634071,9,2
"y1_d066_IAQ_YJD",184,"55",184,6634321,0,5
"y1_d066_IAQ_YJD",185,"56",185,6887921,1,1
"y1_d066_IAQ_YJD",185,"56",185,6888371,2,2
"y1_d066_IAQ_YJD",185,"56",185,6888371,0,5
"y1_d066_IAQ_YJD",186,"56",186,6901271,1,1
"y1_d066_IAQ_YJD",186,"56",186,6901671,10,4
"y1_d066_IAQ_YJD",186,"56",186,6907321,9,2
"y1_d066_IAQ_YJD",186,"56",186,6907621,0,5
"y1_d066_IAQ_YJD",187,"57",187,6940171,1,1
"y1_d066_IAQ_YJD",187,"57",187,6940571,10,4
"y1_d066_IAQ_YJD",187,"57",187,6940971,0,5
"y1_d066_IAQ_YJD",188,"57",188,6964771,1,1
"y1_d066_IAQ_YJD",188,"57",188,6965171,10,4
"y1_d066_IAQ_YJD",188,"57",188,6966871,255,16
"y1_d066_IAQ_YJD",188,"57",188,6967321,6,2
"y1_d066_IAQ_YJD",188,"57",188,6968321,6,3
"y1_d066_IAQ_YJD",188,"57",188,6969621,3,2
"y1_d066_IAQ_YJD",188,"57",188,6970371,0,5
"y1_d066_IAQ_YJD",189,"58",189,7006371,1,1
"y1_d066_IAQ_YJD",189,"58",189,7006821,2,2
"y1_d066_IAQ_YJD",189,"58",189,7006821,0,5
"y1_d066_IAQ_YJD",190,"58",190,7031621,1,1
"y1_d066_IAQ_YJD",190,"58",190,7032071,2,2
"y1_d066_IAQ_YJD",190,"58",190,7032071,0,5
"y1_d066_IAQ_YJD",191,"58",191,7048521,1,1
"y1_d066_IAQ_YJD",191,"58",191,7048971,2,2
"y1_d066_IAQ_YJD",191,"58",191,7048971,0,5
"y1_d066_IAQ_YJD",192,"58",192,7073871,1,1
"y1_d066_IAQ_YJD",192,"58",192,7074271,10,4
"y1_d066_IAQ_YJD",192,"58",192,7074471,255,16
"y1_d066_IAQ_YJD",192,"58",192,7074871,255,16
"y1_d066_IAQ_YJD",192,"58",192,7075271,255,16
"y1_d066_IAQ_YJD",192,"58",192,7075571,255,16
"y1_d066_IAQ_YJD",192,"58",192,7075921,6,2
"y1_d066_IAQ_YJD",192,"58",192,7076871,6,3
"y1_d066_IAQ_YJD",192,"58",192,7078171,3,2
"y1_d066_IAQ_YJD",192,"58",192,7078721,0,5
"y1_d066_IAQ_YJD",193,"59",193,7231721,1,1
"y1_d066_IAQ_YJD",193,"59",193,7232171,2,2
"y1_d066_IAQ_YJD",193,"59",193,7232171,0,5
"y1_d066_IAQ_YJD",194,"59",194,7249471,1,1
"y1_d066_IAQ_YJD",194,"59",194,7249871,10,4
"y1_d066_IAQ_YJD",194,"59",194,7254471,255,11
"y1_d066_IAQ_YJD",194,"59",194,7255121,0,5
"y1_d066_IAQ_YJD",195,"60",195,7295571,1,1
"y1_d066_IAQ_YJD",195,"60",195,7296071,2,2
"y1_d066_IAQ_YJD",195,"60",195,7296071,0,5
"y1_d066_IAQ_YJD",196,"60",196,7316571,1,1
"y1_d066_IAQ_YJD",196,"60",196,7317071,2,2
"y1_d066_IAQ_YJD",196,"60",196,7317071,0,5
"y1_d066_IAQ_YJD",197,"60",197,7330121,1,1
"y1_d066_IAQ_YJD",197,"60",197,7330621,2,2
"y1_d066_IAQ_YJD",197,"60",197,7330621,0,5
"y1_d066_IAQ_YJD",198,"60",198,7348721,1,1
"y1_d066_IAQ_YJD",198,"60",198,7349221,2,2
"y1_d066_IAQ_YJD",198,"60",198,7349221,0,5
"y1_d066_IAQ_YJD",199,"60",199,7365771,1,1
"y1_d066_IAQ_YJD",199,"60",199,7366271,2,2
"y1_d066_IAQ_YJD",199,"60",199,7366271,0,5
"y1_d066_IAQ_YJD",200,"61",200,7400721,1,1
"y1_d066_IAQ_YJD",200,"61",200,7401171,2,2
"y1_d066_IAQ_YJD",200,"61",200,7401171,0,5
"y1_d066_IAQ_YJD",201,"61",201,7419621,1,1
"y1_d066_IAQ_YJD",201,"61",201,7420121,2,2
"y1_d066_IAQ_YJD",201,"61",201,7420121,0,5
"y1_d066_IAQ_YJD",202,"61",202,7443821,1,1
"y1_d066_IAQ_YJD",202,"61",202,7444371,2,2
"y1_d066_IAQ_YJD",202,"61",202,7444371,0,5
"y1_d066_IAQ_YJD",203,"61",203,7465671,1,1
"y1_d066_IAQ_YJD",203,"61",203,7466121,2,2
"y1_d066_IAQ_YJD",203,"61",203,7466121,0,5
"y1_d066_IAQ_YJD",204,"61",204,7494521,1,1
"y1_d066_IAQ_YJD",204,"61",204,7494921,10,4
"y1_d066_IAQ_YJD",204,"61",204,7495071,0,5
"y1_d066_IAQ_YJD",205,"61",205,7523621,1,1
"y1_d066_IAQ_YJD",205,"61",205,7524071,2,2
"y1_d066_IAQ_YJD",205,"61",205,7524071,0,5
"y1_d066_IAQ_YJD",206,"62",206,7559171,1,1
"y1_d066_IAQ_YJD",206,"62",206,7559621,2,2
"y1_d066_IAQ_YJD",206,"62",206,7559621,0,5
"y1_d066_IAQ_YJD",207,"62",207,7580071,1,1
"y1_d066_IAQ_YJD",207,"62",207,7580621,2,2
"y1_d066_IAQ_YJD",207,"62",207,7580621,0,5
"y1_d066_IAQ_YJD",208,"62",208,7606371,1,1
"y1_d066_IAQ_YJD",208,"62",208,7606771,10,4
"y1_d066_IAQ_YJD",208,"62",208,7607121,0,5
"y1_d066_IAQ_YJD",209,"62",209,7663971,1,1
"y1_d066_IAQ_YJD",209,"62",209,7664471,2,2
"y1_d066_IAQ_YJD",209,"62",209,7664471,0,5
"y1_d066_IAQ_YJD",210,"62",210,7688821,1,1
"y1_d066_IAQ_YJD",210,"62",210,7689271,2,2
"y1_d066_IAQ_YJD",210,"62",210,7689271,0,5
"y1_d066_IAQ_YJD",211,"63",211,7884221,1,1
"y1_d066_IAQ_YJD",211,"63",211,7884721,2,2
"y1_d066_IAQ_YJD",211,"63",211,7884721,0,5
"y1_d066_IAQ_YJD",212,"63",212,7903071,1,1
"y1_d066_IAQ_YJD",212,"63",212,7903521,10,4
"y1_d066_IAQ_YJD",212,"63",212,7903971,0,5
"y1_d066_IAQ_YJD",213,"63",213,7929071,1,1
"y1_d066_IAQ_YJD",213,"63",213,7929521,255,16
"y1_d066_IAQ_YJD",213,"63",213,7929621,2,2
"y1_d066_IAQ_YJD",213,"63",213,7929621,0,5
"y1_d066_IAQ_YJD",214,"63",214,7955971,1,1
"y1_d066_IAQ_YJD",214,"63",214,7956521,2,2
"y1_d066_IAQ_YJD",214,"63",214,7956521,0,5
"y1_d066_IAQ_YJD",215,"63",215,7976671,1,1
"y1_d066_IAQ_YJD",215,"63",215,7977071,10,4
"y1_d066_IAQ_YJD",215,"63",215,7980721,255,16
"y1_d066_IAQ_YJD",215,"63",215,7981621,255,10
"y1_d066_IAQ_YJD",215,"63",215,7982971,9,2
"y1_d066_IAQ_YJD",215,"63",215,7984121,9,3
"y1_d066_IAQ_YJD",215,"63",215,7985321,255,16
"y1_d066_IAQ_YJD",215,"63",215,7985571,4,9
"y1_d066_IAQ_YJD",215,"63",215,7986721,4,2
"y1_d066_IAQ_YJD",215,"63",215,7986721,0,5
"y1_d066_IAQ_YJD",216,"64",216,8034921,1,1
"y1_d066_IAQ_YJD",216,"64",216,8035371,2,2
"y1_d066_IAQ_YJD",216,"64",216,8035371,0,5
"y1_d066_IAQ_YJD",217,"64",217,8074921,1,1
"y1_d066_IAQ_YJD",217,"64",217,8075371,2,2
"y1_d066_IAQ_YJD",217,"64",217,8075371,0,5
"y1_d066_IAQ_YJD",218,"64",218,8100721,1,1
"y1_d066_IAQ_YJD",218,"64",218,8101171,10,4
"y1_d066_IAQ_YJD",218,"64",218,8101371,0,5
"y1_d066_IAQ_YJD",219,"64",219,8135171,1,1
"y1_d066_IAQ_YJD",219,"64",219,8135621,10,4
"y1_d066_IAQ_YJD",219,"64",219,8138421,255,16
"y1_d066_IAQ_YJD",219,"64",219,8139471,255,16
"y1_d066_IAQ_YJD",219,"64",219,8139921,8,2
"y1_d066_IAQ_YJD",219,"64",219,8141071,8,3
"y1_d066_IAQ_YJD",219,"64",219,8142421,255,16
"y1_d066_IAQ_YJD",219,"64",219,8143021,4,2
"y1_d066_IAQ_YJD",219,"64",219,8144521,0,5
"y1_d066_IAQ_YJD",220,"65",220,8190321,1,1
"y1_d066_IAQ_YJD",220,"65",220,8190771,2,2
"y1_d066_IAQ_YJD",220,"65",220,8190771,0,5
"y1_d066_IAQ_YJD",221,"65",221,8212071,1,1
"y1_d066_IAQ_YJD",221,"65",221,8212521,2,2
"y1_d066_IAQ_YJD",221,"65",221,8212521,0,5
"y1_d066_IAQ_YJD",222,"65",222,8233521,1,1
"y1_d066_IAQ_YJD",222,"65",222,8233971,10,4
"y1_d066_IAQ_YJD",222,"65",222,8238221,255,11
"y1_d066_IAQ_YJD",222,"65",222,8238521,0,5
"y1_d066_IAQ_YJD",223,"66",223,8582921,1,1
"y1_d066_IAQ_YJD",223,"66",223,8583421,2,2
"y1_d066_IAQ_YJD",223,"66",223,8583421,0,5
"y1_d066_IAQ_YJD",224,"66",224,8601021,1,1
