"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d081_FBP_QEA","QEA","FBP",67,267,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1154",NA,NA,"FBP-1349"
"y1_d081_FBP_QEA","QEA","FBP",67,268,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1154",NA,NA,"FBP-1349"
"y1_d081_FBP_QEA","QEA","FBP",67,269,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1154",NA,NA,"FBP-1349"
"y1_d081_FBP_QEA","QEA","FBP",68,270,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1154",NA,NA,"FBP-1349"
"y1_d081_FBP_QEA","QEA","FBP",68,271,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0365",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",68,272,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0365",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",68,273,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0365",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",68,274,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0421",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",68,275,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0421",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",69,276,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0421",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",70,277,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0249",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",70,278,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0249",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",70,279,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0249",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",70,280,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0249",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",71,281,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0249",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",71,282,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0249",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",71,284,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-2170",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",72,285,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1529",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",72,286,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1529",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",72,287,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1529",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",73,288,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1529",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",73,289,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1266",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",73,290,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1266",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",73,291,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1266",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",74,292,"top","QEA-0403","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0364","QEA-0421","QEA-0249","FBP-1266",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",74,293,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0277",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",74,294,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0277",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",74,295,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0277",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",74,296,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0263",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",75,297,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0263",NA,NA,NA
"y1_d081_FBP_QEA","QEA","FBP",75,298,"bottom","FBP-1535","FBP-1153","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-1220","FBP-2170","FBP-1266","QEA-0263",NA,NA,NA
