"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d062_KIR_RZQ","RZQ","KIR",69,231,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2215",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",69,231,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1886",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",69,232,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2215",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",69,233,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2215",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",70,234,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",70,235,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",70,236,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",70,237,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",71,238,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0279",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",71,239,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0279",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",71,240,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0279",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",71,241,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0279",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",71,242,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0279",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",71,243,"bottom","KIR-1426","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0279",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",72,244,"bottom","KIR-1512","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0415",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",72,245,"bottom","KIR-1512","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0415",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",72,246,"bottom","KIR-1512","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0415",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",73,247,"bottom","KIR-1512","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0040",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",73,248,"bottom","KIR-1512","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0040",NA,NA,NA
"y2_d062_KIR_RZQ","RZQ","KIR",73,249,"bottom","KIR-1512","KIR-2427","KIR-1250","KIR-1243","KIR-1912","KIR-1886","KIR-1636","KIR-2527","KIR-2215","RZQ-0040",NA,NA,NA
