"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d054_APZ_QEA",117,"31",117,4130279,0,5
"y1_d054_APZ_QEA",118,"31",118,4147579,1,1
"y1_d054_APZ_QEA",118,"31",118,4148029,10,4
"y1_d054_APZ_QEA",118,"31",118,4148179,0,5
"y1_d054_APZ_QEA",119,"31",119,4174029,1,1
"y1_d054_APZ_QEA",119,"31",119,4174479,10,4
"y1_d054_APZ_QEA",119,"31",119,4174629,0,5
"y1_d054_APZ_QEA",120,"31",120,4200679,1,1
"y1_d054_APZ_QEA",120,"31",120,4201179,2,2
"y1_d054_APZ_QEA",120,"31",120,4201179,0,5
"y1_d054_APZ_QEA",121,"31",121,4223429,1,1
"y1_d054_APZ_QEA",121,"31",121,4223879,10,4
"y1_d054_APZ_QEA",121,"31",121,4224129,0,5
"y1_d054_APZ_QEA",122,"31",122,4264729,1,1
"y1_d054_APZ_QEA",122,"31",122,4265129,10,4
"y1_d054_APZ_QEA",122,"31",122,4265379,0,5
"y1_d054_APZ_QEA",123,"31",123,4292129,1,1
"y1_d054_APZ_QEA",123,"31",123,4292579,10,4
"y1_d054_APZ_QEA",123,"31",123,4292679,255,16
"y1_d054_APZ_QEA",123,"31",123,4293429,255,16
"y1_d054_APZ_QEA",123,"31",123,4294079,255,16
"y1_d054_APZ_QEA",123,"31",123,4294529,255,16
"y1_d054_APZ_QEA",123,"31",123,4294729,255,16
"y1_d054_APZ_QEA",123,"31",123,4294979,6,2
"y1_d054_APZ_QEA",123,"31",123,4295979,0,5
"y1_d054_APZ_QEA",124,"32",124,4435079,1,1
"y1_d054_APZ_QEA",124,"32",124,4435529,2,2
"y1_d054_APZ_QEA",124,"32",124,4435529,0,5
"y1_d054_APZ_QEA",125,"32",125,4448629,1,1
"y1_d054_APZ_QEA",125,"32",125,4449079,10,4
"y1_d054_APZ_QEA",125,"32",125,4450479,6,2
"y1_d054_APZ_QEA",125,"32",125,4451029,0,5
"y1_d054_APZ_QEA",126,"33",126,4485729,1,1
"y1_d054_APZ_QEA",126,"33",126,4486179,10,4
"y1_d054_APZ_QEA",126,"33",126,4490479,7,2
"y1_d054_APZ_QEA",126,"33",126,4490679,0,5
"y1_d054_APZ_QEA",127,"34",127,4520979,1,1
"y1_d054_APZ_QEA",127,"34",127,4521429,2,2
"y1_d054_APZ_QEA",127,"34",127,4521429,0,5
"y1_d054_APZ_QEA",128,"34",128,4532829,1,1
"y1_d054_APZ_QEA",128,"34",128,4533329,2,2
"y1_d054_APZ_QEA",128,"34",128,4533329,0,5
"y1_d054_APZ_QEA",129,"34",129,4547129,1,1
"y1_d054_APZ_QEA",129,"34",129,4547629,2,2
"y1_d054_APZ_QEA",129,"34",129,4547629,0,5
"y1_d054_APZ_QEA",130,"34",130,4560629,1,1
"y1_d054_APZ_QEA",130,"34",130,4561079,2,2
"y1_d054_APZ_QEA",130,"34",130,4561079,0,5
"y1_d054_APZ_QEA",131,"34",131,4575479,1,1
"y1_d054_APZ_QEA",131,"34",131,4575879,10,4
"y1_d054_APZ_QEA",131,"34",131,4576029,0,5
"y1_d054_APZ_QEA",132,"34",132,4592729,1,1
"y1_d054_APZ_QEA",132,"34",132,4593129,10,4
"y1_d054_APZ_QEA",132,"34",132,4593579,0,5
"y1_d054_APZ_QEA",133,"34",133,4610279,1,1
"y1_d054_APZ_QEA",133,"34",133,4610729,10,4
"y1_d054_APZ_QEA",133,"34",133,4610779,255,16
"y1_d054_APZ_QEA",133,"34",133,4612079,255,16
"y1_d054_APZ_QEA",133,"34",133,4612929,255,16
"y1_d054_APZ_QEA",133,"34",133,4613729,255,16
"y1_d054_APZ_QEA",133,"34",133,4614329,255,16
"y1_d054_APZ_QEA",133,"34",133,4614779,255,16
"y1_d054_APZ_QEA",133,"34",133,4615179,8,2
"y1_d054_APZ_QEA",133,"34",133,4616729,8,3
"y1_d054_APZ_QEA",133,"34",133,4618379,6,2
"y1_d054_APZ_QEA",133,"34",133,4619279,0,5
"y1_d054_APZ_QEA",134,"35",134,4645479,1,1
"y1_d054_APZ_QEA",134,"35",134,4645929,10,4
"y1_d054_APZ_QEA",134,"35",134,4646229,0,5
"y1_d054_APZ_QEA",135,"35",135,4670429,1,1
"y1_d054_APZ_QEA",135,"35",135,4670879,10,4
"y1_d054_APZ_QEA",135,"35",135,4670979,0,5
"y1_d054_APZ_QEA",136,"35",136,4697879,1,1
"y1_d054_APZ_QEA",136,"35",136,4698329,10,4
"y1_d054_APZ_QEA",136,"35",136,4699429,0,5
"y1_d054_APZ_QEA",137,"35",137,4721879,1,1
"y1_d054_APZ_QEA",137,"35",137,4722379,10,4
"y1_d054_APZ_QEA",137,"35",137,4722429,255,16
"y1_d054_APZ_QEA",137,"35",137,4723979,255,16
"y1_d054_APZ_QEA",137,"35",137,4724529,4,2
"y1_d054_APZ_QEA",137,"35",137,4725379,4,3
"y1_d054_APZ_QEA",137,"35",137,4726329,3,2
"y1_d054_APZ_QEA",137,"35",137,4726779,0,5
"y1_d054_APZ_QEA",138,"36",138,4868229,1,1
"y1_d054_APZ_QEA",138,"36",138,4868729,2,2
"y1_d054_APZ_QEA",138,"36",138,4868729,0,5
"y1_d054_APZ_QEA",139,"36",139,4885279,1,1
"y1_d054_APZ_QEA",139,"36",139,4885779,2,2
"y1_d054_APZ_QEA",139,"36",139,4885779,0,5
"y1_d054_APZ_QEA",140,"36",140,4903429,1,1
"y1_d054_APZ_QEA",140,"36",140,4903879,10,4
"y1_d054_APZ_QEA",140,"36",140,4904029,255,16
"y1_d054_APZ_QEA",140,"36",140,4904929,255,16
"y1_d054_APZ_QEA",140,"36",140,4905229,255,16
"y1_d054_APZ_QEA",140,"36",140,4905629,4,2
"y1_d054_APZ_QEA",140,"36",140,4906929,4,3
"y1_d054_APZ_QEA",140,"36",140,4908029,3,2
"y1_d054_APZ_QEA",140,"36",140,4908379,0,5
"y1_d054_APZ_QEA",141,"37",141,4935779,1,1
"y1_d054_APZ_QEA",141,"37",141,4936229,2,2
"y1_d054_APZ_QEA",141,"37",141,4936229,0,5
"y1_d054_APZ_QEA",142,"37",142,4972129,1,1
"y1_d054_APZ_QEA",142,"37",142,4972529,10,4
"y1_d054_APZ_QEA",142,"37",142,4973829,6,2
"y1_d054_APZ_QEA",142,"37",142,4975429,0,5
"y1_d054_APZ_QEA",143,"38",143,5007279,1,1
"y1_d054_APZ_QEA",143,"38",143,5007779,2,2
"y1_d054_APZ_QEA",143,"38",143,5007779,0,5
"y1_d054_APZ_QEA",144,"38",144,5025729,1,1
"y1_d054_APZ_QEA",144,"38",144,5026179,10,4
"y1_d054_APZ_QEA",144,"38",144,5026329,0,5
"y1_d054_APZ_QEA",145,"38",145,5050179,1,1
"y1_d054_APZ_QEA",145,"38",145,5050629,2,2
"y1_d054_APZ_QEA",145,"38",145,5050629,0,5
"y1_d054_APZ_QEA",146,"38",146,5070329,1,1
"y1_d054_APZ_QEA",146,"38",146,5070879,2,2
"y1_d054_APZ_QEA",146,"38",146,5070879,0,5
"y1_d054_APZ_QEA",147,"38",147,5100179,1,1
"y1_d054_APZ_QEA",147,"38",147,5100679,2,2
"y1_d054_APZ_QEA",147,"38",147,5100679,0,5
"y1_d054_APZ_QEA",148,"39",148,5136929,1,1
"y1_d054_APZ_QEA",148,"39",148,5137429,2,2
"y1_d054_APZ_QEA",148,"39",148,5137429,0,5
"y1_d054_APZ_QEA",149,"39",149,5172129,1,1
"y1_d054_APZ_QEA",149,"39",149,5172629,2,2
"y1_d054_APZ_QEA",149,"39",149,5172629,0,5
"y1_d054_APZ_QEA",150,"39",150,5195579,1,1
"y1_d054_APZ_QEA",150,"39",150,5196029,10,4
"y1_d054_APZ_QEA",150,"39",150,5201179,8,2
"y1_d054_APZ_QEA",150,"39",150,5201979,0,5
"y1_d054_APZ_QEA",151,"40",151,5354679,1,1
"y1_d054_APZ_QEA",151,"40",151,5355129,2,2
"y1_d054_APZ_QEA",151,"40",151,5355129,0,5
"y1_d054_APZ_QEA",152,"40",152,5368229,1,1
"y1_d054_APZ_QEA",152,"40",152,5368679,2,2
"y1_d054_APZ_QEA",152,"40",152,5368679,0,5
"y1_d054_APZ_QEA",153,"40",153,5384429,1,1
"y1_d054_APZ_QEA",153,"40",153,5384879,2,2
"y1_d054_APZ_QEA",153,"40",153,5384879,0,5
"y1_d054_APZ_QEA",154,"40",154,5400029,1,1
"y1_d054_APZ_QEA",154,"40",154,5400479,10,4
"y1_d054_APZ_QEA",154,"40",154,5402229,255,16
"y1_d054_APZ_QEA",154,"40",154,5403079,255,16
"y1_d054_APZ_QEA",154,"40",154,5403479,255,16
"y1_d054_APZ_QEA",154,"40",154,5403829,255,16
"y1_d054_APZ_QEA",154,"40",154,5405079,9,2
"y1_d054_APZ_QEA",154,"40",154,5407029,9,3
"y1_d054_APZ_QEA",154,"40",154,5408629,4,2
"y1_d054_APZ_QEA",154,"40",154,5408929,0,5
"y1_d054_APZ_QEA",155,"41",155,5434229,1,1
"y1_d054_APZ_QEA",155,"41",155,5434679,2,2
"y1_d054_APZ_QEA",155,"41",155,5434679,0,5
"y1_d054_APZ_QEA",156,"41",156,5450379,1,1
"y1_d054_APZ_QEA",156,"41",156,5450929,2,2
"y1_d054_APZ_QEA",156,"41",156,5450929,0,5
"y1_d054_APZ_QEA",157,"41",157,5474029,1,1
"y1_d054_APZ_QEA",157,"41",157,5474479,10,4
"y1_d054_APZ_QEA",157,"41",157,5474529,255,16
"y1_d054_APZ_QEA",157,"41",157,5475929,255,16
"y1_d054_APZ_QEA",157,"41",157,5476629,255,16
"y1_d054_APZ_QEA",157,"41",157,5477029,255,16
"y1_d054_APZ_QEA",157,"41",157,5477279,255,16
"y1_d054_APZ_QEA",157,"41",157,5477729,1,2
"y1_d054_APZ_QEA",157,"41",157,5479179,0,5
"y1_d054_APZ_QEA",158,"42",158,5529879,1,1
"y1_d054_APZ_QEA",158,"42",158,5530429,2,2
"y1_d054_APZ_QEA",158,"42",158,5530429,0,5
"y1_d054_APZ_QEA",159,"42",159,5549529,1,1
"y1_d054_APZ_QEA",159,"42",159,5550079,2,2
"y1_d054_APZ_QEA",159,"42",159,5550079,0,5
"y1_d054_APZ_QEA",160,"42",160,5569129,1,1
"y1_d054_APZ_QEA",160,"42",160,5569629,2,2
"y1_d054_APZ_QEA",160,"42",160,5569629,0,5
"y1_d054_APZ_QEA",161,"42",161,5590029,1,1
"y1_d054_APZ_QEA",161,"42",161,5590529,2,2
"y1_d054_APZ_QEA",161,"42",161,5590529,0,5
"y1_d054_APZ_QEA",162,"42",162,5611379,1,1
"y1_d054_APZ_QEA",162,"42",162,5611829,2,2
"y1_d054_APZ_QEA",162,"42",162,5611829,0,5
"y1_d054_APZ_QEA",163,"42",163,5637129,1,1
"y1_d054_APZ_QEA",163,"42",163,5637529,10,4
"y1_d054_APZ_QEA",163,"42",163,5641329,255,16
"y1_d054_APZ_QEA",163,"42",163,5642129,7,2
"y1_d054_APZ_QEA",163,"42",163,5644379,7,3
"y1_d054_APZ_QEA",163,"42",163,5646129,6,2
"y1_d054_APZ_QEA",163,"42",163,5648779,0,5
"y1_d054_APZ_QEA",164,"43",164,5729229,1,1
"y1_d054_APZ_QEA",164,"43",164,5729679,10,4
"y1_d054_APZ_QEA",164,"43",164,5730279,0,5
"y1_d054_APZ_QEA",165,"43",165,5752179,1,1
"y1_d054_APZ_QEA",165,"43",165,5752629,2,2
"y1_d054_APZ_QEA",165,"43",165,5752629,0,5
"y1_d054_APZ_QEA",166,"43",166,5772429,1,1
"y1_d054_APZ_QEA",166,"43",166,5772929,2,2
"y1_d054_APZ_QEA",166,"43",166,5772929,0,5
"y1_d054_APZ_QEA",167,"43",167,5802479,1,1
"y1_d054_APZ_QEA",167,"43",167,5802929,2,2
"y1_d054_APZ_QEA",167,"43",167,5802929,0,5
"y1_d054_APZ_QEA",168,"43",168,5824779,1,1
"y1_d054_APZ_QEA",168,"43",168,5825279,2,2
"y1_d054_APZ_QEA",168,"43",168,5825279,0,5
"y1_d054_APZ_QEA",169,"43",169,5855029,1,1
"y1_d054_APZ_QEA",169,"43",169,5855479,10,4
"y1_d054_APZ_QEA",169,"43",169,5855729,0,5
"y1_d054_APZ_QEA",170,"43",170,5881179,1,1
"y1_d054_APZ_QEA",170,"43",170,5881629,2,2
"y1_d054_APZ_QEA",170,"43",170,5881629,0,5
"y1_d054_APZ_QEA",171,"44",171,5912629,1,1
"y1_d054_APZ_QEA",171,"44",171,5913079,2,2
"y1_d054_APZ_QEA",171,"44",171,5913079,0,5
"y1_d054_APZ_QEA",172,"44",172,5934579,1,1
"y1_d054_APZ_QEA",172,"44",172,5935079,2,2
"y1_d054_APZ_QEA",172,"44",172,5935079,0,5
"y1_d054_APZ_QEA",173,"44",173,5956429,1,1
"y1_d054_APZ_QEA",173,"44",173,5956929,2,2
"y1_d054_APZ_QEA",173,"44",173,5956929,0,5
"y1_d054_APZ_QEA",174,"44",174,5980029,1,1
"y1_d054_APZ_QEA",174,"44",174,5980429,10,4
"y1_d054_APZ_QEA",174,"44",174,5986529,8,2
"y1_d054_APZ_QEA",174,"44",174,5987979,8,3
"y1_d054_APZ_QEA",174,"44",174,5989679,6,2
"y1_d054_APZ_QEA",174,"44",174,5990029,0,5
"y1_d054_APZ_QEA",175,"45",175,6036079,1,1
"y1_d054_APZ_QEA",175,"45",175,6036579,2,2
"y1_d054_APZ_QEA",175,"45",175,6036579,0,5
"y1_d054_APZ_QEA",176,"45",176,6058679,1,1
"y1_d054_APZ_QEA",176,"45",176,6059179,10,4
"y1_d054_APZ_QEA",176,"45",176,6059279,0,5
"y1_d054_APZ_QEA",177,"\N",177,6085729,1,1
"y1_d054_APZ_QEA",177,"\N",177,6086179,10,9
"y1_d054_APZ_QEA",177,"\N",177,6086179,0,5
"y1_d054_APZ_QEA",178,"45",178,6131129,1,1
"y1_d054_APZ_QEA",178,"45",178,6131579,10,4
"y1_d054_APZ_QEA",178,"45",178,6131879,255,16
"y1_d054_APZ_QEA",178,"45",178,6132279,255,16
"y1_d054_APZ_QEA",178,"45",178,6132629,5,9
"y1_d054_APZ_QEA",178,"45",178,6134029,5,2
"y1_d054_APZ_QEA",178,"45",178,6134579,5,3
"y1_d054_APZ_QEA",178,"45",178,6136179,3,2
"y1_d054_APZ_QEA",178,"45",178,6145779,0,5
"y1_d054_APZ_QEA",179,"\N",179,6261379,1,1
"y1_d054_APZ_QEA",179,"\N",179,6261879,2,2
"y1_d054_APZ_QEA",179,"\N",179,6261879,0,5
"y1_d054_APZ_QEA",180,"\N",180,6279729,1,1
"y1_d054_APZ_QEA",180,"\N",180,6280229,2,2
"y1_d054_APZ_QEA",180,"\N",180,6280229,0,5
"y1_d054_APZ_QEA",181,"\N",181,6298879,1,1
"y1_d054_APZ_QEA",181,"\N",181,6299279,10,4
"y1_d054_APZ_QEA",181,"\N",181,6299379,255,16
"y1_d054_APZ_QEA",181,"\N",181,6300729,255,16
"y1_d054_APZ_QEA",181,"\N",181,6301129,6,2
"y1_d054_APZ_QEA",181,"\N",181,6302429,6,3
"y1_d054_APZ_QEA",181,"\N",181,6303529,3,2
"y1_d054_APZ_QEA",181,"\N",181,6303629,0,5
"y1_d054_APZ_QEA",182,"48",182,6469779,1,1
"y1_d054_APZ_QEA",182,"48",182,6470229,2,2
"y1_d054_APZ_QEA",182,"48",182,6470229,0,5
"y1_d054_APZ_QEA",183,"48",183,6485129,1,1
"y1_d054_APZ_QEA",183,"48",183,6485579,2,2
"y1_d054_APZ_QEA",183,"48",183,6485579,0,5
"y1_d054_APZ_QEA",184,"48",184,6512179,1,1
"y1_d054_APZ_QEA",184,"48",184,6512679,2,2
"y1_d054_APZ_QEA",184,"48",184,6512679,0,5
"y1_d054_APZ_QEA",185,"48",185,6531429,1,1
"y1_d054_APZ_QEA",185,"48",185,6531879,2,2
"y1_d054_APZ_QEA",185,"48",185,6531879,0,5
"y1_d054_APZ_QEA",186,"48",186,6548879,1,1
"y1_d054_APZ_QEA",186,"48",186,6549279,10,4
"y1_d054_APZ_QEA",186,"48",186,6555979,2,7
"y1_d054_APZ_QEA",186,"48",186,6556579,0,5
"y1_d054_APZ_QEA",187,"49",187,6590729,1,1
"y1_d054_APZ_QEA",187,"49",187,6591179,2,2
"y1_d054_APZ_QEA",187,"49",187,6591179,0,5
"y1_d054_APZ_QEA",188,"49",188,6608279,1,1
"y1_d054_APZ_QEA",188,"49",188,6608829,2,2
"y1_d054_APZ_QEA",188,"49",188,6608829,0,5
"y1_d054_APZ_QEA",189,"49",189,6624679,1,1
"y1_d054_APZ_QEA",189,"49",189,6625129,2,2
"y1_d054_APZ_QEA",189,"49",189,6625129,0,5
"y1_d054_APZ_QEA",190,"49",190,6644279,1,1
"y1_d054_APZ_QEA",190,"49",190,6644779,2,2
"y1_d054_APZ_QEA",190,"49",190,6644779,0,5
"y1_d054_APZ_QEA",191,"49",191,6662679,1,1
"y1_d054_APZ_QEA",191,"49",191,6663179,2,2
"y1_d054_APZ_QEA",191,"49",191,6663179,0,5
"y1_d054_APZ_QEA",192,"50",192,6693979,1,1
"y1_d054_APZ_QEA",192,"50",192,6694429,2,2
"y1_d054_APZ_QEA",192,"50",192,6694429,0,5
"y1_d054_APZ_QEA",193,"50",193,6713679,1,1
"y1_d054_APZ_QEA",193,"50",193,6714129,10,4
"y1_d054_APZ_QEA",193,"50",193,6717529,255,16
"y1_d054_APZ_QEA",193,"50",193,6718879,0,5
"y1_d054_APZ_QEA",194,"51",194,6762779,1,1
"y1_d054_APZ_QEA",194,"51",194,6763279,2,2
"y1_d054_APZ_QEA",194,"51",194,6763279,0,5
"y1_d054_APZ_QEA",195,"51",195,6783029,1,1
"y1_d054_APZ_QEA",195,"51",195,6783479,2,2
"y1_d054_APZ_QEA",195,"51",195,6783479,0,5
"y1_d054_APZ_QEA",196,"51",196,6807529,1,1
"y1_d054_APZ_QEA",196,"51",196,6807979,2,2
"y1_d054_APZ_QEA",196,"51",196,6807979,0,5
"y1_d054_APZ_QEA",197,"51",197,6836429,1,1
"y1_d054_APZ_QEA",197,"51",197,6836879,2,2
"y1_d054_APZ_QEA",197,"51",197,6836879,0,5
"y1_d054_APZ_QEA",198,"51",198,6859979,1,1
"y1_d054_APZ_QEA",198,"51",198,6860379,10,4
"y1_d054_APZ_QEA",198,"51",198,6863579,9,2
"y1_d054_APZ_QEA",198,"51",198,6863979,0,5
"y1_d054_APZ_QEA",199,"52",199,7025379,1,1
"y1_d054_APZ_QEA",199,"52",199,7025879,2,2
"y1_d054_APZ_QEA",199,"52",199,7025879,0,5
"y1_d054_APZ_QEA",200,"52",200,7036979,1,1
"y1_d054_APZ_QEA",200,"52",200,7037529,2,2
"y1_d054_APZ_QEA",200,"52",200,7037529,0,5
"y1_d054_APZ_QEA",201,"52",201,7047979,1,1
"y1_d054_APZ_QEA",201,"52",201,7048429,10,4
"y1_d054_APZ_QEA",201,"52",201,7048579,0,5
"y1_d054_APZ_QEA",202,"52",202,7073129,1,1
"y1_d054_APZ_QEA",202,"52",202,7073629,2,2
"y1_d054_APZ_QEA",202,"52",202,7073629,0,5
"y1_d054_APZ_QEA",203,"52",203,7100379,1,1
"y1_d054_APZ_QEA",203,"52",203,7100879,2,2
"y1_d054_APZ_QEA",203,"52",203,7100879,0,5
"y1_d054_APZ_QEA",204,"52",204,7114229,1,1
"y1_d054_APZ_QEA",204,"52",204,7114879,2,2
"y1_d054_APZ_QEA",204,"52",204,7114879,0,5
"y1_d054_APZ_QEA",205,"52",205,7144479,1,1
"y1_d054_APZ_QEA",205,"52",205,7145129,2,2
"y1_d054_APZ_QEA",205,"52",205,7145129,0,5
"y1_d054_APZ_QEA",206,"52",206,7160879,1,1
"y1_d054_APZ_QEA",206,"52",206,7161279,10,4
"y1_d054_APZ_QEA",206,"52",206,7161429,0,5
"y1_d054_APZ_QEA",207,"52",207,7183229,1,1
"y1_d054_APZ_QEA",207,"52",207,7183729,2,2
"y1_d054_APZ_QEA",207,"52",207,7183729,0,5
"y1_d054_APZ_QEA",208,"53",208,7197679,1,1
"y1_d054_APZ_QEA",208,"53",208,7198079,10,4
"y1_d054_APZ_QEA",208,"53",208,7198379,0,5
"y1_d054_APZ_QEA",209,"53",209,7219429,1,1
"y1_d054_APZ_QEA",209,"53",209,7219829,10,4
"y1_d054_APZ_QEA",209,"53",209,7219979,0,5
"y1_d054_APZ_QEA",210,"53",210,7240329,1,1
"y1_d054_APZ_QEA",210,"53",210,7240829,2,2
"y1_d054_APZ_QEA",210,"53",210,7240829,0,5
"y1_d054_APZ_QEA",211,"53",211,7270979,1,1
"y1_d054_APZ_QEA",211,"53",211,7271529,2,2
"y1_d054_APZ_QEA",211,"53",211,7271529,0,5
"y1_d054_APZ_QEA",212,"53",212,7283629,1,1
"y1_d054_APZ_QEA",212,"53",212,7284029,10,4
"y1_d054_APZ_QEA",212,"53",212,7284379,0,5
"y1_d054_APZ_QEA",213,"54",213,7305929,1,1
"y1_d054_APZ_QEA",213,"54",213,7306379,10,4
"y1_d054_APZ_QEA",213,"54",213,7306629,0,5
"y1_d054_APZ_QEA",214,"54",214,7327279,1,1
"y1_d054_APZ_QEA",214,"54",214,7327879,2,2
"y1_d054_APZ_QEA",214,"54",214,7327879,0,5
"y1_d054_APZ_QEA",215,"\N",215,7347279,1,1
"y1_d054_APZ_QEA",215,"\N",215,7347929,2,2
"y1_d054_APZ_QEA",215,"\N",215,7347929,0,5
"y1_d054_APZ_QEA",216,"55",216,7498879,1,1
"y1_d054_APZ_QEA",216,"55",216,7499329,2,2
"y1_d054_APZ_QEA",216,"55",216,7499329,0,5
"y1_d054_APZ_QEA",217,"55",217,7514179,1,1
"y1_d054_APZ_QEA",217,"55",217,7514629,10,4
"y1_d054_APZ_QEA",217,"55",217,7520129,5,2
"y1_d054_APZ_QEA",217,"55",217,7520629,0,5
"y1_d054_APZ_QEA",218,"56",218,7555479,1,1
"y1_d054_APZ_QEA",218,"56",218,7555979,2,2
"y1_d054_APZ_QEA",218,"56",218,7555979,0,5
"y1_d054_APZ_QEA",219,"56",219,7591679,1,1
"y1_d054_APZ_QEA",219,"56",219,7592179,2,2
"y1_d054_APZ_QEA",219,"56",219,7592179,0,5
"y1_d054_APZ_QEA",220,"56",220,7615529,1,1
"y1_d054_APZ_QEA",220,"56",220,7615979,10,4
"y1_d054_APZ_QEA",220,"56",220,7616379,0,5
"y1_d054_APZ_QEA",221,"56",221,7643679,1,1
"y1_d054_APZ_QEA",221,"56",221,7644179,2,2
"y1_d054_APZ_QEA",221,"56",221,7644179,0,5
"y1_d054_APZ_QEA",222,"56",222,7673429,1,1
"y1_d054_APZ_QEA",222,"56",222,7673829,10,4
"y1_d054_APZ_QEA",222,"56",222,7674229,0,5
"y1_d054_APZ_QEA",223,"56",223,7705679,1,1
"y1_d054_APZ_QEA",223,"56",223,7706179,2,2
"y1_d054_APZ_QEA",223,"56",223,7706179,0,5
"y1_d054_APZ_QEA",224,"57",224,7739079,1,1
"y1_d054_APZ_QEA",224,"57",224,7739529,2,2
"y1_d054_APZ_QEA",224,"57",224,7739529,0,5
"y1_d054_APZ_QEA",225,"57",225,7758379,1,1
"y1_d054_APZ_QEA",225,"57",225,7758829,10,4
"y1_d054_APZ_QEA",225,"57",225,7759329,0,5
"y1_d054_APZ_QEA",226,"57",226,7790979,1,1
"y1_d054_APZ_QEA",226,"57",226,7791479,2,2
"y1_d054_APZ_QEA",226,"57",226,7791479,0,5
"y1_d054_APZ_QEA",227,"57",227,7814479,1,1
"y1_d054_APZ_QEA",227,"57",227,7814979,2,2
"y1_d054_APZ_QEA",227,"57",227,7814979,0,5
"y1_d054_APZ_QEA",228,"58",228,7974829,1,1
"y1_d054_APZ_QEA",228,"58",228,7975329,2,2
"y1_d054_APZ_QEA",228,"58",228,7975329,0,5
"y1_d054_APZ_QEA",229,"58",229,7985529,1,1
"y1_d054_APZ_QEA",229,"58",229,7985979,2,2
"y1_d054_APZ_QEA",229,"58",229,7985979,0,5
"y1_d054_APZ_QEA",230,"58",230,7997879,1,1
"y1_d054_APZ_QEA",230,"58",230,7998379,2,2
"y1_d054_APZ_QEA",230,"58",230,7998379,0,5
"y1_d054_APZ_QEA",231,"58",231,8023879,1,1
"y1_d054_APZ_QEA",231,"58",231,8024379,2,2
"y1_d054_APZ_QEA",231,"58",231,8024379,0,5
"y1_d054_APZ_QEA",232,"58",232,8037579,1,1
"y1_d054_APZ_QEA",232,"58",232,8038179,2,2
"y1_d054_APZ_QEA",232,"58",232,8038179,0,5
"y1_d054_APZ_QEA",233,"59",233,8064929,1,1
"y1_d054_APZ_QEA",233,"59",233,8065479,2,2
"y1_d054_APZ_QEA",233,"59",233,8065479,0,5
"y1_d054_APZ_QEA",234,"59",234,8077579,1,1
"y1_d054_APZ_QEA",234,"59",234,8078079,2,2
"y1_d054_APZ_QEA",234,"59",234,8078079,0,5
"y1_d054_APZ_QEA",235,"59",235,8093029,1,1
"y1_d054_APZ_QEA",235,"59",235,8093529,2,2
"y1_d054_APZ_QEA",235,"59",235,8093529,0,5
"y1_d054_APZ_QEA",236,"59",236,8109879,1,1
"y1_d054_APZ_QEA",236,"59",236,8110379,2,2
"y1_d054_APZ_QEA",236,"59",236,8110379,0,5
"y1_d054_APZ_QEA",237,"59",237,8126929,1,1
"y1_d054_APZ_QEA",237,"59",237,8127429,2,2
"y1_d054_APZ_QEA",237,"59",237,8127429,0,5
"y1_d054_APZ_QEA",238,"59",238,8140579,1,1
"y1_d054_APZ_QEA",238,"59",238,8141129,10,4
"y1_d054_APZ_QEA",238,"59",238,8141379,0,5
"y1_d054_APZ_QEA",239,"59",239,8161679,1,1
"y1_d054_APZ_QEA",239,"59",239,8162179,10,4
"y1_d054_APZ_QEA",239,"59",239,8166779,255,11
"y1_d054_APZ_QEA",239,"59",239,8166979,0,5
"y1_d054_APZ_QEA",240,"60",240,8202979,1,1
"y1_d054_APZ_QEA",240,"60",240,8203479,10,4
"y1_d054_APZ_QEA",240,"60",240,8204079,0,5
"y1_d054_APZ_QEA",241,"60",241,8228679,1,1
"y1_d054_APZ_QEA",241,"60",241,8229079,10,4
"y1_d054_APZ_QEA",241,"60",241,8229829,0,5
"y1_d054_APZ_QEA",242,"60",242,8250229,1,1
"y1_d054_APZ_QEA",242,"60",242,8250679,10,4
"y1_d054_APZ_QEA",242,"60",242,8250729,255,16
"y1_d054_APZ_QEA",242,"60",242,8251879,255,16
"y1_d054_APZ_QEA",242,"60",242,8252529,255,16
"y1_d054_APZ_QEA",242,"60",242,8253079,1,2
"y1_d054_APZ_QEA",242,"60",242,8253729,1,3
"y1_d054_APZ_QEA",242,"60",242,8254329,3,2
"y1_d054_APZ_QEA",242,"60",242,8255229,0,5
"y1_d054_APZ_QEA",243,"61",243,8285679,1,1
"y1_d054_APZ_QEA",243,"61",243,8286229,2,2
"y1_d054_APZ_QEA",243,"61",243,8286229,0,5
"y1_d054_APZ_QEA",244,"61",244,8295979,1,1
"y1_d054_APZ_QEA",244,"61",244,8296479,2,2
"y1_d054_APZ_QEA",244,"61",244,8296479,0,5
"y1_d054_APZ_QEA",245,"61",245,8311579,1,1
"y1_d054_APZ_QEA",245,"61",245,8312079,2,2
"y1_d054_APZ_QEA",245,"61",245,8312079,0,5
"y1_d054_APZ_QEA",246,"61",246,8325379,1,1
"y1_d054_APZ_QEA",246,"61",246,8325879,2,2
"y1_d054_APZ_QEA",246,"61",246,8325879,0,5
"y1_d054_APZ_QEA",247,"61",247,8344929,1,1
"y1_d054_APZ_QEA",247,"61",247,8345379,10,4
"y1_d054_APZ_QEA",247,"61",247,8350829,8,2
"y1_d054_APZ_QEA",247,"61",247,8352379,0,5
