game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d012_IXC_QEA,75,2380846,0.1307232,8.79834,11.90268
y1_d012_IXC_QEA,75,2380896,0.0701433,12.42489,15.77172
y1_d012_IXC_QEA,75,2380946,-0.00881436,16.00518,19.56387
y1_d012_IXC_QEA,75,2380996,-0.1061496,19.53924,23.27916
y1_d012_IXC_QEA,75,2381046,-0.2218635,23.02704,26.91756
y1_d012_IXC_QEA,75,2381096,-0.355953,26.46861,30.4791
y1_d012_IXC_QEA,75,2381146,-0.508422,29.86392,33.9636
y1_d012_IXC_QEA,75,2381196,-0.679269,33.213,37.3713
y1_d012_IXC_QEA,75,2381246,-0.868494,36.5157,40.7022
y1_d012_IXC_QEA,75,2381296,-1.076097,39.7725,43.9563
y1_d012_IXC_QEA,75,2381346,-1.302078,42.9828,47.1333
y1_d012_IXC_QEA,75,2381396,-1.546434,46.1466,50.2335
y1_d012_IXC_QEA,75,2381446,-1.809171,49.2645,53.2569
y1_d012_IXC_QEA,75,2381496,-2.090283,52.3362,56.2032
y1_d012_IXC_QEA,75,2381546,-2.389776,55.3614,59.0727
y1_d012_IXC_QEA,75,2381596,-2.707644,58.3407,61.8654
y1_d012_IXC_QEA,75,2381646,-3.04389,61.2735,64.5813
y1_d012_IXC_QEA,75,2381696,-3.39852,64.1601,67.2201
y1_d012_IXC_QEA,75,2381746,-3.77151,67.0002,69.7821
y1_d012_IXC_QEA,75,2381796,-4.16289,69.7944,72.2673
y1_d012_IXC_QEA,75,2381846,-4.57266,72.5421,74.6757
y1_d012_IXC_QEA,75,2381896,-5.00079,75.2439,77.007
y1_d012_IXC_QEA,75,2381946,-5.44731,77.8992,79.2615
y1_d012_IXC_QEA,75,2381996,-5.91219,80.5083,81.4389
y1_d012_IXC_QEA,75,2382046,-6.39546,83.0712,83.5398
y1_d012_IXC_QEA,75,2382096,-6.89712,85.5876,85.5636
y1_d012_IXC_QEA,75,2382146,-7.41714,88.0581,87.5106
y1_d012_IXC_QEA,75,2382196,-7.95555,90.4821,89.3805
y1_d012_IXC_QEA,75,2382246,-8.51232,92.8599,91.1736
y1_d012_IXC_QEA,75,2382296,-9.08748,95.1915,92.8899
y1_d012_IXC_QEA,75,2382346,-9.68103,97.4769,94.5294
y1_d012_IXC_QEA,75,2382396,-10.29294,99.7161,96.0918
y1_d012_IXC_QEA,75,2382446,-10.92321,101.9088,97.5774
y1_d012_IXC_QEA,75,2382496,-11.5719,104.0556,98.9862
y1_d012_IXC_QEA,75,2382546,-12.23895,106.1559,100.3182
y1_d012_IXC_QEA,75,2382596,-12.92436,108.21,101.5731
y1_d012_IXC_QEA,75,2382646,-13.62816,110.2179,102.7512
y1_d012_IXC_QEA,75,2382696,-14.35035,112.1796,103.8525
y1_d012_IXC_QEA,75,2382746,-15.0909,114.0948,104.8767
y1_d012_IXC_QEA,75,2382796,-15.84984,115.9638,105.8241
y1_d012_IXC_QEA,75,2382846,-16.62717,117.7869,106.6947
y1_d012_IXC_QEA,75,2382896,-17.42286,119.5635,107.4885
y1_d012_IXC_QEA,75,2382946,-18.23691,121.2939,108.2052
y1_d012_IXC_QEA,75,2382996,-19.06935,122.9778,108.8451
y1_d012_IXC_QEA,75,2383046,-19.92018,124.6158,109.4082
y1_d012_IXC_QEA,75,2383096,-20.7894,126.2076,109.8942
y1_d012_IXC_QEA,75,2383146,-21.67698,127.7529,110.3037
y1_d012_IXC_QEA,75,2383196,-22.58292,129.252,110.6361
y1_d012_IXC_QEA,75,2383246,-23.50728,130.7049,110.8914
y1_d012_IXC_QEA,75,2383296,-24.45,132.1116,111.0702
y1_d012_IXC_QEA,75,2383346,-25.41108,133.4718,111.1719
y1_d012_IXC_QEA,75,2383396,-26.39055,134.7861,111.1965
y1_d012_IXC_QEA,75,2383446,-27.38838,136.0539,111.1446
y1_d012_IXC_QEA,75,2383496,-28.40463,137.2755,111.0156
y1_d012_IXC_QEA,75,2383546,-29.43924,138.4509,110.8098
y1_d012_IXC_QEA,75,2383596,-30.4923,139.5801,110.5272
y1_d012_IXC_QEA,75,2383646,-31.5636,140.6631,110.1675
y1_d012_IXC_QEA,75,2383696,-32.6532,141.6996,109.731
y1_d012_IXC_QEA,75,2383746,-33.7614,142.6902,109.2177
y1_d012_IXC_QEA,75,2383796,-34.8879,143.6343,108.6276
y1_d012_IXC_QEA,75,2383846,-36.0327,144.5322,107.9604
y1_d012_IXC_QEA,75,2383896,-37.1961,145.3839,107.2164
y1_d012_IXC_QEA,75,2383946,-38.3775,146.1891,106.3956
y1_d012_IXC_QEA,75,2383996,-39.5778,146.9484,105.4977
y1_d012_IXC_QEA,75,2384046,-40.7961,147.6612,104.523
y1_d012_IXC_QEA,75,2384096,-42.0327,148.3278,103.4715
y1_d012_IXC_QEA,75,2384146,-43.2879,148.9485,102.3432
y1_d012_IXC_QEA,75,2384196,-44.5614,149.5224,101.1378
y1_d012_IXC_QEA,75,2384246,-45.8532,150.0504,99.8556
y1_d012_IXC_QEA,75,2384296,-47.1636,150.5322,98.4966
y1_d012_IXC_QEA,75,2384346,-48.4923,150.9675,97.0605
y1_d012_IXC_QEA,75,2384396,-49.8393,151.3566,95.5476
y1_d012_IXC_QEA,75,2384446,-51.2046,151.6998,93.9579
y1_d012_IXC_QEA,75,2384496,-52.5885,151.9962,92.2914
y1_d012_IXC_QEA,75,2384546,-53.9907,152.2467,90.5478
y1_d012_IXC_QEA,75,2384596,-55.4112,152.451,88.7274
y1_d012_IXC_QEA,75,2384646,-56.85,152.6088,86.8302
y1_d012_IXC_QEA,75,2384696,-58.3074,152.7207,84.8559
y1_d012_IXC_QEA,75,2384746,-59.7831,152.7861,82.8051
y1_d012_IXC_QEA,75,2384796,-61.2771,152.8053,80.6772
y1_d012_IXC_QEA,75,2384846,-62.7894,152.7783,78.4722
y1_d012_IXC_QEA,75,2384896,-64.3203,152.7048,76.1907
y1_d012_IXC_QEA,75,2384946,-65.8695,152.5854,73.8321
y1_d012_IXC_QEA,75,2384996,-67.437,152.4195,71.3967
y1_d012_IXC_QEA,75,2385046,-69.0231,152.2074,68.8842
y1_d012_IXC_QEA,75,2385096,-70.6272,151.9491,66.2949
y1_d012_IXC_QEA,75,2385146,-72.2499,151.6446,63.6288
y1_d012_IXC_QEA,75,2385196,-73.8912,151.2939,60.8859
y1_d012_IXC_QEA,75,2385246,-75.5505,150.8967,58.0659
y1_d012_IXC_QEA,75,2385296,-77.2284,150.4536,55.1694
y1_d012_IXC_QEA,75,2385346,-78.9246,149.964,52.1955
y1_d012_IXC_QEA,75,2385396,-80.6391,149.4282,49.1451
y1_d012_IXC_QEA,75,2385446,-82.3722,148.8462,46.0176
y1_d012_IXC_QEA,75,2385496,-84.1233,148.2177,42.8133
y1_d012_IXC_QEA,75,2385546,-85.8933,147.5433,39.5322
y1_d012_IXC_QEA,75,2385596,-87.6813,146.8224,36.174
y1_d012_IXC_QEA,75,2385646,-89.4876,146.0556,32.7393
y1_d012_IXC_QEA,75,2385696,-91.3125,145.2423,29.22735
y1_d012_IXC_QEA,75,2385746,-93.1557,144.3828,25.63863
y1_d012_IXC_QEA,75,2385796,-95.0175,143.4768,21.97302
y1_d012_IXC_QEA,75,2385846,-96.8973,142.5249,18.23052
y1_d012_IXC_QEA,75,2385896,-98.7957,141.5265,14.41116
y1_d012_IXC_QEA,75,2385946,-100.7124,140.4822,10.51491
y1_d012_IXC_QEA,75,2385996,-102.6477,139.3914,6.54177
y1_d012_IXC_QEA,75,2386046,-104.601,138.2544,2.491743
y1_d012_IXC_QEA,75,2386096,-106.5729,137.0712,-1.635159
y1_d012_IXC_QEA,76,2442896,-0.727641,52.9161,6.369
y1_d012_IXC_QEA,76,2442946,-0.684264,46.5033,5.93979
y1_d012_IXC_QEA,76,2442996,-0.654621,40.1583,5.46528
y1_d012_IXC_QEA,76,2443046,-0.638709,33.8811,4.94544
y1_d012_IXC_QEA,76,2443096,-0.636531,27.67179,4.38027
y1_d012_IXC_QEA,76,2443146,-0.648084,21.5304,3.7698
y1_d012_IXC_QEA,76,2443196,-0.673371,15.45693,3.114
y1_d012_IXC_QEA,76,2443246,-0.712392,9.45135,2.412894
y1_d012_IXC_QEA,76,2443296,-0.765144,3.51363,1.666458
y1_d012_IXC_QEA,76,2443346,-0.83163,-2.356167,0.87471
y1_d012_IXC_QEA,77,2461846,-1.062477,53.3988,6.40518
y1_d012_IXC_QEA,77,2461896,-0.942501,47.4792,6.23703
y1_d012_IXC_QEA,77,2461946,-0.858159,41.601,6.01386
y1_d012_IXC_QEA,77,2461996,-0.809451,35.7645,5.73567
y1_d012_IXC_QEA,77,2462046,-0.796374,29.9697,5.40246
y1_d012_IXC_QEA,77,2462096,-0.818931,24.21666,5.01423
y1_d012_IXC_QEA,77,2462146,-0.877122,18.50538,4.57095
y1_d012_IXC_QEA,77,2462196,-0.970944,12.83577,4.07268
y1_d012_IXC_QEA,77,2462246,-1.100397,7.20789,3.51939
y1_d012_IXC_QEA,77,2462296,-1.265487,1.621701,2.911068
y1_d012_IXC_QEA,77,2462346,-1.466208,-3.92274,2.247729
y1_d012_IXC_QEA,78,2484296,-0.943863,52.0185,6.41574
y1_d012_IXC_QEA,78,2484346,-0.875322,46.1799,6.23967
y1_d012_IXC_QEA,78,2484396,-0.840951,40.3839,6.00546
y1_d012_IXC_QEA,78,2484446,-0.840747,34.6308,5.71311
y1_d012_IXC_QEA,78,2484496,-0.874716,28.91991,5.36259
y1_d012_IXC_QEA,78,2484546,-0.942852,23.25177,4.95393
y1_d012_IXC_QEA,78,2484596,-1.045158,17.62629,4.48713
y1_d012_IXC_QEA,78,2484646,-1.181634,12.04341,3.96216
y1_d012_IXC_QEA,78,2484696,-1.35228,6.50316,3.37905
y1_d012_IXC_QEA,78,2484746,-1.557096,1.005543,2.7378
y1_d012_IXC_QEA,78,2484796,-1.796082,-4.44948,2.038389
y1_d012_IXC_QEA,79,2506396,-0.81507,56.961,6.39735
y1_d012_IXC_QEA,79,2506446,-0.633456,50.4654,6.18264
y1_d012_IXC_QEA,79,2506496,-0.472278,44.0466,5.91021
y1_d012_IXC_QEA,79,2506546,-0.33153,37.7049,5.58006
y1_d012_IXC_QEA,79,2506596,-0.211215,31.4397,5.19219
y1_d012_IXC_QEA,79,2506646,-0.1113327,25.25163,4.74663
y1_d012_IXC_QEA,79,2506696,-0.0318831,19.14033,4.24332
y1_d012_IXC_QEA,79,2506746,0.02713428,13.10589,3.68232
y1_d012_IXC_QEA,79,2506796,0.0657192,7.14825,3.06357
y1_d012_IXC_QEA,79,2506846,0.0838713,1.267521,2.387133
y1_d012_IXC_QEA,80,2536096,-0.852678,55.4289,6.37899
y1_d012_IXC_QEA,80,2536146,-0.626391,49.0944,6.04599
y1_d012_IXC_QEA,80,2536196,-0.431073,42.813,5.66394
y1_d012_IXC_QEA,80,2536246,-0.2667216,36.5847,5.23281
y1_d012_IXC_QEA,80,2536296,-0.1333374,30.4095,4.75263
y1_d012_IXC_QEA,80,2536346,-0.030921,24.28737,4.22337
y1_d012_IXC_QEA,80,2536396,0.0405282,18.21828,3.64503
y1_d012_IXC_QEA,80,2536446,0.0810102,12.20229,3.01764
y1_d012_IXC_QEA,80,2536496,0.0905247,6.23937,2.341194
y1_d012_IXC_QEA,80,2536546,0.0690717,0.329511,1.615668
y1_d012_IXC_QEA,80,2536596,0.01665168,-5.52726,0.84108
y1_d012_IXC_QEA,81,2559196,-0.762375,51.8097,6.2367
y1_d012_IXC_QEA,81,2559246,-0.523338,45.3585,5.93283
y1_d012_IXC_QEA,81,2559296,-0.317646,38.9916,5.57262
y1_d012_IXC_QEA,81,2559346,-0.1453002,32.7093,5.15607
y1_d012_IXC_QEA,81,2559396,-0.00630267,26.51148,4.68318
y1_d012_IXC_QEA,81,2559446,0.0993483,20.39817,4.15395
y1_d012_IXC_QEA,81,2559496,0.1716525,14.36934,3.56838
y1_d012_IXC_QEA,81,2559546,0.2106102,8.42499,2.926467
y1_d012_IXC_QEA,81,2559596,0.2162208,2.56518,2.228214
y1_d012_IXC_QEA,81,2559646,3.96183,8.61108,2.167572
y1_d012_IXC_QEA,81,2559696,7.92213,14.95167,1.907373
y1_d012_IXC_QEA,81,2559746,11.76375,21.0231,1.506018
y1_d012_IXC_QEA,81,2559796,15.48672,26.82546,0.963507
y1_d012_IXC_QEA,81,2559846,19.09101,32.3586,0.2798442
y1_d012_IXC_QEA,81,2559896,22.58262,37.7328,0.2759187
y1_d012_IXC_QEA,81,2559946,25.56972,42.3186,0.554352
y1_d012_IXC_QEA,81,2559996,28.52472,46.8258,0.696768
y1_d012_IXC_QEA,81,2560046,31.4478,51.2547,0.703173
y1_d012_IXC_QEA,81,2560096,34.3386,55.605,0.573561
y1_d012_IXC_QEA,81,2560146,37.1973,59.8767,0.307938
y1_d012_IXC_QEA,81,2560196,40.0239,64.0698,-0.0937014
y1_d012_IXC_QEA,81,2560246,42.2352,67.5693,0.413967
y1_d012_IXC_QEA,81,2560296,44.6178,71.2191,0.473121
y1_d012_IXC_QEA,81,2560346,46.9377,74.6403,0.444168
y1_d012_IXC_QEA,81,2560396,49.1958,77.8326,0.327111
y1_d012_IXC_QEA,81,2560446,51.3912,80.796,0.1219488
y1_d012_IXC_QEA,81,2560496,53.7375,85.1094,0.0646416
y1_d012_IXC_QEA,81,2560546,55.9203,88.2666,0.0677403
y1_d012_IXC_QEA,81,2560596,58.0815,91.3785,0.0708285
y1_d012_IXC_QEA,81,2560646,60.2208,94.4454,0.0739065
y1_d012_IXC_QEA,81,2560696,62.3388,97.467,0.0769737
y1_d012_IXC_QEA,81,2560746,64.4349,100.4433,0.0800304
y1_d012_IXC_QEA,81,2560796,66.5097,103.3743,0.0830769
y1_d012_IXC_QEA,81,2560846,68.5626,106.2603,0.0861126
y1_d012_IXC_QEA,81,2560896,70.5939,109.1007,0.0891378
y1_d012_IXC_QEA,81,2560946,72.6039,111.8961,0.0921528
y1_d012_IXC_QEA,81,2560996,74.592,114.6462,0.095157
y1_d012_IXC_QEA,81,2561046,76.5585,117.351,0.098151
y1_d012_IXC_QEA,81,2561096,78.5034,120.0108,0.1011342
y1_d012_IXC_QEA,81,2561146,80.4267,122.6253,0.1041072
y1_d012_IXC_QEA,81,2561196,82.3281,125.1942,0.1070694
y1_d012_IXC_QEA,81,2561246,84.2082,127.7181,0.1100214
y1_d012_IXC_QEA,81,2561296,86.0667,130.197,0.1129629
y1_d012_IXC_QEA,81,2561346,87.9033,132.6303,0.1158936
y1_d012_IXC_QEA,81,2561396,89.7186,135.0186,0.1188141
y1_d012_IXC_QEA,81,2561446,91.6008,137.6091,-0.2351274
y1_d012_IXC_QEA,81,2561496,93.4605,140.0214,-0.0976119
y1_d012_IXC_QEA,81,2561546,95.2881,142.3911,0.01273047
y1_d012_IXC_QEA,81,2561596,97.083,144.7185,0.0958989
y1_d012_IXC_QEA,81,2561646,98.8458,147.0033,0.1518939
y1_d012_IXC_QEA,81,2561696,100.5762,149.2455,0.1807155
y1_d012_IXC_QEA,81,2561746,102.2742,151.4454,0.1823634
y1_d012_IXC_QEA,81,2561796,103.9401,153.6024,0.1568379
y1_d012_IXC_QEA,81,2561846,105.5733,155.7171,0.1041387
y1_d012_IXC_QEA,81,2561896,107.1744,157.7895,0.02426637
y1_d012_IXC_QEA,81,2561946,108.7428,159.819,-0.0827796
y1_d012_IXC_QEA,81,2561996,110.178,161.9541,0.058761
y1_d012_IXC_QEA,81,2562046,111.6957,164.0214,0.2399361
y1_d012_IXC_QEA,81,2562096,113.097,166.1709,0.389208
y1_d012_IXC_QEA,81,2562146,114.3822,168.4026,0.50658
y1_d012_IXC_QEA,81,2562196,114.5571,171.2484,-0.2494335
y1_d012_IXC_QEA,81,2562246,116.3616,173.0277,-0.2011188
y1_d012_IXC_QEA,81,2562296,118.1274,174.8007,-0.1587324
y1_d012_IXC_QEA,81,2562346,119.8545,176.5671,-0.1222749
y1_d012_IXC_QEA,81,2562396,121.5432,178.3275,-0.091746
y1_d012_IXC_QEA,81,2562446,123.1932,180.0813,-0.0671457
y1_d012_IXC_QEA,81,2562496,124.8045,181.8288,-0.048474
y1_d012_IXC_QEA,81,2562546,126.3774,183.57,-0.0357306
y1_d012_IXC_QEA,81,2562596,127.9113,185.3049,-0.02891619
y1_d012_IXC_QEA,81,2562646,129.4068,187.0332,-0.02803029
y1_d012_IXC_QEA,81,2562696,130.8639,188.7552,-0.0330729
y1_d012_IXC_QEA,81,2562746,132.282,190.4712,-0.0440442
y1_d012_IXC_QEA,81,2562796,133.6617,192.1803,-0.0609444
y1_d012_IXC_QEA,81,2562846,135.0027,193.8834,-0.0837729
y1_d012_IXC_QEA,81,2562896,136.305,195.5802,-0.11253
y1_d012_IXC_QEA,81,2562946,137.5686,197.2704,-0.1472157
y1_d012_IXC_QEA,81,2562996,138.7938,198.9543,-0.18783
y1_d012_IXC_QEA,81,2563046,139.9803,200.6319,-0.2343732
y1_d012_IXC_QEA,81,2563096,141.1281,202.3032,-0.2868447
y1_d012_IXC_QEA,81,2563146,142.2375,203.9682,-0.345246
y1_d012_IXC_QEA,81,2563196,143.3079,205.6266,-0.409575
y1_d012_IXC_QEA,81,2563246,144.3399,207.279,-0.479832
y1_d012_IXC_QEA,81,2563296,145.3335,208.9248,-0.556017
y1_d012_IXC_QEA,81,2564496,139.5699,196.6557,4.91622
y1_d012_IXC_QEA,81,2564546,136.3884,192.3477,5.64819
y1_d012_IXC_QEA,81,2564596,133.2252,188.0814,6.31482
y1_d012_IXC_QEA,81,2564646,130.0803,183.8565,6.91608
y1_d012_IXC_QEA,81,2564696,126.954,179.673,7.45194
y1_d012_IXC_QEA,81,2564746,123.846,175.5309,7.92246
y1_d012_IXC_QEA,81,2564796,120.7566,171.4302,8.32758
y1_d012_IXC_QEA,81,2564846,117.6855,167.3712,8.66736
y1_d012_IXC_QEA,81,2564896,114.633,163.3536,8.94174
y1_d012_IXC_QEA,81,2564946,111.5988,159.3774,9.15078
y1_d012_IXC_QEA,81,2564996,108.5832,155.4426,9.29442
y1_d012_IXC_QEA,81,2565046,105.5859,151.5495,9.37272
y1_d012_IXC_QEA,81,2565096,102.6069,147.6978,9.38562
y1_d012_IXC_QEA,81,2565146,99.6465,143.8875,9.33318
y1_d012_IXC_QEA,81,2565196,96.7047,140.1186,9.21534
y1_d012_IXC_QEA,81,2565246,93.7809,136.3911,9.03216
y1_d012_IXC_QEA,81,2565296,90.876,132.7053,8.78358
y1_d012_IXC_QEA,81,2565346,87.9891,129.0609,8.46966
y1_d012_IXC_QEA,81,2565396,85.1211,125.4579,8.09034
y1_d012_IXC_QEA,81,2565446,82.2711,121.8963,7.64565
y1_d012_IXC_QEA,81,2565496,79.4397,118.3764,7.13562
y1_d012_IXC_QEA,81,2565546,76.6269,114.8979,6.56019
y1_d012_IXC_QEA,81,2565596,73.8324,111.4608,5.91942
y1_d012_IXC_QEA,81,2565646,71.0562,108.0651,5.21325
y1_d012_IXC_QEA,81,2565696,68.2986,104.7111,4.44171
y1_d012_IXC_QEA,81,2565746,65.5596,101.3982,3.60483
y1_d012_IXC_QEA,81,2565796,62.8386,98.127,2.702544
y1_d012_IXC_QEA,81,2565846,60.1365,94.8972,1.734906
y1_d012_IXC_QEA,81,2565896,57.4524,91.7091,0.701895
y1_d012_IXC_QEA,81,2565946,54.7872,88.5621,-0.396486
y1_d012_IXC_QEA,81,2565996,52.4841,86.2242,0.00855
y1_d012_IXC_QEA,81,2566046,50.4876,84.1803,0.0057
y1_d012_IXC_QEA,81,2566096,48.4911,82.1367,0.002849997
y1_d012_IXC_QEA,81,2566146,46.4946,80.0931,0
y1_d012_IXC_QEA,82,2617696,-1.135593,58.182,6.46233
y1_d012_IXC_QEA,82,2617746,-0.849267,51.6153,6.26046
y1_d012_IXC_QEA,82,2617796,-0.59751,45.1455,6.00174
y1_d012_IXC_QEA,82,2617846,-0.380325,38.7732,5.68617
y1_d012_IXC_QEA,82,2617896,-0.1977129,32.4978,5.31375
y1_d012_IXC_QEA,82,2617946,-0.0496722,26.31978,4.88448
y1_d012_IXC_QEA,82,2617996,0.0637968,20.23884,4.39836
y1_d012_IXC_QEA,82,2618046,0.1426944,14.25504,3.85539
y1_d012_IXC_QEA,82,2618096,0.18702,8.36844,3.25557
y1_d012_IXC_QEA,82,2618146,0.1967736,2.579019,2.598912
y1_d012_IXC_QEA,83,2656746,-0.764406,55.7565,6.5553
y1_d012_IXC_QEA,83,2656796,-0.715527,49.3674,6.3855
y1_d012_IXC_QEA,83,2656846,-0.682533,43.0422,6.16122
y1_d012_IXC_QEA,83,2656896,-0.66543,36.7812,5.88243
y1_d012_IXC_QEA,83,2656946,-0.664212,30.5844,5.54913
y1_d012_IXC_QEA,83,2656996,-0.678885,24.45171,5.16135
y1_d012_IXC_QEA,83,2657046,-0.709443,18.3831,4.71909
y1_d012_IXC_QEA,83,2657096,-0.755892,12.3786,4.22232
y1_d012_IXC_QEA,83,2657146,-0.818226,6.43821,3.67104
y1_d012_IXC_QEA,83,2657196,-0.896451,0.561951,3.06528
y1_d012_IXC_QEA,83,2657246,-0.990561,-5.25021,2.405028
y1_d012_IXC_QEA,84,2674796,-0.895269,55.1754,6.46638
y1_d012_IXC_QEA,84,2674846,-0.737778,49.2669,6.17001
y1_d012_IXC_QEA,84,2674896,-0.613137,43.4133,5.81352
y1_d012_IXC_QEA,84,2674946,-0.521349,37.6143,5.39688
y1_d012_IXC_QEA,84,2674996,-0.462408,31.8696,4.92012
y1_d012_IXC_QEA,84,2675046,-0.43632,26.17959,4.38324
y1_d012_IXC_QEA,84,2675096,-0.443085,20.54418,3.78621
y1_d012_IXC_QEA,84,2675146,-0.482697,14.96334,3.12909
y1_d012_IXC_QEA,84,2675196,-0.555162,9.43707,2.411811
y1_d012_IXC_QEA,84,2675246,-0.660477,3.9654,1.634409
y1_d012_IXC_QEA,84,2675296,1.508706,4.833,0.01455003
y1_d012_IXC_QEA,84,2675346,3.7344,8.2494,0.0291
y1_d012_IXC_QEA,84,2675396,3.24711,9.28902,2.331855
y1_d012_IXC_QEA,84,2675446,4.69401,12.44211,3.318
y1_d012_IXC_QEA,84,2675496,6.13257,15.56331,4.20135
y1_d012_IXC_QEA,84,2675546,7.56282,18.65259,4.98192
y1_d012_IXC_QEA,84,2675596,8.9847,21.70995,5.65971
y1_d012_IXC_QEA,84,2675646,10.39824,24.73539,6.23472
y1_d012_IXC_QEA,84,2675696,11.80344,27.72894,6.70695
y1_d012_IXC_QEA,84,2675746,13.2003,30.6906,7.07643
y1_d012_IXC_QEA,84,2675796,14.58882,33.6204,7.3431
y1_d012_IXC_QEA,84,2675846,15.969,36.5181,7.50699
y1_d012_IXC_QEA,84,2675896,17.34084,39.384,7.5681
y1_d012_IXC_QEA,84,2675946,18.70434,42.2181,7.52643
y1_d012_IXC_QEA,84,2675996,20.05947,45.0201,7.38198
y1_d012_IXC_QEA,84,2676046,21.40629,47.7903,7.13478
y1_d012_IXC_QEA,84,2676096,22.74474,50.5284,6.78477
y1_d012_IXC_QEA,84,2676146,24.07488,53.2347,6.33198
y1_d012_IXC_QEA,84,2676196,25.39665,55.9092,5.77641
y1_d012_IXC_QEA,84,2676246,26.71008,58.5516,5.11809
y1_d012_IXC_QEA,84,2676296,28.01517,61.1622,4.35696
y1_d012_IXC_QEA,84,2676346,29.31192,63.741,3.49305
y1_d012_IXC_QEA,84,2676396,30.6003,66.2877,2.526363
y1_d012_IXC_QEA,84,2676446,31.8804,68.8026,1.456902
y1_d012_IXC_QEA,84,2676496,33.1521,71.2857,0.2846601
y1_d012_IXC_QEA,84,2676546,34.2003,73.5879,0.839127
y1_d012_IXC_QEA,84,2676596,35.2866,75.8721,1.373463
y1_d012_IXC_QEA,84,2676646,36.3639,78.135,1.825521
y1_d012_IXC_QEA,84,2676696,37.4319,80.3769,2.195301
y1_d012_IXC_QEA,84,2676746,38.4906,82.5978,2.482803
y1_d012_IXC_QEA,84,2676796,39.5403,84.7974,2.688027
y1_d012_IXC_QEA,84,2676846,40.5804,86.9757,2.81097
y1_d012_IXC_QEA,84,2676896,41.6115,89.133,2.851635
y1_d012_IXC_QEA,84,2676946,42.6333,91.269,2.810025
y1_d012_IXC_QEA,84,2676996,43.6458,93.3837,2.686134
y1_d012_IXC_QEA,84,2677046,44.6493,95.4774,2.479962
y1_d012_IXC_QEA,84,2677096,45.6432,97.5501,2.191515
y1_d012_IXC_QEA,84,2677146,46.6281,99.6015,1.820787
y1_d012_IXC_QEA,84,2677196,47.6037,101.6316,1.367784
y1_d012_IXC_QEA,84,2677246,48.57,103.6407,0.8325
y1_d012_IXC_QEA,84,2677296,49.5273,105.6288,0.2149341
y1_d012_IXC_QEA,84,2677346,50.5092,107.4921,0.349869
y1_d012_IXC_QEA,84,2677396,51.5292,109.4439,0.573666
y1_d012_IXC_QEA,84,2677446,52.5195,111.3738,0.731121
y1_d012_IXC_QEA,84,2677496,53.4792,113.2818,0.822231
y1_d012_IXC_QEA,84,2677546,54.4092,115.1676,0.846999
y1_d012_IXC_QEA,84,2677596,55.3089,117.0315,0.805425
y1_d012_IXC_QEA,84,2677646,56.1786,118.8735,0.697509
y1_d012_IXC_QEA,84,2677696,57.0981,122.2704,-0.0372
y1_d012_IXC_QEA,84,2677746,58.2342,122.997,-0.01860006
y1_d012_IXC_QEA,84,2677796,59.3706,123.7233,0
y1_d012_IXC_QEA,84,2678496,60.483,121.959,3.00288
y1_d012_IXC_QEA,84,2678546,60.6432,117.1521,3.80817
y1_d012_IXC_QEA,84,2678596,60.8046,112.461,4.49991
y1_d012_IXC_QEA,84,2678646,60.9669,107.886,5.07807
y1_d012_IXC_QEA,84,2678696,61.1304,103.4271,5.54268
y1_d012_IXC_QEA,84,2678746,61.2945,99.0843,5.89368
y1_d012_IXC_QEA,84,2678796,61.4595,94.8576,6.13116
y1_d012_IXC_QEA,84,2678846,61.6254,90.747,6.25503
y1_d012_IXC_QEA,84,2678896,61.7922,86.7525,6.26535
y1_d012_IXC_QEA,84,2678946,61.9599,82.8738,6.16209
y1_d012_IXC_QEA,84,2678996,62.1288,79.1115,5.94528
y1_d012_IXC_QEA,84,2679046,62.2983,75.465,5.61489
y1_d012_IXC_QEA,84,2679096,62.469,71.9349,5.17092
y1_d012_IXC_QEA,84,2679146,62.6403,68.5206,4.6134
y1_d012_IXC_QEA,84,2679196,62.8128,65.2224,3.9423
y1_d012_IXC_QEA,85,2810746,-2.125242,52.653,5.79747
y1_d012_IXC_QEA,85,2810796,-1.866996,46.9569,5.71776
y1_d012_IXC_QEA,85,2810846,-1.588611,41.3049,5.55717
y1_d012_IXC_QEA,85,2810896,-1.29009,35.6976,5.3157
y1_d012_IXC_QEA,85,2810946,-0.97143,30.1344,4.99341
y1_d012_IXC_QEA,85,2810996,-0.632631,24.61587,4.59027
y1_d012_IXC_QEA,85,2811046,-0.2736936,19.14162,4.10625
y1_d012_IXC_QEA,85,2811096,0.105381,13.7118,3.54141
y1_d012_IXC_QEA,85,2811146,0.504594,8.32635,2.895681
y1_d012_IXC_QEA,85,2811196,0.923946,2.985324,2.169111
y1_d012_IXC_QEA,85,2811246,1.363434,-2.311308,1.361688
y1_d012_IXC_QEA,85,2811296,1.823064,-7.56357,0.473406
y1_d012_IXC_QEA,86,2822696,-2.090388,52.4652,5.94465
y1_d012_IXC_QEA,86,2822746,-1.85955,46.1142,5.69997
y1_d012_IXC_QEA,86,2822796,-1.639107,39.8391,5.41251
y1_d012_IXC_QEA,86,2822846,-1.429059,33.6402,5.0823
y1_d012_IXC_QEA,86,2822896,-1.229406,27.51729,4.70934
y1_d012_IXC_QEA,86,2822946,-1.040151,21.4704,4.29366
