"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d007_MCJ_RZQ",110,"31",110,3808557,255,16
"y1_d007_MCJ_RZQ",110,"31",110,3809307,255,16
"y1_d007_MCJ_RZQ",110,"31",110,3809807,255,16
"y1_d007_MCJ_RZQ",110,"31",110,3810107,9,2
"y1_d007_MCJ_RZQ",110,"31",110,3810507,9,3
"y1_d007_MCJ_RZQ",110,"31",110,3811157,9,2
"y1_d007_MCJ_RZQ",110,"31",110,3812157,9,3
"y1_d007_MCJ_RZQ",110,"31",110,3813707,4,2
"y1_d007_MCJ_RZQ",110,"31",110,3813907,0,5
"y1_d007_MCJ_RZQ",111,"32",111,3843757,1,1
"y1_d007_MCJ_RZQ",111,"32",111,3844257,2,2
"y1_d007_MCJ_RZQ",111,"32",111,3844257,0,5
"y1_d007_MCJ_RZQ",112,"32",112,3877457,1,1
"y1_d007_MCJ_RZQ",112,"32",112,3877957,2,2
"y1_d007_MCJ_RZQ",112,"32",112,3877957,0,5
"y1_d007_MCJ_RZQ",113,"\N",113,3903307,1,6
"y1_d007_MCJ_RZQ",113,"\N",113,3903907,3,2
"y1_d007_MCJ_RZQ",113,"\N",113,3903907,0,5
"y1_d007_MCJ_RZQ",114,"32",114,3923057,1,1
"y1_d007_MCJ_RZQ",114,"32",114,3923607,2,2
"y1_d007_MCJ_RZQ",114,"32",114,3923607,0,5
"y1_d007_MCJ_RZQ",115,"\N",115,3944607,1,6
"y1_d007_MCJ_RZQ",115,"\N",115,3945157,3,2
"y1_d007_MCJ_RZQ",115,"\N",115,3945157,0,5
"y1_d007_MCJ_RZQ",116,"32",116,3963707,1,1
"y1_d007_MCJ_RZQ",116,"32",116,3964207,10,4
"y1_d007_MCJ_RZQ",116,"32",116,3964457,0,5
"y1_d007_MCJ_RZQ",117,"\N",117,3993907,1,6
"y1_d007_MCJ_RZQ",117,"\N",117,3994507,3,2
"y1_d007_MCJ_RZQ",117,"\N",117,3994507,0,5
"y1_d007_MCJ_RZQ",118,"32",118,4032707,1,1
"y1_d007_MCJ_RZQ",118,"32",118,4033207,10,4
"y1_d007_MCJ_RZQ",118,"32",118,4033257,255,16
"y1_d007_MCJ_RZQ",118,"32",118,4034307,255,16
"y1_d007_MCJ_RZQ",118,"32",118,4034607,5,9
"y1_d007_MCJ_RZQ",118,"32",118,4035257,255,16
"y1_d007_MCJ_RZQ",118,"32",118,4036257,5,2
"y1_d007_MCJ_RZQ",118,"32",118,4036757,5,3
"y1_d007_MCJ_RZQ",118,"32",118,4038107,3,2
"y1_d007_MCJ_RZQ",118,"32",118,4038857,0,5
"y1_d007_MCJ_RZQ",119,"33",119,4087107,1,1
"y1_d007_MCJ_RZQ",119,"33",119,4087607,2,2
"y1_d007_MCJ_RZQ",119,"33",119,4087607,0,5
"y1_d007_MCJ_RZQ",120,"33",120,4109957,1,1
"y1_d007_MCJ_RZQ",120,"33",120,4110407,10,4
"y1_d007_MCJ_RZQ",120,"33",120,4116007,0,5
"y1_d007_MCJ_RZQ",121,"34",121,4162507,1,1
"y1_d007_MCJ_RZQ",121,"34",121,4163007,2,2
"y1_d007_MCJ_RZQ",121,"34",121,4163007,0,5
"y1_d007_MCJ_RZQ",122,"34",122,4178157,1,1
"y1_d007_MCJ_RZQ",122,"34",122,4178607,10,4
"y1_d007_MCJ_RZQ",122,"34",122,4178657,255,16
"y1_d007_MCJ_RZQ",122,"34",122,4180007,255,16
"y1_d007_MCJ_RZQ",122,"34",122,4180307,1,2
"y1_d007_MCJ_RZQ",122,"34",122,4181007,1,3
"y1_d007_MCJ_RZQ",122,"34",122,4181707,3,2
"y1_d007_MCJ_RZQ",122,"34",122,4182157,0,5
"y1_d007_MCJ_RZQ",123,"35",123,4211907,1,1
"y1_d007_MCJ_RZQ",123,"35",123,4212457,2,2
"y1_d007_MCJ_RZQ",123,"35",123,4212457,0,5
"y1_d007_MCJ_RZQ",124,"35",124,4224557,1,1
"y1_d007_MCJ_RZQ",124,"35",124,4225057,10,4
"y1_d007_MCJ_RZQ",124,"35",124,4225107,255,16
"y1_d007_MCJ_RZQ",124,"35",124,4225957,255,16
"y1_d007_MCJ_RZQ",124,"35",124,4226557,255,16
"y1_d007_MCJ_RZQ",124,"35",124,4226657,6,2
"y1_d007_MCJ_RZQ",124,"35",124,4228007,6,3
"y1_d007_MCJ_RZQ",124,"35",124,4229007,3,2
"y1_d007_MCJ_RZQ",124,"35",124,4229307,0,5
"y1_d007_MCJ_RZQ",125,"36",125,4259407,1,1
"y1_d007_MCJ_RZQ",125,"36",125,4259807,10,4
"y1_d007_MCJ_RZQ",125,"36",125,4260257,0,5
"y1_d007_MCJ_RZQ",126,"36",126,4282207,1,1
"y1_d007_MCJ_RZQ",126,"36",126,4282657,2,2
"y1_d007_MCJ_RZQ",126,"36",126,4282657,0,5
"y1_d007_MCJ_RZQ",127,"36",127,4298707,1,1
"y1_d007_MCJ_RZQ",127,"36",127,4299157,2,2
"y1_d007_MCJ_RZQ",127,"36",127,4299157,0,5
"y1_d007_MCJ_RZQ",128,"36",128,4317357,1,1
"y1_d007_MCJ_RZQ",128,"36",128,4317757,10,4
"y1_d007_MCJ_RZQ",128,"36",128,4321157,8,2
"y1_d007_MCJ_RZQ",128,"36",128,4321557,0,5
"y1_d007_MCJ_RZQ",129,"37",129,4465707,1,1
"y1_d007_MCJ_RZQ",129,"37",129,4466157,2,2
"y1_d007_MCJ_RZQ",129,"37",129,4466157,0,5
"y1_d007_MCJ_RZQ",130,"37",130,4480057,1,1
"y1_d007_MCJ_RZQ",130,"37",130,4480507,2,2
"y1_d007_MCJ_RZQ",130,"37",130,4480507,0,5
"y1_d007_MCJ_RZQ",131,"37",131,4497207,1,1
"y1_d007_MCJ_RZQ",131,"37",131,4497657,2,2
"y1_d007_MCJ_RZQ",131,"37",131,4497657,0,5
"y1_d007_MCJ_RZQ",132,"37",132,4515207,1,1
"y1_d007_MCJ_RZQ",132,"37",132,4515607,10,4
"y1_d007_MCJ_RZQ",132,"37",132,4515857,0,5
"y1_d007_MCJ_RZQ",133,"37",133,4537457,1,1
"y1_d007_MCJ_RZQ",133,"37",133,4537957,2,2
"y1_d007_MCJ_RZQ",133,"37",133,4537957,0,5
"y1_d007_MCJ_RZQ",134,"37",134,4555957,1,1
"y1_d007_MCJ_RZQ",134,"37",134,4556357,10,4
"y1_d007_MCJ_RZQ",134,"37",134,4556557,0,5
"y1_d007_MCJ_RZQ",135,"37",135,4576857,1,1
"y1_d007_MCJ_RZQ",135,"37",135,4577307,2,2
"y1_d007_MCJ_RZQ",135,"37",135,4577307,0,5
"y1_d007_MCJ_RZQ",136,"38",136,4612107,1,1
"y1_d007_MCJ_RZQ",136,"38",136,4612607,2,2
"y1_d007_MCJ_RZQ",136,"38",136,4612607,0,5
"y1_d007_MCJ_RZQ",137,"38",137,4635957,1,1
"y1_d007_MCJ_RZQ",137,"38",137,4636457,2,2
"y1_d007_MCJ_RZQ",137,"38",137,4636457,0,5
"y1_d007_MCJ_RZQ",138,"38",138,4670007,1,1
"y1_d007_MCJ_RZQ",138,"38",138,4670407,10,4
"y1_d007_MCJ_RZQ",138,"38",138,4670707,0,5
"y1_d007_MCJ_RZQ",139,"38",139,4722107,1,1
"y1_d007_MCJ_RZQ",139,"38",139,4722557,10,4
"y1_d007_MCJ_RZQ",139,"38",139,4722707,0,5
"y1_d007_MCJ_RZQ",140,"38",140,4751107,1,1
"y1_d007_MCJ_RZQ",140,"38",140,4751557,2,2
"y1_d007_MCJ_RZQ",140,"38",140,4751557,0,5
"y1_d007_MCJ_RZQ",141,"38",141,4775607,1,1
"y1_d007_MCJ_RZQ",141,"38",141,4776007,10,4
"y1_d007_MCJ_RZQ",141,"38",141,4776357,0,5
"y1_d007_MCJ_RZQ",142,"38",142,4809957,1,1
"y1_d007_MCJ_RZQ",142,"38",142,4810407,10,4
"y1_d007_MCJ_RZQ",142,"38",142,4810607,0,5
"y1_d007_MCJ_RZQ",143,"38",143,4842007,1,1
"y1_d007_MCJ_RZQ",143,"38",143,4842457,2,2
"y1_d007_MCJ_RZQ",143,"38",143,4842457,0,5
"y1_d007_MCJ_RZQ",144,"39",144,4880557,1,1
"y1_d007_MCJ_RZQ",144,"39",144,4881107,2,2
"y1_d007_MCJ_RZQ",144,"39",144,4881107,0,5
"y1_d007_MCJ_RZQ",145,"39",145,4901107,1,1
"y1_d007_MCJ_RZQ",145,"39",145,4901557,2,2
"y1_d007_MCJ_RZQ",145,"39",145,4901557,0,5
"y1_d007_MCJ_RZQ",146,"39",146,4921557,1,1
"y1_d007_MCJ_RZQ",146,"39",146,4922057,2,2
"y1_d007_MCJ_RZQ",146,"39",146,4922057,0,5
"y1_d007_MCJ_RZQ",147,"39",147,4943057,1,1
"y1_d007_MCJ_RZQ",147,"39",147,4943457,10,4
"y1_d007_MCJ_RZQ",147,"39",147,4943757,0,5
"y1_d007_MCJ_RZQ",148,"39",148,4965857,1,1
"y1_d007_MCJ_RZQ",148,"39",148,4966357,2,2
"y1_d007_MCJ_RZQ",148,"39",148,4966357,0,5
"y1_d007_MCJ_RZQ",149,"39",149,4991907,1,1
"y1_d007_MCJ_RZQ",149,"39",149,4992307,10,4
"y1_d007_MCJ_RZQ",149,"39",149,4992457,255,16
"y1_d007_MCJ_RZQ",149,"39",149,4993207,255,16
"y1_d007_MCJ_RZQ",149,"39",149,4993607,5,2
"y1_d007_MCJ_RZQ",149,"39",149,4994307,5,3
"y1_d007_MCJ_RZQ",149,"39",149,4994907,4,2
"y1_d007_MCJ_RZQ",149,"39",149,4995407,4,3
"y1_d007_MCJ_RZQ",149,"39",149,4996407,3,2
"y1_d007_MCJ_RZQ",149,"39",149,4996757,0,5
"y1_d007_MCJ_RZQ",150,"40",150,5128307,1,1
"y1_d007_MCJ_RZQ",150,"40",150,5128807,2,2
"y1_d007_MCJ_RZQ",150,"40",150,5128807,0,5
"y1_d007_MCJ_RZQ",151,"40",151,5140857,1,1
"y1_d007_MCJ_RZQ",151,"40",151,5141307,2,2
"y1_d007_MCJ_RZQ",151,"40",151,5141307,0,5
"y1_d007_MCJ_RZQ",152,"40",152,5157757,1,1
"y1_d007_MCJ_RZQ",152,"40",152,5158257,2,2
"y1_d007_MCJ_RZQ",152,"40",152,5158257,0,5
"y1_d007_MCJ_RZQ",153,"40",153,5177157,1,1
"y1_d007_MCJ_RZQ",153,"40",153,5177607,2,2
"y1_d007_MCJ_RZQ",153,"40",153,5177607,0,5
"y1_d007_MCJ_RZQ",154,"40",154,5191857,1,1
"y1_d007_MCJ_RZQ",154,"40",154,5192307,10,4
"y1_d007_MCJ_RZQ",154,"40",154,5196207,8,2
"y1_d007_MCJ_RZQ",154,"40",154,5196407,0,5
"y1_d007_MCJ_RZQ",155,"41",155,5226607,1,1
"y1_d007_MCJ_RZQ",155,"41",155,5227057,2,2
"y1_d007_MCJ_RZQ",155,"41",155,5227057,0,5
"y1_d007_MCJ_RZQ",156,"41",156,5240307,1,1
"y1_d007_MCJ_RZQ",156,"41",156,5240857,2,2
"y1_d007_MCJ_RZQ",156,"41",156,5240857,0,5
"y1_d007_MCJ_RZQ",157,"41",157,5258957,1,1
"y1_d007_MCJ_RZQ",157,"41",157,5259357,10,4
"y1_d007_MCJ_RZQ",157,"41",157,5259507,0,5
"y1_d007_MCJ_RZQ",158,"41",158,5281207,1,1
"y1_d007_MCJ_RZQ",158,"41",158,5281707,10,4
"y1_d007_MCJ_RZQ",158,"41",158,5281957,0,5
"y1_d007_MCJ_RZQ",159,"41",159,5303707,1,1
"y1_d007_MCJ_RZQ",159,"41",159,5304207,2,2
"y1_d007_MCJ_RZQ",159,"41",159,5304207,0,5
"y1_d007_MCJ_RZQ",160,"41",160,5321207,1,1
"y1_d007_MCJ_RZQ",160,"41",160,5321657,10,4
"y1_d007_MCJ_RZQ",160,"41",160,5323707,4,2
"y1_d007_MCJ_RZQ",160,"41",160,5324357,0,5
"y1_d007_MCJ_RZQ",161,"42",161,5360357,1,1
"y1_d007_MCJ_RZQ",161,"42",161,5360807,10,4
"y1_d007_MCJ_RZQ",161,"42",161,5360957,0,5
"y1_d007_MCJ_RZQ",162,"42",162,5379907,1,1
"y1_d007_MCJ_RZQ",162,"42",162,5380357,2,2
"y1_d007_MCJ_RZQ",162,"42",162,5380357,0,5
"y1_d007_MCJ_RZQ",163,"42",163,5397457,1,1
"y1_d007_MCJ_RZQ",163,"42",163,5397957,2,2
"y1_d007_MCJ_RZQ",163,"42",163,5397957,0,5
"y1_d007_MCJ_RZQ",164,"42",164,5413757,1,1
"y1_d007_MCJ_RZQ",164,"42",164,5414207,2,2
"y1_d007_MCJ_RZQ",164,"42",164,5414207,0,5
"y1_d007_MCJ_RZQ",165,"42",165,5433107,1,1
"y1_d007_MCJ_RZQ",165,"42",165,5433557,2,2
"y1_d007_MCJ_RZQ",165,"42",165,5433557,0,5
"y1_d007_MCJ_RZQ",166,"42",166,5452857,1,1
"y1_d007_MCJ_RZQ",166,"42",166,5453307,10,4
"y1_d007_MCJ_RZQ",166,"42",166,5453457,0,5
"y1_d007_MCJ_RZQ",167,"42",167,5481157,1,1
"y1_d007_MCJ_RZQ",167,"42",167,5481557,10,4
"y1_d007_MCJ_RZQ",167,"42",167,5481707,255,16
"y1_d007_MCJ_RZQ",167,"42",167,5482207,255,16
"y1_d007_MCJ_RZQ",167,"42",167,5482657,255,16
"y1_d007_MCJ_RZQ",167,"42",167,5483057,255,16
"y1_d007_MCJ_RZQ",167,"42",167,5483357,255,16
"y1_d007_MCJ_RZQ",167,"42",167,5483657,255,16
"y1_d007_MCJ_RZQ",167,"42",167,5486057,8,2
"y1_d007_MCJ_RZQ",167,"42",167,5487157,8,3
"y1_d007_MCJ_RZQ",167,"42",167,5488857,6,2
"y1_d007_MCJ_RZQ",167,"42",167,5489257,0,5
"y1_d007_MCJ_RZQ",168,"43",168,5518407,1,1
"y1_d007_MCJ_RZQ",168,"43",168,5518907,2,2
"y1_d007_MCJ_RZQ",168,"43",168,5518907,0,5
"y1_d007_MCJ_RZQ",169,"43",169,5535057,1,1
"y1_d007_MCJ_RZQ",169,"43",169,5535507,10,4
"y1_d007_MCJ_RZQ",169,"43",169,5535657,0,5
"y1_d007_MCJ_RZQ",170,"43",170,5562407,1,1
"y1_d007_MCJ_RZQ",170,"43",170,5562907,10,4
"y1_d007_MCJ_RZQ",170,"43",170,5563207,0,5
"y1_d007_MCJ_RZQ",171,"43",171,5590757,1,1
"y1_d007_MCJ_RZQ",171,"43",171,5591257,2,2
"y1_d007_MCJ_RZQ",171,"43",171,5591257,0,5
"y1_d007_MCJ_RZQ",172,"43",172,5611757,1,1
"y1_d007_MCJ_RZQ",172,"43",172,5612257,10,4
"y1_d007_MCJ_RZQ",172,"43",172,5612507,0,5
"y1_d007_MCJ_RZQ",173,"43",173,5637757,1,1
"y1_d007_MCJ_RZQ",173,"43",173,5638157,10,4
"y1_d007_MCJ_RZQ",173,"43",173,5638307,0,5
"y1_d007_MCJ_RZQ",174,"43",174,5663607,1,1
"y1_d007_MCJ_RZQ",174,"43",174,5664107,10,4
"y1_d007_MCJ_RZQ",174,"43",174,5664207,0,5
"y1_d007_MCJ_RZQ",175,"43",175,5696757,1,1
"y1_d007_MCJ_RZQ",175,"43",175,5697307,2,2
"y1_d007_MCJ_RZQ",175,"43",175,5697307,0,5
"y1_d007_MCJ_RZQ",176,"44",176,5855457,1,1
"y1_d007_MCJ_RZQ",176,"44",176,5856007,2,2
"y1_d007_MCJ_RZQ",176,"44",176,5856007,0,5
"y1_d007_MCJ_RZQ",177,"44",177,5878407,1,1
"y1_d007_MCJ_RZQ",177,"44",177,5878957,2,2
"y1_d007_MCJ_RZQ",177,"44",177,5878957,0,5
"y1_d007_MCJ_RZQ",178,"44",178,5895807,1,1
"y1_d007_MCJ_RZQ",178,"44",178,5896257,2,2
"y1_d007_MCJ_RZQ",178,"44",178,5896257,0,5
"y1_d007_MCJ_RZQ",179,"44",179,5911507,1,1
"y1_d007_MCJ_RZQ",179,"44",179,5911957,10,4
"y1_d007_MCJ_RZQ",179,"44",179,5912057,0,5
"y1_d007_MCJ_RZQ",180,"44",180,5936157,1,1
"y1_d007_MCJ_RZQ",180,"44",180,5936657,2,2
"y1_d007_MCJ_RZQ",180,"44",180,5936657,0,5
"y1_d007_MCJ_RZQ",181,"45",181,5968407,1,1
"y1_d007_MCJ_RZQ",181,"45",181,5968957,2,2
"y1_d007_MCJ_RZQ",181,"45",181,5968957,0,5
"y1_d007_MCJ_RZQ",182,"45",182,5982707,1,1
"y1_d007_MCJ_RZQ",182,"45",182,5983107,10,4
"y1_d007_MCJ_RZQ",182,"45",182,5988357,7,2
"y1_d007_MCJ_RZQ",182,"45",182,5989307,7,3
"y1_d007_MCJ_RZQ",182,"45",182,5989957,6,2
"y1_d007_MCJ_RZQ",182,"45",182,5990707,6,3
"y1_d007_MCJ_RZQ",182,"45",182,5992107,4,2
"y1_d007_MCJ_RZQ",182,"45",182,5992407,0,5
"y1_d007_MCJ_RZQ",183,"46",183,6021257,1,1
"y1_d007_MCJ_RZQ",183,"46",183,6021707,2,2
"y1_d007_MCJ_RZQ",183,"46",183,6021707,0,5
"y1_d007_MCJ_RZQ",184,"46",184,6036957,1,1
"y1_d007_MCJ_RZQ",184,"46",184,6037357,10,4
"y1_d007_MCJ_RZQ",184,"46",184,6041057,255,16
"y1_d007_MCJ_RZQ",184,"46",184,6042057,255,16
"y1_d007_MCJ_RZQ",184,"46",184,6042557,255,10
"y1_d007_MCJ_RZQ",184,"46",184,6043607,7,2
"y1_d007_MCJ_RZQ",184,"46",184,6044457,7,3
"y1_d007_MCJ_RZQ",184,"46",184,6045857,255,16
"y1_d007_MCJ_RZQ",184,"46",184,6046157,5,2
"y1_d007_MCJ_RZQ",184,"46",184,6046857,0,5
"y1_d007_MCJ_RZQ",185,"47",185,6084507,1,1
"y1_d007_MCJ_RZQ",185,"47",185,6084957,10,4
"y1_d007_MCJ_RZQ",185,"47",185,6090257,2,2
"y1_d007_MCJ_RZQ",185,"47",185,6090507,0,5
"y1_d007_MCJ_RZQ",186,"48",186,6235957,1,1
"y1_d007_MCJ_RZQ",186,"48",186,6236457,2,2
"y1_d007_MCJ_RZQ",186,"48",186,6236457,0,5
"y1_d007_MCJ_RZQ",187,"48",187,6249907,1,1
"y1_d007_MCJ_RZQ",187,"48",187,6250357,10,4
"y1_d007_MCJ_RZQ",187,"48",187,6251507,255,16
"y1_d007_MCJ_RZQ",187,"48",187,6252407,6,2
"y1_d007_MCJ_RZQ",187,"48",187,6253407,6,3
"y1_d007_MCJ_RZQ",187,"48",187,6254557,3,2
"y1_d007_MCJ_RZQ",187,"48",187,6254757,0,5
"y1_d007_MCJ_RZQ",188,"49",188,6289607,1,1
"y1_d007_MCJ_RZQ",188,"49",188,6290107,2,2
"y1_d007_MCJ_RZQ",188,"49",188,6290107,0,5
"y1_d007_MCJ_RZQ",189,"49",189,6302307,1,1
"y1_d007_MCJ_RZQ",189,"49",189,6302757,10,4
"y1_d007_MCJ_RZQ",189,"49",189,6303657,255,16
"y1_d007_MCJ_RZQ",189,"49",189,6304107,5,2
"y1_d007_MCJ_RZQ",189,"49",189,6305757,5,3
"y1_d007_MCJ_RZQ",189,"49",189,6306757,3,2
"y1_d007_MCJ_RZQ",189,"49",189,6307007,0,5
"y1_d007_MCJ_RZQ",190,"50",190,6337257,1,1
"y1_d007_MCJ_RZQ",190,"50",190,6337757,2,2
"y1_d007_MCJ_RZQ",190,"50",190,6337757,0,5
"y1_d007_MCJ_RZQ",191,"50",191,6361907,1,1
"y1_d007_MCJ_RZQ",191,"50",191,6362407,10,4
"y1_d007_MCJ_RZQ",191,"50",191,6368507,8,2
"y1_d007_MCJ_RZQ",191,"50",191,6368907,0,5
"y1_d007_MCJ_RZQ",192,"51",192,6543807,1,1
"y1_d007_MCJ_RZQ",192,"51",192,6544257,10,4
"y1_d007_MCJ_RZQ",192,"51",192,6544357,0,5
"y1_d007_MCJ_RZQ",193,"51",193,6570257,1,1
"y1_d007_MCJ_RZQ",193,"51",193,6570707,10,4
"y1_d007_MCJ_RZQ",193,"51",193,6570907,0,5
"y1_d007_MCJ_RZQ",194,"51",194,6602357,1,1
"y1_d007_MCJ_RZQ",194,"51",194,6602807,2,2
"y1_d007_MCJ_RZQ",194,"51",194,6602807,0,5
"y1_d007_MCJ_RZQ",195,"51",195,6625257,1,1
"y1_d007_MCJ_RZQ",195,"51",195,6625807,2,2
"y1_d007_MCJ_RZQ",195,"51",195,6625807,0,5
"y1_d007_MCJ_RZQ",196,"52",196,6658557,1,1
"y1_d007_MCJ_RZQ",196,"52",196,6659057,2,2
"y1_d007_MCJ_RZQ",196,"52",196,6659057,0,5
"y1_d007_MCJ_RZQ",197,"52",197,6678507,1,1
"y1_d007_MCJ_RZQ",197,"52",197,6678957,10,4
"y1_d007_MCJ_RZQ",197,"52",197,6679357,0,5
"y1_d007_MCJ_RZQ",198,"52",198,6710507,1,1
"y1_d007_MCJ_RZQ",198,"52",198,6711007,2,2
"y1_d007_MCJ_RZQ",198,"52",198,6711007,0,5
"y1_d007_MCJ_RZQ",199,"53",199,6744607,1,1
"y1_d007_MCJ_RZQ",199,"53",199,6745057,2,2
"y1_d007_MCJ_RZQ",199,"53",199,6745057,0,5
"y1_d007_MCJ_RZQ",200,"53",200,6765957,1,1
"y1_d007_MCJ_RZQ",200,"53",200,6766407,2,2
"y1_d007_MCJ_RZQ",200,"53",200,6766407,0,5
"y1_d007_MCJ_RZQ",201,"53",201,6791707,1,1
"y1_d007_MCJ_RZQ",201,"53",201,6792157,2,2
"y1_d007_MCJ_RZQ",201,"53",201,6792157,0,5
"y1_d007_MCJ_RZQ",202,"53",202,6820257,1,1
"y1_d007_MCJ_RZQ",202,"53",202,6820707,10,4
"y1_d007_MCJ_RZQ",202,"53",202,6820907,0,5
"y1_d007_MCJ_RZQ",203,"53",203,6862157,1,1
"y1_d007_MCJ_RZQ",203,"53",203,6862657,2,2
"y1_d007_MCJ_RZQ",203,"53",203,6862657,0,5
"y1_d007_MCJ_RZQ",204,"53",204,6897907,1,1
"y1_d007_MCJ_RZQ",204,"53",204,6898357,2,2
"y1_d007_MCJ_RZQ",204,"53",204,6898357,0,5
"y1_d007_MCJ_RZQ",205,"53",205,6921907,1,1
"y1_d007_MCJ_RZQ",205,"53",205,6922407,2,2
"y1_d007_MCJ_RZQ",205,"53",205,6922407,0,5
"y1_d007_MCJ_RZQ",206,"53",206,6946807,1,1
"y1_d007_MCJ_RZQ",206,"53",206,6947257,2,2
"y1_d007_MCJ_RZQ",206,"53",206,6947257,0,5
"y1_d007_MCJ_RZQ",207,"54",207,7073957,1,1
"y1_d007_MCJ_RZQ",207,"54",207,7074507,2,2
"y1_d007_MCJ_RZQ",207,"54",207,7074507,0,5
"y1_d007_MCJ_RZQ",208,"54",208,7085807,1,1
"y1_d007_MCJ_RZQ",208,"54",208,7086307,2,2
"y1_d007_MCJ_RZQ",208,"54",208,7086307,0,5
"y1_d007_MCJ_RZQ",209,"54",209,7098757,1,1
"y1_d007_MCJ_RZQ",209,"54",209,7099257,2,2
"y1_d007_MCJ_RZQ",209,"54",209,7099257,0,5
"y1_d007_MCJ_RZQ",210,"54",210,7125157,1,1
"y1_d007_MCJ_RZQ",210,"54",210,7125657,2,2
"y1_d007_MCJ_RZQ",210,"54",210,7125657,0,5
"y1_d007_MCJ_RZQ",211,"54",211,7142157,1,1
"y1_d007_MCJ_RZQ",211,"54",211,7142607,2,2
"y1_d007_MCJ_RZQ",211,"54",211,7142607,0,5
"y1_d007_MCJ_RZQ",212,"54",212,7160857,1,1
"y1_d007_MCJ_RZQ",212,"54",212,7161257,10,4
"y1_d007_MCJ_RZQ",212,"54",212,7161357,0,5
"y1_d007_MCJ_RZQ",213,"54",213,7185357,1,1
"y1_d007_MCJ_RZQ",213,"54",213,7185757,10,4
"y1_d007_MCJ_RZQ",213,"54",213,7185907,0,5
"y1_d007_MCJ_RZQ",214,"54",214,7213007,1,1
"y1_d007_MCJ_RZQ",214,"54",214,7213457,10,4
"y1_d007_MCJ_RZQ",214,"54",214,7217057,8,2
"y1_d007_MCJ_RZQ",214,"54",214,7217307,0,5
"y1_d007_MCJ_RZQ",215,"55",215,7248007,1,1
"y1_d007_MCJ_RZQ",215,"55",215,7248557,2,2
"y1_d007_MCJ_RZQ",215,"55",215,7248557,0,5
"y1_d007_MCJ_RZQ",216,"55",216,7263607,1,1
"y1_d007_MCJ_RZQ",216,"55",216,7264157,2,2
"y1_d007_MCJ_RZQ",216,"55",216,7264157,0,5
"y1_d007_MCJ_RZQ",217,"55",217,7287257,1,1
"y1_d007_MCJ_RZQ",217,"55",217,7287757,10,4
"y1_d007_MCJ_RZQ",217,"55",217,7288257,0,5
"y1_d007_MCJ_RZQ",218,"55",218,7312757,1,1
"y1_d007_MCJ_RZQ",218,"55",218,7313257,2,2
"y1_d007_MCJ_RZQ",218,"55",218,7313257,0,5
"y1_d007_MCJ_RZQ",219,"55",219,7330407,1,1
"y1_d007_MCJ_RZQ",219,"55",219,7330957,2,2
"y1_d007_MCJ_RZQ",219,"55",219,7330957,0,5
"y1_d007_MCJ_RZQ",220,"55",220,7346007,1,1
"y1_d007_MCJ_RZQ",220,"55",220,7346607,2,2
"y1_d007_MCJ_RZQ",220,"55",220,7346607,0,5
"y1_d007_MCJ_RZQ",221,"55",221,7366557,1,1
"y1_d007_MCJ_RZQ",221,"55",221,7366957,10,4
"y1_d007_MCJ_RZQ",221,"55",221,7368257,6,2
"y1_d007_MCJ_RZQ",221,"55",221,7368557,0,5
"y1_d007_MCJ_RZQ",222,"56",222,7400857,1,1
"y1_d007_MCJ_RZQ",222,"56",222,7401407,2,2
"y1_d007_MCJ_RZQ",222,"56",222,7401407,0,5
"y1_d007_MCJ_RZQ",223,"56",223,7418957,1,1
"y1_d007_MCJ_RZQ",223,"56",223,7419457,2,2
"y1_d007_MCJ_RZQ",223,"56",223,7419457,0,5
"y1_d007_MCJ_RZQ",224,"56",224,7439657,1,1
"y1_d007_MCJ_RZQ",224,"56",224,7440207,2,2
"y1_d007_MCJ_RZQ",224,"56",224,7440207,0,5
"y1_d007_MCJ_RZQ",225,"56",225,7459057,1,1
"y1_d007_MCJ_RZQ",225,"56",225,7459557,2,2
"y1_d007_MCJ_RZQ",225,"56",225,7459557,0,5
"y1_d007_MCJ_RZQ",226,"57",226,7604957,1,1
"y1_d007_MCJ_RZQ",226,"57",226,7605407,2,2
"y1_d007_MCJ_RZQ",226,"57",226,7605407,0,5
"y1_d007_MCJ_RZQ",227,"57",227,7626757,1,1
"y1_d007_MCJ_RZQ",227,"57",227,7627207,2,2
"y1_d007_MCJ_RZQ",227,"57",227,7627207,0,5
"y1_d007_MCJ_RZQ",228,"57",228,7645407,1,1
"y1_d007_MCJ_RZQ",228,"57",228,7645957,2,2
"y1_d007_MCJ_RZQ",228,"57",228,7645957,0,5
"y1_d007_MCJ_RZQ",229,"57",229,7667107,1,1
"y1_d007_MCJ_RZQ",229,"57",229,7667657,2,2
"y1_d007_MCJ_RZQ",229,"57",229,7667657,0,5
"y1_d007_MCJ_RZQ",230,"57",230,7688357,1,1
"y1_d007_MCJ_RZQ",230,"57",230,7688857,2,2
"y1_d007_MCJ_RZQ",230,"57",230,7688857,0,5
"y1_d007_MCJ_RZQ",231,"58",231,7724057,1,1
"y1_d007_MCJ_RZQ",231,"58",231,7724557,2,2
"y1_d007_MCJ_RZQ",231,"58",231,7724557,0,5
"y1_d007_MCJ_RZQ",232,"58",232,7765707,1,1
"y1_d007_MCJ_RZQ",232,"58",232,7766157,2,2
"y1_d007_MCJ_RZQ",232,"58",232,7766157,0,5
