"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d079_PVJ_RZQ","RZQ","PVJ",27,110,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274","RZQ-0355","RZQ-0258",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",27,111,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274","RZQ-0355","RZQ-0258",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",28,112,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0214","RZQ-0355","RZQ-0258",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",28,113,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0214","RZQ-0355","RZQ-0258",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",28,114,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0214","RZQ-0355","RZQ-0258",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",29,115,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1833",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",30,116,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1851","PVJ-1833",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",30,117,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1851","PVJ-1833",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",30,118,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1851","PVJ-1833",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",30,119,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1851","PVJ-1833",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",30,120,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1851","PVJ-1833",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",NA,121,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1851","PVJ-1833",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",30,122,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1851","PVJ-1833",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",31,123,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1591",NA,"PVJ-1833",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",31,124,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1591",NA,"PVJ-1833",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",31,125,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1591",NA,"PVJ-1833",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",31,126,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1591",NA,"PVJ-1833",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",31,127,"top","RZQ-0268","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1591",NA,"PVJ-1833",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",32,128,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1588","PVJ-1591","PVJ-1833",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",32,129,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1588","PVJ-1591","PVJ-1833",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",32,130,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1588","PVJ-1591","PVJ-1833",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",32,131,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1588","PVJ-1591","PVJ-1833",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",32,132,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1588","PVJ-1591","PVJ-1833",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",32,133,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1588","PVJ-1591","PVJ-1833",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",33,134,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2316","PVJ-1591","PVJ-1833",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",33,135,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2316","PVJ-1591","PVJ-1833",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",33,136,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2316","PVJ-1591","PVJ-1833",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",33,137,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2316","PVJ-1591","PVJ-1833",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",34,138,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0169",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",34,139,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0169",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",35,140,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0233",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",35,141,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0233",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",35,142,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0233",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",35,143,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0233",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",35,144,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0233",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",35,145,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0233",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",36,146,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0059",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",36,147,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0059",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",36,148,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0059",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",36,149,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0059",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",36,150,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0059",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",36,151,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0059",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",36,152,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0059",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",37,153,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0347","RZQ-0059",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",37,154,"bottom","PVJ-1670","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0347","RZQ-0059",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",38,155,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2157",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",38,156,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2157",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",38,157,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2157",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",38,158,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2157",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",38,159,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2157",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",39,160,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1136",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",39,161,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1136",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",40,162,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2349",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",40,163,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2349",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",41,164,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075","PVJ-2349",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",41,165,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075","PVJ-2349",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",NA,166,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075","PVJ-2349",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",41,167,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075","PVJ-2349",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",42,170,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2075","PVJ-2349",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",42,171,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1833",NA,"PVJ-2075",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",43,172,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1833",NA,"PVJ-2075",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",43,173,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1833",NA,"PVJ-2075",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",44,174,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0258",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",44,175,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0258",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",44,176,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0355",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",44,177,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0355",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",44,178,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0355",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",45,179,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0355",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",46,180,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0355",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",46,181,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0333","RZQ-0355",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",46,182,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1851",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",47,183,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1851",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",48,184,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1851",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",NA,185,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1591",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",48,186,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1588",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",48,187,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1588",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",49,188,"top","RZQ-0324","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1588",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",49,190,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",49,191,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",49,192,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",50,193,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",50,194,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0274",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",51,195,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0214",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",52,196,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0214",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",52,197,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0169",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",53,198,"top","RZQ-0291","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2316",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",53,199,"top","RZQ-0291","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2316",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",53,200,"top","RZQ-0291","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2157",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",53,201,"top","RZQ-0291","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2157",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",54,202,"top","RZQ-0291","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2157",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",55,203,"top","RZQ-0291","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2157",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",56,204,"top","RZQ-0291","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-1136",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",56,205,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0233",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",57,206,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0059",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",57,207,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0059",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",57,208,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0347",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",57,209,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0347",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",58,210,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0347",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",58,211,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0347",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",59,212,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0258","RZQ-0347",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",59,213,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0258","RZQ-0347",NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",59,214,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0355",NA,"RZQ-0347",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",59,215,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0355",NA,"RZQ-0347",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",59,216,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0355",NA,"RZQ-0347",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",60,217,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0355",NA,"RZQ-0347",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",60,218,"bottom","PVJ-1972","PVJ-1833","PVJ-1136","PVJ-1588","PVJ-2075","PVJ-1591","PVJ-2157","PVJ-2316","PVJ-1851","RZQ-0355",NA,"RZQ-0347",NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",60,219,"top","RZQ-0291","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2349",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",60,220,"top","RZQ-0291","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2349",NA,NA,NA
"y1_d079_PVJ_RZQ","RZQ","PVJ",61,221,"top","RZQ-0291","RZQ-0169","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0233","PVJ-2349",NA,NA,NA
