"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d011_RQJ_YJD",38,1223644,-172.4217,291.4545,64.1007
"y2_d011_RQJ_YJD",38,1223694,-173.8413,292.0296,61.038
"y2_d011_RQJ_YJD",38,1223744,-175.2498,292.5474,57.8925
"y2_d011_RQJ_YJD",38,1223794,-176.6475,293.0079,54.6648
"y2_d011_RQJ_YJD",38,1223844,-178.0344,293.4114,51.3546
"y2_d011_RQJ_YJD",38,1223894,-179.4102,293.7573,47.9619
"y2_d011_RQJ_YJD",38,1223944,-180.7752,294.0459,44.4867
"y2_d011_RQJ_YJD",38,1223994,-182.1294,294.2772,40.9293
"y2_d011_RQJ_YJD",38,1224044,-183.4728,294.4515,37.2891
"y2_d011_RQJ_YJD",38,1224094,-184.8054,294.5682,33.5667
"y2_d011_RQJ_YJD",38,1224144,-186.1269,294.6276,29.76192
"y2_d011_RQJ_YJD",38,1224194,-187.4376,294.6297,25.87458
"y2_d011_RQJ_YJD",38,1224244,-188.7375,294.5748,21.90486
"y2_d011_RQJ_YJD",38,1224294,-190.0266,294.4623,17.85267
"y2_d011_RQJ_YJD",38,1224344,-191.3046,294.2925,13.71807
"y2_d011_RQJ_YJD",38,1224394,-192.5718,294.0657,9.501
"y2_d011_RQJ_YJD",38,1224444,-193.8282,293.7813,5.20149
"y2_d011_RQJ_YJD",38,1224494,-195.0738,293.4396,0.819579
"y2_d011_RQJ_YJD",39,1267394,-1.482117,54.8445,5.81742
"y2_d011_RQJ_YJD",39,1267444,-1.264824,48.3471,5.62659
"y2_d011_RQJ_YJD",39,1267494,-1.044285,41.9109,5.37513
"y2_d011_RQJ_YJD",39,1267544,-0.8205,35.5368,5.06298
"y2_d011_RQJ_YJD",39,1267594,-0.593472,29.22393,4.6902
"y2_d011_RQJ_YJD",39,1267644,-0.363198,22.97283,4.25673
"y2_d011_RQJ_YJD",39,1267694,-0.1296789,16.78332,3.7626
"y2_d011_RQJ_YJD",39,1267744,0.1070847,10.65546,3.20781
"y2_d011_RQJ_YJD",39,1267794,0.347094,4.58925,2.592375
"y2_d011_RQJ_YJD",39,1267844,0.590346,-1.415352,1.916268
"y2_d011_RQJ_YJD",39,1267894,1.1322,4.0755,0.0015
"y2_d011_RQJ_YJD",39,1267944,-0.554877,4.11258,1.801734
"y2_d011_RQJ_YJD",39,1267994,-0.912507,5.52558,2.638398
"y2_d011_RQJ_YJD",39,1268044,-1.268661,6.93102,3.39186
"y2_d011_RQJ_YJD",39,1268094,-1.623342,8.32893,4.06212
"y2_d011_RQJ_YJD",39,1268144,-1.97655,9.71934,4.64919
"y2_d011_RQJ_YJD",39,1268194,-2.328282,11.10219,5.15307
"y2_d011_RQJ_YJD",39,1268244,-2.678538,12.47751,5.57373
"y2_d011_RQJ_YJD",39,1268294,-3.02733,13.8453,5.91117
"y2_d011_RQJ_YJD",39,1268344,-3.37464,15.20553,6.16545
"y2_d011_RQJ_YJD",39,1268394,-3.72045,16.55826,6.33651
"y2_d011_RQJ_YJD",39,1268444,-4.06482,17.90346,6.42438
"y2_d011_RQJ_YJD",39,1268494,-4.40772,19.2411,6.42903
"y2_d011_RQJ_YJD",39,1268544,-4.74912,20.57121,6.35049
"y2_d011_RQJ_YJD",39,1268594,-5.08905,21.89382,6.18876
"y2_d011_RQJ_YJD",39,1268644,-5.42751,23.20887,5.94381
"y2_d011_RQJ_YJD",39,1268694,-5.7645,24.51639,5.61567
"y2_d011_RQJ_YJD",39,1268744,-6.10002,25.81638,5.20434
"y2_d011_RQJ_YJD",39,1268794,-6.43404,27.10881,4.70979
"y2_d011_RQJ_YJD",39,1268844,-6.76662,28.39374,4.13205
"y2_d011_RQJ_YJD",39,1268894,-7.0977,29.67114,3.47112
"y2_d011_RQJ_YJD",39,1268944,-7.42731,30.9411,2.726961
"y2_d011_RQJ_YJD",39,1268994,-7.75545,32.2032,1.899621
"y2_d011_RQJ_YJD",39,1269044,-8.08212,33.4581,0.989079
"y2_d011_RQJ_YJD",39,1269094,-8.40732,34.7052,-0.00466323
"y2_d011_RQJ_YJD",39,1269144,-9.19938,36.4005,0.680472
"y2_d011_RQJ_YJD",39,1269194,-9.38601,37.1502,1.070184
"y2_d011_RQJ_YJD",39,1269244,-9.53592,38.0916,1.249671
"y2_d011_RQJ_YJD",39,1269294,-9.64905,39.2244,1.218939
"y2_d011_RQJ_YJD",39,1269344,-9.72543,40.5492,0.977985
"y2_d011_RQJ_YJD",39,1269394,-9.76503,42.0657,0.526812
"y2_d011_RQJ_YJD",39,1270594,-7.71261,40.0254,5.65254
"y2_d011_RQJ_YJD",39,1270644,-2.451552,42.0993,5.47353
"y2_d011_RQJ_YJD",39,1270694,2.766906,44.1336,5.24223
"y2_d011_RQJ_YJD",39,1270744,7.94274,46.1289,4.95858
"y2_d011_RQJ_YJD",39,1270794,13.07595,48.0846,4.62261
"y2_d011_RQJ_YJD",39,1270844,18.16653,50.001,4.23432
"y2_d011_RQJ_YJD",39,1270894,23.21451,51.8781,3.79371
"y2_d011_RQJ_YJD",39,1270944,28.21992,53.7159,3.30078
"y2_d011_RQJ_YJD",39,1270994,33.1827,55.5144,2.755533
"y2_d011_RQJ_YJD",39,1271044,38.1027,57.2736,2.157957
"y2_d011_RQJ_YJD",39,1271094,42.9804,58.9935,1.508061
"y2_d011_RQJ_YJD",39,1271144,47.8152,60.6738,0.805842
"y2_d011_RQJ_YJD",39,1271194,52.6077,62.3151,0.0512982
"y2_d011_RQJ_YJD",39,1271244,55.9728,63.7596,0.2895
"y2_d011_RQJ_YJD",39,1271294,59.9826,65.658,0.4866
"y2_d011_RQJ_YJD",39,1271344,63.9924,67.5561,0.6837
"y2_d011_RQJ_YJD",39,1271394,65.0448,68.9613,0.5271
"y2_d011_RQJ_YJD",39,1271444,66.0972,70.3668,0.3705
"y2_d011_RQJ_YJD",39,1271494,67.1493,71.772,0.2138997
"y2_d011_RQJ_YJD",39,1271544,68.2017,73.1772,0.0573
"y2_d011_RQJ_YJD",40,1310744,-1.471365,55.4469,5.7498
"y2_d011_RQJ_YJD",40,1310794,-1.093653,49.0377,5.53059
"y2_d011_RQJ_YJD",40,1310844,-0.733299,42.6744,5.24322
"y2_d011_RQJ_YJD",40,1310894,-0.390303,36.3576,4.88772
"y2_d011_RQJ_YJD",40,1310944,-0.0646665,30.0864,4.46403
"y2_d011_RQJ_YJD",40,1310994,0.2436093,23.86167,3.97221
"y2_d011_RQJ_YJD",40,1311044,0.534525,17.68287,3.41223
"y2_d011_RQJ_YJD",40,1311094,0.808083,11.55015,2.784108
"y2_d011_RQJ_YJD",40,1311144,1.064283,5.46351,2.08782
"y2_d011_RQJ_YJD",40,1311194,1.303122,-0.577098,1.323372
"y2_d011_RQJ_YJD",40,1311244,1.524603,-6.57159,0.490773
"y2_d011_RQJ_YJD",41,1327444,-1.311888,54.9471,6.23709
"y2_d011_RQJ_YJD",41,1327494,-1.062243,48.3753,5.75562
"y2_d011_RQJ_YJD",41,1327544,-0.814635,41.859,5.25327
"y2_d011_RQJ_YJD",41,1327594,-0.569067,35.3976,4.73001
"y2_d011_RQJ_YJD",41,1327644,-0.325536,28.99185,4.18584
"y2_d011_RQJ_YJD",41,1327694,-0.0840426,22.64121,3.62076
"y2_d011_RQJ_YJD",41,1327744,0.1554108,16.34589,3.03477
"y2_d011_RQJ_YJD",41,1327794,0.392826,10.10583,2.427891
"y2_d011_RQJ_YJD",41,1327844,0.628203,3.92103,1.800102
"y2_d011_RQJ_YJD",41,1327894,0.86154,-2.208495,1.151412
"y2_d011_RQJ_YJD",42,1347144,-1.730037,57.1995,6.31152
"y2_d011_RQJ_YJD",42,1347194,-1.494729,50.5668,6.0444
"y2_d011_RQJ_YJD",42,1347244,-1.276941,44.0043,5.74491
"y2_d011_RQJ_YJD",42,1347294,-1.076673,37.5123,5.41302
"y2_d011_RQJ_YJD",42,1347344,-0.893922,31.0908,5.04873
"y2_d011_RQJ_YJD",42,1347394,-0.728694,24.73989,4.65207
"y2_d011_RQJ_YJD",42,1347444,-0.580983,18.4593,4.22304
"y2_d011_RQJ_YJD",42,1347494,-0.450792,12.24921,3.76161
"y2_d011_RQJ_YJD",42,1347544,-0.338121,6.10953,3.26778
"y2_d011_RQJ_YJD",42,1347594,-0.2429706,0.0403344,2.741583
"y2_d011_RQJ_YJD",43,1377444,-1.714692,57.627,6.09804
"y2_d011_RQJ_YJD",43,1377494,-1.507905,51.5124,5.86758
"y2_d011_RQJ_YJD",43,1377544,-1.30758,45.4491,5.57184
"y2_d011_RQJ_YJD",43,1377594,-1.11372,39.4365,5.21079
"y2_d011_RQJ_YJD",43,1377644,-0.926319,33.4752,4.78443
"y2_d011_RQJ_YJD",43,1377694,-0.74538,27.56466,4.29279
"y2_d011_RQJ_YJD",43,1377744,-0.570903,21.70536,3.73584
"y2_d011_RQJ_YJD",43,1377794,-0.402891,15.89706,3.11358
"y2_d011_RQJ_YJD",43,1377844,-0.241338,10.13985,2.426025
"y2_d011_RQJ_YJD",43,1377894,-0.0862482,4.4337,1.673169
"y2_d011_RQJ_YJD",43,1377944,0.0623799,-1.221456,0.855009
"y2_d011_RQJ_YJD",43,1377994,0.2045454,-6.82551,-0.02844942
"y2_d011_RQJ_YJD",44,1397494,-1.382448,54.9156,6.3015
"y2_d011_RQJ_YJD",44,1397544,-0.979269,48.3078,5.87901
"y2_d011_RQJ_YJD",44,1397594,-0.593496,41.7489,5.43381
"y2_d011_RQJ_YJD",44,1397644,-0.225132,35.2389,4.96584
"y2_d011_RQJ_YJD",44,1397694,0.1258275,28.77762,4.47519
"y2_d011_RQJ_YJD",44,1397744,0.459378,22.3653,3.9618
"y2_d011_RQJ_YJD",44,1397794,0.775521,16.00182,3.4257
"y2_d011_RQJ_YJD",44,1397844,1.074258,9.68721,2.866854
"y2_d011_RQJ_YJD",44,1397894,1.355589,3.42147,2.285298
"y2_d011_RQJ_YJD",45,1423444,-2.596797,58.0518,7.0215
"y2_d011_RQJ_YJD",45,1423494,2.977923,58.4439,6.81333
"y2_d011_RQJ_YJD",45,1423544,8.53266,58.8648,6.57555
"y2_d011_RQJ_YJD",45,1423594,14.06745,59.3148,6.30819
"y2_d011_RQJ_YJD",45,1423644,19.58226,59.7933,6.01122
"y2_d011_RQJ_YJD",45,1423694,25.07715,60.3009,5.68467
"y2_d011_RQJ_YJD",45,1423744,30.552,60.8376,5.32854
"y2_d011_RQJ_YJD",45,1423794,36.0069,61.4028,4.9428
"y2_d011_RQJ_YJD",45,1423844,41.442,61.9971,4.52748
"y2_d011_RQJ_YJD",45,1423894,46.8567,62.6202,4.08255
"y2_d011_RQJ_YJD",45,1423944,52.2519,63.2724,3.60804
"y2_d011_RQJ_YJD",45,1423994,57.627,63.9534,3.10392
"y2_d011_RQJ_YJD",45,1424044,62.982,64.6632,2.570235
"y2_d011_RQJ_YJD",46,1443144,-1.423494,52.9869,6.1869
"y2_d011_RQJ_YJD",46,1443194,-1.327143,46.9794,6.06513
"y2_d011_RQJ_YJD",46,1443244,-1.213053,41.0106,5.88252
"y2_d011_RQJ_YJD",46,1443294,-1.081221,35.0805,5.63907
"y2_d011_RQJ_YJD",46,1443344,-0.93165,29.18892,5.33481
"y2_d011_RQJ_YJD",46,1443394,-0.764337,23.33592,4.96971
"y2_d011_RQJ_YJD",46,1443444,-0.579285,17.52144,4.5438
"y2_d011_RQJ_YJD",46,1443494,-0.376491,11.7456,4.05705
"y2_d011_RQJ_YJD",46,1443544,-0.1559586,6.00831,3.50949
"y2_d011_RQJ_YJD",46,1443594,0.0823143,0.309627,2.901075
"y2_d011_RQJ_YJD",46,1443644,0.338328,-5.3505,2.231844
"y2_d011_RQJ_YJD",47,1575244,2.86692,53.4621,6.17265
"y2_d011_RQJ_YJD",47,1575294,2.653737,47.7675,6.06234
"y2_d011_RQJ_YJD",47,1575344,2.429592,42.108,5.8878
"y2_d011_RQJ_YJD",47,1575394,2.194485,36.4839,5.64906
"y2_d011_RQJ_YJD",47,1575444,1.948413,30.8949,5.34609
"y2_d011_RQJ_YJD",47,1575494,1.691379,25.34109,4.97892
"y2_d011_RQJ_YJD",47,1575544,1.423383,19.82244,4.54755
"y2_d011_RQJ_YJD",47,1575594,1.144422,14.33898,4.05195
"y2_d011_RQJ_YJD",47,1575644,0.854499,8.89071,3.49212
"y2_d011_RQJ_YJD",47,1575694,0.553611,3.47757,2.868105
"y2_d011_RQJ_YJD",47,1575744,0.2417604,-1.900338,2.179866
"y2_d011_RQJ_YJD",47,1575794,-0.0810528,-7.24308,1.427412
"y2_d011_RQJ_YJD",48,1589044,2.910531,57.8886,6.16716
"y2_d011_RQJ_YJD",48,1589094,2.313513,51.3255,5.91348
"y2_d011_RQJ_YJD",48,1589144,1.750137,44.838,5.61738
"y2_d011_RQJ_YJD",48,1589194,1.2204,38.4264,5.27889
"y2_d011_RQJ_YJD",48,1589244,0.724311,32.0901,4.89798
"y2_d011_RQJ_YJD",48,1589294,0.2618616,25.82973,4.47468
"y2_d011_RQJ_YJD",48,1589344,-0.1669437,19.64496,4.00899
"y2_d011_RQJ_YJD",48,1589394,-0.562107,13.53588,3.50088
"y2_d011_RQJ_YJD",48,1589444,-0.923628,7.50246,2.95035
"y2_d011_RQJ_YJD",48,1589494,-1.251504,1.544721,2.35743
"y2_d011_RQJ_YJD",48,1589544,-1.545741,-4.33734,1.722105
"y2_d011_RQJ_YJD",49,1601844,2.574012,54.222,6.28011
"y2_d011_RQJ_YJD",49,1601894,2.28567,47.8416,5.90976
"y2_d011_RQJ_YJD",49,1601944,2.018166,41.5116,5.51499
"y2_d011_RQJ_YJD",49,1601994,1.771497,35.232,5.09583
"y2_d011_RQJ_YJD",49,1602044,1.545669,29.00313,4.65228
"y2_d011_RQJ_YJD",49,1602094,1.340679,22.82463,4.18431
"y2_d011_RQJ_YJD",49,1602144,1.156524,16.69659,3.69195
"y2_d011_RQJ_YJD",49,1602194,0.993207,10.61904,3.1752
"y2_d011_RQJ_YJD",49,1602244,0.850731,4.59198,2.634042
"y2_d011_RQJ_YJD",49,1602294,0.72909,-1.38459,2.068491
"y2_d011_RQJ_YJD",49,1602344,1.046937,11.84283,5.00331
"y2_d011_RQJ_YJD",49,1602394,1.39113,18.46266,8.01915
"y2_d011_RQJ_YJD",49,1602444,1.736253,25.02831,10.95879
"y2_d011_RQJ_YJD",49,1602494,2.082306,31.5396,13.82214
"y2_d011_RQJ_YJD",49,1602544,2.429292,37.9968,16.60926
"y2_d011_RQJ_YJD",49,1602594,2.777205,44.4,19.32009
"y2_d011_RQJ_YJD",49,1602644,3.12606,50.7486,21.95472
"y2_d011_RQJ_YJD",49,1602694,3.47583,57.0432,24.51306
"y2_d011_RQJ_YJD",49,1602744,3.82653,63.2838,26.99517
"y2_d011_RQJ_YJD",49,1602794,4.17816,69.4698,29.40102
"y2_d011_RQJ_YJD",49,1602844,4.53075,75.6018,31.7307
"y2_d011_RQJ_YJD",49,1602894,4.88424,81.6798,33.984
"y2_d011_RQJ_YJD",49,1602944,5.23866,87.7032,36.1611
"y2_d011_RQJ_YJD",49,1602994,5.59401,93.6726,38.262
"y2_d011_RQJ_YJD",49,1603044,5.95032,99.5877,40.2864
"y2_d011_RQJ_YJD",49,1603094,6.30753,105.4488,42.2349
"y2_d011_RQJ_YJD",49,1603144,6.66567,111.2556,44.1069
"y2_d011_RQJ_YJD",49,1603194,7.02477,117.0081,45.9027
"y2_d011_RQJ_YJD",49,1603244,7.38477,122.7063,47.6223
"y2_d011_RQJ_YJD",49,1603294,7.74573,128.3505,49.2657
"y2_d011_RQJ_YJD",49,1603344,8.10759,133.9404,50.8329
"y2_d011_RQJ_YJD",49,1603394,8.47038,139.4763,52.3236
"y2_d011_RQJ_YJD",49,1603444,8.83413,144.9579,53.7384
"y2_d011_RQJ_YJD",49,1603494,9.19878,150.3852,55.0767
"y2_d011_RQJ_YJD",49,1603544,9.56439,155.7582,56.3388
"y2_d011_RQJ_YJD",49,1603594,9.9309,161.0772,57.5247
"y2_d011_RQJ_YJD",49,1603644,10.29837,166.3419,58.6341
"y2_d011_RQJ_YJD",49,1603694,10.66674,171.5523,59.6676
"y2_d011_RQJ_YJD",49,1603744,11.03607,176.7087,60.6246
"y2_d011_RQJ_YJD",49,1603794,11.4063,181.8108,61.5054
"y2_d011_RQJ_YJD",49,1603844,11.77749,186.8586,62.31
"y2_d011_RQJ_YJD",49,1603894,12.14961,191.8524,63.0384
"y2_d011_RQJ_YJD",49,1603944,12.52263,196.7919,63.6903
"y2_d011_RQJ_YJD",49,1603994,12.89661,201.6771,64.2663
"y2_d011_RQJ_YJD",49,1604044,13.27149,206.5083,64.7658
"y2_d011_RQJ_YJD",49,1604094,13.64733,211.2852,65.1891
"y2_d011_RQJ_YJD",49,1604144,14.0241,216.0078,65.5362
"y2_d011_RQJ_YJD",49,1604194,14.40177,220.6764,65.8071
"y2_d011_RQJ_YJD",49,1604244,14.7804,225.2904,66.0015
"y2_d011_RQJ_YJD",49,1604294,15.15996,229.8507,66.12
"y2_d011_RQJ_YJD",49,1604344,15.54045,234.3564,66.162
"y2_d011_RQJ_YJD",49,1604394,15.92184,238.8081,66.1278
"y2_d011_RQJ_YJD",49,1604444,16.30419,243.2055,66.0174
"y2_d011_RQJ_YJD",49,1604494,16.68747,247.5486,65.8308
"y2_d011_RQJ_YJD",49,1604544,17.07168,251.8377,65.5677
"y2_d011_RQJ_YJD",49,1604594,17.45682,256.0725,65.2287
"y2_d011_RQJ_YJD",49,1604644,17.84286,260.2533,64.8132
"y2_d011_RQJ_YJD",49,1604694,18.22986,264.3798,64.3215
"y2_d011_RQJ_YJD",49,1604744,18.61779,268.452,63.7536
"y2_d011_RQJ_YJD",49,1604794,19.00665,272.4699,63.1095
"y2_d011_RQJ_YJD",49,1604844,19.39644,276.4338,62.3889
"y2_d011_RQJ_YJD",49,1604894,19.78716,280.3434,61.5924
"y2_d011_RQJ_YJD",49,1604944,20.17881,284.1987,60.7194
"y2_d011_RQJ_YJD",49,1604994,20.57139,288,59.7702
"y2_d011_RQJ_YJD",49,1605044,20.9649,291.747,58.7448
"y2_d011_RQJ_YJD",49,1605094,21.35934,295.4397,57.6432
"y2_d011_RQJ_YJD",49,1605144,21.75471,299.0781,56.4651
"y2_d011_RQJ_YJD",49,1605194,22.15101,302.664,55.2108
"y2_d011_RQJ_YJD",49,1605244,22.54824,306.192,53.8806
"y2_d011_RQJ_YJD",49,1605294,22.9464,309.669,52.4739
"y2_d011_RQJ_YJD",49,1605344,23.34549,313.089,50.9907
"y2_d011_RQJ_YJD",49,1605394,23.74551,316.458,49.4316
"y2_d011_RQJ_YJD",49,1605444,24.14646,319.77,47.7963
"y2_d011_RQJ_YJD",49,1605494,24.54834,323.031,46.0845
"y2_d011_RQJ_YJD",49,1605544,24.95115,326.235,44.2965
"y2_d011_RQJ_YJD",49,1605594,25.35489,329.385,42.4323
"y2_d011_RQJ_YJD",49,1605644,25.75959,332.484,40.4919
"y2_d011_RQJ_YJD",49,1605694,26.16519,335.526,38.4753
"y2_d011_RQJ_YJD",49,1605744,26.57172,338.514,36.3822
"y2_d011_RQJ_YJD",49,1605794,26.97918,341.448,34.2132
"y2_d011_RQJ_YJD",49,1605844,27.38757,344.328,31.9677
"y2_d011_RQJ_YJD",49,1605894,27.79692,347.151,29.64591
"y2_d011_RQJ_YJD",49,1605944,28.20717,349.923,27.24795
"y2_d011_RQJ_YJD",49,1605994,28.61835,352.641,24.77373
"y2_d011_RQJ_YJD",49,1606044,29.03049,355.305,22.22328
"y2_d011_RQJ_YJD",49,1606094,29.44353,357.912,19.5966
"y2_d011_RQJ_YJD",49,1606144,29.8575,360.468,16.89363
"y2_d011_RQJ_YJD",49,1606194,30.2724,362.967,14.1144
"y2_d011_RQJ_YJD",49,1606244,30.6882,365.412,11.25894
"y2_d011_RQJ_YJD",49,1606294,31.1049,367.806,8.32725
"y2_d011_RQJ_YJD",49,1606344,31.5228,370.143,5.3193
"y2_d011_RQJ_YJD",49,1606394,31.9413,372.426,2.235078
"y2_d011_RQJ_YJD",49,1606444,32.361,374.655,-0.925398
"y2_d011_RQJ_YJD",49,1610294,11.31873,401.706,-1.442391
"y2_d011_RQJ_YJD",49,1610344,11.22618,397.215,0.415704
"y2_d011_RQJ_YJD",49,1610394,11.13033,392.769,2.197683
"y2_d011_RQJ_YJD",49,1610444,11.03118,388.365,3.90357
"y2_d011_RQJ_YJD",49,1610494,10.92876,384.003,5.53329
"y2_d011_RQJ_YJD",49,1610544,10.82304,379.683,7.08693
"y2_d011_RQJ_YJD",49,1610594,10.71405,375.402,8.56446
"y2_d011_RQJ_YJD",49,1610644,10.60176,371.166,9.96585
"y2_d011_RQJ_YJD",49,1610694,10.4862,366.969,11.29113
"y2_d011_RQJ_YJD",49,1610744,10.36737,362.817,12.5403
"y2_d011_RQJ_YJD",49,1610794,10.24521,358.704,13.71336
"y2_d011_RQJ_YJD",49,1610844,10.11981,354.633,14.81031
"y2_d011_RQJ_YJD",49,1610894,9.99111,350.607,15.83112
"y2_d011_RQJ_YJD",49,1610944,9.85911,346.62,16.77582
"y2_d011_RQJ_YJD",49,1610994,9.72384,342.675,17.64441
"y2_d011_RQJ_YJD",49,1611044,9.58527,338.772,18.43689
"y2_d011_RQJ_YJD",49,1611094,9.44343,334.911,19.15323
"y2_d011_RQJ_YJD",49,1611144,9.29829,331.092,19.79349
"y2_d011_RQJ_YJD",49,1611194,9.14988,327.315,20.35761
"y2_d011_RQJ_YJD",49,1611244,8.99817,323.58,20.84562
"y2_d011_RQJ_YJD",49,1611294,8.84319,319.887,21.25752
"y2_d011_RQJ_YJD",49,1611344,8.68494,316.236,21.59328
"y2_d011_RQJ_YJD",49,1611394,8.52336,312.627,21.85293
"y2_d011_RQJ_YJD",49,1611444,8.35854,309.057,22.0365
"y2_d011_RQJ_YJD",49,1611494,8.19042,305.532,22.14393
"y2_d011_RQJ_YJD",49,1611544,8.019,302.049,22.17522
"y2_d011_RQJ_YJD",49,1611594,7.84431,298.605,22.13043
"y2_d011_RQJ_YJD",49,1611644,7.66632,295.2045,22.0095
"y2_d011_RQJ_YJD",49,1611694,7.48506,291.8457,21.81246
"y2_d011_RQJ_YJD",49,1611744,7.3005,288.5289,21.53931
"y2_d011_RQJ_YJD",49,1611794,7.11267,285.2535,21.19005
"y2_d011_RQJ_YJD",49,1611844,6.92154,282.0204,20.76465
"y2_d011_RQJ_YJD",49,1611894,6.72714,278.829,20.26317
"y2_d011_RQJ_YJD",49,1611944,6.52944,275.6793,19.68555
"y2_d011_RQJ_YJD",49,1611994,6.32847,272.5713,19.03182
"y2_d011_RQJ_YJD",49,1612044,6.1242,269.5056,18.30198
"y2_d011_RQJ_YJD",49,1612094,5.91666,266.4813,17.496
"y2_d011_RQJ_YJD",49,1612144,5.70582,263.499,16.61391
"y2_d011_RQJ_YJD",49,1612194,5.49171,260.5584,15.65571
"y2_d011_RQJ_YJD",49,1612244,5.27433,257.6598,14.6214
"y2_d011_RQJ_YJD",49,1612294,5.05362,254.8032,13.51098
"y2_d011_RQJ_YJD",49,1612344,4.82967,251.988,12.32445
"y2_d011_RQJ_YJD",49,1612394,4.60239,249.2151,11.06178
"y2_d011_RQJ_YJD",49,1612444,4.37187,246.4836,9.723
"y2_d011_RQJ_YJD",49,1612494,4.13802,243.7941,8.30811
"y2_d011_RQJ_YJD",49,1612544,3.90093,241.1466,6.81711
"y2_d011_RQJ_YJD",49,1612594,3.66051,238.5408,5.24997
"y2_d011_RQJ_YJD",49,1612644,3.41685,235.9767,3.60675
"y2_d011_RQJ_YJD",49,1612694,3.16986,233.4546,1.887375
"y2_d011_RQJ_YJD",49,1612744,2.919621,230.9742,0.0919053
"y2_d011_RQJ_YJD",50,1637644,2.716725,57.3825,6.23904
"y2_d011_RQJ_YJD",50,1637694,2.42613,50.859,6.117
"y2_d011_RQJ_YJD",50,1637744,2.172606,44.4018,5.95848
"y2_d011_RQJ_YJD",50,1637794,1.956147,38.0106,5.76348
"y2_d011_RQJ_YJD",50,1637844,1.776753,31.6854,5.53203
"y2_d011_RQJ_YJD",50,1637894,1.63443,25.42635,5.2641
"y2_d011_RQJ_YJD",50,1637944,1.529172,19.23336,4.95972
"y2_d011_RQJ_YJD",50,1637994,1.460979,13.10649,4.61886
"y2_d011_RQJ_YJD",50,1638044,1.429857,7.04568,4.24152
"y2_d011_RQJ_YJD",50,1638094,1.4358,1.050981,3.82773
"y2_d011_RQJ_YJD",50,1638144,1.478811,-4.87764,3.37746
"y2_d011_RQJ_YJD",51,1648544,2.639556,52.7787,6.00402
"y2_d011_RQJ_YJD",51,1648594,2.481498,46.9236,5.93625
"y2_d011_RQJ_YJD",51,1648644,2.313204,41.1267,5.79216
"y2_d011_RQJ_YJD",51,1648694,2.134674,35.388,5.57175
"y2_d011_RQJ_YJD",51,1648744,1.945911,29.70756,5.27505
"y2_d011_RQJ_YJD",51,1648794,1.746912,24.08529,4.90203
"y2_d011_RQJ_YJD",51,1648844,1.537677,18.52125,4.45272
"y2_d011_RQJ_YJD",51,1648894,1.318209,13.01541,3.92706
"y2_d011_RQJ_YJD",51,1648944,1.088505,7.56777,3.32511
"y2_d011_RQJ_YJD",51,1648994,0.848565,2.178351,2.646858
"y2_d011_RQJ_YJD",51,1649044,0.598392,-3.15285,1.892286
"y2_d011_RQJ_YJD",52,1659544,2.801814,53.0412,5.82198
"y2_d011_RQJ_YJD",52,1659594,2.392347,47.1336,5.6364
"y2_d011_RQJ_YJD",52,1659644,1.972761,41.2704,5.37126
"y2_d011_RQJ_YJD",52,1659694,1.543053,35.4519,5.02662
"y2_d011_RQJ_YJD",52,1659744,1.103229,29.67768,4.60242
"y2_d011_RQJ_YJD",52,1659794,0.653286,23.9481,4.09872
"y2_d011_RQJ_YJD",52,1659844,0.1932261,18.26307,3.51549
"y2_d011_RQJ_YJD",52,1659894,-0.2769537,12.62256,2.852748
"y2_d011_RQJ_YJD",52,1659944,-0.757254,7.02654,2.110464
"y2_d011_RQJ_YJD",52,1659994,-1.247673,1.475112,1.288659
"y2_d011_RQJ_YJD",52,1660044,-1.748208,-4.03179,0.387327
"y2_d011_RQJ_YJD",53,1671644,2.969823,56.3028,6.04245
"y2_d011_RQJ_YJD",53,1671694,2.312322,49.7616,5.7429
"y2_d011_RQJ_YJD",53,1671744,1.696992,43.2897,5.40393
"y2_d011_RQJ_YJD",53,1671794,1.123827,36.8865,5.02551
"y2_d011_RQJ_YJD",53,1671844,0.59283,30.5523,4.60767
"y2_d011_RQJ_YJD",53,1671894,0.1039989,24.28719,4.15038
"y2_d011_RQJ_YJD",53,1671944,-0.342666,18.09099,3.6537
"y2_d011_RQJ_YJD",53,1671994,-0.747165,11.96379,3.11757
"y2_d011_RQJ_YJD",53,1672044,-1.109496,5.90559,2.541996
"y2_d011_RQJ_YJD",53,1672094,-1.429659,-0.083649,1.927008
"y2_d011_RQJ_YJD",53,1672144,-1.707657,-6.0039,1.272588
"y2_d011_RQJ_YJD",54,1684144,2.715717,55.7514,6.02163
"y2_d011_RQJ_YJD",54,1684194,2.260611,49.3455,5.81919
"y2_d011_RQJ_YJD",54,1684244,1.851657,42.9837,5.57091
"y2_d011_RQJ_YJD",54,1684294,1.488855,36.666,5.27685
"y2_d011_RQJ_YJD",54,1684344,1.172205,30.3921,4.93695
"y2_d011_RQJ_YJD",54,1684394,0.901707,24.16206,4.55124
"y2_d011_RQJ_YJD",54,1684444,0.677355,17.97603,4.11972
"y2_d011_RQJ_YJD",54,1684494,0.499158,11.83392,3.64239
"y2_d011_RQJ_YJD",54,1684544,0.36711,5.73579,3.11922
"y2_d011_RQJ_YJD",54,1684594,-0.2748879,3.4881,6.92991
