"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d058_POW_YJD",52,1499309,10.91418,42.6279,4.45833
"y2_d058_POW_YJD",52,1499359,11.57181,45.1815,4.04784
"y2_d058_POW_YJD",52,1499409,12.22677,47.7126,3.54075
"y2_d058_POW_YJD",52,1499459,12.87909,50.2212,2.937072
"y2_d058_POW_YJD",52,1499509,13.52874,52.7076,2.236779
"y2_d058_POW_YJD",52,1499559,14.17575,55.1715,1.439886
"y2_d058_POW_YJD",52,1499609,14.82012,57.6129,0.54639
"y2_d058_POW_YJD",52,1499659,15.39588,59.9151,0.393192
"y2_d058_POW_YJD",52,1499709,15.98559,62.2215,0.941115
"y2_d058_POW_YJD",52,1499759,16.57179,64.5132,1.399416
"y2_d058_POW_YJD",52,1499809,17.15451,66.7905,1.768104
"y2_d058_POW_YJD",52,1499859,17.73369,69.0528,2.047173
"y2_d058_POW_YJD",52,1499909,18.30939,71.3004,2.236629
"y2_d058_POW_YJD",52,1499959,18.88161,73.5336,2.336469
"y2_d058_POW_YJD",52,1500009,19.45029,75.7518,2.34669
"y2_d058_POW_YJD",52,1500059,20.01549,77.9556,2.267295
"y2_d058_POW_YJD",52,1500109,20.57718,80.1444,2.098284
"y2_d058_POW_YJD",52,1500159,21.13536,82.3188,1.83966
"y2_d058_POW_YJD",52,1500209,21.69006,84.4785,1.491414
"y2_d058_POW_YJD",52,1500259,22.24125,86.6232,1.053555
"y2_d058_POW_YJD",52,1500309,22.78893,88.7535,0.52608
"y2_d058_POW_YJD",52,1500359,23.3331,90.8691,-0.0910098
"y2_d058_POW_YJD",52,1500409,23.92326,92.8962,0.513669
"y2_d058_POW_YJD",52,1500459,24.41535,94.8153,0.754296
"y2_d058_POW_YJD",52,1500509,24.9033,96.7044,0.898653
"y2_d058_POW_YJD",52,1500559,25.38711,98.5638,0.94674
"y2_d058_POW_YJD",52,1500609,25.86678,100.3929,0.898554
"y2_d058_POW_YJD",52,1500659,26.34231,102.1923,0.754101
"y2_d058_POW_YJD",52,1500709,26.81367,103.9617,0.513372
"y2_d058_POW_YJD",52,1500759,27.28092,105.7014,0.176376
"y2_d058_POW_YJD",52,1500809,28.06287,109.98,0.0640869
"y2_d058_POW_YJD",52,1500859,28.13427,112.9026,0.02767398
"y2_d058_POW_YJD",52,1500909,28.30104,115.4727,0.0858828
"y2_d058_POW_YJD",52,1500959,28.76982,116.9253,0.0676872
"y2_d058_POW_YJD",52,1501009,29.23863,118.3779,0.0494916
"y2_d058_POW_YJD",52,1501059,29.70744,119.8305,0.0312963
"y2_d058_POW_YJD",52,1501109,30.1761,121.2831,0.01310076
"y2_d058_POW_YJD",52,1501159,30.8226,121.8666,0.1957566
"y2_d058_POW_YJD",52,1501209,31.2657,123.5094,0.2599116
"y2_d058_POW_YJD",52,1501259,31.7694,125.1153,0.29601
"y2_d058_POW_YJD",52,1501309,32.3334,126.6846,0.304053
"y2_d058_POW_YJD",52,1501359,32.9577,128.2173,0.2840385
"y2_d058_POW_YJD",52,1501409,33.6423,129.7131,0.2359686
"y2_d058_POW_YJD",52,1501459,34.3875,131.172,0.1598421
"y2_d058_POW_YJD",52,1501509,35.193,132.5943,0.0556599
"y2_d058_POW_YJD",52,1502109,35.592,128.7078,2.97426
"y2_d058_POW_YJD",52,1502159,37.5498,124.0116,3.79272
"y2_d058_POW_YJD",52,1502209,39.4986,119.3769,4.50702
"y2_d058_POW_YJD",52,1502259,41.4384,114.8037,5.11716
"y2_d058_POW_YJD",52,1502309,43.3689,110.292,5.62311
"y2_d058_POW_YJD",52,1502359,45.2904,105.8418,6.0249
"y2_d058_POW_YJD",52,1502409,47.2029,101.4531,6.32253
"y2_d058_POW_YJD",52,1502459,49.1064,97.1259,6.51597
"y2_d058_POW_YJD",52,1502509,51.0006,92.8602,6.60525
"y2_d058_POW_YJD",52,1502559,52.8861,88.656,6.59037
"y2_d058_POW_YJD",52,1502609,54.7623,84.5133,6.4713
"y2_d058_POW_YJD",52,1502659,56.6292,80.4318,6.2481
"y2_d058_POW_YJD",52,1502709,58.4874,76.4121,5.92068
"y2_d058_POW_YJD",52,1502759,60.3363,72.4539,5.48913
"y2_d058_POW_YJD",52,1502809,62.1762,68.5572,4.95339
"y2_d058_POW_YJD",52,1502859,64.0071,64.722,4.31349
"y2_d058_POW_YJD",53,1632109,2.542344,55.8348,6.24246
"y2_d058_POW_YJD",53,1632159,2.443365,50.4504,6.36009
"y2_d058_POW_YJD",53,1632209,2.326905,45.0963,6.3813
"y2_d058_POW_YJD",53,1632259,2.192958,39.7725,6.30612
"y2_d058_POW_YJD",53,1632309,2.04153,34.479,6.13458
"y2_d058_POW_YJD",53,1632359,1.872621,29.21613,5.86662
"y2_d058_POW_YJD",53,1632409,1.686225,23.98353,5.50227
"y2_d058_POW_YJD",53,1632459,1.482348,18.78129,5.04153
"y2_d058_POW_YJD",53,1632509,1.260987,13.60944,4.48437
"y2_d058_POW_YJD",53,1632559,1.022145,8.46798,3.83085
"y2_d058_POW_YJD",53,1632609,0.765819,3.35688,3.08094
"y2_d058_POW_YJD",53,1632659,0.492009,-1.723836,2.234631
"y2_d058_POW_YJD",53,1632709,0.2007138,-6.77421,1.291923
"y2_d058_POW_YJD",54,1645309,2.596539,52.3758,6.22245
"y2_d058_POW_YJD",54,1645359,2.211693,46.1844,5.88756
"y2_d058_POW_YJD",54,1645409,1.842573,40.0152,5.52192
"y2_d058_POW_YJD",54,1645459,1.489176,33.8688,5.1255
"y2_d058_POW_YJD",54,1645509,1.151505,27.74457,4.69833
"y2_d058_POW_YJD",54,1645559,0.829563,21.64284,4.24041
"y2_d058_POW_YJD",54,1645609,0.523344,15.56358,3.75171
"y2_d058_POW_YJD",54,1645659,0.2328498,9.50676,3.23223
"y2_d058_POW_YJD",54,1645709,-0.0419196,3.47238,2.681994
"y2_d058_POW_YJD",54,1645759,-3.65964,6.43431,2.868897
"y2_d058_POW_YJD",54,1645809,-8.54763,12.44271,3.25128
"y2_d058_POW_YJD",54,1645859,-13.40286,18.32556,3.52047
"y2_d058_POW_YJD",54,1645909,-18.22533,24.08283,3.67647
"y2_d058_POW_YJD",54,1645959,-23.01507,29.71455,3.71928
"y2_d058_POW_YJD",54,1646009,-27.77202,35.2206,3.6489
"y2_d058_POW_YJD",54,1646059,-32.4963,40.6014,3.4653
"y2_d058_POW_YJD",54,1646109,-37.1877,45.8562,3.16851
"y2_d058_POW_YJD",54,1646159,-41.8464,50.9859,2.758545
"y2_d058_POW_YJD",54,1646209,-46.4724,55.9896,2.235366
"y2_d058_POW_YJD",54,1646259,-51.0654,60.8679,1.598997
"y2_d058_POW_YJD",54,1646309,-55.626,65.6208,0.849432
"y2_d058_POW_YJD",54,1646359,-60.1536,70.248,-0.01333035
"y2_d058_POW_YJD",54,1646409,-63.7833,74.0058,0.802875
"y2_d058_POW_YJD",54,1646459,-67.3104,77.6613,1.519032
"y2_d058_POW_YJD",54,1646509,-70.8099,81.2523,2.122782
"y2_d058_POW_YJD",54,1646559,-74.2824,84.7785,2.614134
"y2_d058_POW_YJD",54,1646609,-77.7276,88.2402,2.993082
"y2_d058_POW_YJD",54,1646659,-81.1452,91.6371,3.25962
"y2_d058_POW_YJD",54,1646709,-84.5358,94.9692,3.41379
"y2_d058_POW_YJD",54,1646759,-87.8988,98.2368,3.45552
"y2_d058_POW_YJD",54,1646809,-91.2345,101.4396,3.38487
"y2_d058_POW_YJD",54,1646859,-94.5432,104.5779,3.20181
"y2_d058_POW_YJD",54,1646909,-97.8243,107.6514,2.906361
"y2_d058_POW_YJD",54,1646959,-101.0781,110.6601,2.498502
"y2_d058_POW_YJD",54,1647009,-104.3046,113.6043,1.978245
"y2_d058_POW_YJD",54,1647059,-107.5041,116.4837,1.345584
"y2_d058_POW_YJD",54,1647109,-110.676,119.2986,0.600525
"y2_d058_POW_YJD",54,1647159,-113.8206,122.0487,-0.2569368
"y2_d058_POW_YJD",54,1647209,-116.3259,124.6137,0.2000811
"y2_d058_POW_YJD",54,1647259,-118.9134,126.9873,0.614415
"y2_d058_POW_YJD",54,1647309,-121.4532,129.3234,0.935019
"y2_d058_POW_YJD",54,1647359,-123.9456,131.6226,1.161897
"y2_d058_POW_YJD",54,1647409,-126.3906,133.8849,1.295046
"y2_d058_POW_YJD",54,1647459,-128.7879,136.11,1.334466
"y2_d058_POW_YJD",54,1647509,-131.1375,138.2979,1.280157
"y2_d058_POW_YJD",54,1647559,-133.4394,140.4486,1.132119
"y2_d058_POW_YJD",54,1647609,-135.6939,142.5624,0.890355
"y2_d058_POW_YJD",54,1647659,-137.901,144.639,0.554859
"y2_d058_POW_YJD",54,1647709,-140.0604,146.6787,0.1256343
"y2_d058_POW_YJD",54,1647759,-142.1721,148.6812,-0.397317
"y2_d058_POW_YJD",54,1647809,-143.2764,149.8929,-0.0399693
"y2_d058_POW_YJD",54,1647859,-145.4583,151.77,0.2223303
"y2_d058_POW_YJD",54,1647909,-147.6231,153.5583,0.412305
"y2_d058_POW_YJD",54,1647959,-149.7708,155.2578,0.52995
"y2_d058_POW_YJD",54,1648009,-151.9014,156.8682,0.575271
"y2_d058_POW_YJD",54,1648059,-154.0146,158.3898,0.548265
"y2_d058_POW_YJD",54,1648109,-156.111,159.8226,0.448932
"y2_d058_POW_YJD",54,1648159,-158.1903,161.1663,0.2772726
"y2_d058_POW_YJD",54,1648209,-158.6856,164.2476,-0.2552847
"y2_d058_POW_YJD",54,1648259,-159.5802,165.0765,-0.2519691
"y2_d058_POW_YJD",54,1648309,-160.4745,165.9057,-0.2486538
"y2_d058_POW_YJD",54,1648359,-161.3691,166.7346,-0.2453385
"y2_d058_POW_YJD",54,1648409,-162.2637,167.5638,-0.2420232
"y2_d058_POW_YJD",54,1648459,-163.1583,168.393,-0.2387076
"y2_d058_POW_YJD",54,1648509,-164.0529,169.2219,-0.2353923
"y2_d058_POW_YJD",54,1648559,-164.9472,170.0511,-0.232077
"y2_d058_POW_YJD",54,1648609,-165.8418,170.88,-0.2287614
"y2_d058_POW_YJD",54,1648659,-166.7364,171.7092,-0.2254461
"y2_d058_POW_YJD",54,1648709,-167.631,172.5384,-0.2221308
"y2_d058_POW_YJD",54,1648759,-168.5256,173.3673,-0.2188155
"y2_d058_POW_YJD",54,1648809,-169.4202,174.1965,-0.2154999
"y2_d058_POW_YJD",54,1648859,-170.3145,175.0254,-0.2121846
"y2_d058_POW_YJD",54,1648909,-171.2091,175.8546,-0.2088693
"y2_d058_POW_YJD",54,1648959,-172.1037,176.6838,-0.2055537
"y2_d058_POW_YJD",54,1649009,-172.9983,177.5127,-0.2022384
"y2_d058_POW_YJD",54,1649059,-173.8929,178.3419,-0.1989231
"y2_d058_POW_YJD",54,1649109,-174.7872,179.1708,-0.1956078
"y2_d058_POW_YJD",54,1649159,-175.6818,180,-0.1922922
"y2_d058_POW_YJD",54,1649209,-176.5764,180.8292,-0.1889769
"y2_d058_POW_YJD",54,1649259,-177.471,181.6581,-0.1856616
"y2_d058_POW_YJD",54,1649309,-178.3656,182.4873,-0.182346
"y2_d058_POW_YJD",54,1649359,-179.2599,183.3162,-0.1790307
"y2_d058_POW_YJD",54,1649409,-180.1545,184.1454,-0.1757154
"y2_d058_POW_YJD",54,1649459,-181.0491,184.9746,-0.1724001
"y2_d058_POW_YJD",54,1649509,-181.9437,185.8035,-0.1690845
"y2_d058_POW_YJD",54,1649559,-182.8383,186.6327,-0.1657692
"y2_d058_POW_YJD",54,1649609,-183.7326,187.4616,-0.1624539
"y2_d058_POW_YJD",54,1649659,-184.6272,188.2908,-0.1591386
"y2_d058_POW_YJD",54,1649709,-185.5218,189.12,-0.155823
"y2_d058_POW_YJD",54,1649759,-186.4164,189.9489,-0.1525077
"y2_d058_POW_YJD",54,1649809,-187.311,190.7781,-0.1491924
"y2_d058_POW_YJD",54,1649859,-188.2053,191.607,-0.1458768
"y2_d058_POW_YJD",54,1649909,-189.0999,192.4362,-0.1425615
"y2_d058_POW_YJD",54,1649959,-189.9945,193.2654,-0.1392462
"y2_d058_POW_YJD",54,1650009,-190.8891,194.0943,-0.1359309
"y2_d058_POW_YJD",54,1650059,-191.7837,194.9235,-0.1326153
"y2_d058_POW_YJD",54,1650109,-192.6783,195.7524,-0.1293
"y2_d058_POW_YJD",54,1650159,-193.5726,196.5816,-0.1259847
"y2_d058_POW_YJD",54,1650209,-194.4672,197.4108,-0.1226691
"y2_d058_POW_YJD",54,1650259,-195.3618,198.2397,-0.1193538
"y2_d058_POW_YJD",54,1650309,-196.2564,199.0689,-0.1160385
"y2_d058_POW_YJD",54,1650359,-197.151,199.8981,-0.1127232
"y2_d058_POW_YJD",54,1650409,-198.0453,200.727,-0.1094076
"y2_d058_POW_YJD",54,1650459,-198.9399,201.5562,-0.1060923
"y2_d058_POW_YJD",54,1650509,-199.8345,202.3851,-0.102777
"y2_d058_POW_YJD",54,1650559,-200.7291,203.2143,-0.0994614
"y2_d058_POW_YJD",54,1650609,-201.6237,204.0435,-0.0961461
"y2_d058_POW_YJD",54,1650659,-202.518,204.8724,-0.0928308
"y2_d058_POW_YJD",54,1650709,-203.4126,205.7016,-0.0895155
"y2_d058_POW_YJD",54,1650759,-204.3072,206.5305,-0.0861999
"y2_d058_POW_YJD",54,1650809,-205.2018,207.3597,-0.0828846
"y2_d058_POW_YJD",54,1650859,-206.0964,208.1889,-0.0795693
"y2_d058_POW_YJD",54,1650909,-206.9907,209.0178,-0.076254
"y2_d058_POW_YJD",54,1650959,-207.8853,209.847,-0.0729384
"y2_d058_POW_YJD",54,1651009,-208.7799,210.6759,-0.0696231
"y2_d058_POW_YJD",54,1651059,-209.6745,211.5051,-0.0663078
"y2_d058_POW_YJD",54,1651109,-210.5691,212.3343,-0.0629922
"y2_d058_POW_YJD",54,1651159,-211.4634,213.1632,-0.0596769
"y2_d058_POW_YJD",54,1651209,-212.358,213.9924,-0.0563616
"y2_d058_POW_YJD",54,1651259,-213.2526,214.8213,-0.053046
"y2_d058_POW_YJD",54,1651309,-214.1472,215.6505,-0.0497307
"y2_d058_POW_YJD",54,1651359,-215.0418,216.4797,-0.0464154
"y2_d058_POW_YJD",54,1651409,-215.9361,217.3086,-0.0431001
"y2_d058_POW_YJD",54,1651459,-216.8307,218.1378,-0.0397845
"y2_d058_POW_YJD",54,1651509,-217.7253,218.9667,-0.0364692
"y2_d058_POW_YJD",54,1651559,-218.6199,219.7959,-0.0331539
"y2_d058_POW_YJD",54,1651609,-219.5145,220.6251,-0.02983845
"y2_d058_POW_YJD",54,1651659,-220.4091,221.454,-0.02652309
"y2_d058_POW_YJD",54,1651709,-221.3034,222.2832,-0.0232077
"y2_d058_POW_YJD",54,1651759,-222.198,223.1121,-0.01989231
"y2_d058_POW_YJD",54,1651809,-223.0926,223.9413,-0.01657692
"y2_d058_POW_YJD",54,1651859,-223.9872,224.7705,-0.01326153
"y2_d058_POW_YJD",54,1651909,-224.8818,225.5994,-0.00994617
"y2_d058_POW_YJD",54,1651959,-225.7761,226.4286,-0.00663074999999999
"y2_d058_POW_YJD",54,1652009,-226.6707,227.2575,-0.00331538999999999
"y2_d058_POW_YJD",54,1652059,-227.5653,228.0867,0
"y2_d058_POW_YJD",54,1652759,-246.2244,233.3667,2.772312
"y2_d058_POW_YJD",54,1652809,-241.1022,229.4865,4.00539
"y2_d058_POW_YJD",54,1652859,-236.0565,225.6519,5.16546
"y2_d058_POW_YJD",54,1652909,-231.0873,221.8635,6.25251
"y2_d058_POW_YJD",54,1652959,-226.1949,218.121,7.26651
"y2_d058_POW_YJD",54,1653009,-221.379,214.4244,8.20752
"y2_d058_POW_YJD",54,1653059,-216.6399,210.7737,9.07548
"y2_d058_POW_YJD",54,1653109,-211.9773,207.1686,9.87039
"y2_d058_POW_YJD",54,1653159,-207.3912,203.6097,10.59231
"y2_d058_POW_YJD",54,1653209,-202.8819,200.0967,11.24118
"y2_d058_POW_YJD",54,1653259,-198.4491,196.6296,11.81703
"y2_d058_POW_YJD",54,1653309,-194.0928,193.2084,12.31986
"y2_d058_POW_YJD",54,1653359,-189.8133,189.8331,12.74964
"y2_d058_POW_YJD",54,1653409,-185.6103,186.5034,13.10643
"y2_d058_POW_YJD",54,1653459,-181.4838,183.2199,13.39017
"y2_d058_POW_YJD",54,1653509,-177.4341,179.9823,13.60086
"y2_d058_POW_YJD",54,1653559,-173.4609,176.7906,13.73856
"y2_d058_POW_YJD",54,1653609,-169.5645,173.6448,13.80321
"y2_d058_POW_YJD",54,1653659,-165.7446,170.5446,13.79487
"y2_d058_POW_YJD",54,1653709,-162.0012,167.4906,13.71345
"y2_d058_POW_YJD",54,1653759,-158.3346,164.4825,13.55904
"y2_d058_POW_YJD",54,1653809,-154.7445,161.5203,13.33161
"y2_d058_POW_YJD",54,1653859,-151.2309,158.604,13.03113
"y2_d058_POW_YJD",54,1653909,-147.7941,155.7336,12.65763
"y2_d058_POW_YJD",54,1653959,-144.4338,152.9088,12.21108
"y2_d058_POW_YJD",54,1654009,-141.15,150.1302,11.69154
"y2_d058_POW_YJD",54,1654059,-137.943,147.3975,11.09895
"y2_d058_POW_YJD",54,1654109,-134.8125,144.7107,10.43334
"y2_d058_POW_YJD",54,1654159,-131.7585,142.0698,9.69471
"y2_d058_POW_YJD",54,1654209,-128.7813,139.4748,8.88306
"y2_d058_POW_YJD",54,1654259,-125.8806,136.9257,7.99836
"y2_d058_POW_YJD",54,1654309,-123.0567,134.4222,7.04064
"y2_d058_POW_YJD",54,1654359,-120.309,131.9649,6.0099
"y2_d058_POW_YJD",54,1654409,-117.6384,129.5535,4.90614
"y2_d058_POW_YJD",54,1654459,-115.044,127.188,3.72933
"y2_d058_POW_YJD",54,1654509,-112.5264,124.8684,2.4795
"y2_d058_POW_YJD",54,1654559,-110.0856,122.5947,1.156647
"y2_d058_POW_YJD",54,1654609,-107.721,120.3669,-0.2392305
"y2_d058_POW_YJD",54,1654659,-104.9679,118.7022,0.03456
"y2_d058_POW_YJD",54,1654709,-104.0427,117.3039,0.02591997
"y2_d058_POW_YJD",54,1654759,-103.1172,115.9059,0.01727997
"y2_d058_POW_YJD",54,1654809,-102.192,114.5076,0.00864
"y2_d058_POW_YJD",54,1654859,-101.2665,113.1093,0
"y2_d058_POW_YJD",55,1692509,2.332107,55.4013,6.25749
"y2_d058_POW_YJD",55,1692559,1.814952,48.9429,5.853
"y2_d058_POW_YJD",55,1692609,1.315632,42.5427,5.42595
"y2_d058_POW_YJD",55,1692659,0.83415,36.2013,4.9764
"y2_d058_POW_YJD",55,1692709,0.370503,29.91816,4.50429
"y2_d058_POW_YJD",55,1692759,-0.0753081,23.6937,4.00968
"y2_d058_POW_YJD",55,1692809,-0.50328,17.52777,3.49251
"y2_d058_POW_YJD",55,1692859,-0.913419,11.42037,2.952822
"y2_d058_POW_YJD",55,1692909,-1.305717,5.3715,2.390595
"y2_d058_POW_YJD",55,1692959,-1.680183,-0.618858,1.805832
"y2_d058_POW_YJD",55,1693009,-2.036811,-6.55065,1.198539
"y2_d058_POW_YJD",56,1712659,2.249769,51.9777,6.06804
"y2_d058_POW_YJD",56,1712709,1.700562,45.4035,5.78484
"y2_d058_POW_YJD",56,1712759,1.178436,38.9004,5.47806
"y2_d058_POW_YJD",56,1712809,0.683385,32.4684,5.14764
"y2_d058_POW_YJD",56,1712859,0.2154138,26.10774,4.79358
"y2_d058_POW_YJD",56,1712909,-0.2254815,19.81809,4.41594
"y2_d058_POW_YJD",56,1712959,-0.639303,13.59954,4.01466
"y2_d058_POW_YJD",56,1713009,-1.026045,7.45215,3.58977
"y2_d058_POW_YJD",56,1713059,-1.385709,1.375887,3.14127
"y2_d058_POW_YJD",56,1713109,-1.718295,-4.62924,2.669133
"y2_d058_POW_YJD",57,1735509,2.527011,55.2705,6.02748
"y2_d058_POW_YJD",57,1735559,2.025408,48.6714,5.71092
"y2_d058_POW_YJD",57,1735609,1.536147,42.1446,5.35536
"y2_d058_POW_YJD",57,1735659,1.059234,35.6898,4.96071
"y2_d058_POW_YJD",57,1735709,0.59466,29.3073,4.52706
"y2_d058_POW_YJD",57,1735759,0.1424352,22.99698,4.05435
"y2_d058_POW_YJD",57,1735809,-0.2974461,16.75881,3.54261
"y2_d058_POW_YJD",57,1735859,-0.724983,10.59282,2.991804
"y2_d058_POW_YJD",57,1735909,-1.140174,4.49898,2.401971
"y2_d058_POW_YJD",57,1735959,-1.543026,-1.522725,1.773096
"y2_d058_POW_YJD",58,1761309,2.602713,55.2345,5.8944
"y2_d058_POW_YJD",58,1761359,2.098593,48.8721,5.51634
"y2_d058_POW_YJD",58,1761409,1.602459,42.5709,5.0745
"y2_d058_POW_YJD",58,1761459,1.114311,36.3315,4.56885
"y2_d058_POW_YJD",58,1761509,0.634149,30.1536,3.99939
"y2_d058_POW_YJD",58,1761559,0.1619712,24.03744,3.36615
"y2_d058_POW_YJD",58,1761609,-0.30222,17.98278,2.669094
"y2_d058_POW_YJD",58,1761659,-0.758427,11.98968,1.908249
"y2_d058_POW_YJD",58,1761709,-1.206651,6.05817,1.083603
"y2_d058_POW_YJD",58,1761759,-1.646886,0.1882698,0.1951638
"y2_d058_POW_YJD",58,1761809,-2.079138,-5.62005,-0.757074
"y2_d058_POW_YJD",59,1789709,2.59593,54.5013,6.0576
"y2_d058_POW_YJD",59,1789759,2.214495,47.9571,5.90346
"y2_d058_POW_YJD",59,1789809,1.861683,41.4786,5.70699
"y2_d058_POW_YJD",59,1789859,1.537494,35.0655,5.46819
"y2_d058_POW_YJD",59,1789909,1.241925,28.7178,5.18706
"y2_d058_POW_YJD",59,1789959,0.974976,22.43544,4.86363
"y2_d058_POW_YJD",59,1790009,0.73665,16.21851,4.49787
"y2_d058_POW_YJD",59,1790059,0.526947,10.06701,4.08978
"y2_d058_POW_YJD",59,1790109,0.345867,3.98091,3.63936
"y2_d058_POW_YJD",59,1790159,0.1934067,-2.03976,3.14664
"y2_d058_POW_YJD",59,1790209,0.0695685,-7.99506,2.611572
"y2_d058_POW_YJD",60,1828209,2.609835,55.8246,5.96748
"y2_d058_POW_YJD",60,1828259,2.186643,49.1571,5.74524
"y2_d058_POW_YJD",60,1828309,1.789299,42.564,5.48094
"y2_d058_POW_YJD",60,1828359,1.417809,36.0456,5.17458
"y2_d058_POW_YJD",60,1828409,1.072173,29.60163,4.82616
"y2_d058_POW_YJD",60,1828459,0.752385,23.23221,4.43565
"y2_d058_POW_YJD",60,1828509,0.458451,16.93737,4.00311
"y2_d058_POW_YJD",60,1828559,0.190368,10.71708,3.52851
"y2_d058_POW_YJD",60,1828609,-0.0518622,4.57131,3.01185
"y2_d058_POW_YJD",60,1828659,-0.2682405,-1.49988,2.453145
"y2_d058_POW_YJD",61,1862709,2.182506,52.1754,6.05958
"y2_d058_POW_YJD",61,1862759,1.73373,45.5985,5.76252
"y2_d058_POW_YJD",61,1862809,1.307148,39.0762,5.43627
"y2_d058_POW_YJD",61,1862859,0.902757,32.6082,5.08083
"y2_d058_POW_YJD",61,1862909,0.52056,26.19516,4.69617
"y2_d058_POW_YJD",61,1862959,0.1605528,19.83651,4.28232
"y2_d058_POW_YJD",61,1863009,-0.1772589,13.53252,3.83925
"y2_d058_POW_YJD",61,1863059,-0.492879,7.28307,3.36702
"y2_d058_POW_YJD",61,1863109,-0.786303,1.088232,2.865564
"y2_d058_POW_YJD",62,1904409,2.278206,56.7648,6.00387
"y2_d058_POW_YJD",62,1904459,1.989552,50.238,5.97336
"y2_d058_POW_YJD",62,1904509,1.711659,43.7631,5.89335
"y2_d058_POW_YJD",62,1904559,1.444527,37.3401,5.76378
"y2_d058_POW_YJD",62,1904609,1.18815,30.9687,5.58468
"y2_d058_POW_YJD",62,1904659,0.942531,24.64932,5.35608
"y2_d058_POW_YJD",62,1904709,0.707673,18.38166,5.07789
"y2_d058_POW_YJD",62,1904759,0.48357,12.16584,4.7502
"y2_d058_POW_YJD",62,1904809,0.2702292,6.00183,4.37298
"y2_d058_POW_YJD",62,1904859,0.0676455,-0.1103496,3.9462
"y2_d058_POW_YJD",62,1904909,-0.1241796,-6.17073,3.46992
"y2_d058_POW_YJD",63,1932659,2.631204,54.219,6.08874
"y2_d058_POW_YJD",63,1932709,2.28249,48.6474,5.96685
"y2_d058_POW_YJD",63,1932759,1.928151,43.1289,5.74812
"y2_d058_POW_YJD",63,1932809,1.568187,37.6638,5.43255
"y2_d058_POW_YJD",63,1932859,1.202598,32.2524,5.02014
"y2_d058_POW_YJD",63,1932909,0.831384,26.89407,4.51089
"y2_d058_POW_YJD",63,1932959,0.454545,21.58923,3.90477
"y2_d058_POW_YJD",63,1933009,0.0720795,16.33782,3.20184
"y2_d058_POW_YJD",63,1933059,-0.316011,11.13981,2.40207
"y2_d058_POW_YJD",63,1933109,-0.709725,5.99517,1.505451
"y2_d058_POW_YJD",63,1933159,-1.109067,0.903948,0.511992
"y2_d058_POW_YJD",63,1933209,-1.514034,-4.13391,-0.578316
"y2_d058_POW_YJD",64,1969409,2.522175,53.0382,5.80452
"y2_d058_POW_YJD",64,1969459,2.005611,46.6815,5.517
"y2_d058_POW_YJD",64,1969509,1.505514,40.3809,5.17026
"y2_d058_POW_YJD",64,1969559,1.021884,34.1367,4.76439
"y2_d058_POW_YJD",64,1969609,0.554721,27.94878,4.29933
"y2_d058_POW_YJD",64,1969659,0.1040244,21.81696,3.77508
"y2_d058_POW_YJD",64,1969709,-0.33021,15.74133,3.19167
"y2_d058_POW_YJD",64,1969759,-0.747975,9.72195,2.549082
"y2_d058_POW_YJD",64,1969809,-1.149273,3.75879,1.847319
"y2_d058_POW_YJD",64,1969859,-1.534107,-2.148144,1.086381
"y2_d058_POW_YJD",65,1994659,2.493855,51.8832,5.81805
"y2_d058_POW_YJD",65,1994709,2.094996,45.7164,5.67273
"y2_d058_POW_YJD",65,1994759,1.693821,39.5742,5.45949
"y2_d058_POW_YJD",65,1994809,1.290324,33.4569,5.1783
"y2_d058_POW_YJD",65,1994859,0.884505,27.36471,4.82916
"y2_d058_POW_YJD",65,1994909,0.476367,21.29736,4.4121
"y2_d058_POW_YJD",65,1994959,0.0659088,15.25491,3.92706
"y2_d058_POW_YJD",65,1995009,-0.346869,9.23742,3.3741
"y2_d058_POW_YJD",65,1995059,-0.761967,3.24486,2.753187
"y2_d058_POW_YJD",65,1995109,-1.476597,5.30367,4.8516
"y2_d058_POW_YJD",65,1995159,-2.164926,9.2037,7.87473
"y2_d058_POW_YJD",65,1995209,-2.857335,13.0725,10.82337
"y2_d058_POW_YJD",65,1995259,-3.5538,16.91001,13.69752
"y2_d058_POW_YJD",65,1995309,-4.25436,20.71629,16.49715
"y2_d058_POW_YJD",65,1995359,-4.959,24.49128,19.22229
"y2_d058_POW_YJD",65,1995409,-5.66769,28.23504,21.87294
"y2_d058_POW_YJD",65,1995459,-6.38049,31.9476,24.4491
"y2_d058_POW_YJD",65,1995509,-7.09734,35.6286,26.95077
"y2_d058_POW_YJD",65,1995559,-7.81827,39.2787,29.37792
"y2_d058_POW_YJD",65,1995609,-8.54325,42.8973,31.7307
"y2_d058_POW_YJD",65,1995659,-9.27234,46.485,34.0089
"y2_d058_POW_YJD",65,1995709,-10.00551,50.0409,36.2124
"y2_d058_POW_YJD",65,1995759,-10.74273,53.5659,38.3415
"y2_d058_POW_YJD",65,1995809,-11.48403,57.0597,40.3962
"y2_d058_POW_YJD",65,1995859,-12.22941,60.522,42.3765
"y2_d058_POW_YJD",65,1995909,-12.97884,63.9531,44.2821
"y2_d058_POW_YJD",65,1995959,-13.73238,67.353,46.1133
"y2_d058_POW_YJD",65,1996009,-14.48997,70.7217,47.8701
"y2_d058_POW_YJD",65,1996059,-15.25164,74.0589,49.5522
