"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d072_XFE_RZQ",146,4583009,-0.666252,60.8178,33.0399
"y2_d072_XFE_RZQ",146,4583059,-0.803994,66.2394,35.7273
"y2_d072_XFE_RZQ",146,4583109,-0.94881,71.6133,38.3424
"y2_d072_XFE_RZQ",146,4583159,-1.1007,76.9395,40.8858
"y2_d072_XFE_RZQ",146,4583209,-1.259667,82.2183,43.3572
"y2_d072_XFE_RZQ",146,4583259,-1.425708,87.4494,45.7566
"y2_d072_XFE_RZQ",146,4583309,-1.598826,92.6328,48.0837
"y2_d072_XFE_RZQ",146,4583359,-1.779018,97.7688,50.3391
"y2_d072_XFE_RZQ",146,4583409,-1.966284,102.8571,52.5225
"y2_d072_XFE_RZQ",146,4583459,-2.160627,107.8977,54.6339
"y2_d072_XFE_RZQ",146,4583509,-2.362041,112.8909,56.6733
"y2_d072_XFE_RZQ",146,4583559,-2.570535,117.8367,58.6407
"y2_d072_XFE_RZQ",146,4583609,-2.7861,122.7345,60.5361
"y2_d072_XFE_RZQ",146,4583659,-3.00873,127.5849,62.3595
"y2_d072_XFE_RZQ",146,4583709,-3.23847,132.3879,64.1109
"y2_d072_XFE_RZQ",146,4583759,-3.47526,137.1429,65.7903
"y2_d072_XFE_RZQ",146,4583809,-3.71913,141.8505,67.3977
"y2_d072_XFE_RZQ",146,4583859,-3.97005,146.5107,68.9331
"y2_d072_XFE_RZQ",146,4583909,-4.22808,151.1232,70.3968
"y2_d072_XFE_RZQ",146,4583959,-4.49316,155.688,71.7882
"y2_d072_XFE_RZQ",146,4584009,-4.76532,160.2054,73.1076
"y2_d072_XFE_RZQ",146,4584059,-5.04459,164.6751,74.355
"y2_d072_XFE_RZQ",146,4584109,-5.33088,169.0971,75.5307
"y2_d072_XFE_RZQ",146,4584159,-5.62428,173.4717,76.6341
"y2_d072_XFE_RZQ",146,4584209,-5.92476,177.7986,77.6655
"y2_d072_XFE_RZQ",146,4584259,-6.23229,182.0778,78.6252
"y2_d072_XFE_RZQ",146,4584309,-6.5469,186.3096,79.5126
"y2_d072_XFE_RZQ",146,4584359,-6.86859,190.4937,80.3283
"y2_d072_XFE_RZQ",146,4584409,-7.19736,194.6304,81.0717
"y2_d072_XFE_RZQ",146,4584459,-7.53321,198.7194,81.7434
"y2_d072_XFE_RZQ",146,4584509,-7.87614,202.7607,82.3428
"y2_d072_XFE_RZQ",146,4584559,-8.22612,206.7546,82.8705
"y2_d072_XFE_RZQ",146,4584609,-8.58318,210.7008,83.3259
"y2_d072_XFE_RZQ",146,4584659,-8.94732,214.5993,83.7096
"y2_d072_XFE_RZQ",146,4584709,-9.31854,218.4504,84.0213
"y2_d072_XFE_RZQ",146,4584759,-9.69684,222.2538,84.261
"y2_d072_XFE_RZQ",146,4584809,-10.08219,226.0098,84.4284
"y2_d072_XFE_RZQ",146,4584859,-10.47465,229.7181,84.5241
"y2_d072_XFE_RZQ",146,4584909,-10.87416,233.3787,84.5478
"y2_d072_XFE_RZQ",146,4584959,-11.28075,236.9919,84.4995
"y2_d072_XFE_RZQ",146,4585009,-11.69442,240.5574,84.3792
"y2_d072_XFE_RZQ",146,4585059,-12.11517,244.0752,84.1869
"y2_d072_XFE_RZQ",146,4585109,-12.54297,247.5456,83.9226
"y2_d072_XFE_RZQ",146,4585159,-12.97788,250.9683,83.5863
"y2_d072_XFE_RZQ",146,4585209,-13.41984,254.3436,83.178
"y2_d072_XFE_RZQ",146,4585259,-13.86888,257.6712,82.6977
"y2_d072_XFE_RZQ",146,4585309,-14.325,260.9511,82.1454
"y2_d072_XFE_RZQ",146,4585359,-14.7882,264.1836,81.5211
"y2_d072_XFE_RZQ",146,4585409,-15.25845,267.3684,80.8248
"y2_d072_XFE_RZQ",146,4585459,-15.73581,270.5055,80.0565
"y2_d072_XFE_RZQ",146,4585509,-16.22022,273.5952,79.2162
"y2_d072_XFE_RZQ",146,4585559,-16.71171,276.6372,78.3042
"y2_d072_XFE_RZQ",146,4585609,-17.21028,279.6318,77.3199
"y2_d072_XFE_RZQ",146,4585659,-17.7159,282.5787,76.2636
"y2_d072_XFE_RZQ",146,4585709,-18.22863,285.4779,75.1356
"y2_d072_XFE_RZQ",146,4585759,-18.74841,288.3297,73.9353
"y2_d072_XFE_RZQ",146,4585809,-19.2753,291.1338,72.663
"y2_d072_XFE_RZQ",146,4585859,-19.80924,293.8902,71.319
"y2_d072_XFE_RZQ",146,4585909,-20.35026,296.5992,69.9027
"y2_d072_XFE_RZQ",146,4585959,-20.89833,299.2605,68.4147
"y2_d072_XFE_RZQ",146,4586009,-21.45351,301.875,66.8544
"y2_d072_XFE_RZQ",146,4586059,-22.01574,304.44,65.2224
"y2_d072_XFE_RZQ",146,4586109,-22.58505,306.96,63.5184
"y2_d072_XFE_RZQ",146,4586159,-23.16147,309.429,61.7421
"y2_d072_XFE_RZQ",146,4586209,-23.74491,311.853,59.8941
"y2_d072_XFE_RZQ",146,4586259,-24.33546,314.229,57.9741
"y2_d072_XFE_RZQ",146,4586309,-24.93309,316.557,55.9818
"y2_d072_XFE_RZQ",146,4586359,-25.53777,318.837,53.9178
"y2_d072_XFE_RZQ",146,4586409,-26.14953,321.072,51.7818
"y2_d072_XFE_RZQ",146,4586459,-26.76837,323.256,49.5738
"y2_d072_XFE_RZQ",146,4586509,-27.39429,325.395,47.2938
"y2_d072_XFE_RZQ",146,4586559,-28.02729,327.486,44.9415
"y2_d072_XFE_RZQ",146,4586609,-28.66737,329.526,42.5175
"y2_d072_XFE_RZQ",146,4586659,-29.3145,331.524,40.0215
"y2_d072_XFE_RZQ",146,4586709,-29.96871,333.471,37.4535
"y2_d072_XFE_RZQ",146,4586759,-30.63,335.37,34.8135
"y2_d072_XFE_RZQ",146,4586809,-31.2984,337.221,32.1015
"y2_d072_XFE_RZQ",146,4586859,-31.9737,339.027,29.31765
"y2_d072_XFE_RZQ",146,4586909,-32.6562,340.785,26.46168
"y2_d072_XFE_RZQ",146,4586959,-33.3459,342.495,23.53371
"y2_d072_XFE_RZQ",146,4587009,-34.0425,344.157,20.53377
"y2_d072_XFE_RZQ",146,4587059,-34.7463,345.771,17.46186
"y2_d072_XFE_RZQ",146,4587109,-35.4573,347.337,14.31792
"y2_d072_XFE_RZQ",146,4587159,-36.1749,348.855,11.10201
"y2_d072_XFE_RZQ",146,4587209,-36.9,350.328,7.8141
"y2_d072_XFE_RZQ",146,4587259,-37.632,351.753,4.45419
"y2_d072_XFE_RZQ",146,4589009,-39.0159,349.611,4.07358
"y2_d072_XFE_RZQ",146,4589059,-38.2158,345.789,5.81259
"y2_d072_XFE_RZQ",146,4589109,-37.4199,341.988,7.4808
"y2_d072_XFE_RZQ",146,4589159,-36.6279,338.208,9.07815
"y2_d072_XFE_RZQ",146,4589209,-35.8401,334.449,10.60467
"y2_d072_XFE_RZQ",146,4589259,-35.0565,330.711,12.06033
"y2_d072_XFE_RZQ",146,4589309,-34.2771,326.991,13.44516
"y2_d072_XFE_RZQ",146,4589359,-33.5016,323.295,14.75916
"y2_d072_XFE_RZQ",146,4589409,-32.7303,319.62,16.00233
"y2_d072_XFE_RZQ",146,4589459,-31.9632,315.969,17.17464
"y2_d072_XFE_RZQ",146,4589509,-31.2,312.336,18.27612
"y2_d072_XFE_RZQ",146,4589559,-30.441,308.724,19.30677
"y2_d072_XFE_RZQ",146,4589609,-29.68629,305.133,20.26656
"y2_d072_XFE_RZQ",146,4589659,-28.93557,301.563,21.15552
"y2_d072_XFE_RZQ",146,4589709,-28.18896,298.0149,21.97365
"y2_d072_XFE_RZQ",146,4589759,-27.44646,294.4878,22.72095
"y2_d072_XFE_RZQ",146,4589809,-26.70807,290.9817,23.39739
"y2_d072_XFE_RZQ",146,4589859,-25.97379,287.4966,24.003
"y2_d072_XFE_RZQ",146,4589909,-25.24362,284.0328,24.53778
"y2_d072_XFE_RZQ",146,4589959,-24.51759,280.59,25.00173
"y2_d072_XFE_RZQ",146,4590009,-23.79564,277.1685,25.39482
"y2_d072_XFE_RZQ",146,4590059,-23.07783,273.768,25.71708
"y2_d072_XFE_RZQ",146,4590109,-22.36413,270.3885,25.96851
"y2_d072_XFE_RZQ",146,4590159,-21.65451,267.0303,26.14908
"y2_d072_XFE_RZQ",146,4590209,-20.94903,263.6931,26.25882
"y2_d072_XFE_RZQ",146,4590259,-20.24766,260.3772,26.29773
"y2_d072_XFE_RZQ",146,4590309,-19.5504,257.082,26.26578
"y2_d072_XFE_RZQ",146,4590359,-18.85725,253.8084,26.16303
"y2_d072_XFE_RZQ",146,4590409,-18.16824,250.5555,25.98942
"y2_d072_XFE_RZQ",146,4590459,-17.48331,247.3239,25.74495
"y2_d072_XFE_RZQ",146,4590509,-16.80252,244.1133,25.42968
"y2_d072_XFE_RZQ",146,4590559,-16.12581,240.924,25.04355
"y2_d072_XFE_RZQ",146,4590609,-15.45324,237.7557,24.58659
"y2_d072_XFE_RZQ",146,4590659,-14.78475,234.6087,24.05877
"y2_d072_XFE_RZQ",146,4590709,-14.1204,231.4827,23.46015
"y2_d072_XFE_RZQ",146,4590759,-13.46016,228.3777,22.79067
"y2_d072_XFE_RZQ",146,4590809,-12.80403,225.2937,22.05036
"y2_d072_XFE_RZQ",146,4590859,-12.15204,222.231,21.23919
"y2_d072_XFE_RZQ",146,4590909,-11.50413,219.1896,20.35719
"y2_d072_XFE_RZQ",146,4590959,-10.86033,216.1689,19.40436
"y2_d072_XFE_RZQ",146,4591009,-10.22064,213.1695,18.3807
"y2_d072_XFE_RZQ",146,4591059,-9.58509,210.1914,17.28618
"y2_d072_XFE_RZQ",146,4591109,-8.95365,207.2343,16.12083
"y2_d072_XFE_RZQ",146,4591159,-8.32629,204.2982,14.88465
"y2_d072_XFE_RZQ",146,4591209,-7.70307,201.3834,13.57761
"y2_d072_XFE_RZQ",146,4591259,-7.08396,198.4896,12.19977
"y2_d072_XFE_RZQ",146,4591309,-6.46896,195.6168,10.75107
"y2_d072_XFE_RZQ",146,4591359,-5.85807,192.7653,9.23151
"y2_d072_XFE_RZQ",146,4591409,-5.25129,189.9348,7.64112
"y2_d072_XFE_RZQ",146,4591459,-4.64865,187.1253,5.97993
"y2_d072_XFE_RZQ",146,4591509,-4.05009,184.3371,4.24785
"y2_d072_XFE_RZQ",146,4591559,-3.45567,181.5699,2.44497
"y2_d072_XFE_RZQ",146,4591609,-2.865342,178.824,0.571239
"y2_d072_XFE_RZQ",146,4591659,-2.27913,176.0991,-1.37334
"y2_d072_XFE_RZQ",146,4591709,-0.924129,172.5417,-0.1792704
"y2_d072_XFE_RZQ",146,4591759,-0.543288,171.5286,0.415836
"y2_d072_XFE_RZQ",146,4591809,-0.1638393,170.4873,0.925497
"y2_d072_XFE_RZQ",146,4591859,0.2142189,169.4172,1.349709
"y2_d072_XFE_RZQ",146,4591909,0.590889,168.3189,1.688481
"y2_d072_XFE_RZQ",146,4591959,0.966165,167.1921,1.941801
"y2_d072_XFE_RZQ",146,4592009,1.340049,166.0371,2.109678
"y2_d072_XFE_RZQ",146,4592059,1.712544,164.8536,2.192106
"y2_d072_XFE_RZQ",146,4592109,2.083647,163.6416,2.189088
"y2_d072_XFE_RZQ",146,4592159,2.453361,162.4014,2.100627
"y2_d072_XFE_RZQ",146,4592209,2.821683,161.1327,1.926717
"y2_d072_XFE_RZQ",146,4592259,3.18861,159.8355,1.667361
"y2_d072_XFE_RZQ",147,4623159,-3.46428,56.8509,4.5039
"y2_d072_XFE_RZQ",147,4623209,-3.07509,50.6193,4.64814
"y2_d072_XFE_RZQ",147,4623259,-2.722449,44.4606,4.69638
"y2_d072_XFE_RZQ",147,4623309,-2.406318,38.3748,4.64862
"y2_d072_XFE_RZQ",147,4623359,-2.126715,32.3622,4.50483
"y2_d072_XFE_RZQ",147,4623409,-1.883634,26.42268,4.26507
"y2_d072_XFE_RZQ",147,4623459,-1.677081,20.55612,3.92931
"y2_d072_XFE_RZQ",147,4623509,-1.507053,14.76261,3.49752
"y2_d072_XFE_RZQ",147,4623559,-1.373553,9.04212,2.969754
"y2_d072_XFE_RZQ",147,4623609,-1.276575,3.39468,2.345979
"y2_d072_XFE_RZQ",147,4623659,-1.216125,-2.179779,1.626198
"y2_d072_XFE_RZQ",147,4623709,-1.1922,-7.68117,0.81042
"y2_d072_XFE_RZQ",148,4637909,-3.28074,57.1935,4.41453
"y2_d072_XFE_RZQ",148,4637959,-2.574834,50.3322,4.39893
"y2_d072_XFE_RZQ",148,4638009,-1.915194,43.5507,4.31214
"y2_d072_XFE_RZQ",148,4638059,-1.301823,36.8496,4.15413
"y2_d072_XFE_RZQ",148,4638109,-0.734721,30.2286,3.9249
"y2_d072_XFE_RZQ",148,4638159,-0.2138862,23.68752,3.62448
"y2_d072_XFE_RZQ",148,4638209,0.2606757,17.2266,3.25284
"y2_d072_XFE_RZQ",148,4638259,0.688968,10.84581,2.81001
"y2_d072_XFE_RZQ",148,4638309,1.070991,4.54512,2.29596
"y2_d072_XFE_RZQ",148,4638359,1.406742,-1.675485,1.710699
"y2_d072_XFE_RZQ",149,4652559,-3.18036,51.9156,4.48413
"y2_d072_XFE_RZQ",149,4652609,-2.593506,45.6771,4.37025
"y2_d072_XFE_RZQ",149,4652659,-2.05311,39.5046,4.17519
"y2_d072_XFE_RZQ",149,4652709,-1.559178,33.3984,3.89895
"y2_d072_XFE_RZQ",149,4652759,-1.11171,27.35862,3.54153
"y2_d072_XFE_RZQ",149,4652809,-0.7107,21.38496,3.10293
"y2_d072_XFE_RZQ",149,4652859,-0.356154,15.47754,2.583123
"y2_d072_XFE_RZQ",149,4652909,-0.0480681,9.63633,1.982133
"y2_d072_XFE_RZQ",149,4652959,0.213555,3.86136,1.29996
"y2_d072_XFE_RZQ",149,4653009,0.428715,-1.847358,0.536601
"y2_d072_XFE_RZQ",149,4653059,0.597417,-7.48986,-0.307947
"y2_d072_XFE_RZQ",150,4668709,-3.32799,54.9687,4.62333
"y2_d072_XFE_RZQ",150,4668759,-2.709549,48.5952,4.40766
"y2_d072_XFE_RZQ",150,4668809,-2.124183,42.2751,4.12965
"y2_d072_XFE_RZQ",150,4668859,-1.571883,36.009,3.78933
"y2_d072_XFE_RZQ",150,4668909,-1.05264,29.79657,3.38667
"y2_d072_XFE_RZQ",150,4668959,-0.566469,23.63796,2.921673
"y2_d072_XFE_RZQ",150,4669009,-0.1133577,17.53314,2.394363
"y2_d072_XFE_RZQ",150,4669059,0.306687,11.48211,1.804725
"y2_d072_XFE_RZQ",150,4669109,0.693669,5.48487,1.152762
"y2_d072_XFE_RZQ",150,4669159,1.047588,-0.458616,0.438468
"y2_d072_XFE_RZQ",150,4669209,1.368441,-6.3483,-0.338151
"y2_d072_XFE_RZQ",151,4686309,-3.2178,53.3658,4.35645
"y2_d072_XFE_RZQ",151,4686359,-2.99913,47.361,4.43898
"y2_d072_XFE_RZQ",151,4686409,-2.811759,41.3829,4.43178
"y2_d072_XFE_RZQ",151,4686459,-2.655693,35.4324,4.33494
"y2_d072_XFE_RZQ",151,4686509,-2.530935,29.50899,4.14837
"y2_d072_XFE_RZQ",151,4686559,-2.437482,23.61279,3.87213
"y2_d072_XFE_RZQ",151,4686609,-2.375334,17.7438,3.50622
"y2_d072_XFE_RZQ",151,4686659,-2.344494,11.90199,3.05061
"y2_d072_XFE_RZQ",151,4686709,-2.344962,6.08739,2.505312
"y2_d072_XFE_RZQ",151,4686759,-2.376732,0.30003,1.870329
"y2_d072_XFE_RZQ",151,4686809,-2.43981,-5.46015,1.145664
"y2_d072_XFE_RZQ",152,4710459,-3.31701,56.7093,4.55262
"y2_d072_XFE_RZQ",152,4710509,-2.979837,50.5152,4.67631
"y2_d072_XFE_RZQ",152,4710559,-2.675994,44.3871,4.71234
"y2_d072_XFE_RZQ",152,4710609,-2.405469,38.3253,4.66071
"y2_d072_XFE_RZQ",152,4710659,-2.168259,32.3292,4.52139
"y2_d072_XFE_RZQ",152,4710709,-1.964367,26.39967,4.29441
"y2_d072_XFE_RZQ",152,4710759,-1.79379,20.53611,3.97974
"y2_d072_XFE_RZQ",152,4710809,-1.656534,14.73867,3.57741
"y2_d072_XFE_RZQ",152,4710859,-1.552593,9.00735,3.08739
"y2_d072_XFE_RZQ",152,4710909,-1.48197,3.34215,2.509716
"y2_d072_XFE_RZQ",152,4710959,-1.444665,-2.256924,1.844361
"y2_d072_XFE_RZQ",152,4711009,-1.440675,-7.78986,1.091331
"y2_d072_XFE_RZQ",153,4744509,-3.19527,52.6473,4.96617
"y2_d072_XFE_RZQ",153,4744559,-2.983557,46.6596,4.88298
"y2_d072_XFE_RZQ",153,4744609,-2.771574,40.7313,4.71135
"y2_d072_XFE_RZQ",153,4744659,-2.559324,34.8627,4.45128
"y2_d072_XFE_RZQ",153,4744709,-2.346807,29.05389,4.10274
"y2_d072_XFE_RZQ",153,4744759,-2.13402,23.30466,3.66579
"y2_d072_XFE_RZQ",153,4744809,-1.920966,17.6151,3.1404
"y2_d072_XFE_RZQ",153,4744859,-1.707642,11.98521,2.526546
"y2_d072_XFE_RZQ",153,4744909,-1.494051,6.41493,1.824258
"y2_d072_XFE_RZQ",153,4744959,-1.280193,0.904347,1.03353
"y2_d072_XFE_RZQ",153,4745009,-1.066068,-4.54659,0.1543617
"y2_d072_XFE_RZQ",153,4745059,-0.09978,-5.75016,1.72398
"y2_d072_XFE_RZQ",153,4745109,-0.13656,-5.77722,1.51266
"y2_d072_XFE_RZQ",153,4745159,-0.17334,-5.80428,1.30134
"y2_d072_XFE_RZQ",153,4745209,-0.21012,-5.83134,1.09002
"y2_d072_XFE_RZQ",153,4745259,-0.2469,-5.8584,0.8787
"y2_d072_XFE_RZQ",153,4745309,-0.28368,-5.88546,0.66738
"y2_d072_XFE_RZQ",153,4745359,-0.32046,-5.91252,0.45606
"y2_d072_XFE_RZQ",153,4745409,-0.35724,-5.93958,0.2447397
"y2_d072_XFE_RZQ",153,4745459,-0.39402,-5.96664,0.0334197
"y2_d072_XFE_RZQ",153,4745509,-0.4308,-5.9937,-0.1779
"y2_d072_XFE_RZQ",153,4745559,-0.500475,-6.1158,-0.1734525
"y2_d072_XFE_RZQ",153,4745609,-0.57015,-6.2379,-0.169005
"y2_d072_XFE_RZQ",153,4745659,-0.639825,-6.36003,-0.1645575
"y2_d072_XFE_RZQ",153,4745709,-0.7095,-6.48213,-0.16011
"y2_d072_XFE_RZQ",153,4745759,-0.779175,-6.60423,-0.1556625
"y2_d072_XFE_RZQ",153,4745809,-0.84885,-6.72633,-0.151215
"y2_d072_XFE_RZQ",153,4745859,-0.918525,-6.84846,-0.1467675
"y2_d072_XFE_RZQ",153,4745909,-0.9882,-6.97056,-0.14232
"y2_d072_XFE_RZQ",153,4745959,-1.057875,-7.09266,-0.1378725
"y2_d072_XFE_RZQ",153,4746009,-1.12755,-7.21476,-0.133425
"y2_d072_XFE_RZQ",153,4746059,-1.197225,-7.33689,-0.1289775
"y2_d072_XFE_RZQ",153,4746109,-1.2669,-7.45899,-0.12453
"y2_d072_XFE_RZQ",153,4746159,-1.336575,-7.58109,-0.1200825
"y2_d072_XFE_RZQ",153,4746209,-1.40625,-7.70322,-0.115635
"y2_d072_XFE_RZQ",153,4746259,-1.475925,-7.82532,-0.1111875
"y2_d072_XFE_RZQ",153,4746309,-1.5456,-7.94742,-0.10674
"y2_d072_XFE_RZQ",153,4746359,-1.615275,-8.06952,-0.1022925
"y2_d072_XFE_RZQ",153,4746409,-1.68495,-8.19165,-0.097845
"y2_d072_XFE_RZQ",153,4746459,-1.754625,-8.31375,-0.0933975
"y2_d072_XFE_RZQ",153,4746509,-1.8243,-8.43585,-0.08895
"y2_d072_XFE_RZQ",153,4746559,-1.893975,-8.55795,-0.0845025
"y2_d072_XFE_RZQ",153,4746609,-1.96365,-8.68005,-0.080055
"y2_d072_XFE_RZQ",153,4746659,-2.033325,-8.80218,-0.0756075
"y2_d072_XFE_RZQ",153,4746709,-2.103,-8.92428,-0.07116
"y2_d072_XFE_RZQ",153,4746759,-2.172675,-9.04638,-0.0667125
"y2_d072_XFE_RZQ",153,4746809,-2.24235,-9.16848,-0.062265
"y2_d072_XFE_RZQ",153,4746859,-2.312025,-9.29061,-0.0578175
"y2_d072_XFE_RZQ",153,4746909,-2.3817,-9.41271,-0.05337
"y2_d072_XFE_RZQ",153,4746959,-2.451375,-9.53481,-0.0489225
"y2_d072_XFE_RZQ",153,4747009,-2.52105,-9.65691,-0.044475
"y2_d072_XFE_RZQ",153,4747059,-2.590725,-9.77904,-0.0400275
"y2_d072_XFE_RZQ",153,4747109,-2.6604,-9.90114,-0.03558
"y2_d072_XFE_RZQ",153,4747159,-2.730075,-10.02324,-0.0311325
"y2_d072_XFE_RZQ",153,4747209,-2.79975,-10.14537,-0.026685
"y2_d072_XFE_RZQ",153,4747259,-2.869425,-10.26747,-0.0222375
"y2_d072_XFE_RZQ",153,4747309,-2.9391,-10.38957,-0.01779
"y2_d072_XFE_RZQ",153,4747359,-3.00876,-10.51167,-0.0133425
"y2_d072_XFE_RZQ",153,4747409,-3.07845,-10.6338,-0.008895
"y2_d072_XFE_RZQ",153,4747459,-3.14814,-10.7559,-0.0044475
"y2_d072_XFE_RZQ",153,4747509,-3.2178,-10.878,0
"y2_d072_XFE_RZQ",154,4773459,-3.52365,56.5953,4.67955
"y2_d072_XFE_RZQ",154,4773509,-2.98611,50.5578,4.69155
"y2_d072_XFE_RZQ",154,4773559,-2.478534,44.5851,4.6245
"y2_d072_XFE_RZQ",154,4773609,-2.000907,38.6778,4.47843
"y2_d072_XFE_RZQ",154,4773659,-1.553226,32.8353,4.25334
"y2_d072_XFE_RZQ",154,4773709,-1.135494,27.05796,3.94923
"y2_d072_XFE_RZQ",154,4773759,-0.747711,21.34569,3.56607
"y2_d072_XFE_RZQ",154,4773809,-0.389877,15.69846,3.10392
"y2_d072_XFE_RZQ",154,4773859,-0.0619917,10.1163,2.56272
"y2_d072_XFE_RZQ",154,4773909,0.235947,4.59918,1.942497
"y2_d072_XFE_RZQ",154,4773959,0.503937,-0.852867,1.243248
"y2_d072_XFE_RZQ",154,4774009,-1.899189,7.29825,5.56197
"y2_d072_XFE_RZQ",154,4774059,-3.25173,13.06626,9.48717
"y2_d072_XFE_RZQ",154,4774109,-4.59675,18.78264,13.32324
"y2_d072_XFE_RZQ",154,4774159,-5.93421,24.44742,17.07021
"y2_d072_XFE_RZQ",154,4774209,-7.26411,30.0606,20.72802
"y2_d072_XFE_RZQ",154,4774259,-8.58645,35.622,24.2967
"y2_d072_XFE_RZQ",154,4774309,-9.90126,41.1318,27.77625
"y2_d072_XFE_RZQ",154,4774359,-11.20851,46.59,31.1667
"y2_d072_XFE_RZQ",154,4774409,-12.50823,51.9966,34.4679
"y2_d072_XFE_RZQ",154,4774459,-13.80039,57.3516,37.6803
"y2_d072_XFE_RZQ",154,4774509,-15.08499,62.655,40.8033
"y2_d072_XFE_RZQ",154,4774559,-16.36203,67.9065,43.8372
"y2_d072_XFE_RZQ",154,4774609,-17.63154,73.1067,46.782
"y2_d072_XFE_RZQ",154,4774659,-18.89352,78.255,49.6377
"y2_d072_XFE_RZQ",154,4774709,-20.14791,83.3517,52.404
"y2_d072_XFE_RZQ",154,4774759,-21.39477,88.3968,55.0815
"y2_d072_XFE_RZQ",154,4774809,-22.63407,93.3903,57.6699
"y2_d072_XFE_RZQ",154,4774859,-23.86581,98.3322,60.1689
"y2_d072_XFE_RZQ",154,4774909,-25.09002,103.2225,62.5791
"y2_d072_XFE_RZQ",154,4774959,-26.30667,108.0612,64.8999
"y2_d072_XFE_RZQ",154,4775009,-27.51579,112.848,67.1316
"y2_d072_XFE_RZQ",154,4775059,-28.71735,117.5835,69.2742
"y2_d072_XFE_RZQ",154,4775109,-29.91135,122.2671,71.3277
"y2_d072_XFE_RZQ",154,4775159,-31.0977,126.8991,73.2921
"y2_d072_XFE_RZQ",154,4775209,-32.2767,131.4795,75.1674
"y2_d072_XFE_RZQ",154,4775259,-33.4482,136.0083,76.9536
"y2_d072_XFE_RZQ",154,4775309,-34.6119,140.4855,78.6507
"y2_d072_XFE_RZQ",154,4775359,-35.7681,144.9111,80.2584
"y2_d072_XFE_RZQ",154,4775409,-36.9168,149.2848,81.7773
"y2_d072_XFE_RZQ",154,4775459,-38.058,153.6072,83.2068
"y2_d072_XFE_RZQ",154,4775509,-39.1917,157.8777,84.5472
"y2_d072_XFE_RZQ",154,4775559,-40.3176,162.0969,85.7988
"y2_d072_XFE_RZQ",154,4775609,-41.436,166.2642,86.961
"y2_d072_XFE_RZQ",154,4775659,-42.5472,170.3799,88.0341
"y2_d072_XFE_RZQ",154,4775709,-43.6506,174.444,89.0181
"y2_d072_XFE_RZQ",154,4775759,-44.7465,178.4565,89.9127
"y2_d072_XFE_RZQ",154,4775809,-45.8346,182.4171,90.7185
"y2_d072_XFE_RZQ",154,4775859,-46.9155,186.3264,91.4352
"y2_d072_XFE_RZQ",154,4775909,-47.9886,190.1838,92.0625
"y2_d072_XFE_RZQ",154,4775959,-49.0542,193.9899,92.601
"y2_d072_XFE_RZQ",154,4776009,-50.1123,197.7441,93.0501
"y2_d072_XFE_RZQ",154,4776059,-51.1629,201.4467,93.4101
"y2_d072_XFE_RZQ",154,4776109,-52.206,205.0977,93.6813
"y2_d072_XFE_RZQ",154,4776159,-53.2413,208.6971,93.8631
"y2_d072_XFE_RZQ",154,4776209,-54.2694,212.2449,93.9558
"y2_d072_XFE_RZQ",154,4776259,-55.2897,215.7408,93.9594
"y2_d072_XFE_RZQ",154,4776309,-56.3025,219.1854,93.8736
"y2_d072_XFE_RZQ",154,4776359,-57.3078,222.5781,93.699
"y2_d072_XFE_RZQ",154,4776409,-58.3053,225.9192,93.4353
"y2_d072_XFE_RZQ",154,4776459,-59.2956,229.209,93.0822
"y2_d072_XFE_RZQ",154,4776509,-60.2781,232.4469,92.6403
"y2_d072_XFE_RZQ",154,4776559,-61.2531,235.6332,92.109
"y2_d072_XFE_RZQ",154,4776609,-62.2209,238.7676,91.4886
"y2_d072_XFE_RZQ",154,4776659,-63.1806,241.8507,90.7791
"y2_d072_XFE_RZQ",154,4776709,-64.1331,244.8822,89.9805
"y2_d072_XFE_RZQ",154,4776759,-65.0781,247.8618,89.0928
"y2_d072_XFE_RZQ",154,4776809,-66.0153,250.7901,88.116
"y2_d072_XFE_RZQ",154,4776859,-66.945,253.6665,87.0501
"y2_d072_XFE_RZQ",154,4776909,-67.8672,256.4913,85.8951
"y2_d072_XFE_RZQ",154,4776959,-68.7819,259.2645,84.6507
"y2_d072_XFE_RZQ",154,4777009,-69.6891,261.9861,83.3175
"y2_d072_XFE_RZQ",154,4777059,-70.5885,264.6561,81.8949
"y2_d072_XFE_RZQ",154,4777109,-71.4807,267.2745,80.3832
"y2_d072_XFE_RZQ",154,4777159,-72.3651,269.841,78.7827
"y2_d072_XFE_RZQ",154,4777209,-73.242,272.3562,77.0928
"y2_d072_XFE_RZQ",154,4777259,-74.1114,274.8195,75.3138
"y2_d072_XFE_RZQ",154,4777309,-74.973,277.2312,73.4457
"y2_d072_XFE_RZQ",154,4777359,-75.8274,279.5913,71.4885
"y2_d072_XFE_RZQ",154,4777409,-76.674,281.8998,69.4419
"y2_d072_XFE_RZQ",154,4777459,-77.5131,284.1567,67.3065
"y2_d072_XFE_RZQ",154,4777509,-78.3447,286.362,65.082
"y2_d072_XFE_RZQ",154,4777559,-79.1688,288.5154,62.7681
"y2_d072_XFE_RZQ",154,4777609,-79.9854,290.6175,60.3651
"y2_d072_XFE_RZQ",154,4777659,-80.7942,292.6677,57.8733
"y2_d072_XFE_RZQ",154,4777709,-81.5958,294.6666,55.2921
