"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d059_POW_YJD",71,4076123,4.01094,54.426,4.87695
"y2_d059_POW_YJD",71,4076173,3.3177,47.8626,4.69314
"y2_d059_POW_YJD",71,4076223,2.658609,41.4099,4.46274
"y2_d059_POW_YJD",71,4076273,2.033676,35.0682,4.18569
"y2_d059_POW_YJD",71,4076323,1.442898,28.83735,3.86202
"y2_d059_POW_YJD",71,4076373,0.886275,22.71735,3.49173
"y2_d059_POW_YJD",71,4076423,0.363804,16.70823,3.07479
"y2_d059_POW_YJD",71,4076473,-0.1245144,10.80996,2.611248
"y2_d059_POW_YJD",71,4076523,-0.578676,5.0226,2.101071
"y2_d059_POW_YJD",71,4076573,-0.998685,-0.653892,1.544271
"y2_d059_POW_YJD",71,4076623,-1.384539,-6.21951,0.940842
"y2_d059_POW_YJD",72,4099773,4.22634,52.7106,4.59951
"y2_d059_POW_YJD",72,4099823,3.64245,46.3641,4.62186
"y2_d059_POW_YJD",72,4099873,3.09027,40.1265,4.57548
"y2_d059_POW_YJD",72,4099923,2.569791,33.9975,4.46043
"y2_d059_POW_YJD",72,4099973,2.08098,27.97701,4.27668
"y2_d059_POW_YJD",72,4100023,1.623861,22.06545,4.02426
"y2_d059_POW_YJD",72,4100073,1.198431,16.26258,3.70311
"y2_d059_POW_YJD",72,4100123,0.804684,10.56846,3.31329
"y2_d059_POW_YJD",72,4100173,0.442626,4.98309,2.854776
"y2_d059_POW_YJD",72,4100223,0.1122543,-0.493614,2.327562
"y2_d059_POW_YJD",73,4136873,4.55358,55.95,4.43931
"y2_d059_POW_YJD",73,4136923,3.80604,49.5864,4.56276
"y2_d059_POW_YJD",73,4136973,3.10929,43.2768,4.60014
"y2_d059_POW_YJD",73,4137023,2.463333,37.0212,4.55145
"y2_d059_POW_YJD",73,4137073,1.868181,30.8202,4.41672
"y2_d059_POW_YJD",73,4137123,1.323828,24.67305,4.19589
"y2_d059_POW_YJD",73,4137173,0.830274,18.58017,3.88902
"y2_d059_POW_YJD",73,4137223,0.387516,12.54141,3.49605
"y2_d059_POW_YJD",73,4137273,-0.00443721,6.55689,3.01704
"y2_d059_POW_YJD",73,4137323,-0.345591,0.626532,2.45196
"y2_d059_POW_YJD",74,4173523,4.41648,55.2699,4.55136
"y2_d059_POW_YJD",74,4173573,3.94332,48.9843,4.61307
"y2_d059_POW_YJD",74,4173623,3.50967,42.7713,4.59921
"y2_d059_POW_YJD",74,4173673,3.1155,36.6306,4.50981
"y2_d059_POW_YJD",74,4173723,2.760864,30.5625,4.34484
"y2_d059_POW_YJD",74,4173773,2.445729,24.56703,4.1043
"y2_d059_POW_YJD",74,4173823,2.170104,18.64395,3.78819
"y2_d059_POW_YJD",74,4173873,1.933986,12.79338,3.39654
"y2_d059_POW_YJD",74,4173923,1.737378,7.01529,2.929305
"y2_d059_POW_YJD",74,4173973,1.580277,1.309659,2.386512
"y2_d059_POW_YJD",75,4197823,4.49589,56.6214,5.18424
"y2_d059_POW_YJD",75,4197873,3.97362,50.9202,5.12274
"y2_d059_POW_YJD",75,4197923,3.43416,45.2766,4.99599
"y2_d059_POW_YJD",75,4197973,2.877468,39.6906,4.80399
"y2_d059_POW_YJD",75,4198023,2.303562,34.1619,4.54674
"y2_d059_POW_YJD",75,4198073,1.712439,28.69044,4.22427
"y2_d059_POW_YJD",75,4198123,1.104099,23.27655,3.83658
"y2_d059_POW_YJD",75,4198173,0.478542,17.92011,3.38361
"y2_d059_POW_YJD",75,4198223,-0.1642368,12.62106,2.865417
"y2_d059_POW_YJD",75,4198273,-0.824229,7.37949,2.281983
"y2_d059_POW_YJD",75,4198323,-1.50144,2.195328,1.633305
"y2_d059_POW_YJD",75,4198373,-2.195865,-2.931387,0.919389
"y2_d059_POW_YJD",76,4240223,4.05414,54.2955,5.53218
"y2_d059_POW_YJD",76,4240273,3.70677,49.0134,5.53269
"y2_d059_POW_YJD",76,4240323,3.34959,43.773,5.45544
"y2_d059_POW_YJD",76,4240373,2.982597,38.574,5.30046
"y2_d059_POW_YJD",76,4240423,2.605806,33.417,5.06775
"y2_d059_POW_YJD",76,4240473,2.219208,28.3014,4.75728
"y2_d059_POW_YJD",76,4240523,1.822806,23.22753,4.36908
"y2_d059_POW_YJD",76,4240573,1.416597,18.19533,3.90315
"y2_d059_POW_YJD",76,4240623,1.000584,13.20477,3.35946
"y2_d059_POW_YJD",76,4240673,0.574764,8.25585,2.738058
"y2_d059_POW_YJD",76,4240723,0.1391385,3.34857,2.038902
"y2_d059_POW_YJD",77,4269273,4.54812,57.4149,4.46211
"y2_d059_POW_YJD",77,4269323,3.89625,51.0939,4.67826
"y2_d059_POW_YJD",77,4269373,3.2856,44.829,4.82277
"y2_d059_POW_YJD",77,4269423,2.716215,38.6199,4.89564
"y2_d059_POW_YJD",77,4269473,2.188083,32.4666,4.8969
"y2_d059_POW_YJD",77,4269523,1.701207,26.3691,4.82655
"y2_d059_POW_YJD",77,4269573,1.255587,20.32755,4.68456
"y2_d059_POW_YJD",77,4269623,0.851223,14.34189,4.47093
"y2_d059_POW_YJD",77,4269673,0.488112,8.41209,4.18569
"y2_d059_POW_YJD",77,4269723,0.1662534,2.538144,3.82884
"y2_d059_POW_YJD",77,4269773,-0.114348,-3.2799,3.40035
"y2_d059_POW_YJD",78,4287723,3.98472,55.5507,4.2924
"y2_d059_POW_YJD",78,4287773,3.36207,49.4187,4.35525
"y2_d059_POW_YJD",78,4287823,2.767716,43.3371,4.33218
"y2_d059_POW_YJD",78,4287873,2.201682,37.3056,4.22322
"y2_d059_POW_YJD",78,4287923,1.663965,31.3239,4.02837
"y2_d059_POW_YJD",78,4287973,1.154562,25.39254,3.74763
"y2_d059_POW_YJD",78,4288023,0.673479,19.51113,3.38097
"y2_d059_POW_YJD",78,4288073,0.220713,13.67982,2.928438
"y2_d059_POW_YJD",78,4288123,-0.2037375,7.89858,2.389995
"y2_d059_POW_YJD",78,4288173,-0.599871,2.167401,1.765656
"y2_d059_POW_YJD",78,4288223,-0.967692,-3.51372,1.055418
"y2_d059_POW_YJD",79,4311523,4.61217,55.6722,4.69251
"y2_d059_POW_YJD",79,4311573,3.8877,49.2699,4.80921
"y2_d059_POW_YJD",79,4311623,3.19152,42.9339,4.86939
"y2_d059_POW_YJD",79,4311673,2.523636,36.6645,4.87302
"y2_d059_POW_YJD",79,4311723,1.884066,30.4611,4.8201
"y2_d059_POW_YJD",79,4311773,1.272804,24.32451,4.71063
"y2_d059_POW_YJD",79,4311823,0.689847,18.25416,4.54464
"y2_d059_POW_YJD",79,4311873,0.1351974,12.25026,4.3221
"y2_d059_POW_YJD",79,4311923,-0.391146,6.31275,4.04301
"y2_d059_POW_YJD",79,4311973,-0.889185,0.441597,3.7074
"y2_d059_POW_YJD",79,4312023,-1.358916,-5.3631,3.31521
"y2_d059_POW_YJD",80,4337873,4.21599,54.0798,4.82412
"y2_d059_POW_YJD",80,4337923,3.7815,48.5484,4.8036
"y2_d059_POW_YJD",80,4337973,3.32985,43.0566,4.70526
"y2_d059_POW_YJD",80,4338023,2.86101,37.6038,4.52913
"y2_d059_POW_YJD",80,4338073,2.374992,32.1906,4.27524
"y2_d059_POW_YJD",80,4338123,1.871796,26.81694,3.94353
"y2_d059_POW_YJD",80,4338173,1.351419,21.48258,3.53403
"y2_d059_POW_YJD",80,4338223,0.813858,16.18761,3.04677
"y2_d059_POW_YJD",80,4338273,0.2591214,10.93206,2.481684
"y2_d059_POW_YJD",80,4338323,-0.312795,5.71593,1.838817
"y2_d059_POW_YJD",80,4338373,-0.901893,0.539208,1.118163
"y2_d059_POW_YJD",80,4338423,-1.508169,-4.5981,0.319713
"y2_d059_POW_YJD",81,4364023,4.19211,52.9593,5.00031
"y2_d059_POW_YJD",81,4364073,4.09212,47.5716,4.98723
"y2_d059_POW_YJD",81,4364123,3.9609,42.2208,4.89102
"y2_d059_POW_YJD",81,4364173,3.79851,36.9072,4.71168
"y2_d059_POW_YJD",81,4364223,3.60492,31.6305,4.44924
"y2_d059_POW_YJD",81,4364273,3.38016,26.39109,4.10364
"y2_d059_POW_YJD",81,4364323,3.12417,21.18864,3.67494
"y2_d059_POW_YJD",81,4364373,2.837025,16.02324,3.16311
"y2_d059_POW_YJD",81,4364423,2.518677,10.89492,2.568165
"y2_d059_POW_YJD",81,4364473,2.169138,5.80365,1.89009
"y2_d059_POW_YJD",81,4364523,1.788408,0.749448,1.128891
"y2_d059_POW_YJD",81,4364573,1.37649,-4.26768,0.2845722
"y2_d059_POW_YJD",82,4456373,3.8622,52.8903,4.66146
"y2_d059_POW_YJD",82,4456423,3.32085,46.7787,4.62807
"y2_d059_POW_YJD",82,4456473,2.807529,40.7388,4.52019
"y2_d059_POW_YJD",82,4456523,2.322231,34.7709,4.33791
"y2_d059_POW_YJD",82,4456573,1.864947,28.87446,4.08117
"y2_d059_POW_YJD",82,4456623,1.435683,23.04993,3.75
"y2_d059_POW_YJD",82,4456673,1.034439,17.29716,3.34437
"y2_d059_POW_YJD",82,4456723,0.661209,11.61612,2.864304
"y2_d059_POW_YJD",82,4456773,0.316002,6.00684,2.309802
"y2_d059_POW_YJD",82,4456823,-0.001188696,0.469338,1.680861
"y2_d059_POW_YJD",82,4456873,1.65345,6.34785,0.0126
"y2_d059_POW_YJD",82,4456923,3.2418,11.2791,0.0252
"y2_d059_POW_YJD",82,4456973,7.38363,20.66541,2.351652
"y2_d059_POW_YJD",82,4457023,9.25026,25.51245,3.11685
"y2_d059_POW_YJD",82,4457073,11.10369,30.2964,3.75864
"y2_d059_POW_YJD",82,4457123,12.94392,35.0175,4.27698
"y2_d059_POW_YJD",82,4457173,14.77092,39.6756,4.67193
"y2_d059_POW_YJD",82,4457223,16.58472,44.2707,4.94343
"y2_d059_POW_YJD",82,4457273,18.38532,48.8028,5.09151
"y2_d059_POW_YJD",82,4457323,20.17272,53.2719,5.1162
"y2_d059_POW_YJD",82,4457373,21.94689,57.678,5.01744
"y2_d059_POW_YJD",82,4457423,23.70786,62.0211,4.79526
"y2_d059_POW_YJD",82,4457473,25.45563,66.3012,4.44966
"y2_d059_POW_YJD",82,4457523,27.1902,70.5186,3.98064
"y2_d059_POW_YJD",82,4457573,28.91154,74.6727,3.3882
"y2_d059_POW_YJD",82,4457623,30.6198,78.7638,2.672325
"y2_d059_POW_YJD",82,4457673,32.3145,82.7922,1.833039
"y2_d059_POW_YJD",82,4457723,33.9963,86.7573,0.870324
"y2_d059_POW_YJD",82,4457773,35.6649,90.6594,-0.2158104
"y2_d059_POW_YJD",82,4457823,37.1286,94.4583,0.839205
"y2_d059_POW_YJD",82,4457873,38.6193,98.1966,1.26288
"y2_d059_POW_YJD",82,4457923,40.1031,101.9037,1.585092
"y2_d059_POW_YJD",82,4457973,41.58,105.5796,1.805841
"y2_d059_POW_YJD",82,4458023,43.05,109.2243,1.92513
"y2_d059_POW_YJD",82,4458073,44.5131,112.8381,1.942956
"y2_d059_POW_YJD",82,4458123,45.969,116.421,1.859319
"y2_d059_POW_YJD",82,4458173,47.4183,119.9724,1.674219
"y2_d059_POW_YJD",82,4458223,48.8607,123.4929,1.387656
"y2_d059_POW_YJD",82,4458273,50.2959,126.9825,0.999633
"y2_d059_POW_YJD",82,4458323,51.7245,130.4406,0.510147
"y2_d059_POW_YJD",82,4458373,53.1462,133.8678,-0.0808011
"y2_d059_POW_YJD",82,4459923,55.5375,121.3845,4.21122
"y2_d059_POW_YJD",82,4459973,56.1648,117.2634,4.71444
"y2_d059_POW_YJD",82,4460023,56.7726,113.175,5.13885
"y2_d059_POW_YJD",82,4460073,57.3606,109.1199,5.48445
"y2_d059_POW_YJD",82,4460123,57.9291,105.0972,5.75124
"y2_d059_POW_YJD",82,4460173,58.4781,101.1078,5.93922
"y2_d059_POW_YJD",82,4460223,59.0076,97.1511,6.04842
"y2_d059_POW_YJD",82,4460273,59.5173,93.2271,6.07878
"y2_d059_POW_YJD",82,4460323,60.0072,89.3361,6.03036
"y2_d059_POW_YJD",82,4460373,60.4779,85.4781,5.90316
"y2_d059_POW_YJD",82,4460423,60.9288,81.6528,5.69712
"y2_d059_POW_YJD",82,4460473,61.3602,77.8605,5.4123
"y2_d059_POW_YJD",82,4460523,61.7718,74.1009,5.04867
"y2_d059_POW_YJD",82,4460573,62.1642,70.3743,4.60623
"y2_d059_POW_YJD",82,4460623,62.5365,66.6807,4.08498
"y2_d059_POW_YJD",83,4607923,2.607132,53.7132,6.13218
"y2_d059_POW_YJD",83,4607973,2.277117,47.6661,6.07662
"y2_d059_POW_YJD",83,4608023,1.973598,41.7231,5.96682
"y2_d059_POW_YJD",83,4608073,1.696572,35.8848,5.80272
"y2_d059_POW_YJD",83,4608123,1.446042,30.1503,5.58438
"y2_d059_POW_YJD",83,4608173,1.222005,24.52038,5.3118
"y2_d059_POW_YJD",83,4608223,1.024461,18.99459,4.98492
"y2_d059_POW_YJD",83,4608273,0.853413,13.57305,4.6038
"y2_d059_POW_YJD",83,4608323,0.708858,8.25576,4.16841
"y2_d059_POW_YJD",83,4608373,0.590796,3.04272,3.67878
"y2_d059_POW_YJD",83,4608423,-0.925002,2.775951,1.231647
"y2_d059_POW_YJD",83,4608473,-2.43591,4.13532,0.963294
"y2_d059_POW_YJD",83,4608523,-3.9468,5.49465,0.694941
"y2_d059_POW_YJD",83,4608573,-5.45772,6.85401,0.426588
"y2_d059_POW_YJD",83,4608623,-6.96861,8.21337,0.158235
"y2_d059_POW_YJD",83,4608673,-8.12907,9.52275,0.677778
"y2_d059_POW_YJD",83,4608723,-9.09315,10.70829,1.072644
"y2_d059_POW_YJD",83,4608773,-10.0575,11.88186,1.390053
"y2_d059_POW_YJD",83,4608823,-11.02215,13.04343,1.630011
"y2_d059_POW_YJD",83,4608873,-11.98704,14.19306,1.792515
"y2_d059_POW_YJD",83,4608923,-12.95223,15.33069,1.877568
"y2_d059_POW_YJD",83,4608973,-13.91769,16.45638,1.885167
"y2_d059_POW_YJD",83,4609023,-14.88342,17.5701,1.815315
"y2_d059_POW_YJD",83,4609073,-15.84945,18.67182,1.668006
"y2_d059_POW_YJD",83,4609123,-16.81572,19.7616,1.443249
"y2_d059_POW_YJD",83,4609173,-17.78229,20.83941,1.141035
"y2_d059_POW_YJD",83,4609223,-18.74916,21.90525,0.76137
"y2_d059_POW_YJD",83,4609273,-19.71627,22.95909,0.304251
"y2_d059_POW_YJD",83,4609323,-20.54364,24.04728,0.347403
"y2_d059_POW_YJD",83,4609373,-21.42294,25.05489,0.531663
"y2_d059_POW_YJD",83,4609423,-22.29411,26.05518,0.65514
"y2_d059_POW_YJD",83,4609473,-23.15712,27.04818,0.717837
"y2_d059_POW_YJD",83,4609523,-24.012,28.03389,0.719754
"y2_d059_POW_YJD",83,4609573,-24.85872,29.01228,0.660888
"y2_d059_POW_YJD",83,4609623,-25.69731,29.98338,0.541239
"y2_d059_POW_YJD",83,4609673,-26.52777,30.9471,0.36081
"y2_d059_POW_YJD",83,4609723,-27.35007,31.9038,0.119598
"y2_d059_POW_YJD",83,4609773,-28.14288,32.7855,0.2397912
"y2_d059_POW_YJD",83,4609823,-28.93125,33.6426,0.384735
"y2_d059_POW_YJD",83,4609873,-29.69931,34.4916,0.446175
"y2_d059_POW_YJD",83,4609923,-30.447,35.3331,0.424116
"y2_d059_POW_YJD",83,4609973,-31.1745,36.1665,0.318558
"y2_d059_POW_YJD",83,4610023,-31.8816,36.9924,0.1294983
"y2_d059_POW_YJD",83,4610073,-32.7957,37.9275,0.1641597
"y2_d059_POW_YJD",83,4610123,-33.3822,38.7108,0.2216115
"y2_d059_POW_YJD",83,4610173,-34.0383,39.3729,0.2499348
"y2_d059_POW_YJD",83,4610223,-34.7646,39.9141,0.2491293
"y2_d059_POW_YJD",83,4610273,-35.5605,40.3341,0.2191956
"y2_d059_POW_YJD",83,4610323,-36.4266,40.6329,0.1601331
"y2_d059_POW_YJD",83,4610373,-37.0077,41.6361,0.1520727
"y2_d059_POW_YJD",83,4610423,-37.5948,42.6156,0.1563648
"y2_d059_POW_YJD",83,4610473,-38.172,43.5621,0.1601763
"y2_d059_POW_YJD",83,4610523,-38.7393,44.475,0.1635069
"y2_d059_POW_YJD",83,4610573,-39.2964,45.3549,0.1663569
"y2_d059_POW_YJD",83,4610623,-39.8439,46.2012,0.168726
"y2_d059_POW_YJD",83,4610673,-40.3812,47.0142,0.1706145
"y2_d059_POW_YJD",83,4610723,-40.9086,47.7939,0.1720221
"y2_d059_POW_YJD",83,4610773,-41.4261,48.5403,0.1729491
"y2_d059_POW_YJD",83,4610823,-41.9337,49.2534,0.1733952
"y2_d059_POW_YJD",83,4610873,-42.4314,49.9329,0.1733607
"y2_d059_POW_YJD",83,4610923,-42.9192,50.5794,0.1728453
"y2_d059_POW_YJD",83,4610973,-43.3968,51.1923,0.1718493
"y2_d059_POW_YJD",83,4611023,-43.8648,51.7722,0.1703727
"y2_d059_POW_YJD",83,4611073,-44.3226,52.3185,0.1684152
"y2_d059_POW_YJD",83,4611123,-44.7705,52.8315,0.1659771
"y2_d059_POW_YJD",83,4611173,-45.2088,53.3112,0.1630581
"y2_d059_POW_YJD",83,4611223,-45.6369,53.7576,0.1596585
"y2_d059_POW_YJD",83,4611273,-46.0548,54.1707,0.155778
"y2_d059_POW_YJD",83,4611323,-46.4631,54.5502,0.1514169
"y2_d059_POW_YJD",83,4611373,-46.8615,54.8967,0.1465749
"y2_d059_POW_YJD",83,4611423,-47.2497,55.2096,0.1412523
"y2_d059_POW_YJD",83,4611473,-47.6283,55.4895,0.1354488
"y2_d059_POW_YJD",83,4611523,-47.9967,55.7358,0.1291647
"y2_d059_POW_YJD",83,4611573,-48.3552,55.9488,0.1224
"y2_d059_POW_YJD",84,4648623,2.4672,53.8335,5.96559
"y2_d059_POW_YJD",84,4648673,1.949253,47.4546,5.66214
"y2_d059_POW_YJD",84,4648723,1.464213,41.1612,5.31075
"y2_d059_POW_YJD",84,4648773,1.012086,34.9536,4.91139
"y2_d059_POW_YJD",84,4648823,0.592863,28.83165,4.46406
"y2_d059_POW_YJD",84,4648873,0.2065524,22.79562,3.96876
"y2_d059_POW_YJD",84,4648923,-0.1468512,16.84536,3.42549
"y2_d059_POW_YJD",84,4648973,-0.467349,10.9809,2.834244
"y2_d059_POW_YJD",84,4649023,-0.754935,5.20224,2.195037
"y2_d059_POW_YJD",84,4649073,-1.009611,-0.490653,1.50786
"y2_d059_POW_YJD",85,4673973,2.687988,52.3872,5.8533
"y2_d059_POW_YJD",85,4674023,2.305104,46.5492,5.77746
"y2_d059_POW_YJD",85,4674073,1.949619,40.7535,5.63067
"y2_d059_POW_YJD",85,4674123,1.621533,34.9995,5.4129
"y2_d059_POW_YJD",85,4674173,1.320846,29.28771,5.12421
"y2_d059_POW_YJD",85,4674223,1.047561,23.61777,4.76454
"y2_d059_POW_YJD",85,4674273,0.801675,17.9898,4.33392
"y2_d059_POW_YJD",85,4674323,0.583188,12.40383,3.83235
"y2_d059_POW_YJD",85,4674373,0.392103,6.8598,3.2598
"y2_d059_POW_YJD",85,4674423,0.2284188,1.35777,2.616324
"y2_d059_POW_YJD",85,4674473,-3.00867,11.22639,5.28102
"y2_d059_POW_YJD",85,4674523,-6.32742,16.90098,6.78144
"y2_d059_POW_YJD",85,4674573,-9.62754,22.52163,8.21337
"y2_d059_POW_YJD",85,4674623,-12.90903,28.08837,9.57678
"y2_d059_POW_YJD",85,4674673,-16.17192,33.6012,10.8717
"y2_d059_POW_YJD",85,4674723,-19.41618,39.06,12.09813
"y2_d059_POW_YJD",85,4674773,-22.64181,44.4648,13.25607
"y2_d059_POW_YJD",85,4674823,-25.84884,49.8159,14.34549
"y2_d059_POW_YJD",85,4674873,-29.03721,55.113,15.36642
"y2_d059_POW_YJD",85,4674923,-32.2071,60.3561,16.31886
"y2_d059_POW_YJD",85,4674973,-35.358,65.5452,17.20281
"y2_d059_POW_YJD",85,4675023,-38.4906,70.6806,18.01827
"y2_d059_POW_YJD",85,4675073,-41.6046,75.7617,18.76521
"y2_d059_POW_YJD",85,4675123,-44.6997,80.7891,19.44369
"y2_d059_POW_YJD",85,4675173,-47.7765,85.7625,20.05365
"y2_d059_POW_YJD",85,4675223,-50.8344,90.6819,20.59512
"y2_d059_POW_YJD",85,4675273,-53.874,95.5476,21.06807
"y2_d059_POW_YJD",85,4675323,-56.8947,100.3593,21.47253
"y2_d059_POW_YJD",85,4675373,-59.8968,105.117,21.80853
"y2_d059_POW_YJD",85,4675423,-62.8803,109.8207,22.07598
"y2_d059_POW_YJD",85,4675473,-65.8452,114.4704,22.27497
"y2_d059_POW_YJD",85,4675523,-68.7915,119.0664,22.40547
"y2_d059_POW_YJD",85,4675573,-71.7192,123.6081,22.46745
"y2_d059_POW_YJD",85,4675623,-74.6283,128.0961,22.46094
"y2_d059_POW_YJD",85,4675673,-77.5188,132.5304,22.38594
"y2_d059_POW_YJD",85,4675723,-80.3907,136.9104,22.24245
"y2_d059_POW_YJD",85,4675773,-83.2437,141.2367,22.03044
"y2_d059_POW_YJD",85,4675823,-86.0784,145.5087,21.74994
"y2_d059_POW_YJD",85,4675873,-88.8942,149.727,21.40095
"y2_d059_POW_YJD",85,4675923,-91.6917,153.8916,20.98347
"y2_d059_POW_YJD",85,4675973,-94.4703,158.0019,20.4975
"y2_d059_POW_YJD",85,4676023,-97.2303,162.0585,19.94301
"y2_d059_POW_YJD",85,4676073,-99.9717,166.0611,19.32003
"y2_d059_POW_YJD",85,4676123,-102.6945,170.0097,18.62856
"y2_d059_POW_YJD",85,4676173,-105.3987,173.9043,17.8686
"y2_d059_POW_YJD",85,4676223,-108.0843,177.7452,17.04012
"y2_d059_POW_YJD",85,4676273,-110.7513,181.5318,16.14315
"y2_d059_POW_YJD",85,4676323,-113.3997,185.2647,15.17772
"y2_d059_POW_YJD",85,4676373,-116.0295,188.9436,14.14374
"y2_d059_POW_YJD",85,4676423,-118.6404,192.5688,13.0413
"y2_d059_POW_YJD",85,4676473,-121.233,196.1397,11.87034
"y2_d059_POW_YJD",85,4676523,-123.8067,199.6569,10.63092
"y2_d059_POW_YJD",85,4676573,-126.3621,203.1201,9.32298
"y2_d059_POW_YJD",85,4676623,-128.8986,206.5293,7.94652
"y2_d059_POW_YJD",85,4676673,-131.4165,209.8848,6.5016
"y2_d059_POW_YJD",85,4676723,-133.9158,213.186,4.98816
"y2_d059_POW_YJD",85,4676773,-136.3968,216.4335,3.40623
"y2_d059_POW_YJD",85,4676823,-138.8589,219.627,1.755822
"y2_d059_POW_YJD",85,4676873,-141.3021,222.7665,0.0369039
"y2_d059_POW_YJD",85,4676923,-143.727,225.8523,-1.750509
"y2_d059_POW_YJD",85,4676973,-148.6494,227.7021,0.58353
"y2_d059_POW_YJD",85,4677023,-150.1272,229.7847,1.302996
"y2_d059_POW_YJD",85,4677073,-151.6482,231.951,1.947981
"y2_d059_POW_YJD",85,4677123,-153.2124,234.2016,2.518488
"y2_d059_POW_YJD",85,4677173,-154.8198,236.5359,3.01452
"y2_d059_POW_YJD",85,4677223,-156.4704,238.9542,3.43608
"y2_d059_POW_YJD",85,4678573,-163.6338,232.4208,6.34893
"y2_d059_POW_YJD",85,4678623,-160.6569,228.1314,7.3755
"y2_d059_POW_YJD",85,4678673,-157.7019,223.8642,8.34129
"y2_d059_POW_YJD",85,4678723,-154.7691,219.6195,9.24624
"y2_d059_POW_YJD",85,4678773,-151.8588,215.397,10.09041
"y2_d059_POW_YJD",85,4678823,-148.9707,211.197,10.87374
"y2_d059_POW_YJD",85,4678873,-146.1045,207.0192,11.59626
"y2_d059_POW_YJD",85,4678923,-143.2608,202.8636,12.258
"y2_d059_POW_YJD",85,4678973,-140.4393,198.7305,12.8589
"y2_d059_POW_YJD",85,4679023,-137.64,194.6196,13.39899
"y2_d059_POW_YJD",85,4679073,-134.8629,190.5309,13.87827
"y2_d059_POW_YJD",85,4679123,-132.108,186.4647,14.29674
"y2_d059_POW_YJD",85,4679173,-129.3753,182.4207,14.65443
"y2_d059_POW_YJD",85,4679223,-126.6651,178.3989,14.95128
"y2_d059_POW_YJD",85,4679273,-123.9768,174.3996,15.18732
"y2_d059_POW_YJD",85,4679323,-121.311,170.4225,15.36255
"y2_d059_POW_YJD",85,4679373,-118.6671,166.4679,15.47697
"y2_d059_POW_YJD",85,4679423,-116.0457,162.5355,15.53058
"y2_d059_POW_YJD",85,4679473,-113.4462,158.6253,15.52338
"y2_d059_POW_YJD",85,4679523,-110.8692,154.7376,15.45537
"y2_d059_POW_YJD",85,4679573,-108.3144,150.8721,15.32655
"y2_d059_POW_YJD",85,4679623,-105.7818,147.0288,15.13692
"y2_d059_POW_YJD",85,4679673,-103.2714,143.208,14.88645
"y2_d059_POW_YJD",85,4679723,-100.7832,139.4094,14.5752
"y2_d059_POW_YJD",85,4679773,-98.3172,135.6333,14.20314
"y2_d059_POW_YJD",85,4679823,-95.8734,131.8794,13.77027
"y2_d059_POW_YJD",85,4679873,-93.4521,128.1477,13.27659
"y2_d059_POW_YJD",85,4679923,-91.0527,124.4385,12.72207
"y2_d059_POW_YJD",85,4679973,-88.6758,120.7515,12.10677
"y2_d059_POW_YJD",85,4680023,-86.3208,117.0867,11.43063
"y2_d059_POW_YJD",85,4680073,-83.9883,113.4444,10.69371
"y2_d059_POW_YJD",85,4680123,-81.678,109.8243,9.89598
"y2_d059_POW_YJD",85,4680173,-79.3896,106.2264,9.03741
"y2_d059_POW_YJD",85,4680223,-77.1237,102.651,8.11806
"y2_d059_POW_YJD",85,4680273,-74.88,99.0978,7.13787
"y2_d059_POW_YJD",85,4680323,-72.6585,95.5671,6.0969
"y2_d059_POW_YJD",85,4680373,-70.4592,92.0586,4.99509
"y2_d059_POW_YJD",85,4680423,-68.2824,88.5723,3.8325
"y2_d059_POW_YJD",85,4680473,-66.1275,85.1085,2.609064
"y2_d059_POW_YJD",85,4680523,-63.9948,81.6669,1.324836
"y2_d059_POW_YJD",85,4680573,-61.8846,78.2475,-0.02020506
"y2_d059_POW_YJD",85,4680623,-60.234,75.7998,0.738084
"y2_d059_POW_YJD",85,4680673,-58.8279,73.218,1.445598
"y2_d059_POW_YJD",85,4680723,-57.4782,70.4742,2.107326
"y2_d059_POW_YJD",85,4680773,-56.1846,67.5687,2.723259
"y2_d059_POW_YJD",85,4680823,-54.9474,64.5009,3.2934
"y2_d059_POW_YJD",85,4680873,-53.7663,61.2714,3.81777
"y2_d059_POW_YJD",85,4680923,-52.6413,57.8796,4.29633
"y2_d059_POW_YJD",86,4713323,2.689839,58.0518,6.10776
"y2_d059_POW_YJD",86,4713373,2.2269,51.7248,5.92335
"y2_d059_POW_YJD",86,4713423,1.782948,45.4317,5.70567
"y2_d059_POW_YJD",86,4713473,1.357983,39.1728,5.45475
"y2_d059_POW_YJD",86,4713523,0.952008,32.9481,5.17053
"y2_d059_POW_YJD",86,4713573,0.565023,26.75757,4.85307
"y2_d059_POW_YJD",86,4713623,0.1970235,20.60106,4.50234
"y2_d059_POW_YJD",86,4713673,-0.1519866,14.47866,4.11837
"y2_d059_POW_YJD",86,4713723,-0.48201,8.39034,3.7011
"y2_d059_POW_YJD",86,4713773,-0.793044,2.33613,3.25059
"y2_d059_POW_YJD",86,4713823,-1.085088,-3.68397,2.766801
"y2_d059_POW_YJD",87,4727773,2.826909,52.7562,5.72847
"y2_d059_POW_YJD",87,4727823,2.456988,46.9806,5.57625
"y2_d059_POW_YJD",87,4727873,2.087307,41.2449,5.35206
"y2_d059_POW_YJD",87,4727923,1.717869,35.5491,5.05584
"y2_d059_POW_YJD",87,4727973,1.348671,29.89317,4.68759
"y2_d059_POW_YJD",87,4728023,0.979716,24.27708,4.24737
