"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d085_LFS_YJD",86,2776463,-40.7061,134.2716,12.95013
"y2_d085_LFS_YJD",86,2776513,-42.1926,138.5046,12.44229
"y2_d085_LFS_YJD",86,2776563,-43.6788,142.6902,11.86983
"y2_d085_LFS_YJD",86,2776613,-45.1653,146.8287,11.23272
"y2_d085_LFS_YJD",86,2776663,-46.6515,150.9201,10.53099
"y2_d085_LFS_YJD",86,2776713,-48.1377,154.9641,9.76458
"y2_d085_LFS_YJD",86,2776763,-49.6236,158.9607,8.93355
"y2_d085_LFS_YJD",86,2776813,-51.1095,162.9105,8.03787
"y2_d085_LFS_YJD",86,2776863,-52.5954,166.8126,7.07754
"y2_d085_LFS_YJD",86,2776913,-54.0813,170.6679,6.05259
"y2_d085_LFS_YJD",86,2776963,-55.5669,174.4758,4.96299
"y2_d085_LFS_YJD",86,2777013,-57.0525,178.2366,3.80871
"y2_d085_LFS_YJD",86,2777063,-58.5381,181.95,2.589825
"y2_d085_LFS_YJD",86,2777113,-60.0237,185.6163,1.306281
"y2_d085_LFS_YJD",86,2777163,-61.509,189.2352,-0.0419034
"y2_d085_LFS_YJD",86,2777213,-62.994,192.807,-1.45473
"y2_d085_LFS_YJD",86,2777263,-63.1245,194.7399,0.850806
"y2_d085_LFS_YJD",86,2777313,-63.8007,196.8612,1.546734
"y2_d085_LFS_YJD",86,2777363,-64.4748,198.9645,2.155965
"y2_d085_LFS_YJD",86,2777413,-65.1471,201.0495,2.678484
"y2_d085_LFS_YJD",86,2777463,-65.817,203.1165,3.1143
"y2_d085_LFS_YJD",86,2777513,-66.4848,205.1655,3.46341
"y2_d085_LFS_YJD",86,2777563,-67.1508,207.1965,3.72582
"y2_d085_LFS_YJD",86,2777613,-67.8144,209.2092,3.90153
"y2_d085_LFS_YJD",86,2777663,-68.4762,211.2039,3.99054
"y2_d085_LFS_YJD",86,2777713,-69.1359,213.1806,3.99282
"y2_d085_LFS_YJD",86,2777763,-69.7935,215.139,3.90843
"y2_d085_LFS_YJD",86,2777813,-70.449,217.0794,3.73731
"y2_d085_LFS_YJD",86,2777863,-71.1024,219.0018,3.47949
"y2_d085_LFS_YJD",86,2777913,-71.7537,220.9062,3.13497
"y2_d085_LFS_YJD",86,2777963,-72.4029,222.7923,2.703744
"y2_d085_LFS_YJD",86,2778013,-73.0503,224.6607,2.185815
"y2_d085_LFS_YJD",86,2778063,-73.6953,226.5105,1.581183
"y2_d085_LFS_YJD",86,2778113,-74.3385,228.3426,0.889842
"y2_d085_LFS_YJD",86,2778163,-74.9796,230.1564,0.111801
"y2_d085_LFS_YJD",86,2778213,-75.6186,231.9522,-0.752946
"y2_d085_LFS_YJD",86,2778263,-76.1895,233.5758,0.0689964
"y2_d085_LFS_YJD",86,2778313,-76.7511,235.038,0.439707
"y2_d085_LFS_YJD",86,2778363,-77.3133,236.4978,0.723159
"y2_d085_LFS_YJD",86,2778413,-77.8758,237.9555,0.91935
"y2_d085_LFS_YJD",86,2778463,-78.4392,239.4108,1.02828
"y2_d085_LFS_YJD",86,2778513,-79.0029,240.864,1.049952
"y2_d085_LFS_YJD",86,2778563,-79.5675,242.3148,0.984363
"y2_d085_LFS_YJD",86,2778613,-80.1324,243.7635,0.831516
"y2_d085_LFS_YJD",86,2778663,-80.6979,245.2101,0.591408
"y2_d085_LFS_YJD",86,2778713,-81.2643,246.6543,0.264042
"y2_d085_LFS_YJD",86,2778763,-81.831,248.0961,-0.1505841
"y2_d085_LFS_YJD",86,2778813,-82.3983,249.5361,-0.65247
"y2_d085_LFS_YJD",86,2778863,-83.1603,250.6917,-0.2285997
"y2_d085_LFS_YJD",86,2778913,-83.7939,251.9622,-0.1523997
"y2_d085_LFS_YJD",86,2778963,-84.4272,253.233,-0.0762
"y2_d085_LFS_YJD",86,2779013,-85.0605,254.5035,0
"y2_d085_LFS_YJD",86,2780263,-81.4071,250.7964,6.96603
"y2_d085_LFS_YJD",86,2780313,-79.3368,247.5636,7.97448
"y2_d085_LFS_YJD",86,2780363,-77.2824,244.3503,8.90769
"y2_d085_LFS_YJD",86,2780413,-75.2439,241.1562,9.76566
"y2_d085_LFS_YJD",86,2780463,-73.2213,237.9813,10.54842
"y2_d085_LFS_YJD",86,2780513,-71.2143,234.8259,11.25594
"y2_d085_LFS_YJD",86,2780563,-69.2232,231.6897,11.88825
"y2_d085_LFS_YJD",86,2780613,-67.248,228.573,12.44532
"y2_d085_LFS_YJD",86,2780663,-65.2884,225.4752,12.92715
"y2_d085_LFS_YJD",86,2780713,-63.345,222.3969,13.33377
"y2_d085_LFS_YJD",86,2780763,-61.4172,219.3381,13.66515
"y2_d085_LFS_YJD",86,2780813,-59.505,216.2982,13.92132
"y2_d085_LFS_YJD",86,2780863,-57.609,213.2778,14.10225
"y2_d085_LFS_YJD",86,2780913,-55.7286,210.2769,14.20797
"y2_d085_LFS_YJD",86,2780963,-53.8641,207.2949,14.23845
"y2_d085_LFS_YJD",86,2781013,-52.0155,204.3324,14.19372
"y2_d085_LFS_YJD",86,2781063,-50.1825,201.3894,14.07375
"y2_d085_LFS_YJD",86,2781113,-48.3657,198.4653,13.87854
"y2_d085_LFS_YJD",86,2781163,-46.5645,195.5607,13.60812
"y2_d085_LFS_YJD",86,2781213,-44.7789,192.6753,13.26246
"y2_d085_LFS_YJD",86,2781263,-43.0095,189.8094,12.84159
"y2_d085_LFS_YJD",86,2781313,-41.2557,186.9627,12.34548
"y2_d085_LFS_YJD",86,2781363,-39.5178,184.1352,11.77416
"y2_d085_LFS_YJD",86,2781413,-37.7958,181.3272,11.1276
"y2_d085_LFS_YJD",86,2781463,-36.0894,178.5384,10.4058
"y2_d085_LFS_YJD",86,2781513,-34.3989,175.7688,9.60879
"y2_d085_LFS_YJD",86,2781563,-32.7243,173.0187,8.73657
"y2_d085_LFS_YJD",86,2781613,-31.0656,170.2878,7.78911
"y2_d085_LFS_YJD",86,2781663,-29.42259,167.5761,6.76641
"y2_d085_LFS_YJD",86,2781713,-27.79545,164.8836,5.66847
"y2_d085_LFS_YJD",86,2781763,-26.18412,162.2106,4.49535
"y2_d085_LFS_YJD",86,2781813,-24.5886,159.5571,3.24696
"y2_d085_LFS_YJD",87,2814313,-2.206068,51.9663,5.46216
"y2_d085_LFS_YJD",87,2814363,-1.956504,45.3693,5.34381
"y2_d085_LFS_YJD",87,2814413,-1.740657,38.8671,5.16237
"y2_d085_LFS_YJD",87,2814463,-1.558521,32.4594,4.91784
"y2_d085_LFS_YJD",87,2814513,-1.410096,26.14602,4.61025
"y2_d085_LFS_YJD",87,2814563,-1.295388,19.92729,4.2396
"y2_d085_LFS_YJD",87,2814613,-1.214388,13.80312,3.80589
"y2_d085_LFS_YJD",87,2814663,-1.167102,7.77351,3.30909
"y2_d085_LFS_YJD",87,2814713,-1.15353,1.838424,2.74923
"y2_d085_LFS_YJD",87,2814763,-1.173669,-4.00209,2.126298
"y2_d085_LFS_YJD",88,2833063,4.34007,58.3158,7.09476
"y2_d085_LFS_YJD",88,2833113,8.37834,58.5813,7.39233
"y2_d085_LFS_YJD",88,2833163,12.39273,58.8381,7.62024
"y2_d085_LFS_YJD",88,2833213,16.38327,59.0865,7.77855
"y2_d085_LFS_YJD",88,2833263,20.34993,59.3265,7.86723
"y2_d085_LFS_YJD",88,2833313,24.29274,59.5578,7.88631
"y2_d085_LFS_YJD",88,2833363,28.21173,59.7807,7.83576
"y2_d085_LFS_YJD",88,2833413,32.1069,59.9952,7.71558
"y2_d085_LFS_YJD",88,2833463,35.9781,60.201,7.5258
"y2_d085_LFS_YJD",88,2833513,39.8256,60.3984,7.26639
"y2_d085_LFS_YJD",88,2833563,43.6491,60.5874,6.93738
"y2_d085_LFS_YJD",88,2833613,47.4486,60.7677,6.53871
"y2_d085_LFS_YJD",88,2833663,51.2244,60.9396,6.07047
"y2_d085_LFS_YJD",88,2833713,54.9765,61.1031,5.53257
"y2_d085_LFS_YJD",88,2833763,58.7046,61.2582,4.92507
"y2_d085_LFS_YJD",89,2855013,-2.264763,54.399,5.38266
"y2_d085_LFS_YJD",89,2855063,-1.785348,47.8575,5.32506
"y2_d085_LFS_YJD",89,2855113,-1.343037,41.3925,5.20848
"y2_d085_LFS_YJD",89,2855163,-0.93783,35.004,5.03295
"y2_d085_LFS_YJD",89,2855213,-0.569724,28.69149,4.79841
"y2_d085_LFS_YJD",89,2855263,-0.2387235,22.45533,4.50492
"y2_d085_LFS_YJD",89,2855313,0.0551748,16.29543,4.15245
"y2_d085_LFS_YJD",89,2855363,0.31197,10.21179,3.741
"y2_d085_LFS_YJD",89,2855413,0.531663,4.20444,3.27057
"y2_d085_LFS_YJD",89,2855463,0.714252,-1.726656,2.741187
"y2_d085_LFS_YJD",89,2855513,0.85974,-7.58148,2.152815
"y2_d085_LFS_YJD",90,2877763,-2.429169,56.481,5.52228
"y2_d085_LFS_YJD",90,2877813,-1.965264,49.914,5.32497
"y2_d085_LFS_YJD",90,2877863,-1.540737,43.4154,5.08374
"y2_d085_LFS_YJD",90,2877913,-1.155594,36.9855,4.79856
"y2_d085_LFS_YJD",90,2877963,-0.809832,30.624,4.46943
"y2_d085_LFS_YJD",90,2878013,-0.503448,24.33099,4.09635
"y2_d085_LFS_YJD",90,2878063,-0.2364453,18.10647,3.67932
"y2_d085_LFS_YJD",90,2878113,-0.00882249,11.95044,3.21834
"y2_d085_LFS_YJD",90,2878163,0.1794186,5.86293,2.71344
"y2_d085_LFS_YJD",90,2878213,0.328278,-0.1560549,2.164578
"y2_d085_LFS_YJD",90,2878263,-0.372927,4.66665,8.04975
"y2_d085_LFS_YJD",90,2878313,-0.869478,7.88538,14.49447
"y2_d085_LFS_YJD",90,2878363,-1.368753,11.07285,20.83422
"y2_d085_LFS_YJD",90,2878413,-1.870755,14.229,27.06891
"y2_d085_LFS_YJD",90,2878463,-2.375478,17.35389,33.1986
"y2_d085_LFS_YJD",90,2878513,-2.882925,20.44746,39.2232
"y2_d085_LFS_YJD",90,2878563,-3.39309,23.50974,45.1428
"y2_d085_LFS_YJD",90,2878613,-3.906,26.54073,50.9574
"y2_d085_LFS_YJD",90,2878663,-4.42161,29.54043,56.667
"y2_d085_LFS_YJD",90,2878713,-4.93995,32.5089,62.2716
"y2_d085_LFS_YJD",90,2878763,-5.46102,35.4459,67.7712
"y2_d085_LFS_YJD",90,2878813,-5.98482,38.3517,73.1658
"y2_d085_LFS_YJD",90,2878863,-6.51135,41.2263,78.4554
"y2_d085_LFS_YJD",90,2878913,-7.04058,44.0697,83.64
"y2_d085_LFS_YJD",90,2878963,-7.57257,46.8816,88.7193
"y2_d085_LFS_YJD",90,2879013,-8.10726,49.662,93.6939
"y2_d085_LFS_YJD",90,2879063,-8.64468,52.4115,98.5632
"y2_d085_LFS_YJD",90,2879113,-9.1848,55.1295,103.3278
"y2_d085_LFS_YJD",90,2879163,-9.72768,57.8163,107.9871
"y2_d085_LFS_YJD",90,2879213,-10.27326,60.4719,112.5417
"y2_d085_LFS_YJD",90,2879263,-10.82157,63.096,116.991
"y2_d085_LFS_YJD",90,2879313,-11.37261,65.6889,121.3353
"y2_d085_LFS_YJD",90,2879363,-11.92638,68.2506,125.5746
"y2_d085_LFS_YJD",90,2879413,-12.48288,70.7808,129.7089
"y2_d085_LFS_YJD",90,2879463,-13.04208,73.2798,133.7382
"y2_d085_LFS_YJD",90,2879513,-13.60401,75.7476,137.6625
"y2_d085_LFS_YJD",90,2879563,-14.16867,78.1839,141.4818
"y2_d085_LFS_YJD",90,2879613,-14.73606,80.5893,145.1961
"y2_d085_LFS_YJD",90,2879663,-15.30618,82.9629,148.8054
"y2_d085_LFS_YJD",90,2879713,-15.879,85.3056,152.3094
"y2_d085_LFS_YJD",90,2879763,-16.45458,87.6168,155.7087
"y2_d085_LFS_YJD",90,2879813,-17.03286,89.8968,159.003
"y2_d085_LFS_YJD",90,2879863,-17.61387,92.1456,162.192
"y2_d085_LFS_YJD",90,2879913,-18.19758,94.3629,165.2763
"y2_d085_LFS_YJD",90,2879963,-18.78405,96.549,168.2553
"y2_d085_LFS_YJD",90,2880013,-19.37322,98.7036,171.1293
"y2_d085_LFS_YJD",90,2880063,-19.96512,100.8273,173.8986
"y2_d085_LFS_YJD",90,2880113,-20.55975,102.9195,176.5626
"y2_d085_LFS_YJD",90,2880163,-21.15711,104.9805,179.1216
"y2_d085_LFS_YJD",90,2880213,-21.7572,107.01,181.5756
"y2_d085_LFS_YJD",90,2880263,-22.35999,109.0083,183.9246
"y2_d085_LFS_YJD",90,2880313,-22.96551,110.9754,186.1686
"y2_d085_LFS_YJD",90,2880363,-23.57376,112.9113,188.3076
"y2_d085_LFS_YJD",90,2880413,-24.18474,114.8157,190.3416
"y2_d085_LFS_YJD",90,2880463,-24.79845,116.6889,192.2706
"y2_d085_LFS_YJD",90,2880513,-25.41486,118.5306,194.0943
"y2_d085_LFS_YJD",90,2880563,-26.034,120.3411,195.8133
"y2_d085_LFS_YJD",90,2880613,-26.6559,122.1204,197.4273
"y2_d085_LFS_YJD",90,2880663,-27.28047,123.8685,198.936
"y2_d085_LFS_YJD",90,2880713,-27.9078,125.5851,200.34
"y2_d085_LFS_YJD",90,2880763,-28.53786,127.2705,201.6387
"y2_d085_LFS_YJD",90,2880813,-29.17062,128.9247,202.8324
"y2_d085_LFS_YJD",90,2880863,-29.80611,130.5477,203.9214
"y2_d085_LFS_YJD",90,2880913,-30.4443,132.1392,204.9051
"y2_d085_LFS_YJD",90,2880963,-31.0854,133.6995,205.7838
"y2_d085_LFS_YJD",90,2881013,-31.7289,135.2283,206.5575
"y2_d085_LFS_YJD",90,2881063,-32.3754,136.7259,207.2262
"y2_d085_LFS_YJD",90,2881113,-33.0246,138.1923,207.7899
"y2_d085_LFS_YJD",90,2881163,-33.6762,139.6275,208.2486
"y2_d085_LFS_YJD",90,2881213,-34.3308,141.0312,208.6023
"y2_d085_LFS_YJD",90,2881263,-34.9881,142.4037,208.851
"y2_d085_LFS_YJD",90,2881313,-35.6481,143.745,208.9944
"y2_d085_LFS_YJD",90,2881363,-36.3108,145.0548,209.0331
"y2_d085_LFS_YJD",90,2881413,-36.9765,146.3334,208.9668
"y2_d085_LFS_YJD",90,2881463,-37.6446,147.5808,208.7952
"y2_d085_LFS_YJD",90,2881513,-38.3154,148.7967,208.5189
"y2_d085_LFS_YJD",90,2881563,-38.9892,149.9814,208.1373
"y2_d085_LFS_YJD",90,2881613,-39.6654,151.1349,207.6507
"y2_d085_LFS_YJD",90,2881663,-40.3446,152.2569,207.0594
"y2_d085_LFS_YJD",90,2881713,-41.0265,153.348,206.3628
"y2_d085_LFS_YJD",90,2881763,-41.7108,154.4073,205.5612
"y2_d085_LFS_YJD",90,2881813,-42.3981,155.4357,204.6546
"y2_d085_LFS_YJD",90,2881863,-43.0881,156.4326,203.643
"y2_d085_LFS_YJD",90,2881913,-43.7808,157.3983,202.5264
"y2_d085_LFS_YJD",90,2881963,-44.4762,158.3328,201.3048
"y2_d085_LFS_YJD",90,2882013,-45.1743,159.2358,199.9782
"y2_d085_LFS_YJD",90,2882063,-45.8754,160.1076,198.5466
"y2_d085_LFS_YJD",90,2882113,-46.5789,160.9482,197.0097
"y2_d085_LFS_YJD",90,2882163,-47.2851,161.7573,195.3681
"y2_d085_LFS_YJD",90,2882213,-47.9943,162.5352,193.6215
"y2_d085_LFS_YJD",90,2882263,-48.7062,163.2819,191.7696
"y2_d085_LFS_YJD",90,2882313,-49.4205,163.9974,189.813
"y2_d085_LFS_YJD",90,2882363,-50.1378,164.6814,187.7511
"y2_d085_LFS_YJD",90,2882413,-50.8578,165.3342,185.5842
"y2_d085_LFS_YJD",90,2882463,-51.5805,165.9555,183.3126
"y2_d085_LFS_YJD",90,2882513,-52.3059,166.5456,180.9357
"y2_d085_LFS_YJD",90,2882563,-53.034,167.1045,178.4538
"y2_d085_LFS_YJD",90,2882613,-53.7648,167.6322,175.8669
"y2_d085_LFS_YJD",90,2882663,-54.4983,168.1284,173.175
"y2_d085_LFS_YJD",90,2882713,-55.2348,168.5934,170.3781
"y2_d085_LFS_YJD",90,2882763,-55.9737,169.0272,167.4762
"y2_d085_LFS_YJD",90,2882813,-56.7153,169.4295,164.4693
"y2_d085_LFS_YJD",90,2882863,-57.4599,169.8006,161.3574
"y2_d085_LFS_YJD",90,2882913,-58.2072,170.1405,158.1402
"y2_d085_LFS_YJD",90,2882963,-58.9569,170.4492,154.8183
"y2_d085_LFS_YJD",90,2883013,-59.7096,170.7264,151.3914
"y2_d085_LFS_YJD",90,2883063,-60.465,170.9724,147.8592
"y2_d085_LFS_YJD",90,2883113,-61.2231,171.1869,144.2223
"y2_d085_LFS_YJD",90,2883163,-61.9839,171.3702,140.4801
"y2_d085_LFS_YJD",90,2883213,-62.7474,171.5223,136.6332
"y2_d085_LFS_YJD",90,2883263,-63.5136,171.6432,132.681
"y2_d085_LFS_YJD",90,2883313,-64.2828,171.7326,128.6238
"y2_d085_LFS_YJD",90,2883363,-65.0544,171.7908,124.4616
"y2_d085_LFS_YJD",90,2883413,-65.829,171.8178,120.1944
"y2_d085_LFS_YJD",90,2883463,-66.606,171.8133,115.8222
"y2_d085_LFS_YJD",90,2883513,-67.386,171.7776,111.345
"y2_d085_LFS_YJD",90,2883563,-68.1684,171.7107,106.7628
"y2_d085_LFS_YJD",90,2883613,-68.9538,171.6126,102.0756
"y2_d085_LFS_YJD",90,2883663,-69.7419,171.483,97.2834
"y2_d085_LFS_YJD",90,2883713,-70.5327,171.3222,92.3862
"y2_d085_LFS_YJD",90,2883763,-71.3262,171.1299,87.3837
"y2_d085_LFS_YJD",90,2883813,-72.1224,170.9064,82.2765
"y2_d085_LFS_YJD",90,2883863,-72.9213,170.6517,77.064
"y2_d085_LFS_YJD",90,2883913,-73.7232,170.3658,71.7468
"y2_d085_LFS_YJD",90,2883963,-74.5275,170.0484,66.3243
"y2_d085_LFS_YJD",90,2884013,-75.3345,169.6998,60.7971
"y2_d085_LFS_YJD",90,2884063,-76.1445,169.32,55.1646
"y2_d085_LFS_YJD",90,2884113,-76.9572,168.9087,49.4271
"y2_d085_LFS_YJD",90,2884163,-77.7723,168.4662,43.5846
"y2_d085_LFS_YJD",90,2884213,-78.5904,167.9925,37.6371
"y2_d085_LFS_YJD",90,2884263,-79.4112,167.4873,31.5846
"y2_d085_LFS_YJD",90,2884313,-80.2347,166.9509,25.42725
"y2_d085_LFS_YJD",90,2884363,-81.0609,166.3833,19.16469
"y2_d085_LFS_YJD",90,2884413,-81.8898,165.7845,12.79716
"y2_d085_LFS_YJD",90,2884463,-82.7214,165.1542,6.3246
"y2_d085_LFS_YJD",91,3036413,-2.843943,55.3065,5.35602
"y2_d085_LFS_YJD",91,3036463,-2.709597,49.3053,5.41467
"y2_d085_LFS_YJD",91,3036513,-2.563629,43.3584,5.38899
"y2_d085_LFS_YJD",91,3036563,-2.406036,37.4658,5.27904
"y2_d085_LFS_YJD",91,3036613,-2.236824,31.6275,5.08479
"y2_d085_LFS_YJD",91,3036663,-2.055987,25.8432,4.80621
"y2_d085_LFS_YJD",91,3036713,-1.863531,20.11329,4.44336
"y2_d085_LFS_YJD",91,3036763,-1.65945,14.43759,3.99621
"y2_d085_LFS_YJD",91,3036813,-1.44375,8.81613,3.46476
"y2_d085_LFS_YJD",91,3036863,-1.216425,3.24885,2.848998
"y2_d085_LFS_YJD",92,3080563,-3.0096,57.405,5.13789
"y2_d085_LFS_YJD",92,3080613,-2.728743,51.2229,5.21136
"y2_d085_LFS_YJD",92,3080663,-2.440575,45.1047,5.20341
"y2_d085_LFS_YJD",92,3080713,-2.145087,39.0507,5.11404
"y2_d085_LFS_YJD",92,3080763,-1.842276,33.0603,4.94325
"y2_d085_LFS_YJD",92,3080813,-1.532145,27.13428,4.69104
"y2_d085_LFS_YJD",92,3080863,-1.214688,21.27207,4.35741
"y2_d085_LFS_YJD",92,3080913,-0.889911,15.47388,3.94233
"y2_d085_LFS_YJD",92,3080963,-0.557814,9.73968,3.44586
"y2_d085_LFS_YJD",92,3081013,-0.2183922,4.06947,2.867964
"y2_d085_LFS_YJD",92,3081063,0.1283502,-1.536744,2.208645
"y2_d085_LFS_YJD",93,3104913,-2.701272,54.9558,5.25489
"y2_d085_LFS_YJD",93,3104963,-2.428713,48.864,5.06067
"y2_d085_LFS_YJD",93,3105013,-2.148795,42.8196,4.7874
"y2_d085_LFS_YJD",93,3105063,-1.861518,36.822,4.43508
"y2_d085_LFS_YJD",93,3105113,-1.566882,30.8715,4.00368
"y2_d085_LFS_YJD",93,3105163,-1.264887,24.96819,3.4932
"y2_d085_LFS_YJD",93,3105213,-0.955533,19.11183,2.903667
"y2_d085_LFS_YJD",93,3105263,-0.63882,13.30248,2.235072
"y2_d085_LFS_YJD",93,3105313,-0.314748,7.5402,1.487409
"y2_d085_LFS_YJD",93,3105363,0.01668564,1.824915,0.660678
"y2_d085_LFS_YJD",93,3105413,0.355476,-3.8433,-0.2451132
"y2_d085_LFS_YJD",94,3125213,-2.690349,55.6041,5.47263
"y2_d085_LFS_YJD",94,3125263,-2.498133,49.4811,5.38014
"y2_d085_LFS_YJD",94,3125313,-2.2884,43.4265,5.22006
"y2_d085_LFS_YJD",94,3125363,-2.061153,37.4406,4.99239
"y2_d085_LFS_YJD",94,3125413,-1.816395,31.5231,4.6971
"y2_d085_LFS_YJD",94,3125463,-1.55412,25.67442,4.33419
"y2_d085_LFS_YJD",94,3125513,-1.274334,19.89435,3.90369
"y2_d085_LFS_YJD",94,3125563,-0.977031,14.18286,3.40557
"y2_d085_LFS_YJD",94,3125613,-0.662214,8.54001,2.83986
"y2_d085_LFS_YJD",94,3125663,-0.329883,2.965761,2.206536
"y2_d085_LFS_YJD",94,3125713,0.421125,6.10677,5.52591
"y2_d085_LFS_YJD",94,3125763,1.181346,10.7562,9.47538
"y2_d085_LFS_YJD",94,3125813,1.949157,15.36486,13.34835
"y2_d085_LFS_YJD",94,3125863,2.724567,19.93278,17.14491
"y2_d085_LFS_YJD",94,3125913,3.50757,24.45993,20.86497
"y2_d085_LFS_YJD",94,3125963,4.29816,28.94634,24.50856
"y2_d085_LFS_YJD",94,3126013,5.09634,33.3921,28.07568
"y2_d085_LFS_YJD",94,3126063,5.90211,37.797,31.5663
"y2_d085_LFS_YJD",94,3126113,6.7155,42.1611,34.9806
"y2_d085_LFS_YJD",94,3126163,7.53645,46.4844,38.3184
"y2_d085_LFS_YJD",94,3126213,8.36502,50.7669,41.5797
"y2_d085_LFS_YJD",94,3126263,9.20118,55.0089,44.7645
"y2_d085_LFS_YJD",94,3126313,10.0449,59.2098,47.8728
"y2_d085_LFS_YJD",94,3126363,10.89624,63.3702,50.9046
"y2_d085_LFS_YJD",94,3126413,11.75517,67.4898,53.8599
"y2_d085_LFS_YJD",94,3126463,12.62169,71.5686,56.739
"y2_d085_LFS_YJD",94,3126513,13.49583,75.6069,59.5416
"y2_d085_LFS_YJD",94,3126563,14.37753,79.6041,62.2674
"y2_d085_LFS_YJD",94,3126613,15.26682,83.5608,64.917
"y2_d085_LFS_YJD",94,3126663,16.16373,87.4764,67.4901
"y2_d085_LFS_YJD",94,3126713,17.06823,91.3515,69.9867
"y2_d085_LFS_YJD",94,3126763,17.98029,95.1858,72.4068
"y2_d085_LFS_YJD",94,3126813,18.89997,98.9793,74.7507
"y2_d085_LFS_YJD",94,3126863,19.82724,102.7323,77.0178
"y2_d085_LFS_YJD",94,3126913,20.7621,106.4442,79.2087
"y2_d085_LFS_YJD",94,3126963,21.70455,110.1156,81.3231
"y2_d085_LFS_YJD",94,3127013,22.65462,113.7459,83.3607
"y2_d085_LFS_YJD",94,3127063,23.61225,117.3357,85.3221
"y2_d085_LFS_YJD",94,3127113,24.57747,120.8847,87.207
"y2_d085_LFS_YJD",94,3127163,25.55031,124.3929,89.0154
"y2_d085_LFS_YJD",94,3127213,26.53074,127.8606,90.7476
"y2_d085_LFS_YJD",94,3127263,27.51873,131.2872,92.403
"y2_d085_LFS_YJD",94,3127313,28.51434,134.6733,93.9822
"y2_d085_LFS_YJD",94,3127363,29.51754,138.0186,95.4846
"y2_d085_LFS_YJD",94,3127413,30.5283,141.3228,96.9108
"y2_d085_LFS_YJD",94,3127463,31.5468,144.5868,98.2605
"y2_d085_LFS_YJD",94,3127513,32.5728,147.8097,99.5337
"y2_d085_LFS_YJD",94,3127563,33.6063,150.9918,100.7304
"y2_d085_LFS_YJD",94,3127613,34.6473,154.1334,101.8506
"y2_d085_LFS_YJD",94,3127663,35.6961,157.2339,102.8946
"y2_d085_LFS_YJD",94,3127713,36.7527,160.2939,103.8618
"y2_d085_LFS_YJD",94,3127763,37.8165,163.3131,104.7528
"y2_d085_LFS_YJD",94,3127813,38.8881,166.2915,105.567
"y2_d085_LFS_YJD",94,3127863,39.9672,169.2291,106.305
"y2_d085_LFS_YJD",94,3127913,41.0538,172.1259,106.9665
"y2_d085_LFS_YJD",94,3127963,42.1482,174.9822,107.5515
"y2_d085_LFS_YJD",94,3128013,43.2501,177.7977,108.06
"y2_d085_LFS_YJD",94,3128063,44.3595,180.5721,108.492
"y2_d085_LFS_YJD",94,3128113,45.4767,183.306,108.8478
"y2_d085_LFS_YJD",94,3128163,46.6014,185.9991,109.1268
"y2_d085_LFS_YJD",94,3128213,47.7336,188.6517,109.3296
"y2_d085_LFS_YJD",94,3128263,48.8736,191.2632,109.4559
"y2_d085_LFS_YJD",94,3128313,50.0211,193.8342,109.5057
"y2_d085_LFS_YJD",94,3128363,51.1761,196.3641,109.479
"y2_d085_LFS_YJD",94,3128413,52.3386,198.8535,109.3758
"y2_d085_LFS_YJD",94,3128463,53.5089,201.3021,109.1961
"y2_d085_LFS_YJD",94,3128513,54.6867,203.7099,108.9399
"y2_d085_LFS_YJD",94,3128563,55.8723,206.0769,108.6075
"y2_d085_LFS_YJD",94,3128613,57.0654,208.4034,108.1983
"y2_d085_LFS_YJD",94,3128663,58.266,210.6888,107.7129
"y2_d085_LFS_YJD",94,3128713,59.4741,212.9337,107.151
"y2_d085_LFS_YJD",94,3128763,60.69,215.1378,106.5126
"y2_d085_LFS_YJD",94,3128813,61.9134,217.3011,105.7977
"y2_d085_LFS_YJD",94,3128863,63.1443,219.4236,105.0063
"y2_d085_LFS_YJD",94,3128913,64.383,221.5053,104.1384
"y2_d085_LFS_YJD",94,3128963,65.6292,223.5465,103.1943
"y2_d085_LFS_YJD",94,3129013,66.8829,225.5466,102.1734
"y2_d085_LFS_YJD",94,3129063,68.1441,227.5062,101.0763
"y2_d085_LFS_YJD",94,3129113,69.4131,229.425,99.9024
"y2_d085_LFS_YJD",94,3129163,70.6896,231.303,98.6523
"y2_d085_LFS_YJD",94,3129213,71.9739,233.1402,97.3257
"y2_d085_LFS_YJD",94,3129263,73.2657,234.9366,95.9226
"y2_d085_LFS_YJD",94,3129313,74.565,236.6925,94.4433
"y2_d085_LFS_YJD",94,3129363,75.8718,238.4073,92.8872
"y2_d085_LFS_YJD",94,3129413,77.1864,240.0816,91.2546
"y2_d085_LFS_YJD",94,3129463,78.5085,241.7151,89.5458
"y2_d085_LFS_YJD",94,3129513,79.8381,243.3078,87.7605
"y2_d085_LFS_YJD",94,3129563,81.1755,244.8597,85.8987
"y2_d085_LFS_YJD",94,3129613,82.5204,246.3708,83.9601
"y2_d085_LFS_YJD",94,3129663,83.8728,247.8414,81.9456
"y2_d085_LFS_YJD",94,3129713,85.233,249.2712,79.8543
"y2_d085_LFS_YJD",94,3129763,86.6007,250.6599,77.6865
"y2_d085_LFS_YJD",94,3129813,87.9759,252.0081,75.4422
"y2_d085_LFS_YJD",94,3129863,89.3586,253.3155,73.1217
