"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d020_GIS_RZQ","RZQ","GIS",56,233,"bottom","GIS-2535","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",57,234,"bottom","GIS-2535","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0310","RZQ-0231",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",57,235,"bottom","GIS-2535","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0310","RZQ-0231",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",58,236,"bottom","GIS-2535","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0006","RZQ-0231",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",58,237,"bottom","GIS-2535","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0006","RZQ-0231",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",58,238,"bottom","GIS-2535","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0006","RZQ-0231",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",58,239,"bottom","GIS-2535","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0006","RZQ-0231",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",58,240,"bottom","GIS-2535","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0006","RZQ-0231",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",59,241,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1205",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",59,242,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1205",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",59,243,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1205",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",59,244,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1205",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",59,245,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1205",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",59,246,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1205",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",60,247,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1035",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",60,248,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1035",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",60,249,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1035",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",60,250,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1035",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",60,251,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1035",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",61,252,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2008",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",61,253,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2008",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",61,254,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2008",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",61,255,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2008",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",61,256,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2008",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",62,257,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1060",NA,"GIS-2008",NA
"y2_d020_GIS_RZQ","RZQ","GIS",63,258,"bottom","GIS-1264","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",63,259,"bottom","GIS-1264","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",63,260,"bottom","GIS-1264","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",63,261,"bottom","GIS-1264","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",63,262,"bottom","GIS-1264","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",64,263,"bottom","GIS-1264","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0333","RZQ-0347",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",65,264,"bottom","GIS-1264","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0355","RZQ-0347",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",66,265,"bottom","GIS-1264","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0409","RZQ-0347",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",66,266,"bottom","GIS-1264","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0409","RZQ-0347",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",66,267,"bottom","GIS-1264","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0409","RZQ-0347",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",66,268,"bottom","GIS-1264","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0409","RZQ-0347",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",66,269,"bottom","GIS-1264","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0409","RZQ-0347",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",67,270,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1176",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",67,271,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1176",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",67,272,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1176",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",68,273,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1420","GIS-1176",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",68,274,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1420","GIS-1176",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",68,275,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1420","GIS-1176",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",68,276,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1420","GIS-1176",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",68,277,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1420","GIS-1176",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",68,278,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-1420","GIS-1176",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",69,279,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2043","GIS-1176",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",69,280,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2043","GIS-1176",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",69,281,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2043","GIS-1176",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",69,282,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2043","GIS-1176",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",69,283,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2043","GIS-1176",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",69,284,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2043","GIS-1176",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",69,285,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2043","GIS-1176",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",70,286,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2131","GIS-1176",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",70,287,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2131","GIS-1176",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",70,288,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","GIS-2131","GIS-1176",NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",71,289,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0317",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",71,290,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0317",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",71,291,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0317",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",71,292,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0317",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",71,293,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0317",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",72,294,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",72,295,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",73,296,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",73,297,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d020_GIS_RZQ","RZQ","GIS",74,298,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0310",NA,"RZQ-0231",NA
"y2_d020_GIS_RZQ","RZQ","GIS",74,299,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0310",NA,"RZQ-0231",NA
"y2_d020_GIS_RZQ","RZQ","GIS",74,300,"bottom","GIS-2476","GIS-1060","GIS-2008","GIS-2043","GIS-2131","GIS-1176","GIS-2221","GIS-1420","GIS-1035","RZQ-0310",NA,"RZQ-0231",NA
