"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d080_PVJ_RZQ",86,2552410,-0.752841,38.7759,5.42643
"y1_d080_PVJ_RZQ",86,2552460,-0.527451,32.2095,5.1153
"y1_d080_PVJ_RZQ",86,2552510,-0.321822,25.73763,4.76193
"y1_d080_PVJ_RZQ",86,2552560,-0.1359576,19.36071,4.36626
"y1_d080_PVJ_RZQ",86,2552610,0.0301458,13.07862,3.92832
"y1_d080_PVJ_RZQ",86,2552660,0.1764882,6.89127,3.44811
"y1_d080_PVJ_RZQ",86,2552710,0.303069,0.798804,2.925627
"y1_d080_PVJ_RZQ",86,2552760,0.2339013,3.68577,4.0842
"y1_d080_PVJ_RZQ",86,2552810,0.0922272,5.94555,6.60081
"y1_d080_PVJ_RZQ",86,2552860,-0.0524571,8.19702,9.05001
"y1_d080_PVJ_RZQ",86,2552910,-0.2001519,10.44021,11.43177
"y1_d080_PVJ_RZQ",86,2552960,-0.350856,12.67506,13.74606
"y1_d080_PVJ_RZQ",86,2553010,-0.50457,14.90163,15.99297
"y1_d080_PVJ_RZQ",86,2553060,-0.661293,17.11986,18.17241
"y1_d080_PVJ_RZQ",86,2553110,-0.821028,19.32981,20.28444
"y1_d080_PVJ_RZQ",86,2553160,-0.983772,21.53145,22.32903
"y1_d080_PVJ_RZQ",86,2553210,-1.149525,23.72478,24.30618
"y1_d080_PVJ_RZQ",86,2553260,-1.318287,25.9098,26.21592
"y1_d080_PVJ_RZQ",86,2553310,-1.490061,28.08651,28.05822
"y1_d080_PVJ_RZQ",86,2553360,-1.664844,30.255,29.83308
"y1_d080_PVJ_RZQ",86,2553410,-1.842639,32.415,31.5405
"y1_d080_PVJ_RZQ",86,2553460,-2.02344,34.5669,33.1806
"y1_d080_PVJ_RZQ",86,2553510,-2.207253,36.7104,34.7532
"y1_d080_PVJ_RZQ",86,2553560,-2.394075,38.8455,36.2583
"y1_d080_PVJ_RZQ",86,2553610,-2.583909,40.9725,37.6959
"y1_d080_PVJ_RZQ",86,2553660,-2.776752,43.0908,39.0663
"y1_d080_PVJ_RZQ",86,2553710,-2.972604,45.2013,40.3689
"y1_d080_PVJ_RZQ",86,2553760,-3.17148,47.3031,41.6046
"y1_d080_PVJ_RZQ",86,2553810,-3.37335,49.3968,42.7725
"y1_d080_PVJ_RZQ",86,2553860,-3.57822,51.4821,43.8729
"y1_d080_PVJ_RZQ",86,2553910,-3.78612,53.5593,44.9061
"y1_d080_PVJ_RZQ",86,2553960,-3.99702,55.6278,45.8718
"y1_d080_PVJ_RZQ",86,2554010,-4.21092,57.6882,46.77
"y1_d080_PVJ_RZQ",86,2554060,-4.42785,59.7405,47.601
"y1_d080_PVJ_RZQ",86,2554110,-4.64778,61.7841,48.3642
"y1_d080_PVJ_RZQ",86,2554160,-4.87071,63.8196,49.0602
"y1_d080_PVJ_RZQ",86,2554210,-5.09667,65.847,49.6887
"y1_d080_PVJ_RZQ",86,2554260,-5.32563,67.8657,50.2497
"y1_d080_PVJ_RZQ",86,2554310,-5.55762,69.8763,50.7435
"y1_d080_PVJ_RZQ",86,2554360,-5.79258,71.8785,51.1698
"y1_d080_PVJ_RZQ",86,2554410,-6.03057,73.8726,51.5286
"y1_d080_PVJ_RZQ",86,2554460,-6.27159,75.8583,51.8199
"y1_d080_PVJ_RZQ",86,2554510,-6.51558,77.8356,52.0437
"y1_d080_PVJ_RZQ",86,2554560,-6.7626,79.8045,52.2003
"y1_d080_PVJ_RZQ",86,2554610,-7.01265,81.7653,52.2894
"y1_d080_PVJ_RZQ",86,2554660,-7.26567,83.7177,52.311
"y1_d080_PVJ_RZQ",86,2554710,-7.52172,85.662,52.2654
"y1_d080_PVJ_RZQ",86,2554760,-7.7808,87.5976,52.152
"y1_d080_PVJ_RZQ",86,2554810,-8.04285,89.5251,51.9714
"y1_d080_PVJ_RZQ",86,2554860,-8.30793,91.4445,51.7233
"y1_d080_PVJ_RZQ",86,2554910,-8.57604,93.3552,51.4077
"y1_d080_PVJ_RZQ",86,2554960,-8.84712,95.2578,51.0249
"y1_d080_PVJ_RZQ",86,2555010,-9.12123,97.152,50.5746
"y1_d080_PVJ_RZQ",86,2555060,-9.39837,99.0381,50.0568
"y1_d080_PVJ_RZQ",86,2555110,-9.67848,100.9158,49.4715
"y1_d080_PVJ_RZQ",86,2555160,-9.96162,102.7851,48.8187
"y1_d080_PVJ_RZQ",86,2555210,-10.24779,104.646,48.0987
"y1_d080_PVJ_RZQ",86,2555260,-10.53693,106.4988,47.3112
"y1_d080_PVJ_RZQ",86,2555310,-10.8291,108.3432,46.4562
"y1_d080_PVJ_RZQ",86,2555360,-11.1243,110.1795,45.5337
"y1_d080_PVJ_RZQ",86,2555410,-11.42247,112.0071,44.544
"y1_d080_PVJ_RZQ",86,2555460,-11.72367,113.8266,43.4868
"y1_d080_PVJ_RZQ",86,2555510,-12.0279,115.638,42.3621
"y1_d080_PVJ_RZQ",86,2555560,-12.3351,117.4407,41.1699
"y1_d080_PVJ_RZQ",86,2555610,-12.64533,119.2353,39.9102
"y1_d080_PVJ_RZQ",86,2555660,-12.95856,121.0218,38.5833
"y1_d080_PVJ_RZQ",86,2555710,-13.27482,122.7996,37.1889
"y1_d080_PVJ_RZQ",86,2555760,-13.59408,124.5693,35.727
"y1_d080_PVJ_RZQ",86,2555810,-13.91634,126.3306,34.1979
"y1_d080_PVJ_RZQ",86,2555860,-14.24163,128.0838,32.601
"y1_d080_PVJ_RZQ",86,2555910,-14.56992,129.8286,30.9369
"y1_d080_PVJ_RZQ",86,2555960,-14.90121,131.565,29.20533
"y1_d080_PVJ_RZQ",86,2556010,-15.23553,133.293,27.40632
"y1_d080_PVJ_RZQ",86,2556060,-15.57282,135.0129,25.5399
"y1_d080_PVJ_RZQ",86,2556110,-15.91317,136.7244,23.60601
"y1_d080_PVJ_RZQ",86,2556160,-16.25649,138.4275,21.60471
"y1_d080_PVJ_RZQ",86,2556210,-16.60284,140.1225,19.53597
"y1_d080_PVJ_RZQ",86,2556260,-16.95219,141.8091,17.39982
"y1_d080_PVJ_RZQ",86,2556310,-17.30457,143.4873,15.1962
"y1_d080_PVJ_RZQ",86,2556360,-17.65995,145.1574,12.92517
"y1_d080_PVJ_RZQ",86,2556410,-18.01833,146.8191,10.5867
"y1_d080_PVJ_RZQ",86,2556460,-18.37974,148.4724,8.18082
"y1_d080_PVJ_RZQ",86,2556510,-18.74415,150.1173,5.7075
"y1_d080_PVJ_RZQ",87,2584110,-1.395129,55.6275,6.0777
"y1_d080_PVJ_RZQ",87,2584160,-1.160748,48.7827,5.79048
"y1_d080_PVJ_RZQ",87,2584210,-0.951315,42.0282,5.45475
"y1_d080_PVJ_RZQ",87,2584260,-0.766836,35.364,5.07045
"y1_d080_PVJ_RZQ",87,2584310,-0.607305,28.78992,4.63761
"y1_d080_PVJ_RZQ",87,2584360,-0.472725,22.30608,4.15626
"y1_d080_PVJ_RZQ",87,2584410,-0.363096,15.91245,3.62637
"y1_d080_PVJ_RZQ",87,2584460,-0.278418,9.60903,3.04791
"y1_d080_PVJ_RZQ",87,2584510,-0.2186904,3.39582,2.42094
"y1_d080_PVJ_RZQ",87,2584560,0.67575,6.73035,-0.0639
"y1_d080_PVJ_RZQ",87,2584610,1.6233,12.0441,-0.1278
"y1_d080_PVJ_RZQ",87,2584660,3.92142,16.27434,0.963084
"y1_d080_PVJ_RZQ",87,2584710,5.24838,20.99532,1.711281
"y1_d080_PVJ_RZQ",87,2584760,6.56952,25.66056,2.343894
"y1_d080_PVJ_RZQ",87,2584810,7.88487,30.27,2.860926
"y1_d080_PVJ_RZQ",87,2584860,9.1944,34.8237,3.26238
"y1_d080_PVJ_RZQ",87,2584910,10.49817,39.3219,3.54825
"y1_d080_PVJ_RZQ",87,2584960,11.79612,43.7643,3.71853
"y1_d080_PVJ_RZQ",87,2585010,13.08825,48.1506,3.77322
"y1_d080_PVJ_RZQ",87,2585060,14.37462,52.4814,3.71235
"y1_d080_PVJ_RZQ",87,2585110,15.65517,56.7567,3.53589
"y1_d080_PVJ_RZQ",87,2585160,16.9299,60.9759,3.24384
"y1_d080_PVJ_RZQ",87,2585210,18.19887,65.1396,2.836197
"y1_d080_PVJ_RZQ",87,2585260,19.46199,69.2475,2.312982
"y1_d080_PVJ_RZQ",87,2585310,20.71935,73.2996,1.674186
"y1_d080_PVJ_RZQ",87,2585360,21.97089,77.2959,0.919809
"y1_d080_PVJ_RZQ",87,2585410,23.21667,81.2367,0.0498426
"y1_d080_PVJ_RZQ",87,2585460,24.18504,84.8064,0.497076
"y1_d080_PVJ_RZQ",87,2585510,25.20408,88.2621,0.876321
"y1_d080_PVJ_RZQ",87,2585560,26.21382,91.6749,1.158975
"y1_d080_PVJ_RZQ",87,2585610,27.21417,95.0448,1.345035
"y1_d080_PVJ_RZQ",87,2585660,28.20519,98.3715,1.434504
"y1_d080_PVJ_RZQ",87,2585710,29.18688,101.6553,1.427379
"y1_d080_PVJ_RZQ",87,2585760,30.1593,104.8959,1.323663
"y1_d080_PVJ_RZQ",87,2585810,31.1223,108.0936,1.123353
"y1_d080_PVJ_RZQ",87,2585860,32.076,111.2484,0.826449
"y1_d080_PVJ_RZQ",87,2585910,33.0201,114.36,0.432951
"y1_d080_PVJ_RZQ",87,2585960,33.9552,117.4287,-0.0571371
"y1_d080_PVJ_RZQ",87,2586010,34.9665,120.4632,0.000574443
"y1_d080_PVJ_RZQ",87,2586060,35.8281,123.8175,0.1871115
"y1_d080_PVJ_RZQ",87,2586110,36.7179,126.9894,0.330204
"y1_d080_PVJ_RZQ",87,2586160,37.6359,129.9795,0.429849
"y1_d080_PVJ_RZQ",87,2586210,38.5818,132.7872,0.486048
"y1_d080_PVJ_RZQ",87,2586260,39.5559,135.4131,0.498804
"y1_d080_PVJ_RZQ",87,2586310,40.5579,137.8569,0.468111
"y1_d080_PVJ_RZQ",87,2586360,41.5881,140.1186,0.393975
"y1_d080_PVJ_RZQ",87,2587660,44.8443,133.0362,4.72761
"y1_d080_PVJ_RZQ",87,2587710,45.8493,129.0933,5.22705
"y1_d080_PVJ_RZQ",87,2587760,46.8393,125.0961,5.66085
"y1_d080_PVJ_RZQ",87,2587810,47.814,121.044,6.02907
"y1_d080_PVJ_RZQ",87,2587860,48.7737,116.9373,6.33168
"y1_d080_PVJ_RZQ",87,2587910,49.7181,112.7763,6.56865
"y1_d080_PVJ_RZQ",87,2587960,50.6475,108.5604,6.74004
"y1_d080_PVJ_RZQ",87,2588010,51.5616,104.2899,6.84579
"y1_d080_PVJ_RZQ",87,2588060,52.4607,99.9651,6.88596
"y1_d080_PVJ_RZQ",87,2588110,53.3445,95.5857,6.86049
"y1_d080_PVJ_RZQ",87,2588160,54.2133,91.1514,6.76944
"y1_d080_PVJ_RZQ",87,2588210,55.0668,86.6628,6.61275
"y1_d080_PVJ_RZQ",87,2588260,55.9053,82.1193,6.39045
"y1_d080_PVJ_RZQ",87,2588310,56.7288,77.5215,6.10257
"y1_d080_PVJ_RZQ",87,2588360,57.537,72.8691,5.74905
"y1_d080_PVJ_RZQ",87,2588410,58.3299,68.1618,5.32992
"y1_d080_PVJ_RZQ",87,2588460,59.1078,63.4002,4.84521
"y1_d080_PVJ_RZQ",88,2621160,-1.157463,54.7215,6.42093
"y1_d080_PVJ_RZQ",88,2621210,-1.079457,49.0461,6.28725
"y1_d080_PVJ_RZQ",88,2621260,-0.986715,43.4226,6.06051
"y1_d080_PVJ_RZQ",88,2621310,-0.87924,37.8513,5.74071
"y1_d080_PVJ_RZQ",88,2621360,-0.757029,32.3319,5.32779
"y1_d080_PVJ_RZQ",88,2621410,-0.620082,26.86455,4.82181
"y1_d080_PVJ_RZQ",88,2621460,-0.468402,21.44937,4.22277
"y1_d080_PVJ_RZQ",88,2621510,-0.301986,16.08627,3.53061
"y1_d080_PVJ_RZQ",88,2621560,-0.1208361,10.77522,2.745408
"y1_d080_PVJ_RZQ",88,2621610,0.0750486,5.51628,1.867116
"y1_d080_PVJ_RZQ",88,2621660,0.2856696,0.309363,0.89574
"y1_d080_PVJ_RZQ",88,2621710,0.511023,-4.84545,-0.1687077
"y1_d080_PVJ_RZQ",89,2633710,-1.660938,56.6151,6.00897
"y1_d080_PVJ_RZQ",89,2633760,-1.215636,49.6785,5.72004
"y1_d080_PVJ_RZQ",89,2633810,-0.801078,42.8397,5.39412
"y1_d080_PVJ_RZQ",89,2633860,-0.41727,36.0987,5.03124
"y1_d080_PVJ_RZQ",89,2633910,-0.0642072,29.45496,4.63134
"y1_d080_PVJ_RZQ",89,2633960,0.2581056,22.90893,4.19445
"y1_d080_PVJ_RZQ",89,2634010,0.549672,16.46046,3.7206
"y1_d080_PVJ_RZQ",89,2634060,0.810489,10.10955,3.20976
"y1_d080_PVJ_RZQ",89,2634110,1.040559,3.85626,2.661921
"y1_d080_PVJ_RZQ",89,2634160,1.239882,-2.299497,2.077095
"y1_d080_PVJ_RZQ",90,2647860,-1.350222,57.576,6.25776
"y1_d080_PVJ_RZQ",90,2647910,-1.081575,50.6193,5.82252
"y1_d080_PVJ_RZQ",90,2647960,-0.827868,43.7667,5.34771
"y1_d080_PVJ_RZQ",90,2648010,-0.589104,37.0176,4.83336
"y1_d080_PVJ_RZQ",90,2648060,-0.36528,30.372,4.27947
"y1_d080_PVJ_RZQ",90,2648110,-0.1563993,23.8302,3.68604
"y1_d080_PVJ_RZQ",90,2648160,0.0375414,17.39199,3.05304
"y1_d080_PVJ_RZQ",90,2648210,0.2165397,11.05746,2.380494
"y1_d080_PVJ_RZQ",90,2648260,0.380595,4.82658,1.668399
"y1_d080_PVJ_RZQ",90,2648310,0.52971,-1.300659,0.916755
"y1_d080_PVJ_RZQ",91,2675210,-0.99366,52.0512,5.94195
"y1_d080_PVJ_RZQ",91,2675260,-0.9624,45.9582,5.74209
"y1_d080_PVJ_RZQ",91,2675310,-0.94551,39.9261,5.47914
"y1_d080_PVJ_RZQ",91,2675360,-0.942993,33.9546,5.15313
"y1_d080_PVJ_RZQ",91,2675410,-0.954849,28.04415,4.76403
"y1_d080_PVJ_RZQ",91,2675460,-0.981075,22.19439,4.31187
"y1_d080_PVJ_RZQ",91,2675510,-1.021674,16.40544,3.79662
"y1_d080_PVJ_RZQ",91,2675560,-1.076643,10.67727,3.21831
"y1_d080_PVJ_RZQ",91,2675610,-1.145985,5.00991,2.576916
"y1_d080_PVJ_RZQ",91,2675660,-1.2297,-0.596694,1.87245
"y1_d080_PVJ_RZQ",91,2675710,-1.327785,-6.14247,1.104912
"y1_d080_PVJ_RZQ",92,2690210,-1.304934,56.0628,6.02406
"y1_d080_PVJ_RZQ",92,2690260,-1.171974,49.1787,5.7444
"y1_d080_PVJ_RZQ",92,2690310,-1.056999,42.3861,5.41902
"y1_d080_PVJ_RZQ",92,2690360,-0.960006,35.685,5.04798
"y1_d080_PVJ_RZQ",92,2690410,-0.881001,29.07498,4.63122
"y1_d080_PVJ_RZQ",92,2690460,-0.819981,22.55649,4.16874
"y1_d080_PVJ_RZQ",92,2690510,-0.776946,16.12938,3.6606
"y1_d080_PVJ_RZQ",92,2690560,-0.751899,9.79365,3.10674
"y1_d080_PVJ_RZQ",92,2690610,-0.744834,3.54933,2.507181
"y1_d080_PVJ_RZQ",92,2690660,-0.755754,-2.603667,1.861923
"y1_d080_PVJ_RZQ",93,2712210,-1.161654,55.1355,6.06207
"y1_d080_PVJ_RZQ",93,2712260,-1.013412,48.3561,5.81559
"y1_d080_PVJ_RZQ",93,2712310,-0.864228,41.6355,5.52747
"y1_d080_PVJ_RZQ",93,2712360,-0.714102,34.9734,5.19768
"y1_d080_PVJ_RZQ",93,2712410,-0.563034,28.37025,4.82622
"y1_d080_PVJ_RZQ",93,2712460,-0.411024,21.82572,4.41309
"y1_d080_PVJ_RZQ",93,2712510,-0.2580753,15.33987,3.95832
"y1_d080_PVJ_RZQ",93,2712560,-0.1041834,8.9127,3.46188
"y1_d080_PVJ_RZQ",93,2712610,0.0506496,2.544237,2.923773
"y1_d080_PVJ_RZQ",93,2712660,-0.39411,5.88942,4.53417
"y1_d080_PVJ_RZQ",93,2712710,-0.811053,10.92774,5.91792
"y1_d080_PVJ_RZQ",93,2712760,-1.217937,15.92439,7.22973
"y1_d080_PVJ_RZQ",93,2712810,-1.614753,20.8794,8.46957
"y1_d080_PVJ_RZQ",93,2712860,-2.001507,25.79277,9.6375
"y1_d080_PVJ_RZQ",93,2712910,-2.378199,30.6645,10.73346
"y1_d080_PVJ_RZQ",93,2712960,-2.744826,35.4945,11.75745
"y1_d080_PVJ_RZQ",93,2713010,-3.1014,40.2831,12.7095
"y1_d080_PVJ_RZQ",93,2713060,-3.4479,45.0297,13.58961
"y1_d080_PVJ_RZQ",93,2713110,-3.78432,49.7349,14.39775
"y1_d080_PVJ_RZQ",93,2713160,-4.11069,54.3984,15.13395
"y1_d080_PVJ_RZQ",93,2713210,-4.42701,59.0205,15.79821
"y1_d080_PVJ_RZQ",93,2713260,-4.73325,63.6006,16.3905
"y1_d080_PVJ_RZQ",93,2713310,-5.02941,68.1393,16.91082
"y1_d080_PVJ_RZQ",93,2713360,-5.31555,72.636,17.35923
"y1_d080_PVJ_RZQ",93,2713410,-5.59158,77.0913,17.73567
"y1_d080_PVJ_RZQ",93,2713460,-5.85759,81.5052,18.04017
"y1_d080_PVJ_RZQ",93,2713510,-6.11349,85.8771,18.2727
"y1_d080_PVJ_RZQ",93,2713560,-6.35937,90.2076,18.43329
"y1_d080_PVJ_RZQ",93,2713610,-6.59517,94.4961,18.52191
"y1_d080_PVJ_RZQ",93,2713660,-6.82089,98.7432,18.53859
"y1_d080_PVJ_RZQ",93,2713710,-7.03656,102.9486,18.48333
"y1_d080_PVJ_RZQ",93,2713760,-7.24215,107.1126,18.3561
"y1_d080_PVJ_RZQ",93,2713810,-7.43769,111.2346,18.15693
"y1_d080_PVJ_RZQ",93,2713860,-7.62318,115.3152,17.88582
"y1_d080_PVJ_RZQ",93,2713910,-7.79859,119.3541,17.54274
"y1_d080_PVJ_RZQ",93,2713960,-7.96395,123.3513,17.12772
"y1_d080_PVJ_RZQ",93,2714010,-8.11923,127.3068,16.64073
"y1_d080_PVJ_RZQ",93,2714060,-8.26443,131.2209,16.0818
"y1_d080_PVJ_RZQ",93,2714110,-8.39961,135.093,15.45093
"y1_d080_PVJ_RZQ",93,2714160,-8.52468,138.9237,14.74809
"y1_d080_PVJ_RZQ",93,2714210,-8.63973,142.7127,13.97331
"y1_d080_PVJ_RZQ",93,2714260,-8.7447,146.46,13.12659
"y1_d080_PVJ_RZQ",93,2714310,-8.83959,150.1659,12.2079
"y1_d080_PVJ_RZQ",93,2714360,-8.92443,153.8298,11.21727
"y1_d080_PVJ_RZQ",93,2714410,-8.99919,157.4523,10.15467
"y1_d080_PVJ_RZQ",93,2714460,-9.0639,161.0331,9.02013
"y1_d080_PVJ_RZQ",93,2714510,-9.11856,164.5722,7.81365
"y1_d080_PVJ_RZQ",93,2714560,-9.16314,168.0699,6.5352
"y1_d080_PVJ_RZQ",93,2714610,-9.19764,171.5256,5.18481
"y1_d080_PVJ_RZQ",93,2714660,-9.22209,174.9399,3.76245
"y1_d080_PVJ_RZQ",93,2714710,-9.23649,178.3125,2.268162
"y1_d080_PVJ_RZQ",93,2714760,-9.24081,181.6434,0.701916
"y1_d080_PVJ_RZQ",93,2714810,-9.23508,184.9326,-0.936282
"y1_d080_PVJ_RZQ",93,2714860,-9.58107,187.812,-0.382992
"y1_d080_PVJ_RZQ",93,2714910,-9.70086,189.6138,0.2153976
"y1_d080_PVJ_RZQ",93,2714960,-9.82017,191.4072,0.727104
"y1_d080_PVJ_RZQ",93,2715010,-9.93903,193.1922,1.152126
"y1_d080_PVJ_RZQ",93,2715060,-10.05741,194.9691,1.490463
"y1_d080_PVJ_RZQ",93,2715110,-10.17534,196.7376,1.742121
"y1_d080_PVJ_RZQ",93,2715160,-10.29279,198.498,1.907094
"y1_d080_PVJ_RZQ",93,2715210,-10.40979,200.2503,1.985385
"y1_d080_PVJ_RZQ",93,2715260,-10.52631,201.9939,1.976991
"y1_d080_PVJ_RZQ",93,2715310,-10.64235,203.7297,1.881918
"y1_d080_PVJ_RZQ",93,2715360,-10.75794,205.4571,1.700157
"y1_d080_PVJ_RZQ",93,2715410,-10.87305,207.1761,1.431714
"y1_d080_PVJ_RZQ",93,2715460,-10.98771,208.887,1.076592
"y1_d080_PVJ_RZQ",93,2715510,-11.10189,210.5895,0.634782
"y1_d080_PVJ_RZQ",93,2715560,-11.21562,212.2839,0.1062927
"y1_d080_PVJ_RZQ",93,2715610,-11.32887,213.9702,-0.508881
"y1_d080_PVJ_RZQ",93,2715660,-11.44167,215.6481,-1.21074
"y1_d080_PVJ_RZQ",93,2715710,-11.50158,216.9393,-0.513591
"y1_d080_PVJ_RZQ",93,2715760,-11.60373,218.4138,-0.235149
"y1_d080_PVJ_RZQ",93,2715810,-11.7075,219.8937,-0.0421281
"y1_d080_PVJ_RZQ",93,2715860,-11.81286,221.3787,0.065472
"y1_d080_PVJ_RZQ",93,2715910,-11.91981,222.8694,0.0876513
"y1_d080_PVJ_RZQ",93,2715960,-12.02838,224.3655,0.02441001
"y1_d080_PVJ_RZQ",93,2716010,-12.13854,225.867,-0.1242519
"y1_d080_PVJ_RZQ",93,2716060,-12.25029,227.3739,-0.358335
"y1_d080_PVJ_RZQ",93,2716110,-12.36366,228.8862,-0.677838
"y1_d080_PVJ_RZQ",93,2716160,-12.47862,230.4039,-1.082763
"y1_d080_PVJ_RZQ",93,2716210,-12.63552,230.8377,-0.502701
"y1_d080_PVJ_RZQ",93,2716260,-12.51354,232.5813,-0.386577
"y1_d080_PVJ_RZQ",93,2716310,-12.50112,234.1302,-0.330354
"y1_d080_PVJ_RZQ",93,2716360,-12.59823,235.4844,-0.334032
"y1_d080_PVJ_RZQ",93,2716410,-12.80493,236.6436,-0.397608
"y1_d080_PVJ_RZQ",93,2716460,-13.12113,237.6078,-0.521085
"y1_d080_PVJ_RZQ",93,2716510,-13.54689,238.3773,-0.704463
"y1_d080_PVJ_RZQ",93,2716560,-12.93288,240.6243,-0.72651
"y1_d080_PVJ_RZQ",93,2716610,-13.01538,241.752,-0.556977
"y1_d080_PVJ_RZQ",93,2716660,-13.09437,242.9019,-0.446733
"y1_d080_PVJ_RZQ",93,2716710,-13.16985,244.0734,-0.395778
"y1_d080_PVJ_RZQ",93,2716760,-13.24182,245.2671,-0.404109
"y1_d080_PVJ_RZQ",93,2716810,-13.31031,246.4827,-0.471732
"y1_d080_PVJ_RZQ",93,2716860,-13.37529,247.7205,-0.598641
"y1_d080_PVJ_RZQ",93,2716910,-13.43676,248.9799,-0.784842
"y1_d080_PVJ_RZQ",93,2716960,-13.64013,249.4863,-0.5838
"y1_d080_PVJ_RZQ",93,2717010,-13.60839,250.8219,-0.5004
"y1_d080_PVJ_RZQ",93,2717060,-13.57662,252.1572,-0.417
"y1_d080_PVJ_RZQ",93,2717110,-13.54485,253.4925,-0.3336
"y1_d080_PVJ_RZQ",93,2717160,-13.51308,254.8281,-0.2502
"y1_d080_PVJ_RZQ",93,2717210,-13.48131,256.1634,-0.1668
"y1_d080_PVJ_RZQ",93,2717260,-13.44957,257.499,-0.0834
"y1_d080_PVJ_RZQ",93,2717310,-13.4178,258.8343,0
"y1_d080_PVJ_RZQ",93,2718960,-12.71127,247.2966,5.38419
"y1_d080_PVJ_RZQ",93,2719010,-12.39921,243.7695,5.87103
"y1_d080_PVJ_RZQ",93,2719060,-12.09141,240.2634,6.29112
"y1_d080_PVJ_RZQ",93,2719110,-11.78787,236.7777,6.64446
"y1_d080_PVJ_RZQ",93,2719160,-11.48862,233.313,6.93102
"y1_d080_PVJ_RZQ",93,2719210,-11.1936,229.869,7.15083
"y1_d080_PVJ_RZQ",93,2719260,-10.90284,226.4457,7.30389
"y1_d080_PVJ_RZQ",93,2719310,-10.61637,223.0431,7.39017
"y1_d080_PVJ_RZQ",93,2719360,-10.33413,219.6612,7.4097
"y1_d080_PVJ_RZQ",93,2719410,-10.05618,216.3,7.36248
"y1_d080_PVJ_RZQ",93,2719460,-9.78246,212.9595,7.24848
"y1_d080_PVJ_RZQ",93,2719510,-9.513,209.64,7.0677
"y1_d080_PVJ_RZQ",93,2719560,-9.24783,206.3409,6.8202
"y1_d080_PVJ_RZQ",93,2719610,-8.98689,203.0628,6.50592
"y1_d080_PVJ_RZQ",93,2719660,-8.73024,199.8051,6.12486
"y1_d080_PVJ_RZQ",93,2719710,-8.47782,196.5684,5.67708
"y1_d080_PVJ_RZQ",93,2719760,-8.22969,193.3524,5.16249
"y1_d080_PVJ_RZQ",93,2719810,-7.98579,190.1571,4.58118
"y1_d080_PVJ_RZQ",93,2719860,-7.74618,186.9825,3.93309
"y1_d080_PVJ_RZQ",93,2719910,-7.51083,183.8286,3.21825
"y1_d080_PVJ_RZQ",93,2719960,-7.27971,180.6954,2.43663
"y1_d080_PVJ_RZQ",93,2720010,-7.05288,177.5829,1.58826
"y1_d080_PVJ_RZQ",94,2756160,-0.980061,54.8031,5.8191
"y1_d080_PVJ_RZQ",94,2756210,-0.846684,48.0825,5.68884
"y1_d080_PVJ_RZQ",94,2756260,-0.710202,41.4342,5.49909
"y1_d080_PVJ_RZQ",94,2756310,-0.570612,34.8576,5.24985
"y1_d080_PVJ_RZQ",94,2756360,-0.427923,28.35324,4.94112
"y1_d080_PVJ_RZQ",94,2756410,-0.2821245,21.92076,4.57293
"y1_d080_PVJ_RZQ",94,2756460,-0.133224,15.56031,4.14522
"y1_d080_PVJ_RZQ",94,2756510,0.01878129,9.27183,3.65805
"y1_d080_PVJ_RZQ",94,2756560,0.1738908,3.05535,3.11136
"y1_d080_PVJ_RZQ",94,2756610,-0.776754,1.993338,3.19506
"y1_d080_PVJ_RZQ",94,2756660,-2.672529,5.75958,3.44274
"y1_d080_PVJ_RZQ",94,2756710,-4.56864,9.48417,3.60636
"y1_d080_PVJ_RZQ",94,2756760,-6.46515,13.16709,3.68586
"y1_d080_PVJ_RZQ",94,2756810,-8.36199,16.80837,3.68127
"y1_d080_PVJ_RZQ",94,2756860,-10.25916,20.40798,3.59259
"y1_d080_PVJ_RZQ",94,2756910,-12.15672,23.96595,3.41982
"y1_d080_PVJ_RZQ",94,2756960,-14.05464,27.48225,3.16296
"y1_d080_PVJ_RZQ",94,2757010,-15.95292,30.957,2.822028
"y1_d080_PVJ_RZQ",94,2757060,-17.85153,34.3899,2.396994
"y1_d080_PVJ_RZQ",94,2757110,-19.75053,37.7811,1.887873
"y1_d080_PVJ_RZQ",94,2757160,-21.64986,41.1309,1.294659
"y1_d080_PVJ_RZQ",94,2757210,-23.54958,44.439,0.617358
"y1_d080_PVJ_RZQ",94,2757260,-25.44963,47.7054,-0.1440303
"y1_d080_PVJ_RZQ",94,2757310,-26.75742,49.8669,0.428646
"y1_d080_PVJ_RZQ",94,2757360,-28.06716,52.1154,0.809739
"y1_d080_PVJ_RZQ",94,2757410,-29.37525,54.3468,1.099719
"y1_d080_PVJ_RZQ",94,2757460,-30.6816,56.5611,1.298586
"y1_d080_PVJ_RZQ",94,2757510,-31.9866,58.7583,1.406346
"y1_d080_PVJ_RZQ",94,2757560,-33.2898,60.9384,1.42299
"y1_d080_PVJ_RZQ",94,2757610,-34.5912,63.1017,1.348524
"y1_d080_PVJ_RZQ",94,2757660,-35.8911,65.2479,1.182948
"y1_d080_PVJ_RZQ",94,2757710,-37.1892,67.377,0.926259
"y1_d080_PVJ_RZQ",94,2757760,-38.4858,69.489,0.57846
"y1_d080_PVJ_RZQ",94,2757810,-39.7809,71.5842,0.1395501
"y1_d080_PVJ_RZQ",94,2757860,-40.9038,73.3296,0.1817409
