"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d012_RQJ_YJD","YJD","RQJ",31,114,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1145","RQJ-2023",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",31,115,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1145","RQJ-2023",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",31,116,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1145","RQJ-2023",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",31,117,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1145","RQJ-2023",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",31,118,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1145","RQJ-2023",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",32,119,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-1145",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",32,120,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-1145",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",32,121,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-1145",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",32,122,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-1145",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",32,123,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-1145",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",32,124,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-1145",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",32,125,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-1145",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",32,126,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-1145",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",32,127,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-1145",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",32,128,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-1145",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",33,129,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1863","RQJ-2478","RQJ-1145",NA
"y2_d012_RQJ_YJD","YJD","RQJ",33,130,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1863","RQJ-2478","RQJ-1145",NA
"y2_d012_RQJ_YJD","YJD","RQJ",33,131,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1863","RQJ-2478","RQJ-1145",NA
"y2_d012_RQJ_YJD","YJD","RQJ",33,132,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1863","RQJ-2478","RQJ-1145",NA
"y2_d012_RQJ_YJD","YJD","RQJ",33,133,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1863","RQJ-2478","RQJ-1145",NA
"y2_d012_RQJ_YJD","YJD","RQJ",33,134,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1863","RQJ-2478","RQJ-1145",NA
"y2_d012_RQJ_YJD","YJD","RQJ",34,135,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0405",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",34,136,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0405",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",34,137,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0405",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",34,138,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0405",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",34,139,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0405",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",34,140,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0405",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",35,141,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",35,142,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",35,143,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",35,144,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",35,145,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",35,146,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",36,147,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0345",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",36,148,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0345",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",36,149,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0345",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",36,150,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0345",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",36,151,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0345",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",37,152,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312","YJD-0345",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",37,153,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0312","YJD-0345",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",38,154,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2122",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",39,155,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071","RQJ-2122",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",39,156,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071","RQJ-2122",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",39,157,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071","RQJ-2122",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",39,158,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071","RQJ-2122",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",39,159,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071","RQJ-2122",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",39,160,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071","RQJ-2122",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",39,161,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071","RQJ-2122",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",40,162,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500","RQJ-2122",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",40,163,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500","RQJ-2122",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",40,164,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500","RQJ-2122",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",40,165,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500","RQJ-2122",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",40,166,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500","RQJ-2122",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",41,167,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493",NA,"RQJ-2122",NA
"y2_d012_RQJ_YJD","YJD","RQJ",41,168,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493",NA,"RQJ-2122",NA
"y2_d012_RQJ_YJD","YJD","RQJ",41,169,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493",NA,"RQJ-2122",NA
"y2_d012_RQJ_YJD","YJD","RQJ",41,170,"top","YJD-0138","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493",NA,"RQJ-2122",NA
"y2_d012_RQJ_YJD","YJD","RQJ",42,171,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0019",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",42,172,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0019",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",42,173,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0019",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",42,174,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0019",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",43,175,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",43,176,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",43,177,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0373",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",44,178,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0107",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",44,179,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0107",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",44,180,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0107",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",45,181,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0397","YJD-0107",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",45,182,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0397","YJD-0107",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",45,183,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0397","YJD-0107",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",45,184,"bottom","RQJ-1859","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0397","YJD-0107",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",46,185,"bottom","RQJ-1462","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0366","YJD-0397","YJD-0107",NA
"y2_d012_RQJ_YJD","YJD","RQJ",46,186,"bottom","RQJ-1462","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0366","YJD-0397","YJD-0107",NA
"y2_d012_RQJ_YJD","YJD","RQJ",46,187,"bottom","RQJ-1462","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0366","YJD-0397","YJD-0107",NA
"y2_d012_RQJ_YJD","YJD","RQJ",47,188,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2422",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",47,189,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2422",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",48,190,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023","RQJ-2422",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",48,191,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023","RQJ-2422",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",48,192,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023","RQJ-2422",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",49,193,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1145","RQJ-2023",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",49,194,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1145","RQJ-2023",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",49,195,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1145",NA,"RQJ-2023",NA
"y2_d012_RQJ_YJD","YJD","RQJ",49,196,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1145",NA,"RQJ-2023",NA
"y2_d012_RQJ_YJD","YJD","RQJ",49,197,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1145",NA,"RQJ-2023",NA
"y2_d012_RQJ_YJD","YJD","RQJ",50,198,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-1145",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",50,199,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-1145",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",50,200,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478","RQJ-1145",NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",51,201,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1863",NA,"RQJ-2478",NA
"y2_d012_RQJ_YJD","YJD","RQJ",51,202,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1863",NA,"RQJ-2478",NA
"y2_d012_RQJ_YJD","YJD","RQJ",51,203,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1863",NA,"RQJ-2478",NA
"y2_d012_RQJ_YJD","YJD","RQJ",51,204,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1863",NA,"RQJ-2478",NA
"y2_d012_RQJ_YJD","YJD","RQJ",51,205,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1863",NA,"RQJ-2478",NA
"y2_d012_RQJ_YJD","YJD","RQJ",52,206,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2122",NA,"RQJ-1863",NA
"y2_d012_RQJ_YJD","YJD","RQJ",53,207,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0405",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",53,208,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0405",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",54,209,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",54,210,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",54,211,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",54,212,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0278",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",55,213,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0345",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",55,214,"bottom","RQJ-1968","RQJ-2422","RQJ-2122","RQJ-2071","RQJ-2493","RQJ-2478","RQJ-2500","RQJ-1145","RQJ-1863","YJD-0345",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",56,215,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",56,216,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",56,217,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",56,218,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",56,219,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",56,220,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2071",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",57,221,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",57,222,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",57,223,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",57,224,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",58,225,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",58,226,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",58,227,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",58,228,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493",NA,NA,NA
"y2_d012_RQJ_YJD","YJD","RQJ",58,229,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0405","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493",NA,NA,NA
