"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d006_DYE_RZQ",27,680188,0.741366,36.1521,5.22501
"y2_d006_DYE_RZQ",27,680221,0.557136,31.9059,5.12166
"y2_d006_DYE_RZQ",27,680254,0.389076,27.69894,5.00139
"y2_d006_DYE_RZQ",27,680287,0.237177,23.5311,4.8642
"y2_d006_DYE_RZQ",27,680320,0.1014444,19.40247,4.71006
"y2_d006_DYE_RZQ",27,680353,-0.01812306,15.31305,4.53897
"y2_d006_DYE_RZQ",27,680386,-0.1215255,11.26284,4.35093
"y2_d006_DYE_RZQ",27,680419,-0.2087631,7.25184,4.14594
"y2_d006_DYE_RZQ",27,680452,-0.2798355,3.28005,3.92403
"y2_d006_DYE_RZQ",27,680485,-0.334743,-0.652521,3.68517
"y2_d006_DYE_RZQ",27,680518,-0.373485,-4.5459,3.42939
"y2_d006_DYE_RZQ",28,691177,1.820688,54.1956,5.49774
"y2_d006_DYE_RZQ",28,691210,1.538208,49.9152,5.34279
"y2_d006_DYE_RZQ",28,691243,1.272822,45.6639,5.17629
"y2_d006_DYE_RZQ",28,691276,1.024524,41.442,4.99827
"y2_d006_DYE_RZQ",28,691309,0.79332,37.2492,4.8087
"y2_d006_DYE_RZQ",28,691342,0.579207,33.0852,4.60761
"y2_d006_DYE_RZQ",28,691375,0.382185,28.95075,4.395
"y2_d006_DYE_RZQ",28,691408,0.2022534,24.84531,4.17084
"y2_d006_DYE_RZQ",28,691441,0.0394137,20.76906,3.93516
"y2_d006_DYE_RZQ",28,691474,-0.1063347,16.72197,3.68793
"y2_d006_DYE_RZQ",28,691507,-0.2349918,12.70401,3.42918
"y2_d006_DYE_RZQ",28,691540,-0.346557,8.71524,3.15888
"y2_d006_DYE_RZQ",28,691573,-0.441033,4.75563,2.877072
"y2_d006_DYE_RZQ",28,691606,-0.518415,0.825174,2.583723
"y2_d006_DYE_RZQ",29,708898,1.882881,57.0942,5.58477
"y2_d006_DYE_RZQ",29,708931,1.654437,52.6545,5.38602
"y2_d006_DYE_RZQ",29,708964,1.439226,48.2601,5.17683
"y2_d006_DYE_RZQ",29,708997,1.237248,43.9107,4.95723
"y2_d006_DYE_RZQ",29,709030,1.048506,39.606,4.72722
"y2_d006_DYE_RZQ",29,709063,0.873,35.3466,4.48677
"y2_d006_DYE_RZQ",29,709096,0.710727,31.1319,4.23591
"y2_d006_DYE_RZQ",29,709129,0.561687,26.96241,3.97461
"y2_d006_DYE_RZQ",29,709162,0.425883,22.83777,3.70293
"y2_d006_DYE_RZQ",29,709195,0.303312,18.7581,3.42078
"y2_d006_DYE_RZQ",29,709228,0.1939758,14.72343,3.12822
"y2_d006_DYE_RZQ",29,709261,0.0978741,10.7337,2.825256
"y2_d006_DYE_RZQ",29,709294,0.01500693,6.78897,2.511858
"y2_d006_DYE_RZQ",29,709327,-0.0546258,2.889204,2.188038
"y2_d006_DYE_RZQ",29,709360,-0.1110246,-0.965586,1.853799
"y2_d006_DYE_RZQ",29,709393,-0.1541886,-4.7754,1.509135
"y2_d006_DYE_RZQ",30,719656,1.683117,55.0209,5.57436
"y2_d006_DYE_RZQ",30,719689,1.552641,51.4116,5.55084
"y2_d006_DYE_RZQ",30,719722,1.421838,47.82,5.48283
"y2_d006_DYE_RZQ",30,719755,1.290702,44.2461,5.37033
"y2_d006_DYE_RZQ",30,719788,1.159242,40.6896,5.21331
"y2_d006_DYE_RZQ",30,719821,1.027452,37.1508,5.01183
"y2_d006_DYE_RZQ",30,719854,0.895335,33.6294,4.76583
"y2_d006_DYE_RZQ",30,719887,0.762888,30.1257,4.47534
"y2_d006_DYE_RZQ",30,719920,0.630114,26.63967,4.14036
"y2_d006_DYE_RZQ",30,719953,0.49701,23.17113,3.76086
"y2_d006_DYE_RZQ",30,719986,0.363579,19.72023,3.3369
"y2_d006_DYE_RZQ",30,720019,0.2298189,16.28694,2.86842
"y2_d006_DYE_RZQ",30,720052,0.0957315,12.87123,2.355453
"y2_d006_DYE_RZQ",30,720085,-0.0386844,9.4731,1.79799
"y2_d006_DYE_RZQ",30,720118,-0.1734282,6.09255,1.196034
"y2_d006_DYE_RZQ",30,720151,-0.308502,2.729622,0.549582
"y2_d006_DYE_RZQ",30,720184,-0.443901,-0.615729,-0.1413675
"y2_d006_DYE_RZQ",30,720217,-0.57963,-3.94347,-0.87681
"y2_d006_DYE_RZQ",31,733681,1.806864,56.5908,5.49525
"y2_d006_DYE_RZQ",31,733714,1.682889,52.1853,5.40912
"y2_d006_DYE_RZQ",31,733747,1.571286,47.8155,5.3118
"y2_d006_DYE_RZQ",31,733780,1.472058,43.4811,5.20323
"y2_d006_DYE_RZQ",31,733813,1.385205,39.1824,5.08347
"y2_d006_DYE_RZQ",31,733846,1.310724,34.9191,4.95252
"y2_d006_DYE_RZQ",31,733879,1.248618,30.6915,4.81032
"y2_d006_DYE_RZQ",31,733912,1.198887,26.49954,4.65693
"y2_d006_DYE_RZQ",31,733945,1.161528,22.34301,4.49232
"y2_d006_DYE_RZQ",31,733978,1.136544,18.22203,4.31649
"y2_d006_DYE_RZQ",31,734011,1.123935,14.13663,4.12944
"y2_d006_DYE_RZQ",31,734044,1.123698,10.08675,3.9312
"y2_d006_DYE_RZQ",31,734077,1.135836,6.07242,3.72174
"y2_d006_DYE_RZQ",31,734110,1.160346,2.093664,3.50106
"y2_d006_DYE_RZQ",32,753184,1.711818,53.9661,5.72991
"y2_d006_DYE_RZQ",32,753217,1.408293,49.6206,5.45196
"y2_d006_DYE_RZQ",32,753250,1.120059,45.3114,5.16921
"y2_d006_DYE_RZQ",32,753283,0.847122,41.0379,4.88166
"y2_d006_DYE_RZQ",32,753316,0.589482,36.8004,4.58937
"y2_d006_DYE_RZQ",32,753349,0.347136,32.5989,4.29228
"y2_d006_DYE_RZQ",32,753382,0.120084,28.43313,3.99039
"y2_d006_DYE_RZQ",32,753415,-0.0916713,24.30333,3.68376
"y2_d006_DYE_RZQ",32,753448,-0.2881314,20.20941,3.37233
"y2_d006_DYE_RZQ",32,753481,-0.469296,16.15143,3.0561
"y2_d006_DYE_RZQ",32,753514,-0.635166,12.12933,2.735118
"y2_d006_DYE_RZQ",32,753547,-0.785739,8.14314,2.409345
"y2_d006_DYE_RZQ",32,753580,-0.921018,4.19286,2.078793
"y2_d006_DYE_RZQ",32,753613,-1.041,0.2784843,1.743462
"y2_d006_DYE_RZQ",32,753646,-1.145688,-3.6,1.403349
"y2_d006_DYE_RZQ",33,766582,1.699899,55.8963,5.52612
"y2_d006_DYE_RZQ",33,766615,1.488819,51.4521,5.31501
"y2_d006_DYE_RZQ",33,766648,1.286406,47.058,5.08938
"y2_d006_DYE_RZQ",33,766681,1.09266,42.7131,4.84926
"y2_d006_DYE_RZQ",33,766714,0.907581,38.4183,4.59462
"y2_d006_DYE_RZQ",33,766747,0.731169,34.173,4.32549
"y2_d006_DYE_RZQ",33,766780,0.563424,29.97735,4.04184
"y2_d006_DYE_RZQ",33,766813,0.404346,25.83141,3.7437
"y2_d006_DYE_RZQ",33,766846,0.2539335,21.73515,3.43107
"y2_d006_DYE_RZQ",33,766879,0.1121883,17.68857,3.10392
"y2_d006_DYE_RZQ",33,766912,-0.02089041,13.69164,2.762289
"y2_d006_DYE_RZQ",33,766945,-0.1453023,9.74442,2.406141
"y2_d006_DYE_RZQ",33,766978,-0.2610474,5.84685,2.035494
"y2_d006_DYE_RZQ",33,767011,-0.368127,1.99896,1.650345
"y2_d006_DYE_RZQ",33,767044,1.9998,3.9621,-0.1656
"y2_d006_DYE_RZQ",33,767077,2.029359,4.68711,2.453373
"y2_d006_DYE_RZQ",33,767110,3.11709,6.20814,3.64611
"y2_d006_DYE_RZQ",33,767143,4.20126,7.72146,4.79769
"y2_d006_DYE_RZQ",33,767176,5.28186,9.22707,5.90808
"y2_d006_DYE_RZQ",33,767209,6.35889,10.72497,6.97737
"y2_d006_DYE_RZQ",33,767242,7.43238,12.21513,8.00547
"y2_d006_DYE_RZQ",33,767275,8.50227,13.69758,8.99241
"y2_d006_DYE_RZQ",33,767308,9.56862,15.17229,9.93819
"y2_d006_DYE_RZQ",33,767341,10.63143,16.63929,10.84281
"y2_d006_DYE_RZQ",33,767374,11.69064,18.09858,11.7063
"y2_d006_DYE_RZQ",33,767407,12.74631,19.55016,12.52863
"y2_d006_DYE_RZQ",33,767440,13.79841,20.99397,13.30977
"y2_d006_DYE_RZQ",33,767473,14.84694,22.4301,14.04978
"y2_d006_DYE_RZQ",33,767506,15.89193,23.85849,14.74863
"y2_d006_DYE_RZQ",33,767539,16.93335,25.27917,15.40632
"y2_d006_DYE_RZQ",33,767572,17.9712,26.69211,16.02285
"y2_d006_DYE_RZQ",33,767605,19.00548,28.09734,16.59822
"y2_d006_DYE_RZQ",33,767638,20.03619,29.49486,17.13243
"y2_d006_DYE_RZQ",33,767671,21.06336,30.8847,17.62551
"y2_d006_DYE_RZQ",33,767704,22.08696,32.2668,18.0774
"y2_d006_DYE_RZQ",33,767737,23.10699,33.6411,18.48816
"y2_d006_DYE_RZQ",33,767770,24.12348,35.0076,18.85773
"y2_d006_DYE_RZQ",33,767803,25.13637,36.3666,19.18617
"y2_d006_DYE_RZQ",33,767836,26.14572,37.7178,19.47345
"y2_d006_DYE_RZQ",33,767869,27.1515,39.0612,19.71957
"y2_d006_DYE_RZQ",33,767902,28.15374,40.3971,19.92453
"y2_d006_DYE_RZQ",33,767935,29.15238,41.7249,20.08833
"y2_d006_DYE_RZQ",33,767968,30.1476,43.0452,20.21097
"y2_d006_DYE_RZQ",33,768001,31.1391,44.3577,20.29248
"y2_d006_DYE_RZQ",33,768034,32.127,45.6627,20.3328
"y2_d006_DYE_RZQ",33,768067,33.1113,46.9599,20.33196
"y2_d006_DYE_RZQ",33,768100,34.0923,48.2493,20.28999
"y2_d006_DYE_RZQ",33,768133,35.0694,49.5309,20.20686
"y2_d006_DYE_RZQ",33,768166,36.0432,50.805,20.08257
"y2_d006_DYE_RZQ",33,768199,37.0134,52.071,19.91709
"y2_d006_DYE_RZQ",33,768232,37.98,53.3298,19.71048
"y2_d006_DYE_RZQ",33,768265,38.943,54.5805,19.46274
"y2_d006_DYE_RZQ",33,768298,39.9024,55.8237,19.17381
"y2_d006_DYE_RZQ",33,768331,40.8585,57.0588,18.84372
"y2_d006_DYE_RZQ",33,768364,41.8107,58.2867,18.47247
"y2_d006_DYE_RZQ",33,768397,42.7596,59.5065,18.06009
"y2_d006_DYE_RZQ",33,768430,43.7049,60.7188,17.60652
"y2_d006_DYE_RZQ",33,768463,44.6463,61.9233,17.11182
"y2_d006_DYE_RZQ",33,768496,45.5844,63.12,16.57596
"y2_d006_DYE_RZQ",33,768529,46.5189,64.3089,15.99891
"y2_d006_DYE_RZQ",33,768562,47.4501,65.4903,15.38073
"y2_d006_DYE_RZQ",33,768595,48.3774,66.6639,14.72139
"y2_d006_DYE_RZQ",33,768628,49.3014,67.8297,14.02092
"y2_d006_DYE_RZQ",33,768661,50.2215,68.988,13.27926
"y2_d006_DYE_RZQ",33,768694,51.1383,70.1382,12.49644
"y2_d006_DYE_RZQ",33,768727,52.0515,71.2809,11.67249
"y2_d006_DYE_RZQ",33,768760,52.9611,72.4161,10.80735
"y2_d006_DYE_RZQ",33,768793,53.8671,73.5432,9.90108
"y2_d006_DYE_RZQ",33,768826,54.7695,74.6628,8.95362
"y2_d006_DYE_RZQ",33,768859,55.6683,75.7746,7.96503
"y2_d006_DYE_RZQ",33,768892,56.5638,76.8786,6.93528
"y2_d006_DYE_RZQ",33,768925,57.4554,77.9751,5.86437
"y2_d006_DYE_RZQ",33,768958,58.3437,79.0638,4.7523
"y2_d006_DYE_RZQ",33,768991,59.2284,80.1447,3.59907
"y2_d006_DYE_RZQ",33,769024,60.1095,81.2178,2.404701
"y2_d006_DYE_RZQ",34,915907,-1.629933,56.3739,5.80338
"y2_d006_DYE_RZQ",34,915940,-1.510656,52.0395,5.61054
"y2_d006_DYE_RZQ",34,915973,-1.394235,47.7369,5.403
"y2_d006_DYE_RZQ",34,916006,-1.280676,43.4658,5.18082
"y2_d006_DYE_RZQ",34,916039,-1.169973,39.2259,4.94394
"y2_d006_DYE_RZQ",34,916072,-1.062126,35.0178,4.69239
"y2_d006_DYE_RZQ",34,916105,-0.957138,30.8412,4.4262
"y2_d006_DYE_RZQ",34,916138,-0.855009,26.6961,4.14531
"y2_d006_DYE_RZQ",34,916171,-0.755736,22.5825,3.84975
"y2_d006_DYE_RZQ",34,916204,-0.659325,18.5004,3.53955
"y2_d006_DYE_RZQ",34,916237,-0.565767,14.4498,3.21465
"y2_d006_DYE_RZQ",34,916270,-0.475071,10.43073,2.875077
"y2_d006_DYE_RZQ",34,916303,-0.387231,6.44316,2.52084
"y2_d006_DYE_RZQ",34,916336,-0.30225,2.487102,2.151933
"y2_d006_DYE_RZQ",34,916369,-0.2201259,-1.437438,1.768356
"y2_d006_DYE_RZQ",34,916402,-0.1408602,-5.33046,1.370106
"y2_d006_DYE_RZQ",35,931582,-1.425489,55.6452,5.52318
"y2_d006_DYE_RZQ",35,931615,-1.265832,51.1782,5.34771
"y2_d006_DYE_RZQ",35,931648,-1.109145,46.7553,5.15169
"y2_d006_DYE_RZQ",35,931681,-0.955431,42.3762,4.93515
"y2_d006_DYE_RZQ",35,931714,-0.80469,38.0412,4.69806
"y2_d006_DYE_RZQ",35,931747,-0.656919,33.75,4.44048
"y2_d006_DYE_RZQ",35,931780,-0.512124,29.50245,4.16235
"y2_d006_DYE_RZQ",35,931813,-0.370299,25.29894,3.86367
"y2_d006_DYE_RZQ",35,931846,-0.2314455,21.13929,3.5445
"y2_d006_DYE_RZQ",35,931879,-0.0955653,17.02353,3.20478
"y2_d006_DYE_RZQ",35,931912,0.0373425,12.95166,2.844528
"y2_d006_DYE_RZQ",35,931945,0.1672779,8.92368,2.46375
"y2_d006_DYE_RZQ",35,931978,0.2942412,4.93956,2.062443
"y2_d006_DYE_RZQ",35,932011,0.418233,0.999333,1.640607
"y2_d006_DYE_RZQ",35,932044,0.53925,-2.89701,1.198239
"y2_d006_DYE_RZQ",36,946894,-1.59303,53.3757,5.46738
"y2_d006_DYE_RZQ",36,946927,-1.438116,49.4313,5.37018
"y2_d006_DYE_RZQ",36,946960,-1.288272,45.5178,5.24124
"y2_d006_DYE_RZQ",36,946993,-1.143498,41.6352,5.08059
"y2_d006_DYE_RZQ",36,947026,-1.003794,37.7832,4.88823
"y2_d006_DYE_RZQ",36,947059,-0.86916,33.9621,4.66416
"y2_d006_DYE_RZQ",36,947092,-0.739599,30.1716,4.40835
"y2_d006_DYE_RZQ",36,947125,-0.615105,26.41209,4.12086
"y2_d006_DYE_RZQ",36,947158,-0.495681,22.68327,3.80163
"y2_d006_DYE_RZQ",36,947191,-0.381324,18.98526,3.45069
"y2_d006_DYE_RZQ",36,947224,-0.2720412,15.318,3.06807
"y2_d006_DYE_RZQ",36,947257,-0.1678266,11.68152,2.653698
"y2_d006_DYE_RZQ",36,947290,-0.0686823,8.07582,2.207625
"y2_d006_DYE_RZQ",36,947323,0.02539248,4.50087,1.729839
"y2_d006_DYE_RZQ",36,947356,0.1143972,0.956742,1.22034
"y2_d006_DYE_RZQ",37,968575,-1.604982,53.8821,5.70984
"y2_d006_DYE_RZQ",37,968608,-1.430994,49.4178,5.54193
"y2_d006_DYE_RZQ",37,968641,-1.267029,44.9907,5.3586
"y2_d006_DYE_RZQ",37,968674,-1.113093,40.6008,5.15988
"y2_d006_DYE_RZQ",37,968707,-0.969177,36.2481,4.94577
"y2_d006_DYE_RZQ",37,968740,-0.835287,31.9326,4.71624
"y2_d006_DYE_RZQ",37,968773,-0.711423,27.65427,4.47132
"y2_d006_DYE_RZQ",37,968806,-0.597582,23.41311,4.21101
"y2_d006_DYE_RZQ",37,968839,-0.493764,19.20915,3.93528
"y2_d006_DYE_RZQ",37,968872,-0.399972,15.04239,3.64416
"y2_d006_DYE_RZQ",37,968905,-0.316206,10.9128,3.33762
"y2_d006_DYE_RZQ",37,968938,-0.2424612,6.82038,3.01569
"y2_d006_DYE_RZQ",37,968971,-0.1787421,2.765178,2.678367
"y2_d006_DYE_RZQ",37,969004,-0.1250475,-1.252845,2.325636
"y2_d006_DYE_RZQ",37,969037,-0.0813771,-5.23368,1.957506
"y2_d006_DYE_RZQ",38,1000585,-1.357695,55.5345,5.62641
"y2_d006_DYE_RZQ",38,1000618,-1.268064,51.1569,5.51988
"y2_d006_DYE_RZQ",38,1000651,-1.182411,46.8189,5.39325
"y2_d006_DYE_RZQ",38,1000684,-1.100733,42.5205,5.24661
"y2_d006_DYE_RZQ",38,1000717,-1.02303,38.2617,5.07987
"y2_d006_DYE_RZQ",38,1000750,-0.949305,34.0428,4.89309
"y2_d006_DYE_RZQ",38,1000783,-0.879555,29.86341,4.68621
"y2_d006_DYE_RZQ",38,1000816,-0.81378,25.72377,4.45932
"y2_d006_DYE_RZQ",38,1000849,-0.75198,21.62382,4.21233
"y2_d006_DYE_RZQ",38,1000882,-0.694155,17.56356,3.9453
"y2_d006_DYE_RZQ",38,1000915,-0.640308,13.54299,3.6582
"y2_d006_DYE_RZQ",38,1000948,-0.590436,9.56211,3.35103
"y2_d006_DYE_RZQ",38,1000981,-0.544539,5.62089,3.02379
"y2_d006_DYE_RZQ",38,1001014,-0.50262,1.719387,2.676501
"y2_d006_DYE_RZQ",38,1001047,-0.464676,-2.142444,2.309151
"y2_d006_DYE_RZQ",38,1001080,-0.430707,-5.9646,1.921734
"y2_d006_DYE_RZQ",39,1014049,-1.590324,55.4757,5.5515
"y2_d006_DYE_RZQ",39,1014082,-1.467231,51.6075,5.49033
"y2_d006_DYE_RZQ",39,1014115,-1.34505,47.7615,5.38977
"y2_d006_DYE_RZQ",39,1014148,-1.223772,43.938,5.24985
"y2_d006_DYE_RZQ",39,1014181,-1.103406,40.137,5.07051
"y2_d006_DYE_RZQ",39,1014214,-0.983946,36.3582,4.85181
"y2_d006_DYE_RZQ",39,1014247,-0.865395,32.6016,4.59369
"y2_d006_DYE_RZQ",39,1014280,-0.747753,28.86768,4.29621
"y2_d006_DYE_RZQ",39,1014313,-0.631017,25.15602,3.95931
"y2_d006_DYE_RZQ",39,1014346,-0.51519,21.46671,3.58305
"y2_d006_DYE_RZQ",39,1014379,-0.400272,17.79978,3.1674
"y2_d006_DYE_RZQ",39,1014412,-0.2862621,14.15523,2.712345
"y2_d006_DYE_RZQ",39,1014445,-0.1731594,10.53306,2.217909
"y2_d006_DYE_RZQ",39,1014478,-0.0609651,6.93324,1.684086
"y2_d006_DYE_RZQ",39,1014511,0.0503211,3.3558,1.110873
"y2_d006_DYE_RZQ",39,1014544,0.1606995,-0.1992744,0.49827
"y2_d006_DYE_RZQ",39,1014577,0.2701695,-3.73197,-0.1537206
"y2_d006_DYE_RZQ",40,1031935,-1.399857,52.9119,5.577
"y2_d006_DYE_RZQ",40,1031968,-1.190859,48.4719,5.31591
"y2_d006_DYE_RZQ",40,1032001,-0.986106,44.0715,5.03604
"y2_d006_DYE_RZQ",40,1032034,-0.785598,39.7101,4.73742
"y2_d006_DYE_RZQ",40,1032067,-0.589332,35.3883,4.42002
"y2_d006_DYE_RZQ",40,1032100,-0.397311,31.1055,4.08384
"y2_d006_DYE_RZQ",40,1032133,-0.2095359,26.862,3.72888
"y2_d006_DYE_RZQ",40,1032166,-0.02600442,22.65783,3.35514
"y2_d006_DYE_RZQ",40,1032199,0.1532829,18.49293,2.962617
"y2_d006_DYE_RZQ",40,1032232,0.328326,14.36733,2.551332
"y2_d006_DYE_RZQ",40,1032265,0.499125,10.281,2.12127
"y2_d006_DYE_RZQ",40,1032298,0.665679,6.23394,1.672434
"y2_d006_DYE_RZQ",40,1032331,0.827988,2.226156,1.204821
"y2_d006_DYE_RZQ",40,1032364,2.705826,7.0905,1.82232
"y2_d006_DYE_RZQ",40,1032397,4.69539,11.51754,2.317083
"y2_d006_DYE_RZQ",40,1032430,6.68433,15.9027,2.761794
"y2_d006_DYE_RZQ",40,1032463,8.67258,20.24592,3.15645
"y2_d006_DYE_RZQ",40,1032496,10.66017,24.5472,3.50103
"y2_d006_DYE_RZQ",40,1032529,12.64713,28.80657,3.79557
"y2_d006_DYE_RZQ",40,1032562,14.63343,33.024,4.04007
"y2_d006_DYE_RZQ",40,1032595,16.61907,37.1994,4.2345
"y2_d006_DYE_RZQ",40,1032628,18.60405,41.3331,4.37886
"y2_d006_DYE_RZQ",40,1032661,20.5884,45.4248,4.47318
"y2_d006_DYE_RZQ",40,1032694,22.57206,49.4745,4.51746
"y2_d006_DYE_RZQ",40,1032727,24.55509,53.4825,4.51164
"y2_d006_DYE_RZQ",40,1032760,26.53746,57.4485,4.45581
"y2_d006_DYE_RZQ",40,1032793,28.51917,61.3725,4.34988
"y2_d006_DYE_RZQ",40,1032826,30.5001,65.2545,4.19394
"y2_d006_DYE_RZQ",40,1032859,32.4807,69.0945,3.9879
"y2_d006_DYE_RZQ",40,1032892,34.4604,72.8928,3.73185
"y2_d006_DYE_RZQ",40,1032925,36.4395,76.6491,3.4257
"y2_d006_DYE_RZQ",40,1032958,38.418,80.3637,3.06951
"y2_d006_DYE_RZQ",40,1032991,40.3956,84.036,2.663283
"y2_d006_DYE_RZQ",40,1033024,42.3729,87.6666,2.206983
"y2_d006_DYE_RZQ",40,1033057,44.3493,91.2552,1.700631
"y2_d006_DYE_RZQ",40,1033090,46.3251,94.8021,1.144221
"y2_d006_DYE_RZQ",40,1033123,48.3003,98.307,0.537756
"y2_d006_DYE_RZQ",40,1033156,50.2749,101.7699,-0.1187637
"y2_d006_DYE_RZQ",40,1033189,52.0767,105.2562,-0.1561989
"y2_d006_DYE_RZQ",40,1033222,53.691,108.1014,0.1645947
"y2_d006_DYE_RZQ",40,1033255,55.3023,110.9238,0.437874
"y2_d006_DYE_RZQ",40,1033288,56.9103,113.7237,0.663636
"y2_d006_DYE_RZQ",40,1033321,58.5147,116.5008,0.841881
"y2_d006_DYE_RZQ",40,1033354,60.1161,119.2551,0.972612
"y2_d006_DYE_RZQ",40,1033387,61.7142,121.9869,1.055826
"y2_d006_DYE_RZQ",40,1033420,63.3093,124.6962,1.091523
"y2_d006_DYE_RZQ",40,1033453,64.9008,127.3827,1.079706
"y2_d006_DYE_RZQ",40,1033486,66.4893,130.0464,1.020372
"y2_d006_DYE_RZQ",40,1033519,68.0742,132.6876,0.913524
"y2_d006_DYE_RZQ",40,1033552,69.6561,135.306,0.759156
"y2_d006_DYE_RZQ",40,1033585,71.2347,137.9019,0.557277
"y2_d006_DYE_RZQ",40,1033618,72.81,140.475,0.307878
"y2_d006_DYE_RZQ",40,1033651,74.382,143.0256,0.01096542
"y2_d006_DYE_RZQ",40,1033684,75.9507,145.5534,-0.333465
"y2_d006_DYE_RZQ",40,1033717,77.5161,148.0587,-0.725409
"y2_d006_DYE_RZQ",40,1033750,78.7311,150.1065,-0.28659
"y2_d006_DYE_RZQ",40,1033783,79.9806,152.088,-0.00426473999999999
"y2_d006_DYE_RZQ",40,1033816,81.2298,154.0668,0.2525238
"y2_d006_DYE_RZQ",40,1033849,82.4796,156.0429,0.483774
"y2_d006_DYE_RZQ",40,1033882,83.7291,158.0163,0.68949
"y2_d006_DYE_RZQ",40,1033915,84.9789,159.9873,0.869667
"y2_d006_DYE_RZQ",40,1033948,86.229,161.9553,1.024308
"y2_d006_DYE_RZQ",40,1033981,87.4791,163.9209,1.153413
"y2_d006_DYE_RZQ",40,1034014,88.7295,165.8835,1.256982
"y2_d006_DYE_RZQ",40,1034047,89.9799,167.8437,1.335012
"y2_d006_DYE_RZQ",40,1034080,91.2306,169.8012,1.387506
"y2_d006_DYE_RZQ",40,1034113,92.7558,172.7922,-0.537582
"y2_d006_DYE_RZQ",40,1034146,93.9225,174.7365,-0.370755
"y2_d006_DYE_RZQ",40,1034179,95.0868,176.6628,-0.239703
"y2_d006_DYE_RZQ",40,1034212,96.2481,178.5711,-0.1444281
"y2_d006_DYE_RZQ",40,1034245,97.407,180.4614,-0.0849297
"y2_d006_DYE_RZQ",40,1034278,98.5629,182.334,-0.0612072
"y2_d006_DYE_RZQ",40,1034311,99.7164,184.1883,-0.0732612
"y2_d006_DYE_RZQ",40,1034344,100.8672,186.0243,-0.1210911
"y2_d006_DYE_RZQ",40,1034377,102.0153,187.8426,-0.2046975
"y2_d006_DYE_RZQ",40,1034410,103.1607,189.6429,-0.324081
"y2_d006_DYE_RZQ",40,1034443,104.3034,191.4252,-0.479238
"y2_d006_DYE_RZQ",40,1034476,105.4437,193.1895,-0.670176
"y2_d006_DYE_RZQ",40,1034509,106.5342,195.2151,-0.761382
"y2_d006_DYE_RZQ",40,1034542,107.6505,196.9041,-0.595416
"y2_d006_DYE_RZQ",40,1034575,108.7581,198.5832,-0.466413
"y2_d006_DYE_RZQ",40,1034608,109.8564,200.2533,-0.37437
"y2_d006_DYE_RZQ",40,1034641,110.946,201.9135,-0.319293
"y2_d006_DYE_RZQ",40,1034674,112.0269,203.5641,-0.301176
"y2_d006_DYE_RZQ",40,1034707,113.0985,205.2054,-0.320025
"y2_d006_DYE_RZQ",40,1034740,114.1614,206.8371,-0.375837
"y2_d006_DYE_RZQ",40,1034773,115.2156,208.4592,-0.468609
"y2_d006_DYE_RZQ",40,1034806,116.2605,210.072,-0.598347
"y2_d006_DYE_RZQ",40,1034839,117.2967,211.6749,-0.765048
"y2_d006_DYE_RZQ",40,1034872,118.6548,213.8742,-0.351669
"y2_d006_DYE_RZQ",40,1034905,119.5434,215.2752,-0.396018
"y2_d006_DYE_RZQ",40,1034938,120.4461,216.6984,-0.441507
"y2_d006_DYE_RZQ",40,1034971,121.3626,218.1438,-0.488139
"y2_d006_DYE_RZQ",40,1035004,122.2932,219.6117,-0.535911
"y2_d006_DYE_RZQ",40,1035037,123.2379,221.1015,-0.584829
"y2_d006_DYE_RZQ",40,1035070,124.1967,222.6135,-0.634887
"y2_d006_DYE_RZQ",40,1035103,125.1696,224.1477,-0.686085
"y2_d006_DYE_RZQ",40,1035136,126.1563,225.7044,-0.738429
"y2_d006_DYE_RZQ",40,1035169,127.1574,227.283,-0.791913
"y2_d006_DYE_RZQ",40,1035202,128.1723,228.8838,-0.846537
"y2_d006_DYE_RZQ",40,1035235,129.2013,230.5071,-0.902307
"y2_d006_DYE_RZQ",40,1035268,130.2444,232.1523,-0.959217
"y2_d006_DYE_RZQ",40,1035301,131.3016,233.82,-1.01727
"y2_d006_DYE_RZQ",40,1035334,132.3726,235.5099,-1.076466
"y2_d006_DYE_RZQ",40,1035367,133.458,237.2217,-1.136802
"y2_d006_DYE_RZQ",40,1035400,134.5572,238.956,-1.198281
"y2_d006_DYE_RZQ",40,1035433,135.6705,240.7125,-1.260903
"y2_d006_DYE_RZQ",40,1037512,123.5307,228.3255,6.66576
"y2_d006_DYE_RZQ",40,1037545,121.1691,226.3506,7.12878
"y2_d006_DYE_RZQ",40,1037578,118.8171,224.3907,7.56555
"y2_d006_DYE_RZQ",40,1037611,116.4747,222.4464,7.97607
"y2_d006_DYE_RZQ",40,1037644,114.1425,220.5174,8.36034
"y2_d006_DYE_RZQ",40,1037677,111.8199,218.604,8.71836
"y2_d006_DYE_RZQ",40,1037710,109.5069,216.7056,9.05016
"y2_d006_DYE_RZQ",40,1037743,107.2038,214.8228,9.35568
"y2_d006_DYE_RZQ",40,1037776,104.9103,212.955,9.63498
"y2_d006_DYE_RZQ",40,1037809,102.6267,211.1028,9.88803
"y2_d006_DYE_RZQ",40,1037842,100.353,209.2659,10.11483
"y2_d006_DYE_RZQ",40,1037875,98.0889,207.4443,10.31538
"y2_d006_DYE_RZQ",40,1037908,95.8347,205.6383,10.48971
