"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d090_DYE_RZQ",97,2958417,-14.91222,115.2927,64.3326
"y1_d090_DYE_RZQ",97,2958467,-15.24354,117.6867,64.5492
"y1_d090_DYE_RZQ",97,2958517,-15.56805,120.0558,64.6944
"y1_d090_DYE_RZQ",97,2958567,-15.8856,122.4015,64.7688
"y1_d090_DYE_RZQ",97,2958617,-16.1961,124.7247,64.7733
"y1_d090_DYE_RZQ",97,2958667,-16.49943,127.0266,64.7088
"y1_d090_DYE_RZQ",97,2958717,-16.79541,129.309,64.5759
"y1_d090_DYE_RZQ",97,2958767,-17.08398,131.5728,64.3758
"y1_d090_DYE_RZQ",97,2958817,-17.36496,133.8195,64.1088
"y1_d090_DYE_RZQ",97,2958867,-17.63826,136.05,63.7764
"y1_d090_DYE_RZQ",97,2958917,-17.90373,138.2661,63.3789
"y1_d090_DYE_RZQ",97,2958967,-18.16125,140.4687,62.9175
"y1_d090_DYE_RZQ",97,2959017,-18.41073,142.659,62.3928
"y1_d090_DYE_RZQ",97,2959067,-18.65199,144.8388,61.8057
"y1_d090_DYE_RZQ",97,2959117,-18.88494,147.0087,61.1574
"y1_d090_DYE_RZQ",97,2959167,-19.10943,149.1705,60.4479
"y1_d090_DYE_RZQ",97,2959217,-19.32534,151.3254,59.679
"y1_d090_DYE_RZQ",97,2959267,-19.53258,153.4746,58.851
"y1_d090_DYE_RZQ",97,2959317,-19.73097,155.6193,57.9645
"y1_d090_DYE_RZQ",97,2959367,-19.92045,157.761,57.021
"y1_d090_DYE_RZQ",97,2959417,-20.10081,159.9006,56.0208
"y1_d090_DYE_RZQ",97,2959467,-20.27199,162.0396,54.9651
"y1_d090_DYE_RZQ",97,2959517,-20.43384,164.1795,53.8545
"y1_d090_DYE_RZQ",97,2959567,-20.58624,166.3215,52.6902
"y1_d090_DYE_RZQ",97,2959617,-20.72907,168.4665,51.4725
"y1_d090_DYE_RZQ",97,2959667,-20.86218,170.616,50.2023
"y1_d090_DYE_RZQ",97,2959717,-20.98545,172.7715,48.8811
"y1_d090_DYE_RZQ",97,2959767,-21.09879,174.9342,47.5089
"y1_d090_DYE_RZQ",97,2959817,-21.20205,177.105,46.0872
"y1_d090_DYE_RZQ",97,2959867,-21.29508,179.2857,44.6163
"y1_d090_DYE_RZQ",97,2959917,-21.37779,181.4772,43.0974
"y1_d090_DYE_RZQ",97,2959967,-21.45006,183.681,41.5314
"y1_d090_DYE_RZQ",97,2960017,-21.51174,185.8983,39.9189
"y1_d090_DYE_RZQ",97,2960067,-21.56268,188.1306,38.2608
"y1_d090_DYE_RZQ",97,2960117,-21.60282,190.3785,36.558
"y1_d090_DYE_RZQ",97,2960167,-21.63198,192.6441,34.8111
"y1_d090_DYE_RZQ",97,2960217,-21.65007,194.9283,33.0213
"y1_d090_DYE_RZQ",97,2960267,-21.65694,197.2323,31.1892
"y1_d090_DYE_RZQ",97,2960317,-21.65247,199.5576,29.31576
"y1_d090_DYE_RZQ",97,2960367,-21.63654,201.9054,27.40176
"y1_d090_DYE_RZQ",97,2960417,-21.609,204.2769,25.44807
"y1_d090_DYE_RZQ",97,2960467,-21.56979,206.6733,23.4555
"y1_d090_DYE_RZQ",97,2960517,-21.5187,209.0961,21.42489
"y1_d090_DYE_RZQ",97,2960567,-21.45567,211.5465,19.35711
"y1_d090_DYE_RZQ",97,2960617,-21.38052,214.0257,17.25297
"y1_d090_DYE_RZQ",97,2960667,-21.29319,216.5352,15.11331
"y1_d090_DYE_RZQ",97,2960717,-21.19347,219.0762,12.93897
"y1_d090_DYE_RZQ",97,2960767,-21.08133,221.6499,10.73082
"y1_d090_DYE_RZQ",97,2960817,-20.95656,224.2575,8.48967
"y1_d090_DYE_RZQ",97,2960867,-20.8191,226.9002,6.21636
"y1_d090_DYE_RZQ",97,2960917,-20.66877,229.5798,3.91176
"y1_d090_DYE_RZQ",97,2960967,-20.50548,232.2972,1.576641
"y1_d090_DYE_RZQ",97,2961017,-20.32908,235.0536,-0.788094
"y1_d090_DYE_RZQ",97,2961067,-20.38161,235.0338,-0.672486
"y1_d090_DYE_RZQ",97,2961117,-20.53272,235.0605,-0.672969
"y1_d090_DYE_RZQ",97,2961167,-20.68383,235.0872,-0.673455
"y1_d090_DYE_RZQ",97,2961217,-20.83494,235.1139,-0.673938
"y1_d090_DYE_RZQ",97,2961267,-20.98605,235.1406,-0.674424
"y1_d090_DYE_RZQ",97,2961317,-21.13716,235.1673,-0.674907
"y1_d090_DYE_RZQ",97,2961367,-21.28824,235.1943,-0.675393
"y1_d090_DYE_RZQ",97,2961417,-21.43935,235.221,-0.675876
"y1_d090_DYE_RZQ",97,2961467,-21.59046,235.2477,-0.676362
"y1_d090_DYE_RZQ",97,2961517,-21.74157,235.2744,-0.676845
"y1_d090_DYE_RZQ",97,2961567,-21.89268,235.3011,-0.677331
"y1_d090_DYE_RZQ",97,2961617,-22.04379,235.3278,-0.677814
"y1_d090_DYE_RZQ",97,2961667,-22.1949,235.3545,-0.6783
"y1_d090_DYE_RZQ",97,2961717,-22.19604,235.6785,-0.650037
"y1_d090_DYE_RZQ",97,2961767,-22.19721,236.0025,-0.621774
"y1_d090_DYE_RZQ",97,2961817,-22.19835,236.3265,-0.593511
"y1_d090_DYE_RZQ",97,2961867,-22.19949,236.6505,-0.565251
"y1_d090_DYE_RZQ",97,2961917,-22.20066,236.9745,-0.536988
"y1_d090_DYE_RZQ",97,2961967,-22.2018,237.2985,-0.508725
"y1_d090_DYE_RZQ",97,2962017,-22.20294,237.6225,-0.480462
"y1_d090_DYE_RZQ",97,2962067,-22.20411,237.9465,-0.452199
"y1_d090_DYE_RZQ",97,2962117,-22.20525,238.2705,-0.423936
"y1_d090_DYE_RZQ",97,2962167,-22.20639,238.5945,-0.395676
"y1_d090_DYE_RZQ",97,2962217,-22.20756,238.9185,-0.367413
"y1_d090_DYE_RZQ",97,2962267,-22.2087,239.2428,-0.33915
"y1_d090_DYE_RZQ",97,2962317,-22.20984,239.5668,-0.310887
"y1_d090_DYE_RZQ",97,2962367,-22.21101,239.8908,-0.2826249
"y1_d090_DYE_RZQ",97,2962417,-22.21215,240.2148,-0.2543625
"y1_d090_DYE_RZQ",97,2962467,-22.21329,240.5388,-0.2260998
"y1_d090_DYE_RZQ",97,2962517,-22.21446,240.8628,-0.1978374
"y1_d090_DYE_RZQ",97,2962567,-22.2156,241.1868,-0.169575
"y1_d090_DYE_RZQ",97,2962617,-22.21674,241.5108,-0.1413126
"y1_d090_DYE_RZQ",97,2962667,-22.21791,241.8348,-0.1130499
"y1_d090_DYE_RZQ",97,2962717,-22.21905,242.1588,-0.0847875
"y1_d090_DYE_RZQ",97,2962767,-22.22019,242.4828,-0.0565248
"y1_d090_DYE_RZQ",97,2962817,-22.22136,242.8068,-0.02826246
"y1_d090_DYE_RZQ",97,2962867,-22.2225,243.1308,0
"y1_d090_DYE_RZQ",97,2963767,-17.18643,240.7158,4.65057
"y1_d090_DYE_RZQ",97,2963817,-16.31037,236.0373,5.44356
"y1_d090_DYE_RZQ",97,2963867,-15.44505,231.3873,6.16668
"y1_d090_DYE_RZQ",97,2963917,-14.59047,226.7655,6.8199
"y1_d090_DYE_RZQ",97,2963967,-13.74663,222.1722,7.40325
"y1_d090_DYE_RZQ",97,2964017,-12.91356,217.6074,7.91667
"y1_d090_DYE_RZQ",97,2964067,-12.09123,213.0711,8.36019
"y1_d090_DYE_RZQ",97,2964117,-11.27964,208.563,8.73384
"y1_d090_DYE_RZQ",97,2964167,-10.47879,204.0831,9.03756
"y1_d090_DYE_RZQ",97,2964217,-9.68871,199.632,9.27141
"y1_d090_DYE_RZQ",97,2964267,-8.90937,195.2091,9.43536
"y1_d090_DYE_RZQ",97,2964317,-8.14077,190.8144,9.52941
"y1_d090_DYE_RZQ",97,2964367,-7.38291,186.4485,9.55359
"y1_d090_DYE_RZQ",97,2964417,-6.63582,182.1108,9.50784
"y1_d090_DYE_RZQ",97,2964467,-5.89944,177.8013,9.39219
"y1_d090_DYE_RZQ",97,2964517,-5.17383,173.5203,9.20667
"y1_d090_DYE_RZQ",97,2964567,-4.45896,169.2678,8.95125
"y1_d090_DYE_RZQ",97,2964617,-3.75486,165.0438,8.62593
"y1_d090_DYE_RZQ",97,2964667,-3.06147,160.848,8.23071
"y1_d090_DYE_RZQ",97,2964717,-2.37885,156.6807,7.76559
"y1_d090_DYE_RZQ",97,2964767,-1.706973,152.5416,7.23057
"y1_d090_DYE_RZQ",97,2964817,-1.045842,148.431,6.62565
"y1_d090_DYE_RZQ",97,2964867,-0.395457,144.3489,5.95086
"y1_d090_DYE_RZQ",97,2964917,0.244182,140.295,5.20617
"y1_d090_DYE_RZQ",97,2964967,0.873075,136.2696,4.39155
"y1_d090_DYE_RZQ",97,2965017,1.491222,132.2727,3.50706
"y1_d090_DYE_RZQ",98,3004667,-2.89662,57.4521,5.37246
"y1_d090_DYE_RZQ",98,3004717,-2.270349,51.1497,5.07999
"y1_d090_DYE_RZQ",98,3004767,-1.67931,44.8929,4.74138
"y1_d090_DYE_RZQ",98,3004817,-1.123503,38.6814,4.35657
"y1_d090_DYE_RZQ",98,3004867,-0.602922,32.5158,3.92559
"y1_d090_DYE_RZQ",98,3004917,-0.1175691,26.39559,3.44844
"y1_d090_DYE_RZQ",98,3004967,0.332556,20.32092,2.925111
"y1_d090_DYE_RZQ",98,3005017,0.74745,14.29185,2.355612
"y1_d090_DYE_RZQ",98,3005067,1.127115,8.30832,1.73994
"y1_d090_DYE_RZQ",98,3005117,1.471551,2.370339,1.078092
"y1_d090_DYE_RZQ",98,3005167,1.780755,-3.52209,0.370074
"y1_d090_DYE_RZQ",98,3005217,0.1489935,-3.94098,-0.1880826
"y1_d090_DYE_RZQ",98,3005267,0.599784,-3.59286,-0.1898652
"y1_d090_DYE_RZQ",98,3005317,1.050576,-3.24471,-0.1916478
"y1_d090_DYE_RZQ",98,3005367,1.501368,-2.896596,-0.1934301
"y1_d090_DYE_RZQ",98,3005417,1.95216,-2.548473,-0.1952127
"y1_d090_DYE_RZQ",98,3005467,2.402952,-2.200344,-0.1969953
"y1_d090_DYE_RZQ",98,3005517,2.853744,-1.852221,-0.1987779
"y1_d090_DYE_RZQ",98,3005567,3.30453,-1.504095,-0.2005605
"y1_d090_DYE_RZQ",98,3005617,3.75534,-1.155969,-0.2023431
"y1_d090_DYE_RZQ",98,3005667,4.20612,-0.807843,-0.2041257
"y1_d090_DYE_RZQ",98,3005717,4.6569,-0.459717,-0.205908
"y1_d090_DYE_RZQ",98,3005767,5.10771,-0.1115922,-0.2076906
"y1_d090_DYE_RZQ",98,3005817,5.55849,0.2365329,-0.2094732
"y1_d090_DYE_RZQ",98,3005867,6.0093,0.584658,-0.2112558
"y1_d090_DYE_RZQ",98,3005917,6.46008,0.932784,-0.2130384
"y1_d090_DYE_RZQ",98,3005967,6.91086,1.28091,-0.214821
"y1_d090_DYE_RZQ",98,3006017,7.36167,1.629036,-0.2166036
"y1_d090_DYE_RZQ",98,3006067,7.81245,1.977162,-0.2183859
"y1_d090_DYE_RZQ",98,3006117,8.26326,2.325285,-0.2201685
"y1_d090_DYE_RZQ",98,3006167,8.71404,2.673411,-0.2219511
"y1_d090_DYE_RZQ",98,3006217,9.16482,3.02154,-0.2237337
"y1_d090_DYE_RZQ",98,3006267,9.61563,3.36966,-0.2255163
"y1_d090_DYE_RZQ",98,3006317,10.06641,3.71778,-0.2272989
"y1_d090_DYE_RZQ",98,3006367,10.51719,4.0659,-0.2290815
"y1_d090_DYE_RZQ",98,3006417,10.968,4.41405,-0.2308641
"y1_d090_DYE_RZQ",98,3006467,11.41878,4.76217,-0.2326464
"y1_d090_DYE_RZQ",98,3006517,11.86959,5.11029,-0.234429
"y1_d090_DYE_RZQ",98,3006567,12.32037,5.45841,-0.2362116
"y1_d090_DYE_RZQ",98,3006617,12.77115,5.80653,-0.2379942
"y1_d090_DYE_RZQ",98,3006667,13.22196,6.15468,-0.2397768
"y1_d090_DYE_RZQ",98,3006717,13.67274,6.5028,-0.2415594
"y1_d090_DYE_RZQ",98,3006767,14.12355,6.85092,-0.243342
"y1_d090_DYE_RZQ",98,3006817,14.57433,7.19904,-0.2451243
"y1_d090_DYE_RZQ",98,3006867,15.02511,7.54716,-0.2469069
"y1_d090_DYE_RZQ",98,3006917,15.47592,7.89528,-0.2486895
"y1_d090_DYE_RZQ",98,3006967,15.9267,8.24343,-0.2504721
"y1_d090_DYE_RZQ",98,3007017,16.37751,8.59155,-0.2522547
"y1_d090_DYE_RZQ",98,3007067,16.82829,8.93967,-0.2540373
"y1_d090_DYE_RZQ",98,3007117,17.27907,9.28779,-0.2558199
"y1_d090_DYE_RZQ",98,3007167,17.72988,9.63591,-0.2576022
"y1_d090_DYE_RZQ",98,3007217,18.18066,9.98406,-0.2593848
"y1_d090_DYE_RZQ",98,3007267,18.63147,10.33218,-0.2611674
"y1_d090_DYE_RZQ",98,3007317,19.08225,10.6803,-0.26295
"y1_d090_DYE_RZQ",98,3007367,19.53303,11.02842,-0.2647326
"y1_d090_DYE_RZQ",98,3007417,19.98384,11.37654,-0.2665152
"y1_d090_DYE_RZQ",98,3007467,20.43462,11.72469,-0.2682978
"y1_d090_DYE_RZQ",98,3007517,20.88543,12.07281,-0.2700801
"y1_d090_DYE_RZQ",98,3007567,21.33621,12.42093,-0.2718627
"y1_d090_DYE_RZQ",98,3007617,21.78699,12.76905,-0.2736453
"y1_d090_DYE_RZQ",98,3007667,22.2378,13.11717,-0.2754279
"y1_d090_DYE_RZQ",98,3007717,22.68858,13.46532,-0.2772105
"y1_d090_DYE_RZQ",98,3007767,23.13939,13.81344,-0.2789931
"y1_d090_DYE_RZQ",98,3007817,23.59017,14.16156,-0.2807757
"y1_d090_DYE_RZQ",98,3007867,24.04095,14.50968,-0.282558
"y1_d090_DYE_RZQ",98,3007917,24.49176,14.8578,-0.2843406
"y1_d090_DYE_RZQ",98,3007967,24.94254,15.20592,-0.2861232
"y1_d090_DYE_RZQ",98,3008017,25.39335,15.55407,-0.2879058
"y1_d090_DYE_RZQ",98,3008067,25.84413,15.90219,-0.2896884
"y1_d090_DYE_RZQ",98,3008117,26.29491,16.25031,-0.291471
"y1_d090_DYE_RZQ",98,3008167,26.74572,16.59843,-0.2932536
"y1_d090_DYE_RZQ",98,3008217,27.1965,16.94655,-0.2950359
"y1_d090_DYE_RZQ",98,3008267,27.64731,17.2947,-0.2968185
"y1_d090_DYE_RZQ",98,3008317,28.09809,17.64282,-0.2986011
"y1_d090_DYE_RZQ",98,3008367,28.54887,17.99094,-0.300384
"y1_d090_DYE_RZQ",98,3008417,28.99968,18.33906,-0.302166
"y1_d090_DYE_RZQ",98,3008467,29.45046,18.68718,-0.303948
"y1_d090_DYE_RZQ",98,3008517,29.90124,19.0353,-0.30573
"y1_d090_DYE_RZQ",98,3008567,30.3519,19.38345,-0.307515
"y1_d090_DYE_RZQ",98,3008617,30.8028,19.73157,-0.309297
"y1_d090_DYE_RZQ",98,3008667,31.2537,20.07969,-0.311079
"y1_d090_DYE_RZQ",98,3008717,31.7043,20.42781,-0.312861
"y1_d090_DYE_RZQ",98,3008767,32.1552,20.77593,-0.314643
"y1_d090_DYE_RZQ",98,3008817,32.6061,21.12408,-0.316428
"y1_d090_DYE_RZQ",98,3008867,33.0567,21.4722,-0.31821
"y1_d090_DYE_RZQ",98,3008917,33.5076,21.82032,-0.319992
"y1_d090_DYE_RZQ",98,3008967,33.9585,22.16844,-0.321774
"y1_d090_DYE_RZQ",98,3009017,34.4091,22.51656,-0.323556
"y1_d090_DYE_RZQ",98,3009067,34.86,22.86468,-0.325341
"y1_d090_DYE_RZQ",98,3009117,35.3109,23.21283,-0.327123
"y1_d090_DYE_RZQ",98,3009167,35.7615,23.56095,-0.328905
"y1_d090_DYE_RZQ",98,3009217,36.2124,23.90907,-0.330687
"y1_d090_DYE_RZQ",98,3009267,36.663,24.25719,-0.332469
"y1_d090_DYE_RZQ",98,3009317,37.1139,24.60531,-0.334251
"y1_d090_DYE_RZQ",98,3009367,37.5648,24.95346,-0.336036
"y1_d090_DYE_RZQ",98,3009417,38.0154,25.30158,-0.337818
"y1_d090_DYE_RZQ",98,3009467,38.4663,25.6497,-0.3396
"y1_d090_DYE_RZQ",99,3041017,-2.483133,52.9953,5.13399
"y1_d090_DYE_RZQ",99,3041067,-2.037696,47.2533,5.05389
"y1_d090_DYE_RZQ",99,3041117,-1.619412,41.5743,4.92291
"y1_d090_DYE_RZQ",99,3041167,-1.228278,35.9583,4.74105
"y1_d090_DYE_RZQ",99,3041217,-0.864294,30.4053,4.50831
"y1_d090_DYE_RZQ",99,3041267,-0.52746,24.91548,4.22472
"y1_d090_DYE_RZQ",99,3041317,-0.2177763,19.48851,3.89025
"y1_d090_DYE_RZQ",99,3041367,0.0647568,14.12457,3.5049
"y1_d090_DYE_RZQ",99,3041417,0.320139,8.82363,3.0687
"y1_d090_DYE_RZQ",99,3041467,0.548373,3.58563,2.581605
"y1_d090_DYE_RZQ",99,3041517,1.417149,3.73455,8.13009
"y1_d090_DYE_RZQ",99,3041567,2.207796,5.38119,14.51304
"y1_d090_DYE_RZQ",99,3041617,2.977185,6.99447,20.76207
"y1_d090_DYE_RZQ",99,3041667,3.72558,8.57481,26.87805
"y1_d090_DYE_RZQ",99,3041717,4.45323,10.12257,32.862
"y1_d090_DYE_RZQ",99,3041767,5.16045,11.63808,38.7144
"y1_d090_DYE_RZQ",99,3041817,5.84745,13.12173,44.4366
"y1_d090_DYE_RZQ",99,3041867,6.5145,14.57388,50.0295
"y1_d090_DYE_RZQ",99,3041917,7.16187,15.99489,55.4937
"y1_d090_DYE_RZQ",99,3041967,7.78986,17.38509,60.8301
"y1_d090_DYE_RZQ",99,3042017,8.39871,18.7449,66.0399
"y1_d090_DYE_RZQ",99,3042067,8.98866,20.07462,71.1237
"y1_d090_DYE_RZQ",99,3042117,9.56001,21.37467,76.0827
"y1_d090_DYE_RZQ",99,3042167,10.113,22.64538,80.9175
"y1_d090_DYE_RZQ",99,3042217,10.6479,23.88711,85.629
"y1_d090_DYE_RZQ",99,3042267,11.16501,25.10022,90.2181
"y1_d090_DYE_RZQ",99,3042317,11.66454,26.2851,94.686
"y1_d090_DYE_RZQ",99,3042367,12.14679,27.44208,99.0333
"y1_d090_DYE_RZQ",99,3042417,12.612,28.57155,103.2609
"y1_d090_DYE_RZQ",99,3042467,13.06047,29.67387,107.37
"y1_d090_DYE_RZQ",99,3042517,13.49244,30.7494,111.3612
"y1_d090_DYE_RZQ",99,3042567,13.90815,31.7985,115.2354
"y1_d090_DYE_RZQ",99,3042617,14.30793,32.8215,118.9935
"y1_d090_DYE_RZQ",99,3042667,14.69199,33.8187,122.6364
"y1_d090_DYE_RZQ",99,3042717,15.0606,34.7907,126.165
"y1_d090_DYE_RZQ",99,3042767,15.41406,35.7375,129.5805
"y1_d090_DYE_RZQ",99,3042817,15.75258,36.66,132.8835
"y1_d090_DYE_RZQ",99,3042867,16.07649,37.5579,136.0746
"y1_d090_DYE_RZQ",99,3042917,16.386,38.4321,139.1553
"y1_d090_DYE_RZQ",99,3042967,16.68141,39.2826,142.1262
"y1_d090_DYE_RZQ",99,3043017,16.96296,40.11,144.9882
"y1_d090_DYE_RZQ",99,3043067,17.23092,40.9146,147.7422
"y1_d090_DYE_RZQ",99,3043117,17.48556,41.6967,150.3891
"y1_d090_DYE_RZQ",99,3043167,17.72715,42.4569,152.9295
"y1_d090_DYE_RZQ",99,3043217,17.95596,43.1952,155.3649
"y1_d090_DYE_RZQ",99,3043267,18.1722,43.9122,157.6959
"y1_d090_DYE_RZQ",99,3043317,18.37623,44.6082,159.9234
"y1_d090_DYE_RZQ",99,3043367,18.56823,45.2835,162.048
"y1_d090_DYE_RZQ",99,3043417,18.7485,45.9384,164.0712
"y1_d090_DYE_RZQ",99,3043467,18.91731,46.5735,165.9933
"y1_d090_DYE_RZQ",99,3043517,19.0749,47.1891,167.8155
"y1_d090_DYE_RZQ",99,3043567,19.22157,47.7855,169.5387
"y1_d090_DYE_RZQ",99,3043617,19.35756,48.363,171.1638
"y1_d090_DYE_RZQ",99,3043667,19.48311,48.9222,172.6917
"y1_d090_DYE_RZQ",99,3043717,19.59855,49.4631,174.123
"y1_d090_DYE_RZQ",99,3043767,19.70409,49.9863,175.4589
"y1_d090_DYE_RZQ",99,3043817,19.80003,50.4921,176.7003
"y1_d090_DYE_RZQ",99,3043867,19.88661,50.9808,177.8481
"y1_d090_DYE_RZQ",99,3043917,19.9641,51.453,178.9029
"y1_d090_DYE_RZQ",99,3043967,20.03277,51.9087,179.8659
"y1_d090_DYE_RZQ",99,3044017,20.09289,52.3485,180.738
"y1_d090_DYE_RZQ",99,3044067,20.1447,52.773,181.5198
"y1_d090_DYE_RZQ",99,3044117,20.1885,53.1822,182.2125
"y1_d090_DYE_RZQ",99,3044167,20.22453,53.5764,182.8167
"y1_d090_DYE_RZQ",99,3044217,20.25306,53.9562,183.3336
"y1_d090_DYE_RZQ",99,3044267,20.27433,54.3216,183.7641
"y1_d090_DYE_RZQ",99,3044317,20.28867,54.6735,184.1088
"y1_d090_DYE_RZQ",99,3044367,20.29629,55.0122,184.3689
"y1_d090_DYE_RZQ",99,3044417,20.29746,55.3374,184.545
"y1_d090_DYE_RZQ",99,3044467,20.29245,55.6503,184.6383
"y1_d090_DYE_RZQ",99,3044517,20.28153,55.9506,184.6497
"y1_d090_DYE_RZQ",99,3044567,20.26497,56.2392,184.5795
"y1_d090_DYE_RZQ",99,3044617,20.24304,56.5161,184.4292
"y1_d090_DYE_RZQ",99,3044667,20.21598,56.7819,184.1997
"y1_d090_DYE_RZQ",99,3044717,20.18406,57.0366,183.8916
"y1_d090_DYE_RZQ",99,3044767,20.14755,57.2808,183.5061
"y1_d090_DYE_RZQ",99,3044817,20.10672,57.5151,183.0435
"y1_d090_DYE_RZQ",99,3044867,20.06184,57.7395,182.5056
"y1_d090_DYE_RZQ",99,3044917,20.01315,57.9543,181.8924
"y1_d090_DYE_RZQ",99,3044967,19.96095,58.1604,181.2054
"y1_d090_DYE_RZQ",99,3045017,19.90548,58.3575,180.4452
"y1_d090_DYE_RZQ",99,3045067,19.84698,58.5465,179.6127
"y1_d090_DYE_RZQ",99,3045117,19.78578,58.7274,178.7091
"y1_d090_DYE_RZQ",99,3045167,19.72209,58.9005,177.735
"y1_d090_DYE_RZQ",99,3045217,19.65621,59.0667,176.6913
"y1_d090_DYE_RZQ",99,3045267,19.58835,59.2257,175.5789
"y1_d090_DYE_RZQ",99,3045317,19.51884,59.3784,174.399
"y1_d090_DYE_RZQ",99,3045367,19.44792,59.5251,173.1519
"y1_d090_DYE_RZQ",99,3045417,19.37586,59.6658,171.8391
"y1_d090_DYE_RZQ",99,3045467,19.3029,59.8008,170.4612
"y1_d090_DYE_RZQ",99,3045517,19.22931,59.931,169.0191
"y1_d090_DYE_RZQ",99,3045567,19.15539,60.0567,167.5137
"y1_d090_DYE_RZQ",99,3045617,19.08135,60.1776,165.9462
"y1_d090_DYE_RZQ",99,3045667,19.00749,60.2949,164.3169
"y1_d090_DYE_RZQ",99,3045717,18.93408,60.4083,162.627
"y1_d090_DYE_RZQ",99,3045767,18.86139,60.5187,160.8777
"y1_d090_DYE_RZQ",99,3045817,18.78966,60.6261,159.0693
"y1_d090_DYE_RZQ",99,3045867,18.71913,60.7308,157.203
"y1_d090_DYE_RZQ",99,3045917,18.65013,60.8334,155.28
"y1_d090_DYE_RZQ",99,3045967,18.5829,60.9342,153.3006
"y1_d090_DYE_RZQ",99,3046017,18.51768,61.0335,151.266
"y1_d090_DYE_RZQ",99,3046067,18.45474,61.1319,149.1774
"y1_d090_DYE_RZQ",99,3046117,18.39438,61.2294,147.0351
"y1_d090_DYE_RZQ",99,3046167,18.33681,61.3266,144.84
"y1_d090_DYE_RZQ",99,3046217,18.28236,61.4238,142.5936
"y1_d090_DYE_RZQ",99,3046267,18.23124,61.5213,140.2965
"y1_d090_DYE_RZQ",99,3046317,18.18375,61.6197,137.9493
"y1_d090_DYE_RZQ",99,3046367,18.14013,61.719,135.5535
"y1_d090_DYE_RZQ",99,3046417,18.10065,61.8198,133.1094
"y1_d090_DYE_RZQ",99,3046467,18.06558,61.9224,130.6179
"y1_d090_DYE_RZQ",99,3046517,18.03519,62.0271,128.0805
"y1_d090_DYE_RZQ",99,3046567,18.00972,62.1345,125.4975
"y1_d090_DYE_RZQ",99,3046617,17.98947,62.2446,122.8701
"y1_d090_DYE_RZQ",99,3046667,17.97468,62.358,120.1992
"y1_d090_DYE_RZQ",99,3046717,17.96562,62.475,117.4854
"y1_d090_DYE_RZQ",99,3046767,17.96256,62.5962,114.7299
"y1_d090_DYE_RZQ",99,3046817,17.96577,62.7216,111.9336
"y1_d090_DYE_RZQ",99,3046867,17.97549,62.8515,109.0971
"y1_d090_DYE_RZQ",99,3046917,17.99199,62.9868,106.2216
"y1_d090_DYE_RZQ",99,3046967,18.01557,63.1275,103.308
"y1_d090_DYE_RZQ",99,3047017,18.04647,63.2736,100.3569
"y1_d090_DYE_RZQ",99,3047067,18.08493,63.4263,97.3692
"y1_d090_DYE_RZQ",99,3047117,18.13125,63.5853,94.3461
"y1_d090_DYE_RZQ",99,3047167,18.1857,63.7512,91.2885
"y1_d090_DYE_RZQ",99,3047217,18.24852,63.9243,88.197
"y1_d090_DYE_RZQ",99,3047267,18.31995,64.1052,85.0728
"y1_d090_DYE_RZQ",99,3047317,18.40032,64.2939,81.9165
"y1_d090_DYE_RZQ",99,3047367,18.48987,64.491,78.729
"y1_d090_DYE_RZQ",99,3047417,18.58884,64.6965,75.5115
"y1_d090_DYE_RZQ",99,3047467,18.6975,64.9113,72.2646
"y1_d090_DYE_RZQ",99,3047517,18.81612,65.1357,68.9895
"y1_d090_DYE_RZQ",99,3047567,18.945,65.3697,65.6868
"y1_d090_DYE_RZQ",99,3047617,19.08435,65.6136,62.3577
"y1_d090_DYE_RZQ",99,3047667,19.23447,65.8683,59.0025
"y1_d090_DYE_RZQ",99,3047717,19.39563,66.1338,55.6227
"y1_d090_DYE_RZQ",99,3047767,19.56807,66.4104,52.2192
"y1_d090_DYE_RZQ",99,3047817,19.75206,66.6987,48.7923
"y1_d090_DYE_RZQ",99,3047867,19.94784,66.999,45.3435
"y1_d090_DYE_RZQ",99,3047917,20.15574,67.3113,41.8734
"y1_d090_DYE_RZQ",99,3047967,20.37597,67.6365,38.3832
"y1_d090_DYE_RZQ",99,3048017,20.60883,67.9749,34.8732
"y1_d090_DYE_RZQ",99,3048067,20.85453,68.3265,31.3449
"y1_d090_DYE_RZQ",99,3048117,21.1134,68.6919,27.7989
"y1_d090_DYE_RZQ",99,3048167,21.38568,69.0714,24.2361
"y1_d090_DYE_RZQ",99,3048217,21.67161,69.4653,20.65743
"y1_d090_DYE_RZQ",99,3048267,21.97149,69.8742,17.06382
"y1_d090_DYE_RZQ",99,3048317,22.28556,70.2981,13.45614
"y1_d090_DYE_RZQ",99,3048367,22.61409,70.7376,9.83526
"y1_d090_DYE_RZQ",99,3048417,22.95735,71.1933,6.20211
"y1_d090_DYE_RZQ",100,3093267,-2.683737,52.5174,4.4733
"y1_d090_DYE_RZQ",100,3093317,-2.464812,45.9855,4.49049
"y1_d090_DYE_RZQ",100,3093367,-2.263614,39.5106,4.43097
"y1_d090_DYE_RZQ",100,3093417,-2.08014,33.0933,4.29477
"y1_d090_DYE_RZQ",100,3093467,-1.91439,26.73348,4.08183
"y1_d090_DYE_RZQ",100,3093517,-1.766367,20.43099,3.79221
"y1_d090_DYE_RZQ",100,3093567,-1.636065,14.18589,3.42588
