game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d094_XAX_QEA,48,1534651,60.5508,266.6331,7.76262
y1_d094_XAX_QEA,48,1534701,61.5201,270.3177,5.77857
y1_d094_XAX_QEA,48,1534751,62.4849,273.9654,3.72126
y1_d094_XAX_QEA,48,1534801,63.4449,277.5762,1.590666
y1_d094_XAX_QEA,48,1534851,64.4004,281.1501,-0.613188
y1_d094_XAX_QEA,48,1534901,64.6785,284.0934,0.527757
y1_d094_XAX_QEA,48,1534951,65.0286,285.5589,1.391382
y1_d094_XAX_QEA,48,1535001,65.367,287.0172,2.184645
y1_d094_XAX_QEA,48,1535051,65.6937,288.4686,2.90754
y1_d094_XAX_QEA,48,1535101,66.0087,289.9125,3.56007
y1_d094_XAX_QEA,48,1535151,66.3123,291.3495,4.14225
y1_d094_XAX_QEA,48,1535201,66.6042,292.7793,4.65405
y1_d094_XAX_QEA,48,1535251,66.8844,294.2016,5.09547
y1_d094_XAX_QEA,48,1535301,67.1529,295.617,5.46654
y1_d094_XAX_QEA,48,1535351,67.41,297.0255,5.76726
y1_d094_XAX_QEA,48,1535401,67.6554,298.4265,5.9976
y1_d094_XAX_QEA,48,1535451,67.8891,299.8203,6.15759
y1_d094_XAX_QEA,48,1535501,68.1111,301.206,6.2472
y1_d094_XAX_QEA,48,1535551,68.3217,302.586,6.26643
y1_d094_XAX_QEA,48,1535601,68.5206,303.96,6.21531
y1_d094_XAX_QEA,48,1535651,68.7078,305.325,6.09384
y1_d094_XAX_QEA,48,1535701,68.8833,306.684,5.90199
y1_d094_XAX_QEA,48,1535751,69.0474,308.034,5.63979
y1_d094_XAX_QEA,48,1535801,69.1998,309.378,5.30721
y1_d094_XAX_QEA,48,1535851,69.3405,310.713,4.90428
y1_d094_XAX_QEA,48,1535901,69.4698,312.045,4.43097
y1_d094_XAX_QEA,48,1535951,69.5871,313.365,3.88728
y1_d094_XAX_QEA,48,1536001,69.693,314.682,3.27327
y1_d094_XAX_QEA,48,1536051,69.7875,315.99,2.588856
y1_d094_XAX_QEA,48,1536101,69.87,317.289,1.834092
y1_d094_XAX_QEA,48,1536151,72.1062,318.288,0.2757468
y1_d094_XAX_QEA,48,1536201,72.4359,319.524,0.803532
y1_d094_XAX_QEA,48,1536251,72.744,320.835,1.263969
y1_d094_XAX_QEA,48,1536301,73.0308,322.218,1.657062
y1_d094_XAX_QEA,48,1536351,73.296,323.679,1.982808
y1_d094_XAX_QEA,48,1536401,73.5396,325.215,2.24121
y1_d094_XAX_QEA,48,1536451,73.7622,326.826,2.432262
y1_d094_XAX_QEA,48,1536501,73.9629,328.512,2.555967
y1_d094_XAX_QEA,48,1537451,82.2249,317.952,4.6164
y1_d094_XAX_QEA,48,1537501,80.1978,312.531,6.15729
y1_d094_XAX_QEA,48,1537551,78.1785,307.149,7.63152
y1_d094_XAX_QEA,48,1537601,76.1673,301.812,9.03903
y1_d094_XAX_QEA,48,1537651,74.1636,296.5128,10.37991
y1_d094_XAX_QEA,48,1537701,72.1677,291.2562,11.65407
y1_d094_XAX_QEA,48,1537751,70.1796,286.0407,12.86157
y1_d094_XAX_QEA,48,1537801,68.1993,280.8666,14.00238
y1_d094_XAX_QEA,48,1537851,66.2268,275.7336,15.07653
y1_d094_XAX_QEA,48,1537901,64.2621,270.642,16.08399
y1_d094_XAX_QEA,48,1537951,62.3052,265.5915,17.02479
y1_d094_XAX_QEA,48,1538001,60.3561,260.5824,17.89887
y1_d094_XAX_QEA,48,1538051,58.4148,255.6147,18.70629
y1_d094_XAX_QEA,48,1538101,56.4813,250.6881,19.44705
y1_d094_XAX_QEA,48,1538151,54.5553,245.8029,20.12112
y1_d094_XAX_QEA,48,1538201,52.6374,240.9588,20.7285
y1_d094_XAX_QEA,48,1538251,50.727,236.1561,21.26919
y1_d094_XAX_QEA,48,1538301,48.8247,231.3945,21.74322
y1_d094_XAX_QEA,48,1538351,46.9299,226.6743,22.15059
y1_d094_XAX_QEA,48,1538401,45.0432,221.9952,22.49124
y1_d094_XAX_QEA,48,1538451,43.164,217.3575,22.76523
y1_d094_XAX_QEA,48,1538501,41.2926,212.7609,22.97256
y1_d094_XAX_QEA,48,1538551,39.429,208.2057,23.1132
y1_d094_XAX_QEA,48,1538601,37.5735,203.6919,23.18715
y1_d094_XAX_QEA,48,1538651,35.7255,199.2192,23.19441
y1_d094_XAX_QEA,48,1538701,33.8853,194.7876,23.13501
y1_d094_XAX_QEA,48,1538751,32.0529,190.3974,23.00892
y1_d094_XAX_QEA,48,1538801,30.228,186.0486,22.81617
y1_d094_XAX_QEA,48,1538851,28.41126,181.7409,22.55673
y1_d094_XAX_QEA,48,1538901,26.60217,177.4746,22.2306
y1_d094_XAX_QEA,48,1538951,24.80088,173.2494,21.83781
y1_d094_XAX_QEA,48,1539001,23.00739,169.0656,21.37833
y1_d094_XAX_QEA,48,1539051,21.22164,164.9229,20.85216
y1_d094_XAX_QEA,48,1539101,19.44369,160.8216,20.25933
y1_d094_XAX_QEA,48,1539151,17.67354,156.7617,19.59981
y1_d094_XAX_QEA,48,1539201,15.91113,152.7426,18.87363
y1_d094_XAX_QEA,48,1539251,14.15655,148.7652,18.08076
y1_d094_XAX_QEA,48,1539301,12.40971,144.8289,17.2212
y1_d094_XAX_QEA,48,1539351,10.67067,140.934,16.29498
y1_d094_XAX_QEA,48,1539401,8.9394,137.0802,15.30204
y1_d094_XAX_QEA,48,1539451,7.21593,133.2675,14.24247
y1_d094_XAX_QEA,48,1539501,5.50023,129.4965,13.11618
y1_d094_XAX_QEA,48,1539551,3.79233,125.7663,11.92326
y1_d094_XAX_QEA,48,1539601,2.0922,122.0778,10.66362
y1_d094_XAX_QEA,48,1539651,0.399843,118.4301,9.33732
y1_d094_XAX_QEA,48,1539701,-1.284723,114.8241,7.94433
y1_d094_XAX_QEA,48,1539751,-2.96151,111.2592,6.48465
y1_d094_XAX_QEA,48,1539801,-4.6305,107.7354,4.95831
y1_d094_XAX_QEA,48,1539851,-6.29175,104.253,3.36531
y1_d094_XAX_QEA,48,1539901,-7.94517,100.812,1.705593
y1_d094_XAX_QEA,48,1539951,-9.59085,97.4121,-0.02078571
y1_d094_XAX_QEA,48,1540001,-10.59915,93.9651,0.843726
y1_d094_XAX_QEA,48,1540051,-11.58399,92.2506,1.461999
y1_d094_XAX_QEA,48,1540101,-12.55044,90.5562,2.005539
y1_d094_XAX_QEA,48,1540151,-13.49853,88.8822,2.474349
y1_d094_XAX_QEA,48,1540201,-14.42826,87.2283,2.868426
y1_d094_XAX_QEA,48,1540251,-15.33963,85.5945,3.18777
y1_d094_XAX_QEA,48,1540301,-16.23261,83.9808,3.43239
y1_d094_XAX_QEA,48,1540351,-17.10726,82.3872,3.60225
y1_d094_XAX_QEA,48,1540401,-17.96352,80.814,3.69741
y1_d094_XAX_QEA,48,1540451,-18.80142,79.2609,3.71781
y1_d094_XAX_QEA,49,1595651,-1.753023,57.7368,5.53569
y1_d094_XAX_QEA,49,1595701,-1.602228,50.9439,5.49891
y1_d094_XAX_QEA,49,1595751,-1.46247,44.2236,5.40039
y1_d094_XAX_QEA,49,1595801,-1.333746,37.5756,5.24016
y1_d094_XAX_QEA,49,1595851,-1.216056,30.9999,5.01822
y1_d094_XAX_QEA,49,1595901,-1.109403,24.49641,4.73454
y1_d094_XAX_QEA,49,1595951,-1.013781,18.0654,4.38915
y1_d094_XAX_QEA,49,1596001,-0.929196,11.70672,3.98205
y1_d094_XAX_QEA,49,1596051,-0.855648,5.42043,3.51321
y1_d094_XAX_QEA,49,1596101,-0.793131,-0.793539,2.982678
y1_d094_XAX_QEA,49,1596151,0.828102,3.31272,7.86495
y1_d094_XAX_QEA,49,1596201,2.012169,4.71309,11.09733
y1_d094_XAX_QEA,49,1596251,3.19251,6.10176,14.24772
y1_d094_XAX_QEA,49,1596301,4.36917,7.47873,17.31621
y1_d094_XAX_QEA,49,1596351,5.54211,8.844,20.30274
y1_d094_XAX_QEA,49,1596401,6.71133,10.19754,23.20731
y1_d094_XAX_QEA,49,1596451,7.87686,11.53941,26.02995
y1_d094_XAX_QEA,49,1596501,9.03864,12.86955,28.77063
y1_d094_XAX_QEA,49,1596551,10.19673,14.18799,31.4295
y1_d094_XAX_QEA,49,1596601,11.35113,15.49473,34.0062
y1_d094_XAX_QEA,49,1596651,12.50181,16.78977,36.501
y1_d094_XAX_QEA,49,1596701,13.64877,18.07311,38.9139
y1_d094_XAX_QEA,49,1596751,14.79201,19.34475,41.2449
y1_d094_XAX_QEA,49,1596801,15.93153,20.60466,43.494
y1_d094_XAX_QEA,49,1596851,17.06736,21.8529,45.6609
y1_d094_XAX_QEA,49,1596901,18.1995,23.08944,47.7462
y1_d094_XAX_QEA,49,1596951,19.32789,24.31425,49.7493
y1_d094_XAX_QEA,49,1597001,20.45259,25.52736,51.6705
y1_d094_XAX_QEA,49,1597051,21.57357,26.72877,53.5098
y1_d094_XAX_QEA,49,1597101,22.69086,27.91848,55.2672
y1_d094_XAX_QEA,49,1597151,23.80443,29.09649,56.9427
y1_d094_XAX_QEA,49,1597201,24.91428,30.2628,58.536
y1_d094_XAX_QEA,49,1597251,26.02041,31.4175,60.0477
y1_d094_XAX_QEA,49,1597301,27.12285,32.5602,61.4772
y1_d094_XAX_QEA,49,1597351,28.22157,33.6915,62.8248
y1_d094_XAX_QEA,49,1597401,29.31657,34.8111,64.0905
y1_d094_XAX_QEA,49,1597451,30.408,35.9187,65.274
y1_d094_XAX_QEA,49,1597501,31.4955,37.0149,66.3759
y1_d094_XAX_QEA,49,1597551,32.5794,38.0991,67.3959
y1_d094_XAX_QEA,49,1597601,33.6594,39.1719,68.3337
y1_d094_XAX_QEA,49,1597651,34.7361,40.2327,69.1896
y1_d094_XAX_QEA,49,1597701,35.8086,41.2821,69.9636
y1_d094_XAX_QEA,49,1597751,36.8778,42.3198,70.6557
y1_d094_XAX_QEA,49,1597801,37.9431,43.3455,71.2659
y1_d094_XAX_QEA,49,1597851,39.0048,44.3598,71.7939
y1_d094_XAX_QEA,49,1597901,40.0626,45.3621,72.2403
y1_d094_XAX_QEA,49,1597951,41.1168,46.353,72.6045
y1_d094_XAX_QEA,49,1598001,42.1674,47.3319,72.8868
y1_d094_XAX_QEA,49,1598051,43.2141,48.2994,73.0872
y1_d094_XAX_QEA,49,1598101,44.2572,49.2549,73.2057
y1_d094_XAX_QEA,49,1598151,45.2964,50.1987,73.242
y1_d094_XAX_QEA,49,1598201,46.332,51.1311,73.1967
y1_d094_XAX_QEA,49,1598251,47.364,52.0515,73.0692
y1_d094_XAX_QEA,49,1598301,48.3921,52.9605,72.8598
y1_d094_XAX_QEA,49,1598351,49.4166,53.8575,72.5685
y1_d094_XAX_QEA,49,1598401,50.4375,54.7431,72.1953
y1_d094_XAX_QEA,49,1598451,51.4545,55.6167,71.7402
y1_d094_XAX_QEA,49,1598501,52.4679,56.4786,71.2032
y1_d094_XAX_QEA,49,1598551,53.4777,57.3291,70.584
y1_d094_XAX_QEA,49,1598601,54.4836,58.1676,69.8829
y1_d094_XAX_QEA,49,1598651,55.4859,58.9944,69.0999
y1_d094_XAX_QEA,49,1598701,56.4843,59.8098,68.235
y1_d094_XAX_QEA,49,1598751,57.4791,60.6132,67.2882
y1_d094_XAX_QEA,49,1598801,58.4703,61.4049,66.2595
y1_d094_XAX_QEA,49,1598851,59.4576,62.1852,65.1486
y1_d094_XAX_QEA,49,1598901,60.4413,62.9535,63.9561
y1_d094_XAX_QEA,49,1598951,61.4214,63.7101,62.6814
y1_d094_XAX_QEA,49,1599001,62.3976,64.455,61.3248
y1_d094_XAX_QEA,49,1599051,63.3702,65.1885,59.8863
y1_d094_XAX_QEA,49,1599101,64.3389,65.91,58.3659
y1_d094_XAX_QEA,49,1599151,65.304,66.6198,56.7633
y1_d094_XAX_QEA,49,1599201,66.2655,67.3179,55.0791
y1_d094_XAX_QEA,49,1599251,67.2234,68.0043,53.3127
y1_d094_XAX_QEA,49,1599301,68.1774,68.6793,51.4644
y1_d094_XAX_QEA,49,1599351,69.1275,69.3423,49.5342
y1_d094_XAX_QEA,49,1599401,70.074,69.9936,47.5221
y1_d094_XAX_QEA,49,1599451,71.0169,70.6332,45.4281
y1_d094_XAX_QEA,49,1599501,71.9562,71.2611,43.2519
y1_d094_XAX_QEA,49,1599551,72.8916,71.8773,40.9941
y1_d094_XAX_QEA,49,1599601,73.8234,72.4821,38.6541
y1_d094_XAX_QEA,49,1599651,74.7513,73.0749,36.2322
y1_d094_XAX_QEA,49,1599701,75.6756,73.656,33.7284
y1_d094_XAX_QEA,49,1599751,76.5963,74.2254,31.1427
y1_d094_XAX_QEA,49,1599801,77.5131,74.7831,28.47501
y1_d094_XAX_QEA,49,1599851,78.4263,75.3291,25.72536
y1_d094_XAX_QEA,49,1599901,79.3359,75.8634,22.89375
y1_d094_XAX_QEA,49,1599951,80.2416,76.386,19.98021
y1_d094_XAX_QEA,49,1600001,81.1437,76.8969,16.98474
y1_d094_XAX_QEA,49,1600051,82.0419,77.3961,13.90731
y1_d094_XAX_QEA,49,1600101,82.9365,77.8836,10.74792
y1_d094_XAX_QEA,49,1600151,83.8275,78.3594,7.5066
y1_d094_XAX_QEA,49,1600201,84.7149,78.8235,4.18332
y1_d094_XAX_QEA,50,1632201,-1.68546,53.2539,5.77371
y1_d094_XAX_QEA,50,1632251,-1.490637,47.3517,5.84178
y1_d094_XAX_QEA,50,1632301,-1.297053,41.5059,5.81217
y1_d094_XAX_QEA,50,1632351,-1.104708,35.7165,5.68488
y1_d094_XAX_QEA,50,1632401,-0.913599,29.98374,5.45991
y1_d094_XAX_QEA,50,1632451,-0.723729,24.30756,5.13726
y1_d094_XAX_QEA,50,1632501,-0.535095,18.68796,4.71693
y1_d094_XAX_QEA,50,1632551,-0.347703,13.12488,4.19892
y1_d094_XAX_QEA,50,1632601,-0.1615458,7.61838,3.5832
y1_d094_XAX_QEA,50,1632651,0.02337315,2.168388,2.869812
y1_d094_XAX_QEA,50,1632701,0.2070531,-3.22503,2.058741
y1_d094_XAX_QEA,51,1650951,-1.770858,55.5936,5.6964
y1_d094_XAX_QEA,51,1651001,-1.345011,48.918,5.56599
y1_d094_XAX_QEA,51,1651051,-0.942432,42.3012,5.38071
y1_d094_XAX_QEA,51,1651101,-0.563118,35.7432,5.14059
y1_d094_XAX_QEA,51,1651151,-0.207069,29.24427,4.8456
y1_d094_XAX_QEA,51,1651201,0.1257126,22.80432,4.49574
y1_d094_XAX_QEA,51,1651251,0.435228,16.42338,4.09101
y1_d094_XAX_QEA,51,1651301,0.721476,10.10139,3.63141
y1_d094_XAX_QEA,51,1651351,0.984459,3.83835,3.11694
y1_d094_XAX_QEA,52,1676051,-1.542531,57.6417,5.67474
y1_d094_XAX_QEA,52,1676101,-1.219782,50.7846,5.65221
y1_d094_XAX_QEA,52,1676151,-0.906339,44.0076,5.56644
y1_d094_XAX_QEA,52,1676201,-0.602199,37.3107,5.41746
y1_d094_XAX_QEA,52,1676251,-0.307365,30.6936,5.20527
y1_d094_XAX_QEA,52,1676301,-0.02183766,24.15666,4.9299
y1_d094_XAX_QEA,52,1676351,0.2543853,17.69967,4.59129
y1_d094_XAX_QEA,52,1676401,0.521304,11.32263,4.18947
y1_d094_XAX_QEA,52,1676451,0.778917,5.02563,3.72447
y1_d094_XAX_QEA,52,1676501,1.027224,-1.191381,3.19626
y1_d094_XAX_QEA,53,1690451,-1.581558,53.5215,5.71314
y1_d094_XAX_QEA,53,1690501,-1.433829,47.3667,5.49996
y1_d094_XAX_QEA,53,1690551,-1.285347,41.2683,5.19291
y1_d094_XAX_QEA,53,1690601,-1.136106,35.226,4.79205
y1_d094_XAX_QEA,53,1690651,-0.986112,29.24019,4.29732
y1_d094_XAX_QEA,53,1690701,-0.835362,23.31054,3.70878
y1_d094_XAX_QEA,53,1690751,-0.683853,17.4372,3.02637
y1_d094_XAX_QEA,53,1690801,-0.531594,11.62017,2.250132
y1_d094_XAX_QEA,53,1690851,-0.378576,5.85939,1.380048
y1_d094_XAX_QEA,53,1690901,-0.2248008,0.1548867,0.416121
y1_d094_XAX_QEA,53,1690951,-0.0702717,-5.4933,-0.641643
y1_d094_XAX_QEA,53,1691001,0.340101,-4.5579,0.300333
y1_d094_XAX_QEA,53,1691051,0.360099,-4.4673,0.2715666
y1_d094_XAX_QEA,53,1691101,0.3801,-4.3767,0.2428002
y1_d094_XAX_QEA,53,1691151,0.400101,-4.2861,0.2140332
y1_d094_XAX_QEA,53,1691201,0.420099,-4.1955,0.1852668
y1_d094_XAX_QEA,53,1691251,0.4401,-4.1049,0.1565001
y1_d094_XAX_QEA,53,1691301,0.460101,-4.0143,0.1277334
y1_d094_XAX_QEA,53,1691351,0.480099,-3.9237,0.0989667
y1_d094_XAX_QEA,53,1691401,0.5001,-3.8331,0.0702
y1_d094_XAX_QEA,53,1693501,6.31926,0.732867,5.65584
y1_d094_XAX_QEA,53,1693551,8.85954,3.81207,6.41943
y1_d094_XAX_QEA,53,1693601,11.38947,6.86331,7.11168
y1_d094_XAX_QEA,53,1693651,13.90905,9.88659,7.73262
y1_d094_XAX_QEA,53,1693701,16.41825,12.88188,8.28225
y1_d094_XAX_QEA,53,1693751,18.91713,15.84921,8.7606
y1_d094_XAX_QEA,53,1693801,21.40566,18.78855,9.16761
y1_d094_XAX_QEA,53,1693851,23.88381,21.69993,9.50331
y1_d094_XAX_QEA,53,1693901,26.35164,24.58338,9.7677
y1_d094_XAX_QEA,53,1693951,28.80912,27.43884,9.96078
y1_d094_XAX_QEA,53,1694001,31.2561,30.2664,10.08252
y1_d094_XAX_QEA,53,1694051,33.693,33.0657,10.13298
y1_d094_XAX_QEA,53,1694101,36.1194,35.8374,10.11213
y1_d094_XAX_QEA,53,1694151,38.5356,38.5809,10.01997
y1_d094_XAX_QEA,53,1694201,40.9413,41.2965,9.85647
y1_d094_XAX_QEA,53,1694251,43.3365,43.9842,9.62169
y1_d094_XAX_QEA,53,1694301,45.7215,46.644,9.31557
y1_d094_XAX_QEA,53,1694351,48.0963,49.2756,8.93817
y1_d094_XAX_QEA,53,1694401,50.4606,51.8793,8.48943
y1_d094_XAX_QEA,53,1694451,52.8144,54.4551,7.96941
y1_d094_XAX_QEA,53,1694501,55.158,57.003,7.37805
y1_d094_XAX_QEA,53,1694551,57.4914,59.5227,6.71538
y1_d094_XAX_QEA,53,1694601,59.8143,62.0145,5.9814
y1_d094_XAX_QEA,53,1694651,62.1267,64.4784,5.17611
y1_d094_XAX_QEA,54,1827301,-2.269788,53.6688,6.39312
y1_d094_XAX_QEA,54,1827351,-2.294523,48.1809,6.46017
y1_d094_XAX_QEA,54,1827401,-2.29392,42.7581,6.42342
y1_d094_XAX_QEA,54,1827451,-2.267979,37.4013,6.28287
y1_d094_XAX_QEA,54,1827501,-2.2167,32.1099,6.03855
y1_d094_XAX_QEA,54,1827551,-2.140086,26.88408,5.6904
y1_d094_XAX_QEA,54,1827601,-2.038134,21.72384,5.23845
y1_d094_XAX_QEA,54,1827651,-1.910847,16.62918,4.68273
y1_d094_XAX_QEA,54,1827701,-1.758222,11.6001,4.02321
y1_d094_XAX_QEA,54,1827751,-1.580259,6.63663,3.25989
y1_d094_XAX_QEA,54,1827801,-1.376958,1.738704,2.392761
y1_d094_XAX_QEA,54,1827851,-1.148322,-3.09363,1.421847
y1_d094_XAX_QEA,55,1843551,-1.854603,55.7364,6.80118
y1_d094_XAX_QEA,55,1843601,-1.5315,49.1496,6.49086
y1_d094_XAX_QEA,55,1843651,-1.2285,42.6309,6.13386
y1_d094_XAX_QEA,55,1843701,-0.945606,36.1803,5.73015
y1_d094_XAX_QEA,55,1843751,-0.682818,29.79747,5.27976
y1_d094_XAX_QEA,55,1843801,-0.440133,23.48268,4.78266
y1_d094_XAX_QEA,55,1843851,-0.2175516,17.23587,4.23885
y1_d094_XAX_QEA,55,1843901,-0.01507428,11.05701,3.64836
y1_d094_XAX_QEA,55,1843951,0.1672977,4.94613,3.01116
y1_d094_XAX_QEA,55,1844001,0.329565,-1.096779,2.327292
y1_d094_XAX_QEA,56,1870151,-2.209422,56.5272,6.54036
y1_d094_XAX_QEA,56,1870201,-1.869132,49.7991,6.57726
y1_d094_XAX_QEA,56,1870251,-1.570017,43.1397,6.56784
y1_d094_XAX_QEA,56,1870301,-1.312074,36.5487,6.51213
y1_d094_XAX_QEA,56,1870351,-1.095306,30.0264,6.4101
y1_d094_XAX_QEA,56,1870401,-0.91971,23.57262,6.26175
y1_d094_XAX_QEA,56,1870451,-0.785292,17.18736,6.06708
y1_d094_XAX_QEA,56,1870501,-0.692046,10.87065,5.82612
y1_d094_XAX_QEA,56,1870551,-0.639972,4.62249,5.53881
y1_d094_XAX_QEA,56,1870601,-0.629073,-1.557114,5.20521
y1_d094_XAX_QEA,56,1870651,-0.659349,-7.66821,4.82529
y1_d094_XAX_QEA,57,1896801,-2.215134,55.7574,6.46359
y1_d094_XAX_QEA,57,1896851,-2.104665,49.4268,6.37968
y1_d094_XAX_QEA,57,1896901,-2.028351,43.1721,6.22947
y1_d094_XAX_QEA,57,1896951,-1.986189,36.9936,6.01299
y1_d094_XAX_QEA,57,1897001,-1.978185,30.8916,5.73021
y1_d094_XAX_QEA,57,1897051,-2.004336,24.86538,5.38113
y1_d094_XAX_QEA,57,1897101,-2.064639,18.91545,4.96575
y1_d094_XAX_QEA,57,1897151,-2.1591,13.04166,4.4841
y1_d094_XAX_QEA,57,1897201,-2.287713,7.24407,3.93612
y1_d094_XAX_QEA,57,1897251,-2.450481,1.522662,3.32187
y1_d094_XAX_QEA,57,1897301,-2.647407,-4.1226,2.641329
y1_d094_XAX_QEA,58,1913451,-2.056782,57.0162,6.48171
y1_d094_XAX_QEA,58,1913501,-1.57002,50.1363,6.21261
y1_d094_XAX_QEA,58,1913551,-1.113549,43.3575,5.89476
y1_d094_XAX_QEA,58,1913601,-0.687363,36.6798,5.52816
y1_d094_XAX_QEA,58,1913651,-0.2914656,30.1035,5.11278
y1_d094_XAX_QEA,58,1913701,0.0741429,23.62815,4.64862
y1_d094_XAX_QEA,58,1913751,0.409464,17.25402,4.13574
y1_d094_XAX_QEA,58,1913801,0.714495,10.98111,3.57405
y1_d094_XAX_QEA,58,1913851,0.989241,4.80933,2.963625
y1_d094_XAX_QEA,58,1913901,1.233699,-1.261281,2.304423
y1_d094_XAX_QEA,58,1913951,1.447869,-7.23069,1.596459
y1_d094_XAX_QEA,59,1959651,-1.929585,55.5051,6.56751
y1_d094_XAX_QEA,59,1959701,-1.631103,48.8031,6.35214
y1_d094_XAX_QEA,59,1959751,-1.365903,42.1641,6.08328
y1_d094_XAX_QEA,59,1959801,-1.133985,35.5878,5.76096
y1_d094_XAX_QEA,59,1959851,-0.935349,29.0742,5.38518
y1_d094_XAX_QEA,59,1959901,-0.769998,22.62351,4.95588
y1_d094_XAX_QEA,59,1959951,-0.637929,16.2357,4.47315
y1_d094_XAX_QEA,59,1960001,-0.539142,9.91068,3.9369
y1_d094_XAX_QEA,59,1960051,-0.47364,3.64851,3.34722
y1_d094_XAX_QEA,59,1960101,-0.441423,-2.550846,2.704029
y1_d094_XAX_QEA,60,1979151,-2.232876,54.3702,6.44568
y1_d094_XAX_QEA,60,1979201,-1.879659,48.549,6.31278
y1_d094_XAX_QEA,60,1979251,-1.49202,42.7854,6.09198
y1_d094_XAX_QEA,60,1979301,-1.069959,37.0797,5.78325
y1_d094_XAX_QEA,60,1979351,-0.613476,31.4316,5.38662
y1_d094_XAX_QEA,60,1979401,-0.1225683,25.84158,4.90206
y1_d094_XAX_QEA,60,1979451,0.402759,20.30931,4.3296
y1_d094_XAX_QEA,60,1979501,0.962505,14.83485,3.66924
y1_d094_XAX_QEA,60,1979551,1.556676,9.41823,2.920959
y1_d094_XAX_QEA,60,1979601,2.185266,4.05942,2.084766
y1_d094_XAX_QEA,60,1979651,2.848281,-1.241601,1.160658
y1_d094_XAX_QEA,60,1979701,3.54573,-6.48477,0.1486425
y1_d094_XAX_QEA,61,2000901,-1.682607,55.5309,6.28362
y1_d094_XAX_QEA,61,2000951,-1.429986,48.7617,6.00579
y1_d094_XAX_QEA,61,2001001,-1.17201,42.0486,5.661
y1_d094_XAX_QEA,61,2001051,-0.908673,35.3925,5.24925
y1_d094_XAX_QEA,61,2001101,-0.639975,28.79265,4.77051
y1_d094_XAX_QEA,61,2001151,-0.365919,22.24941,4.22478
y1_d094_XAX_QEA,61,2001201,-0.0865068,15.76275,3.61209
y1_d094_XAX_QEA,61,2001251,0.1982652,9.33264,2.932428
y1_d094_XAX_QEA,61,2001301,0.488397,2.959104,2.185794
y1_d094_XAX_QEA,61,2001351,1.3299,3.6684,0.054
y1_d094_XAX_QEA,61,2001401,2.83188,7.86975,1.682202
y1_d094_XAX_QEA,61,2001451,4.24803,12.40209,2.883417
y1_d094_XAX_QEA,61,2001501,5.64795,16.87971,3.96933
y1_d094_XAX_QEA,61,2001551,7.03161,21.30261,4.93992
y1_d094_XAX_QEA,61,2001601,8.39901,25.67076,5.79525
y1_d094_XAX_QEA,61,2001651,9.75018,29.98422,6.53523
y1_d094_XAX_QEA,61,2001701,11.08509,34.2429,7.15992
y1_d094_XAX_QEA,61,2001751,12.40374,38.4468,7.66932
y1_d094_XAX_QEA,61,2001801,13.70616,42.5961,8.0634
y1_d094_XAX_QEA,61,2001851,14.99232,46.6905,8.34219
y1_d094_XAX_QEA,61,2001901,16.26222,50.7303,8.50566
y1_d094_XAX_QEA,61,2001951,17.51589,54.7155,8.55381
y1_d094_XAX_QEA,61,2002001,18.75327,58.6458,8.4867
y1_d094_XAX_QEA,61,2002051,19.97445,62.5215,8.30424
y1_d094_XAX_QEA,61,2002101,21.17934,66.3423,8.00652
y1_d094_XAX_QEA,61,2002151,22.368,70.1085,7.59345
y1_d094_XAX_QEA,61,2002201,23.5404,73.8198,7.06509
y1_d094_XAX_QEA,61,2002251,24.69657,77.4765,6.42144
y1_d094_XAX_QEA,61,2002301,25.83648,81.0783,5.6625
y1_d094_XAX_QEA,61,2002351,26.96013,84.6255,4.78821
y1_d094_XAX_QEA,61,2002401,28.06752,88.1181,3.79863
y1_d094_XAX_QEA,61,2002451,29.15868,91.5558,2.693769
y1_d094_XAX_QEA,61,2002501,30.2337,94.9389,1.473588
y1_d094_XAX_QEA,61,2002551,31.2921,98.2671,0.1381044
y1_d094_XAX_QEA,61,2002601,32.6628,102.0057,0.855915
y1_d094_XAX_QEA,61,2002651,33.7623,105.4257,1.433646
y1_d094_XAX_QEA,61,2002701,34.8636,108.8067,1.929345
y1_d094_XAX_QEA,61,2002751,35.9664,112.1484,2.343009
y1_d094_XAX_QEA,61,2002801,37.0707,115.4511,2.674644
y1_d094_XAX_QEA,61,2002851,38.1768,118.7148,2.924247
y1_d094_XAX_QEA,61,2002901,39.2847,121.9395,3.09183
y1_d094_XAX_QEA,61,2002951,40.3938,125.1249,3.17736
y1_d094_XAX_QEA,61,2003001,41.505,128.2713,3.18087
y1_d094_XAX_QEA,61,2003051,42.6174,131.3787,3.10233
y1_d094_XAX_QEA,61,2003701,48.837,130.5036,3.65649
y1_d094_XAX_QEA,61,2003751,45.1023,130.2933,4.16799
y1_d094_XAX_QEA,61,2003801,41.3895,130.0875,4.59813
y1_d094_XAX_QEA,61,2003851,37.6995,129.8862,4.94694
y1_d094_XAX_QEA,61,2003901,34.0317,129.6897,5.21439
y1_d094_XAX_QEA,61,2003951,30.3861,129.498,5.40048
y1_d094_XAX_QEA,61,2004001,26.76276,129.3108,5.50524
y1_d094_XAX_QEA,61,2004051,23.16183,129.1284,5.52864
y1_d094_XAX_QEA,61,2004101,19.58319,128.9505,5.47068
