"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d010_TSZ_RZQ","RZQ","TSZ",27,110,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0143","RZQ-0040",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",27,111,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0143","RZQ-0040",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",27,112,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0143","RZQ-0040",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",28,113,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0169","RZQ-0040",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",29,114,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2241",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",29,115,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2241",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",29,116,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2241",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",29,117,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2241",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",29,118,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2241",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",29,119,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2241",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",30,120,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1991","TSZ-2241",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",30,121,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1991","TSZ-2241",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",30,122,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1991","TSZ-2241",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",30,123,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1991","TSZ-2241",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",30,124,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1991","TSZ-2241",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",30,125,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1991","TSZ-2241",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",30,126,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1991","TSZ-2241",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",31,127,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1438","TSZ-1991","TSZ-2241",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",31,128,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1438","TSZ-1991","TSZ-2241",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",31,129,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1438","TSZ-1991","TSZ-2241",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",31,130,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1438","TSZ-1991","TSZ-2241",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",31,131,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1438","TSZ-1991","TSZ-2241",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",32,132,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2189","TSZ-1991","TSZ-2241",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",32,133,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2189","TSZ-1991","TSZ-2241",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",32,134,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2189","TSZ-1991","TSZ-2241",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",32,135,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2189","TSZ-1991","TSZ-2241",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",32,136,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2189","TSZ-1991","TSZ-2241",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",33,137,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211","TSZ-2189","TSZ-1991",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",33,138,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211","TSZ-2189","TSZ-1991",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",33,139,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211","TSZ-2189","TSZ-1991",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",34,140,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1120","TSZ-2189","TSZ-1991",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",34,141,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1120","TSZ-2189","TSZ-1991",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",34,142,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1120","TSZ-2189","TSZ-1991",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",34,143,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1120","TSZ-2189","TSZ-1991",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",35,144,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",36,145,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0333",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",37,146,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0355","RZQ-0333",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",37,147,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0355","RZQ-0333",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",37,148,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0355","RZQ-0333",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",38,149,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0409","RZQ-0333",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",38,150,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0409","RZQ-0333",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",38,151,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0409","RZQ-0333",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",38,152,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0409","RZQ-0333",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",39,153,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0231","RZQ-0409","RZQ-0333",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",39,154,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0231","RZQ-0409","RZQ-0333",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",39,155,"bottom","TSZ-2232","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0231","RZQ-0409","RZQ-0333",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",40,156,"bottom","TSZ-1962","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",40,157,"bottom","TSZ-1962","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",40,158,"bottom","TSZ-1962","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",40,159,"bottom","TSZ-1962","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",40,160,"bottom","TSZ-1962","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0346",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",41,161,"bottom","TSZ-1962","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0040","RZQ-0346",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",41,162,"bottom","TSZ-1962","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0040","RZQ-0346",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",41,163,"bottom","TSZ-1962","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0040","RZQ-0346",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",42,164,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2062",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",42,165,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2062",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",42,166,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2062",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",42,167,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2062",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",42,168,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2062",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",42,169,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2062",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",43,170,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1892",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",44,171,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1361","TSZ-1892",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",44,172,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1361","TSZ-1892",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",44,173,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1361","TSZ-1892",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",44,174,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1361","TSZ-1892",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",45,175,"bottom","TSZ-1962","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0143",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",45,176,"bottom","TSZ-1962","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0143",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",45,177,"bottom","TSZ-1962","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0143",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",46,178,"bottom","TSZ-1962","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0169","RZQ-0143",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",46,179,"bottom","TSZ-1962","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0169","RZQ-0143",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",46,180,"bottom","TSZ-1962","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0169","RZQ-0143",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",47,181,"bottom","TSZ-1962","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",47,182,"bottom","TSZ-1962","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",47,183,"bottom","TSZ-1962","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0310",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",48,184,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2241",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",48,185,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2241",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",48,186,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2241",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",49,188,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1991","TSZ-2241",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",49,189,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1991","TSZ-2241",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",50,190,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1438","TSZ-1991",NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",51,191,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2189",NA,"TSZ-1991",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",51,192,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2189",NA,"TSZ-1991",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",51,193,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2189",NA,"TSZ-1991",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",51,194,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2189",NA,"TSZ-1991",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",51,195,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2189",NA,"TSZ-1991",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",52,196,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211","TSZ-2189","TSZ-1991",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",52,197,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211","TSZ-2189","TSZ-1991",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",52,198,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211","TSZ-2189","TSZ-1991",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",52,199,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211","TSZ-2189","TSZ-1991",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",52,200,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211","TSZ-2189","TSZ-1991",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",52,201,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2211","TSZ-2189","TSZ-1991",NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",53,202,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0333",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",53,203,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0333",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",54,204,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",54,205,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",54,206,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0355",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",55,207,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",55,208,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",55,209,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",55,210,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",55,211,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",55,212,"bottom","TSZ-2159","TSZ-2062","TSZ-1120","TSZ-2189","TSZ-1991","TSZ-1361","TSZ-2211","TSZ-1892","TSZ-2241","RZQ-0409",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",56,213,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1120",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",57,214,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2062",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",57,215,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2062",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",57,216,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2062",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",57,217,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-2062",NA,NA,NA
"y2_d010_TSZ_RZQ","RZQ","TSZ",58,218,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0040","RZQ-0355","RZQ-0143","RZQ-0409","RZQ-0231","TSZ-1892",NA,NA,NA
