"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d067_UEX_RZQ",79,2343161,-49.2054,178.5762,5.04093
"y1_d067_UEX_RZQ",79,2343211,-45.6852,175.3542,4.28811
"y1_d067_UEX_RZQ",79,2343261,-42.1647,172.1637,3.4692
"y1_d067_UEX_RZQ",79,2343311,-38.6442,169.0044,2.584176
"y1_d067_UEX_RZQ",79,2343361,-35.1234,165.8766,1.633053
"y1_d067_UEX_RZQ",79,2343411,-31.6026,162.7803,0.615822
"y1_d067_UEX_RZQ",79,2343461,-28.08183,159.7155,-0.467514
"y1_d067_UEX_RZQ",79,2343511,-26.63487,158.5188,-0.180036
"y1_d067_UEX_RZQ",79,2343561,-24.35811,156.6045,0.42846
"y1_d067_UEX_RZQ",79,2343611,-22.09356,154.7121,0.941388
"y1_d067_UEX_RZQ",79,2343661,-19.84116,152.8425,1.358754
"y1_d067_UEX_RZQ",79,2343711,-17.601,150.9948,1.680552
"y1_d067_UEX_RZQ",79,2343761,-15.37299,149.1696,1.906788
"y1_d067_UEX_RZQ",79,2343811,-13.15719,147.3669,2.037459
"y1_d067_UEX_RZQ",79,2343861,-10.95357,145.5861,2.072565
"y1_d067_UEX_RZQ",79,2343911,-8.76216,143.8281,2.012103
"y1_d067_UEX_RZQ",79,2343961,-6.58293,142.092,1.856079
"y1_d067_UEX_RZQ",79,2344011,-4.41588,140.3784,1.604487
"y1_d067_UEX_RZQ",79,2344061,-2.261049,138.6873,1.257333
"y1_d067_UEX_RZQ",79,2344111,-0.1184001,137.0181,0.814614
"y1_d067_UEX_RZQ",80,2396161,-1.625187,54.8628,5.16003
"y1_d067_UEX_RZQ",80,2396211,-1.411806,48.1836,5.02305
"y1_d067_UEX_RZQ",80,2396261,-1.223112,41.5689,4.83354
"y1_d067_UEX_RZQ",80,2396311,-1.059102,35.0184,4.5915
"y1_d067_UEX_RZQ",80,2396361,-0.919779,28.53207,4.2969
"y1_d067_UEX_RZQ",80,2396411,-0.80514,22.11021,3.9498
"y1_d067_UEX_RZQ",80,2396461,-0.715188,15.7527,3.55014
"y1_d067_UEX_RZQ",80,2396511,-0.649923,9.45948,3.09795
"y1_d067_UEX_RZQ",80,2396561,-0.609345,3.23064,2.593227
"y1_d067_UEX_RZQ",80,2396611,-0.314625,4.29231,2.407272
"y1_d067_UEX_RZQ",80,2396661,0.2096178,10.62867,2.344959
"y1_d067_UEX_RZQ",80,2396711,0.749853,16.80555,2.181519
"y1_d067_UEX_RZQ",80,2396761,1.306083,22.82298,1.916958
"y1_d067_UEX_RZQ",80,2396811,1.8783,28.68087,1.551273
"y1_d067_UEX_RZQ",80,2396861,2.466507,34.3794,1.084467
"y1_d067_UEX_RZQ",80,2396911,3.07071,39.9183,0.516537
"y1_d067_UEX_RZQ",80,2396961,3.6909,45.2976,-0.1525161
"y1_d067_UEX_RZQ",80,2397011,4.14954,50.1441,0.667236
"y1_d067_UEX_RZQ",80,2397061,4.65597,55.0482,1.040697
"y1_d067_UEX_RZQ",80,2397111,5.16108,59.8803,1.275543
"y1_d067_UEX_RZQ",80,2397161,5.66487,64.6401,1.371768
"y1_d067_UEX_RZQ",80,2397211,6.1674,69.3279,1.329375
"y1_d067_UEX_RZQ",80,2397261,6.66861,73.9431,1.148364
"y1_d067_UEX_RZQ",80,2397311,7.16853,78.4863,0.828735
"y1_d067_UEX_RZQ",80,2397361,7.66713,82.9569,0.370491
"y1_d067_UEX_RZQ",80,2397411,8.013,84.5109,0.339843
"y1_d067_UEX_RZQ",80,2397461,8.39631,88.0968,0.448659
"y1_d067_UEX_RZQ",80,2397511,8.75466,91.6392,0.381111
"y1_d067_UEX_RZQ",80,2397561,9.08811,95.1378,0.1372005
"y1_d067_UEX_RZQ",80,2397611,9.3966,98.5932,-0.2830734
"y1_d067_UEX_RZQ",80,2397661,9.74625,101.5428,0.269574
"y1_d067_UEX_RZQ",80,2397711,9.99336,104.6661,0.386496
"y1_d067_UEX_RZQ",80,2397761,10.23432,107.928,0.434799
"y1_d067_UEX_RZQ",80,2397811,10.4691,111.3282,0.414483
"y1_d067_UEX_RZQ",80,2397861,10.6977,114.8667,0.325551
"y1_d067_UEX_RZQ",80,2397911,10.92012,118.5438,0.1679991
"y1_d067_UEX_RZQ",80,2397961,11.06304,120.0225,-0.1769538
"y1_d067_UEX_RZQ",80,2398011,11.41845,122.5137,-0.1622076
"y1_d067_UEX_RZQ",80,2398061,11.77389,125.0052,-0.1474614
"y1_d067_UEX_RZQ",80,2398111,12.12933,127.4967,-0.1327155
"y1_d067_UEX_RZQ",80,2398161,12.48474,129.9879,-0.1179693
"y1_d067_UEX_RZQ",80,2398211,12.84018,132.4794,-0.1032231
"y1_d067_UEX_RZQ",80,2398261,13.19562,134.9709,-0.0884769
"y1_d067_UEX_RZQ",80,2398311,13.55106,137.4624,-0.0737307
"y1_d067_UEX_RZQ",80,2398361,13.90647,139.9536,-0.0589845
"y1_d067_UEX_RZQ",80,2398411,14.26191,142.4451,-0.0442386
"y1_d067_UEX_RZQ",80,2398461,14.61735,144.9366,-0.02949234
"y1_d067_UEX_RZQ",80,2398511,14.97276,147.4278,-0.01474614
"y1_d067_UEX_RZQ",80,2398561,15.3282,149.9193,0
"y1_d067_UEX_RZQ",80,2399461,16.15095,145.3278,3.28746
"y1_d067_UEX_RZQ",80,2399511,18.34437,142.3143,4.01826
"y1_d067_UEX_RZQ",80,2399561,20.52408,139.2237,4.67748
"y1_d067_UEX_RZQ",80,2399611,22.69011,136.0563,5.26515
"y1_d067_UEX_RZQ",80,2399661,24.84243,132.8121,5.78124
"y1_d067_UEX_RZQ",80,2399711,26.98104,129.4908,6.22578
"y1_d067_UEX_RZQ",80,2399761,29.10594,126.0924,6.59874
"y1_d067_UEX_RZQ",80,2399811,31.2171,122.6172,6.90015
"y1_d067_UEX_RZQ",80,2399861,33.3147,119.0649,7.12998
"y1_d067_UEX_RZQ",80,2399911,35.3985,115.4358,7.28826
"y1_d067_UEX_RZQ",80,2399961,37.4685,111.7299,7.37496
"y1_d067_UEX_RZQ",80,2400011,39.525,107.9469,7.39011
"y1_d067_UEX_RZQ",80,2400061,41.5677,104.0871,7.33368
"y1_d067_UEX_RZQ",80,2400111,43.5966,100.1502,7.2057
"y1_d067_UEX_RZQ",80,2400161,45.612,96.1365,7.00614
"y1_d067_UEX_RZQ",80,2400211,47.6136,92.0457,6.73503
"y1_d067_UEX_RZQ",80,2400261,49.6014,87.8781,6.39234
"y1_d067_UEX_RZQ",80,2400311,51.5754,83.6334,5.9781
"y1_d067_UEX_RZQ",80,2400361,53.5359,79.3119,5.49228
"y1_d067_UEX_RZQ",80,2400411,55.4829,74.9133,4.93491
"y1_d067_UEX_RZQ",80,2400461,57.4158,70.4379,4.30596
"y1_d067_UEX_RZQ",80,2400511,59.3352,65.8857,3.60546
"y1_d067_UEX_RZQ",80,2400561,61.2408,61.2564,2.833371
"y1_d067_UEX_RZQ",81,2531461,-1.447125,58.1805,6.21612
"y1_d067_UEX_RZQ",81,2531511,-1.369902,51.273,6.00426
"y1_d067_UEX_RZQ",81,2531561,-1.305186,44.4297,5.74065
"y1_d067_UEX_RZQ",81,2531611,-1.252974,37.6503,5.42538
"y1_d067_UEX_RZQ",81,2531661,-1.213266,30.9354,5.05839
"y1_d067_UEX_RZQ",81,2531711,-1.186068,24.28425,4.63971
"y1_d067_UEX_RZQ",81,2531761,-1.171371,17.6973,4.16931
"y1_d067_UEX_RZQ",81,2531811,-1.169184,11.17452,3.64722
"y1_d067_UEX_RZQ",81,2531861,-1.179498,4.71582,3.07344
"y1_d067_UEX_RZQ",81,2531911,-1.202319,-1.678737,2.447937
"y1_d067_UEX_RZQ",81,2531961,-1.237647,-8.00919,1.770747
"y1_d067_UEX_RZQ",82,2543311,-0.958287,55.9491,5.8458
"y1_d067_UEX_RZQ",82,2543361,-0.956895,49.077,5.5998
"y1_d067_UEX_RZQ",82,2543411,-0.945342,42.2682,5.2896
"y1_d067_UEX_RZQ",82,2543461,-0.923628,35.5224,4.91517
"y1_d067_UEX_RZQ",82,2543511,-0.89175,28.83978,4.47651
"y1_d067_UEX_RZQ",82,2543561,-0.849708,22.22016,3.97362
"y1_d067_UEX_RZQ",82,2543611,-0.797505,15.66363,3.40653
"y1_d067_UEX_RZQ",82,2543661,-0.735141,9.17016,2.775204
"y1_d067_UEX_RZQ",82,2543711,-0.662613,2.739744,2.07966
"y1_d067_UEX_RZQ",82,2543761,-0.579924,-3.6276,1.319892
"y1_d067_UEX_RZQ",83,2560811,-1.498611,57.8073,6.18432
"y1_d067_UEX_RZQ",83,2560861,-1.330269,50.8095,5.90715
"y1_d067_UEX_RZQ",83,2560911,-1.176246,43.8948,5.58792
"y1_d067_UEX_RZQ",83,2560961,-1.036542,37.0632,5.22666
"y1_d067_UEX_RZQ",83,2561011,-0.911157,30.3144,4.8234
"y1_d067_UEX_RZQ",83,2561061,-0.800088,23.64846,4.37811
"y1_d067_UEX_RZQ",83,2561111,-0.703341,17.06562,3.89076
"y1_d067_UEX_RZQ",83,2561161,-0.62091,10.56579,3.36141
"y1_d067_UEX_RZQ",83,2561211,-0.552798,4.14891,2.790042
"y1_d067_UEX_RZQ",84,2580711,-1.381377,56.2647,5.90025
"y1_d067_UEX_RZQ",84,2580761,-1.226925,49.3728,5.76489
"y1_d067_UEX_RZQ",84,2580811,-1.079937,42.5505,5.57427
"y1_d067_UEX_RZQ",84,2580861,-0.94041,35.7981,5.32836
"y1_d067_UEX_RZQ",84,2580911,-0.808347,29.11536,5.02719
"y1_d067_UEX_RZQ",84,2580961,-0.683745,22.50249,4.6707
"y1_d067_UEX_RZQ",84,2581011,-0.566604,15.95934,4.25892
"y1_d067_UEX_RZQ",84,2581061,-0.456927,9.48603,3.79185
"y1_d067_UEX_RZQ",84,2581111,-0.354714,3.0825,3.26952
"y1_d067_UEX_RZQ",84,2581161,-0.2599608,-3.25125,2.691882
"y1_d067_UEX_RZQ",85,2609061,-1.263714,53.3499,6.07146
"y1_d067_UEX_RZQ",85,2609111,-1.010661,47.2374,5.77002
"y1_d067_UEX_RZQ",85,2609161,-0.786969,41.1864,5.40312
"y1_d067_UEX_RZQ",85,2609211,-0.592638,35.1972,4.97073
"y1_d067_UEX_RZQ",85,2609261,-0.427665,29.26959,4.47288
"y1_d067_UEX_RZQ",85,2609311,-0.2920521,23.40363,3.90957
"y1_d067_UEX_RZQ",85,2609361,-0.1858011,17.59929,3.28083
"y1_d067_UEX_RZQ",85,2609411,-0.1089099,11.85663,2.586582
"y1_d067_UEX_RZQ",85,2609461,-0.0613794,6.17562,1.826883
"y1_d067_UEX_RZQ",85,2609511,-0.0432093,0.556203,1.001718
"y1_d067_UEX_RZQ",85,2609561,-0.0543996,-5.00154,0.1110909
"y1_d067_UEX_RZQ",86,2620411,-1.305381,57.5286,6.22107
"y1_d067_UEX_RZQ",86,2620461,-1.208556,50.6358,5.98431
"y1_d067_UEX_RZQ",86,2620511,-1.140771,43.8183,5.70531
"y1_d067_UEX_RZQ",86,2620561,-1.102032,37.0767,5.38407
"y1_d067_UEX_RZQ",86,2620611,-1.092336,30.411,5.02062
"y1_d067_UEX_RZQ",86,2620661,-1.111686,23.82069,4.61493
"y1_d067_UEX_RZQ",86,2620711,-1.160079,17.30613,4.16703
"y1_d067_UEX_RZQ",86,2620761,-1.237515,10.8672,3.67686
"y1_d067_UEX_RZQ",86,2620811,-1.343994,4.50396,3.14448
"y1_d067_UEX_RZQ",86,2620861,-1.479519,-1.783626,2.569872
"y1_d067_UEX_RZQ",86,2620911,-1.644087,-7.99554,1.95303
"y1_d067_UEX_RZQ",87,2633661,-0.883047,54.3729,5.78601
"y1_d067_UEX_RZQ",87,2633711,-0.892539,47.5311,5.69307
"y1_d067_UEX_RZQ",87,2633761,-0.886569,40.7475,5.51637
"y1_d067_UEX_RZQ",87,2633811,-0.865137,34.0227,5.25597
"y1_d067_UEX_RZQ",87,2633861,-0.828243,27.3561,4.91184
"y1_d067_UEX_RZQ",87,2633911,-0.775887,20.748,4.48398
"y1_d067_UEX_RZQ",87,2633961,-0.708072,14.19834,3.97239
"y1_d067_UEX_RZQ",87,2634011,-0.624792,7.70709,3.37707
"y1_d067_UEX_RZQ",87,2634061,-0.52605,1.274289,2.698041
"y1_d067_UEX_RZQ",87,2634111,-0.411849,-5.10009,1.935267
"y1_d067_UEX_RZQ",88,2647111,-1.209267,55.7589,5.81349
"y1_d067_UEX_RZQ",88,2647161,-1.30509,48.8496,5.67948
"y1_d067_UEX_RZQ",88,2647211,-1.40178,42.0093,5.4711
"y1_d067_UEX_RZQ",88,2647261,-1.499334,35.2371,5.18832
"y1_d067_UEX_RZQ",88,2647311,-1.597758,28.5336,4.83114
"y1_d067_UEX_RZQ",88,2647361,-1.697046,21.89862,4.39959
"y1_d067_UEX_RZQ",88,2647411,-1.797201,15.33219,3.89364
"y1_d067_UEX_RZQ",88,2647461,-1.898226,8.83425,3.31332
"y1_d067_UEX_RZQ",88,2647511,-2.000115,2.404806,2.658585
"y1_d067_UEX_RZQ",88,2647561,-2.102871,-3.95607,1.929474
"y1_d067_UEX_RZQ",89,2661761,-1.314369,55.5126,5.86812
"y1_d067_UEX_RZQ",89,2661811,-0.975678,48.6021,5.51118
"y1_d067_UEX_RZQ",89,2661861,-0.666033,41.7636,5.08962
"y1_d067_UEX_RZQ",89,2661911,-0.385434,34.9968,4.60347
"y1_d067_UEX_RZQ",89,2661961,-0.133884,28.30212,4.0527
"y1_d067_UEX_RZQ",89,2662011,0.0886206,21.67932,3.43731
"y1_d067_UEX_RZQ",89,2662061,0.2820777,15.12852,2.757321
"y1_d067_UEX_RZQ",89,2662111,0.446487,8.64963,2.012709
"y1_d067_UEX_RZQ",89,2662161,0.58185,2.242701,1.203483
"y1_d067_UEX_RZQ",89,2662211,1.5783,4.4019,-0.1848
"y1_d067_UEX_RZQ",89,2662261,3.03387,3.17859,2.270949
"y1_d067_UEX_RZQ",89,2662311,4.20102,4.6395,3.48921
"y1_d067_UEX_RZQ",89,2662361,5.36316,6.08913,4.61919
"y1_d067_UEX_RZQ",89,2662411,6.52026,7.52748,5.66091
"y1_d067_UEX_RZQ",89,2662461,7.67232,8.95455,6.61437
"y1_d067_UEX_RZQ",89,2662511,8.81937,10.37031,7.4796
"y1_d067_UEX_RZQ",89,2662561,9.96135,11.77482,8.25654
"y1_d067_UEX_RZQ",89,2662611,11.09832,13.16802,8.94522
"y1_d067_UEX_RZQ",89,2662661,12.23025,14.54994,9.54567
"y1_d067_UEX_RZQ",89,2662711,13.35714,15.92058,10.05783
"y1_d067_UEX_RZQ",89,2662761,14.47902,17.27994,10.48173
"y1_d067_UEX_RZQ",89,2662811,15.59583,18.62802,10.8174
"y1_d067_UEX_RZQ",89,2662861,16.70763,19.96479,11.06478
"y1_d067_UEX_RZQ",89,2662911,17.81439,21.29028,11.2239
"y1_d067_UEX_RZQ",89,2662961,18.91611,22.60452,11.29479
"y1_d067_UEX_RZQ",89,2663011,20.01282,23.90745,11.27739
"y1_d067_UEX_RZQ",89,2663061,21.10446,25.1991,11.17173
"y1_d067_UEX_RZQ",89,2663111,22.19109,26.47947,10.97784
"y1_d067_UEX_RZQ",89,2663161,23.27268,27.74853,10.69566
"y1_d067_UEX_RZQ",89,2663211,24.34923,29.00634,10.32525
"y1_d067_UEX_RZQ",89,2663261,25.42077,30.2529,9.86655
"y1_d067_UEX_RZQ",89,2663311,26.48727,31.488,9.31962
"y1_d067_UEX_RZQ",89,2663361,27.54873,32.712,8.6844
"y1_d067_UEX_RZQ",89,2663411,28.60515,33.9246,7.96092
"y1_d067_UEX_RZQ",89,2663461,29.65653,35.1261,7.14921
"y1_d067_UEX_RZQ",89,2663511,30.7029,36.3162,6.24921
"y1_d067_UEX_RZQ",89,2663561,31.7442,37.4949,5.26098
"y1_d067_UEX_RZQ",89,2663611,32.7804,38.6625,4.18446
"y1_d067_UEX_RZQ",89,2663661,33.8118,39.8187,3.01971
"y1_d067_UEX_RZQ",89,2663711,34.8381,40.9638,1.766679
"y1_d067_UEX_RZQ",89,2663761,35.8593,42.0972,0.425388
"y1_d067_UEX_RZQ",89,2663811,36.6831,42.9198,0.661341
"y1_d067_UEX_RZQ",89,2663861,37.5336,43.7436,1.080345
"y1_d067_UEX_RZQ",89,2663911,38.3808,44.5617,1.431273
"y1_d067_UEX_RZQ",89,2663961,39.225,45.3744,1.714128
"y1_d067_UEX_RZQ",89,2664011,40.0662,46.1814,1.928904
"y1_d067_UEX_RZQ",89,2664061,40.9041,46.9827,2.075607
"y1_d067_UEX_RZQ",89,2664111,41.739,47.7786,2.154231
"y1_d067_UEX_RZQ",89,2664161,42.5706,48.5688,2.164779
"y1_d067_UEX_RZQ",89,2664211,43.3992,49.3536,2.107254
"y1_d067_UEX_RZQ",89,2664261,44.2245,50.1327,1.98165
"y1_d067_UEX_RZQ",89,2664311,45.0468,50.9061,1.787973
"y1_d067_UEX_RZQ",89,2664361,45.8661,51.6741,1.526217
"y1_d067_UEX_RZQ",89,2664411,46.6821,52.4364,1.196388
"y1_d067_UEX_RZQ",89,2664461,47.4951,53.1933,0.79848
"y1_d067_UEX_RZQ",89,2664511,48.3048,53.9445,0.332496
"y1_d067_UEX_RZQ",89,2664561,49.1463,54.5121,0.2202507
"y1_d067_UEX_RZQ",89,2664611,49.8468,55.0995,0.463629
"y1_d067_UEX_RZQ",89,2664661,50.5617,55.7118,0.624477
"y1_d067_UEX_RZQ",89,2664711,51.291,56.3496,0.702786
"y1_d067_UEX_RZQ",89,2664761,52.0347,57.0123,0.698562
"y1_d067_UEX_RZQ",89,2664811,52.7925,57.7002,0.611805
"y1_d067_UEX_RZQ",89,2664861,53.565,58.413,0.442512
"y1_d067_UEX_RZQ",89,2664911,54.3516,59.151,0.1906851
"y1_d067_UEX_RZQ",89,2664961,55.1526,59.9142,-0.1436763
"y1_d067_UEX_RZQ",89,2665011,55.7673,60.2214,0.2471274
"y1_d067_UEX_RZQ",89,2665061,56.4573,60.6687,0.477093
"y1_d067_UEX_RZQ",89,2665111,57.1581,61.0497,0.61278
"y1_d067_UEX_RZQ",89,2665161,57.8694,61.3641,0.654183
"y1_d067_UEX_RZQ",89,2665211,58.5921,61.6125,0.601305
"y1_d067_UEX_RZQ",89,2665261,59.3253,61.7943,0.454146
"y1_d067_UEX_RZQ",89,2665311,60.1818,63.9,-0.1713999
"y1_d067_UEX_RZQ",89,2665361,60.912,64.3665,-0.0857001
"y1_d067_UEX_RZQ",89,2665411,61.6425,64.8333,0
"y1_d067_UEX_RZQ",90,2712361,-1.096533,51.7053,5.96511
"y1_d067_UEX_RZQ",90,2712411,-0.895287,44.8269,5.53506
"y1_d067_UEX_RZQ",90,2712461,-0.707151,38.0232,5.07345
"y1_d067_UEX_RZQ",90,2712511,-0.532128,31.2939,4.58031
"y1_d067_UEX_RZQ",90,2712561,-0.370218,24.63885,4.05561
"y1_d067_UEX_RZQ",90,2712611,-0.2214198,18.05838,3.49938
"y1_d067_UEX_RZQ",90,2712661,-0.0857355,11.55237,2.911605
"y1_d067_UEX_RZQ",90,2712711,0.0368364,5.12079,2.292288
"y1_d067_UEX_RZQ",90,2712761,0.1462962,-1.236357,1.641426
"y1_d067_UEX_RZQ",90,2712811,0.2426424,-7.51902,0.959025
"y1_d067_UEX_RZQ",91,2729761,-1.183722,55.7838,6.19797
"y1_d067_UEX_RZQ",91,2729811,-1.011489,49.3824,5.88216
"y1_d067_UEX_RZQ",91,2729861,-0.831546,43.0518,5.48688
"y1_d067_UEX_RZQ",91,2729911,-0.643899,36.7917,5.01204
"y1_d067_UEX_RZQ",91,2729961,-0.448548,30.6021,4.4577
"y1_d067_UEX_RZQ",91,2730011,-0.2454867,24.48303,3.82383
"y1_d067_UEX_RZQ",91,2730061,-0.0347214,18.43458,3.11046
"y1_d067_UEX_RZQ",91,2730111,0.1837497,12.45672,2.317548
"y1_d067_UEX_RZQ",91,2730161,0.409926,6.54939,1.44513
"y1_d067_UEX_RZQ",91,2730211,0.643809,0.712668,0.493191
"y1_d067_UEX_RZQ",91,2730261,0.885399,-5.05353,-0.538269
"y1_d067_UEX_RZQ",92,2749061,-1.27605,52.2936,5.88801
"y1_d067_UEX_RZQ",92,2749111,-1.163829,46.0989,5.70741
"y1_d067_UEX_RZQ",92,2749161,-1.092159,39.9828,5.45085
"y1_d067_UEX_RZQ",92,2749211,-1.061046,33.9459,5.11824
"y1_d067_UEX_RZQ",92,2749261,-1.070484,27.98787,4.70964
"y1_d067_UEX_RZQ",92,2749311,-1.120476,22.1088,4.22502
"y1_d067_UEX_RZQ",92,2749361,-1.211022,16.30869,3.66441
"y1_d067_UEX_RZQ",92,2749411,-1.342122,10.58751,3.02775
"y1_d067_UEX_RZQ",92,2749461,-1.513779,4.94529,2.315118
"y1_d067_UEX_RZQ",92,2749511,-1.725987,-0.617988,1.52646
"y1_d067_UEX_RZQ",92,2749561,-1.978749,-6.1023,0.661797
"y1_d067_UEX_RZQ",93,2769311,-0.924792,56.3334,5.97084
"y1_d067_UEX_RZQ",93,2769361,-0.742008,49.3839,5.7432
"y1_d067_UEX_RZQ",93,2769411,-0.552663,42.5127,5.45355
"y1_d067_UEX_RZQ",93,2769461,-0.356751,35.7195,5.10192
"y1_d067_UEX_RZQ",93,2769511,-0.1542759,29.00502,4.68831
"y1_d067_UEX_RZQ",93,2769561,0.0547638,22.36878,4.21269
"y1_d067_UEX_RZQ",93,2769611,0.2703678,15.81084,3.67506
"y1_d067_UEX_RZQ",93,2769661,0.492537,9.33123,3.07548
"y1_d067_UEX_RZQ",93,2769711,0.721269,2.929968,2.413869
"y1_d067_UEX_RZQ",94,2796661,-0.976338,55.0356,6.08223
"y1_d067_UEX_RZQ",94,2796711,-0.71286,48.2358,5.74782
"y1_d067_UEX_RZQ",94,2796761,-0.444882,41.4663,5.37363
"y1_d067_UEX_RZQ",94,2796811,-0.1724124,34.7274,4.9596
"y1_d067_UEX_RZQ",94,2796861,0.1045536,28.01871,4.50579
"y1_d067_UEX_RZQ",94,2796911,0.386016,21.34059,4.01214
"y1_d067_UEX_RZQ",94,2796961,0.67197,14.69289,3.47868
"y1_d067_UEX_RZQ",94,2797011,0.962424,8.07561,2.905413
"y1_d067_UEX_RZQ",94,2797061,1.257372,1.488792,2.292327
"y1_d067_UEX_RZQ",95,2825461,-1.224372,52.3311,5.97999
"y1_d067_UEX_RZQ",95,2825511,-1.050105,45.5184,5.66214
"y1_d067_UEX_RZQ",95,2825561,-0.891852,38.7801,5.30739
"y1_d067_UEX_RZQ",95,2825611,-0.74961,32.1162,4.91571
"y1_d067_UEX_RZQ",95,2825661,-0.623382,25.52697,4.4871
"y1_d067_UEX_RZQ",95,2825711,-0.513165,19.01214,4.02159
"y1_d067_UEX_RZQ",95,2825761,-0.418962,12.5718,3.51915
"y1_d067_UEX_RZQ",95,2825811,-0.34077,6.20598,2.979783
"y1_d067_UEX_RZQ",95,2825861,-0.2785899,-0.0853623,2.403495
"y1_d067_UEX_RZQ",96,2851461,-1.139682,56.46,6.14523
"y1_d067_UEX_RZQ",96,2851511,-1.117824,50.6379,6.00405
"y1_d067_UEX_RZQ",96,2851561,-1.099071,44.8632,5.77575
"y1_d067_UEX_RZQ",96,2851611,-1.083423,39.1359,5.46033
"y1_d067_UEX_RZQ",96,2851661,-1.07088,33.456,5.05779
"y1_d067_UEX_RZQ",96,2851711,-1.061442,27.82371,4.5681
"y1_d067_UEX_RZQ",96,2851761,-1.055106,22.23885,3.99132
"y1_d067_UEX_RZQ",96,2851811,-1.051875,16.70151,3.32739
"y1_d067_UEX_RZQ",96,2851861,-1.051749,11.21163,2.576343
"y1_d067_UEX_RZQ",96,2851911,-1.054728,5.76921,1.738179
"y1_d067_UEX_RZQ",96,2851961,-1.060812,0.374304,0.812889
"y1_d067_UEX_RZQ",96,2852011,-1.070001,-4.97316,-0.1995294
"y1_d067_UEX_RZQ",97,2873461,-1.519956,58.0008,6.14781
"y1_d067_UEX_RZQ",97,2873511,-1.091679,51.7806,5.97771
"y1_d067_UEX_RZQ",97,2873561,-0.703953,45.6342,5.74497
"y1_d067_UEX_RZQ",97,2873611,-0.356784,39.5619,5.44956
"y1_d067_UEX_RZQ",97,2873661,-0.0501702,33.5634,5.09148
"y1_d067_UEX_RZQ",97,2873711,0.2158902,27.63882,4.67076
"y1_d067_UEX_RZQ",97,2873761,0.441399,21.78816,4.1874
"y1_d067_UEX_RZQ",97,2873811,0.626349,16.01148,3.64134
"y1_d067_UEX_RZQ",97,2873861,0.770748,10.30872,3.03267
"y1_d067_UEX_RZQ",97,2873911,0.87459,4.67988,2.361306
"y1_d067_UEX_RZQ",97,2873961,0.937881,-0.875028,1.627299
"y1_d067_UEX_RZQ",97,2874011,0.960615,-6.35604,0.830631
"y1_d067_UEX_RZQ",98,3005761,-1.541874,52.1007,5.12352
"y1_d067_UEX_RZQ",98,3005811,-1.445307,45.8127,5.06898
"y1_d067_UEX_RZQ",98,3005861,-1.361931,39.5202,4.96623
"y1_d067_UEX_RZQ",98,3005911,-1.291752,33.2238,4.81527
"y1_d067_UEX_RZQ",98,3005961,-1.234764,26.92275,4.61607
"y1_d067_UEX_RZQ",98,3006011,-1.19097,20.61756,4.36863
"y1_d067_UEX_RZQ",98,3006061,-1.16037,14.30814,4.07301
"y1_d067_UEX_RZQ",98,3006111,-1.142964,7.99446,3.72912
"y1_d067_UEX_RZQ",98,3006161,-1.138752,1.676505,3.33705
"y1_d067_UEX_RZQ",98,3006211,-1.147734,-4.64571,2.896728
"y1_d067_UEX_RZQ",99,3020011,-1.273278,54.4374,5.04063
"y1_d067_UEX_RZQ",99,3020061,-0.969336,47.8236,4.92273
"y1_d067_UEX_RZQ",99,3020111,-0.677388,41.2743,4.76145
"y1_d067_UEX_RZQ",99,3020161,-0.397434,34.7892,4.55676
"y1_d067_UEX_RZQ",99,3020211,-0.1294743,28.36857,4.30869
"y1_d067_UEX_RZQ",99,3020261,0.1264941,22.01208,4.01724
"y1_d067_UEX_RZQ",99,3020311,0.370467,15.71991,3.68238
"y1_d067_UEX_RZQ",99,3020361,0.602448,9.49203,3.30417
"y1_d067_UEX_RZQ",99,3020411,0.822435,3.32847,2.882544
"y1_d067_UEX_RZQ",99,3020461,1.030428,-2.770824,2.417538
"y1_d067_UEX_RZQ",100,3032011,-1.59819,56.5614,4.98561
"y1_d067_UEX_RZQ",100,3032061,-1.433784,49.7964,4.95414
"y1_d067_UEX_RZQ",100,3032111,-1.296789,43.1235,4.86846
"y1_d067_UEX_RZQ",100,3032161,-1.187205,36.5427,4.7286
"y1_d067_UEX_RZQ",100,3032211,-1.105029,30.0543,4.53456
"y1_d067_UEX_RZQ",100,3032261,-1.050261,23.65782,4.28631
"y1_d067_UEX_RZQ",100,3032311,-1.022907,17.35356,3.98388
"y1_d067_UEX_RZQ",100,3032361,-1.022958,11.14149,3.62724
"y1_d067_UEX_RZQ",100,3032411,-1.05042,5.02155,3.21642
"y1_d067_UEX_RZQ",100,3032461,-1.105293,-1.006248,2.751423
"y1_d067_UEX_RZQ",100,3032511,-0.732522,3.57465,7.60806
"y1_d067_UEX_RZQ",100,3032561,-0.538392,4.63653,10.26735
"y1_d067_UEX_RZQ",100,3032611,-0.343884,5.69355,12.84672
"y1_d067_UEX_RZQ",100,3032661,-0.1489998,6.74565,15.3462
"y1_d067_UEX_RZQ",100,3032711,0.0462597,7.79286,17.76576
"y1_d067_UEX_RZQ",100,3032761,0.2418957,8.83518,20.1054
"y1_d067_UEX_RZQ",100,3032811,0.437907,9.87261,22.36515
"y1_d067_UEX_RZQ",100,3032861,0.634293,10.90515,24.54495
