"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d095_XAX_QEA",70,2666331,0.0967137,27.01536,4.78329
"y1_d095_XAX_QEA",70,2666381,0.1921572,20.68392,4.29027
"y1_d095_XAX_QEA",70,2666431,0.305688,14.39874,3.73197
"y1_d095_XAX_QEA",70,2666481,0.43731,8.15976,3.10836
"y1_d095_XAX_QEA",70,2666531,0.587019,1.967085,2.419437
"y1_d095_XAX_QEA",70,2666581,0.754815,-4.17933,1.665216
"y1_d095_XAX_QEA",71,2682931,-0.531468,53.9622,6.11139
"y1_d095_XAX_QEA",71,2682981,-0.347991,47.2398,5.90859
"y1_d095_XAX_QEA",71,2683031,-0.2006571,40.5972,5.64852
"y1_d095_XAX_QEA",71,2683081,-0.0894615,34.0344,5.33109
"y1_d095_XAX_QEA",71,2683131,-0.01440543,27.55086,4.95636
"y1_d095_XAX_QEA",71,2683181,0.02451102,21.14697,4.52433
"y1_d095_XAX_QEA",71,2683231,0.02728782,14.82264,4.03494
"y1_d095_XAX_QEA",71,2683281,-0.006075,8.57787,3.48825
"y1_d095_XAX_QEA",71,2683331,-0.0755775,2.412693,2.88426
"y1_d095_XAX_QEA",72,2706531,-0.828303,55.2009,6.31629
"y1_d095_XAX_QEA",72,2706581,-0.827397,49.2483,6.17124
"y1_d095_XAX_QEA",72,2706631,-0.847905,43.3626,5.98329
"y1_d095_XAX_QEA",72,2706681,-0.88983,37.5444,5.7525
"y1_d095_XAX_QEA",72,2706731,-0.953169,31.7931,5.47887
"y1_d095_XAX_QEA",72,2706781,-1.037922,26.10879,5.16237
"y1_d095_XAX_QEA",72,2706831,-1.144092,20.49171,4.80303
"y1_d095_XAX_QEA",72,2706881,-1.271676,14.94168,4.40085
"y1_d095_XAX_QEA",72,2706931,-1.420674,9.45876,3.9558
"y1_d095_XAX_QEA",72,2706981,-1.591089,4.04289,3.46788
"y1_d095_XAX_QEA",72,2707031,-1.782918,-1.305831,2.937126
"y1_d095_XAX_QEA",72,2707081,-2.505078,5.95275,6.03219
"y1_d095_XAX_QEA",72,2707131,-3.31275,10.43313,10.44636
"y1_d095_XAX_QEA",72,2707181,-4.12215,14.85861,14.74206
"y1_d095_XAX_QEA",72,2707231,-4.93317,19.22982,18.92028
"y1_d095_XAX_QEA",72,2707281,-5.74566,23.54736,22.98189
"y1_d095_XAX_QEA",72,2707331,-6.55947,27.8118,26.92791
"y1_d095_XAX_QEA",72,2707381,-7.37451,32.0238,30.7593
"y1_d095_XAX_QEA",72,2707431,-8.19066,36.1839,34.4769
"y1_d095_XAX_QEA",72,2707481,-9.00777,40.2924,38.0817
"y1_d095_XAX_QEA",72,2707531,-9.82569,44.3505,41.5749
"y1_d095_XAX_QEA",72,2707581,-10.64436,48.3585,44.9571
"y1_d095_XAX_QEA",72,2707631,-11.46363,52.3167,48.2295
"y1_d095_XAX_QEA",72,2707681,-12.28332,56.2263,51.393
"y1_d095_XAX_QEA",72,2707731,-13.1034,60.0873,54.4485
"y1_d095_XAX_QEA",72,2707781,-13.92366,63.9006,57.3966
"y1_d095_XAX_QEA",72,2707831,-14.74401,67.6668,60.2391
"y1_d095_XAX_QEA",72,2707881,-15.5643,71.3865,62.976
"y1_d095_XAX_QEA",72,2707931,-16.38444,75.06,65.6091
"y1_d095_XAX_QEA",72,2707981,-17.20428,78.6885,68.1387
"y1_d095_XAX_QEA",72,2708031,-18.0237,82.272,70.5663
"y1_d095_XAX_QEA",72,2708081,-18.84258,85.8111,72.8925
"y1_d095_XAX_QEA",72,2708131,-19.6608,89.307,75.1182
"y1_d095_XAX_QEA",72,2708181,-20.47818,92.7597,77.2446
"y1_d095_XAX_QEA",72,2708231,-21.29466,96.1701,79.2723
"y1_d095_XAX_QEA",72,2708281,-22.11009,99.5385,81.2028
"y1_d095_XAX_QEA",72,2708331,-22.92435,102.8661,83.0364
"y1_d095_XAX_QEA",72,2708381,-23.73729,106.1526,84.7746
"y1_d095_XAX_QEA",72,2708431,-24.54882,109.3995,86.418
"y1_d095_XAX_QEA",72,2708481,-25.35876,112.6065,87.9678
"y1_d095_XAX_QEA",72,2708531,-26.16705,115.7751,89.4249
"y1_d095_XAX_QEA",72,2708581,-26.97351,118.9053,90.7899
"y1_d095_XAX_QEA",72,2708631,-27.77805,121.9977,92.0643
"y1_d095_XAX_QEA",72,2708681,-28.58052,125.0532,93.2487
"y1_d095_XAX_QEA",72,2708731,-29.3808,128.0721,94.3443
"y1_d095_XAX_QEA",72,2708781,-30.1788,131.0553,95.3517
"y1_d095_XAX_QEA",72,2708831,-30.9744,134.0031,96.2724
"y1_d095_XAX_QEA",72,2708881,-31.7673,136.9164,97.1067
"y1_d095_XAX_QEA",72,2708931,-32.5575,139.7955,97.8558
"y1_d095_XAX_QEA",72,2708981,-33.345,142.641,98.5209
"y1_d095_XAX_QEA",72,2709031,-34.1295,145.4538,99.1026
"y1_d095_XAX_QEA",72,2709081,-34.911,148.2342,99.6021
"y1_d095_XAX_QEA",72,2709131,-35.6892,150.9828,100.0203
"y1_d095_XAX_QEA",72,2709181,-36.4641,153.7005,100.3581
"y1_d095_XAX_QEA",72,2709231,-37.2357,156.3876,100.6164
"y1_d095_XAX_QEA",72,2709281,-38.0034,159.0447,100.7964
"y1_d095_XAX_QEA",72,2709331,-38.7678,161.6724,100.8987
"y1_d095_XAX_QEA",72,2709381,-39.528,164.2713,100.9245
"y1_d095_XAX_QEA",72,2709431,-40.2843,166.8423,100.8747
"y1_d095_XAX_QEA",72,2709481,-41.0367,169.3857,100.7502
"y1_d095_XAX_QEA",72,2709531,-41.7849,171.9021,100.5519
"y1_d095_XAX_QEA",72,2709581,-42.5286,174.3921,100.281
"y1_d095_XAX_QEA",72,2709631,-43.2681,176.8563,99.9381
"y1_d095_XAX_QEA",72,2709681,-44.0028,179.2953,99.5244
"y1_d095_XAX_QEA",72,2709731,-44.7327,181.7097,99.0408
"y1_d095_XAX_QEA",72,2709781,-45.4581,184.1004,98.4885
"y1_d095_XAX_QEA",72,2709831,-46.1781,186.4674,97.8678
"y1_d095_XAX_QEA",72,2709881,-46.8933,188.8116,97.1802
"y1_d095_XAX_QEA",72,2709931,-47.6034,191.1336,96.4266
"y1_d095_XAX_QEA",72,2709981,-48.3078,193.4343,95.6076
"y1_d095_XAX_QEA",72,2710031,-49.0071,195.7137,94.7247
"y1_d095_XAX_QEA",72,2710081,-49.7004,197.9727,93.7785
"y1_d095_XAX_QEA",72,2710131,-50.3883,200.2119,92.7699
"y1_d095_XAX_QEA",72,2710181,-51.0702,202.4316,91.7001
"y1_d095_XAX_QEA",72,2710231,-51.7461,204.633,90.5697
"y1_d095_XAX_QEA",72,2710281,-52.416,206.8164,89.3799
"y1_d095_XAX_QEA",72,2710331,-53.0796,208.9821,88.1319
"y1_d095_XAX_QEA",72,2710381,-53.7369,211.131,86.826
"y1_d095_XAX_QEA",72,2710431,-54.3879,213.2637,85.4637
"y1_d095_XAX_QEA",72,2710481,-55.032,215.3805,84.0459
"y1_d095_XAX_QEA",72,2710531,-55.6695,217.4826,82.5732
"y1_d095_XAX_QEA",72,2710581,-56.3001,219.57,81.0468
"y1_d095_XAX_QEA",72,2710631,-56.9238,221.6433,79.4679
"y1_d095_XAX_QEA",72,2710681,-57.5403,223.7037,77.8368
"y1_d095_XAX_QEA",72,2710731,-58.1496,225.7512,76.155
"y1_d095_XAX_QEA",72,2710781,-58.7517,227.7864,74.4234
"y1_d095_XAX_QEA",72,2710831,-59.346,229.8105,72.6426
"y1_d095_XAX_QEA",72,2710881,-59.9328,231.8232,70.8141
"y1_d095_XAX_QEA",72,2710931,-60.5121,233.826,68.9382
"y1_d095_XAX_QEA",72,2710981,-61.0833,235.8189,67.0164
"y1_d095_XAX_QEA",72,2711031,-61.6464,237.8025,65.0496
"y1_d095_XAX_QEA",72,2711081,-62.2014,239.7777,63.0384
"y1_d095_XAX_QEA",72,2711131,-62.7483,241.7448,60.984
"y1_d095_XAX_QEA",72,2711181,-63.2868,243.7047,58.887
"y1_d095_XAX_QEA",72,2711231,-63.8169,245.658,56.7489
"y1_d095_XAX_QEA",72,2711281,-64.3383,247.6047,54.5706
"y1_d095_XAX_QEA",72,2711331,-64.851,249.546,52.3527
"y1_d095_XAX_QEA",72,2711381,-65.3547,251.4825,50.0964
"y1_d095_XAX_QEA",72,2711431,-65.8494,253.4145,47.8023
"y1_d095_XAX_QEA",72,2711481,-66.3351,255.3426,45.4719
"y1_d095_XAX_QEA",72,2711531,-66.8115,257.2677,43.1058
"y1_d095_XAX_QEA",72,2711581,-67.2783,259.1898,40.7049
"y1_d095_XAX_QEA",72,2711631,-67.7358,261.1104,38.2704
"y1_d095_XAX_QEA",72,2711681,-68.1837,263.0292,35.8029
"y1_d095_XAX_QEA",72,2711731,-68.6217,264.9471,33.3039
"y1_d095_XAX_QEA",72,2711781,-69.0498,266.865,30.7737
"y1_d095_XAX_QEA",72,2711831,-69.468,268.7832,28.21383
"y1_d095_XAX_QEA",72,2711881,-69.876,270.7023,25.62492
"y1_d095_XAX_QEA",72,2711931,-70.2738,272.6232,23.00799
"y1_d095_XAX_QEA",72,2711981,-70.6614,274.5459,20.364
"y1_d095_XAX_QEA",72,2712031,-71.0382,276.4716,17.69391
"y1_d095_XAX_QEA",72,2712081,-71.4045,278.4006,14.99865
"y1_d095_XAX_QEA",72,2712131,-71.7597,280.3332,12.27918
"y1_d095_XAX_QEA",72,2712181,-72.1044,282.2706,9.53649
"y1_d095_XAX_QEA",72,2712231,-72.438,284.2131,6.77145
"y1_d095_XAX_QEA",72,2712281,-72.7602,286.1613,3.98508
"y1_d095_XAX_QEA",73,2748331,-0.388785,56.3352,6.61002
"y1_d095_XAX_QEA",73,2748381,-0.314568,49.6413,6.20517
"y1_d095_XAX_QEA",73,2748431,-0.2416437,43.0311,5.77368
"y1_d095_XAX_QEA",73,2748481,-0.1700088,36.5046,5.31561
"y1_d095_XAX_QEA",73,2748531,-0.0996642,30.0618,4.83096
"y1_d095_XAX_QEA",73,2748581,-0.0306102,23.70273,4.31967
"y1_d095_XAX_QEA",73,2748631,0.0371538,17.42727,3.7818
"y1_d095_XAX_QEA",73,2748681,0.1036272,11.23548,3.21732
"y1_d095_XAX_QEA",73,2748731,0.1688109,5.12736,2.626242
"y1_d095_XAX_QEA",73,2748781,0.2327037,-0.897072,2.008563
"y1_d095_XAX_QEA",73,2748831,0.2953065,-6.83784,1.36428
"y1_d095_XAX_QEA",74,2763631,-0.736386,53.2053,6.41658
"y1_d095_XAX_QEA",74,2763681,-0.490332,47.0559,6.25125
"y1_d095_XAX_QEA",74,2763731,-0.2516169,40.9728,6.01761
"y1_d095_XAX_QEA",74,2763781,-0.02024559,34.9566,5.71563
"y1_d095_XAX_QEA",74,2763831,0.2037843,29.00712,5.34534
"y1_d095_XAX_QEA",74,2763881,0.420474,23.12421,4.90674
"y1_d095_XAX_QEA",74,2763931,0.62982,17.30796,4.3998
"y1_d095_XAX_QEA",74,2763981,0.831825,11.55837,3.82458
"y1_d095_XAX_QEA",74,2764031,1.026489,5.87547,3.18102
"y1_d095_XAX_QEA",74,2764081,1.213812,0.2592507,2.469132
"y1_d095_XAX_QEA",74,2764131,1.393794,-5.29032,1.688937
"y1_d095_XAX_QEA",75,2782681,-0.502695,54.0597,6.29859
"y1_d095_XAX_QEA",75,2782731,-0.379749,48.1134,5.96235
"y1_d095_XAX_QEA",75,2782781,-0.269361,42.2253,5.58405
"y1_d095_XAX_QEA",75,2782831,-0.1715346,36.3951,5.16372
"y1_d095_XAX_QEA",75,2782881,-0.0862689,30.6231,4.70133
"y1_d095_XAX_QEA",75,2782931,-0.01356351,24.90906,4.19688
"y1_d095_XAX_QEA",75,2782981,0.0465816,19.25313,3.65037
"y1_d095_XAX_QEA",75,2783031,0.0941661,13.65528,3.06183
"y1_d095_XAX_QEA",75,2783081,0.1291899,8.11554,2.431233
"y1_d095_XAX_QEA",75,2783131,0.1516536,2.633838,1.758585
"y1_d095_XAX_QEA",76,2824931,-0.2086521,54.7092,6.18036
"y1_d095_XAX_QEA",76,2824981,-0.0753402,47.9331,5.99097
"y1_d095_XAX_QEA",76,2825031,0.0537831,41.2479,5.74011
"y1_d095_XAX_QEA",76,2825081,0.1787178,34.653,5.42778
"y1_d095_XAX_QEA",76,2825131,0.2994639,28.14882,5.05401
"y1_d095_XAX_QEA",76,2825181,0.416022,21.73521,4.61874
"y1_d095_XAX_QEA",76,2825231,0.52839,15.41217,4.122
"y1_d095_XAX_QEA",76,2825281,0.636573,9.17976,3.56379
"y1_d095_XAX_QEA",76,2825331,0.740565,3.03792,2.944122
"y1_d095_XAX_QEA",76,2825381,2.102592,7.35678,3.96459
"y1_d095_XAX_QEA",76,2825431,3.71415,13.85388,6.14334
"y1_d095_XAX_QEA",76,2825481,5.35161,20.27325,8.23311
"y1_d095_XAX_QEA",76,2825531,7.01409,26.61576,10.23459
"y1_d095_XAX_QEA",76,2825581,8.70084,32.8824,12.14868
"y1_d095_XAX_QEA",76,2825631,10.41102,39.0738,13.97616
"y1_d095_XAX_QEA",76,2825681,12.14379,45.1914,15.71784
"y1_d095_XAX_QEA",76,2825731,13.89837,51.2355,17.37456
"y1_d095_XAX_QEA",76,2825781,15.67389,57.2073,18.94707
"y1_d095_XAX_QEA",76,2825831,17.46954,63.1077,20.43624
"y1_d095_XAX_QEA",76,2825881,19.28454,68.9376,21.84282
"y1_d095_XAX_QEA",76,2825931,21.11805,74.6979,23.16771
"y1_d095_XAX_QEA",76,2825981,22.96926,80.3898,24.41166
"y1_d095_XAX_QEA",76,2826031,24.83733,86.0136,25.57548
"y1_d095_XAX_QEA",76,2826081,26.72145,91.5705,26.66001
"y1_d095_XAX_QEA",76,2826131,28.62078,97.0614,27.66603
"y1_d095_XAX_QEA",76,2826181,30.5346,102.4872,28.59438
"y1_d095_XAX_QEA",76,2826231,32.4618,107.8488,29.44587
"y1_d095_XAX_QEA",76,2826281,34.4019,113.1471,30.2214
"y1_d095_XAX_QEA",76,2826331,36.354,118.383,30.9216
"y1_d095_XAX_QEA",76,2826381,38.3172,123.5577,31.5471
"y1_d095_XAX_QEA",76,2826431,40.2909,128.6715,32.0994
"y1_d095_XAX_QEA",76,2826481,42.2739,133.7259,32.5785
"y1_d095_XAX_QEA",76,2826531,44.2656,138.7212,32.9859
"y1_d095_XAX_QEA",76,2826581,46.2651,143.6589,33.3222
"y1_d095_XAX_QEA",76,2826631,48.2715,148.5396,33.5877
"y1_d095_XAX_QEA",76,2826681,50.2845,153.3642,33.7839
"y1_d095_XAX_QEA",76,2826731,52.3026,158.1336,33.9114
"y1_d095_XAX_QEA",76,2826781,54.3255,162.849,33.9708
"y1_d095_XAX_QEA",76,2826831,56.352,167.5107,33.9633
"y1_d095_XAX_QEA",76,2826881,58.3815,172.1202,33.8892
"y1_d095_XAX_QEA",76,2826931,60.4131,176.6781,33.7497
"y1_d095_XAX_QEA",76,2826981,62.4459,181.1853,33.5457
"y1_d095_XAX_QEA",76,2827031,64.4793,185.643,33.2775
"y1_d095_XAX_QEA",76,2827081,66.5124,190.0515,32.9463
"y1_d095_XAX_QEA",76,2827131,68.5443,194.4123,32.553
"y1_d095_XAX_QEA",76,2827181,70.5741,198.726,32.0982
"y1_d095_XAX_QEA",76,2827231,72.6012,202.9938,31.5828
"y1_d095_XAX_QEA",76,2827281,74.6247,207.2163,31.0074
"y1_d095_XAX_QEA",76,2827331,76.6437,211.3944,30.3732
"y1_d095_XAX_QEA",76,2827381,78.6576,215.529,29.68053
"y1_d095_XAX_QEA",76,2827431,80.6655,219.6213,28.93062
"y1_d095_XAX_QEA",76,2827481,82.6662,223.6719,28.12413
"y1_d095_XAX_QEA",76,2827531,84.6594,227.682,27.26184
"y1_d095_XAX_QEA",76,2827581,86.6439,231.6522,26.34462
"y1_d095_XAX_QEA",76,2827631,88.6191,235.5834,25.37325
"y1_d095_XAX_QEA",76,2827681,90.5844,239.4768,24.34857
"y1_d095_XAX_QEA",76,2827731,92.5383,243.333,23.27133
"y1_d095_XAX_QEA",76,2827781,94.4808,247.1529,22.1424
"y1_d095_XAX_QEA",76,2827831,96.4104,250.9377,20.96256
"y1_d095_XAX_QEA",76,2827881,98.3265,254.6883,19.73265
"y1_d095_XAX_QEA",76,2827931,100.2285,258.405,18.45345
"y1_d095_XAX_QEA",76,2827981,102.1155,262.0896,17.12577
"y1_d095_XAX_QEA",76,2828031,103.9863,265.7424,15.75045
"y1_d095_XAX_QEA",76,2828081,105.8406,269.3643,14.3283
"y1_d095_XAX_QEA",76,2828131,107.6772,272.9565,12.86013
"y1_d095_XAX_QEA",76,2828181,109.4955,276.5196,11.34672
"y1_d095_XAX_QEA",76,2828231,111.2946,280.0548,9.78888
"y1_d095_XAX_QEA",76,2828281,113.0739,283.5627,8.18748
"y1_d095_XAX_QEA",76,2828331,114.8322,287.0445,6.5433
"y1_d095_XAX_QEA",76,2828381,116.5689,290.5011,4.85715
"y1_d095_XAX_QEA",76,2828431,118.2831,293.9331,3.12981
"y1_d095_XAX_QEA",76,2828481,119.9739,297.3417,1.362132
"y1_d095_XAX_QEA",76,2828531,121.641,300.729,-0.445077
"y1_d095_XAX_QEA",76,2828581,122.4954,302.355,-0.347577
"y1_d095_XAX_QEA",76,2828631,123.5208,304.02,-0.361254
"y1_d095_XAX_QEA",76,2828681,124.5462,305.685,-0.374931
"y1_d095_XAX_QEA",76,2828731,125.5716,307.35,-0.388608
"y1_d095_XAX_QEA",76,2828781,126.597,309.015,-0.402285
"y1_d095_XAX_QEA",76,2828831,127.6224,310.68,-0.415965
"y1_d095_XAX_QEA",76,2828881,128.6478,312.345,-0.429642
"y1_d095_XAX_QEA",76,2828931,129.6732,314.013,-0.443319
"y1_d095_XAX_QEA",76,2828981,130.6986,315.678,-0.456996
"y1_d095_XAX_QEA",76,2829031,131.724,317.343,-0.470673
"y1_d095_XAX_QEA",76,2829081,132.7494,319.008,-0.48435
"y1_d095_XAX_QEA",76,2829131,133.7745,320.673,-0.498027
"y1_d095_XAX_QEA",76,2829181,134.7999,322.338,-0.511704
"y1_d095_XAX_QEA",76,2829231,135.8253,324.003,-0.525381
"y1_d095_XAX_QEA",76,2829281,136.8507,325.671,-0.539058
"y1_d095_XAX_QEA",76,2829331,137.8761,327.336,-0.552735
"y1_d095_XAX_QEA",76,2829381,138.9015,329.001,-0.566415
"y1_d095_XAX_QEA",76,2829431,139.9269,330.666,-0.580092
"y1_d095_XAX_QEA",76,2829481,140.9523,332.331,-0.593769
"y1_d095_XAX_QEA",76,2829531,141.9777,333.996,-0.607446
"y1_d095_XAX_QEA",76,2829581,143.0031,335.661,-0.621123
"y1_d095_XAX_QEA",76,2829631,144.0285,337.329,-0.6348
"y1_d095_XAX_QEA",76,2829681,144.0837,337.734,-0.589032
"y1_d095_XAX_QEA",76,2829731,144.1389,338.142,-0.543267
"y1_d095_XAX_QEA",76,2829781,144.1938,338.55,-0.497499
"y1_d095_XAX_QEA",76,2829831,144.249,338.958,-0.451734
"y1_d095_XAX_QEA",76,2829881,144.3042,339.366,-0.405966
"y1_d095_XAX_QEA",76,2829931,144.3594,339.774,-0.360201
"y1_d095_XAX_QEA",76,2829981,144.4146,340.182,-0.314433
"y1_d095_XAX_QEA",76,2830031,144.4698,340.59,-0.2686665
"y1_d095_XAX_QEA",76,2830081,144.5247,340.995,-0.2229
"y1_d095_XAX_QEA",76,2830131,144.5799,341.403,-0.1771335
"y1_d095_XAX_QEA",76,2830181,144.6351,341.811,-0.1313667
"y1_d095_XAX_QEA",76,2830231,144.6903,342.219,-0.0855999
"y1_d095_XAX_QEA",76,2830281,144.7455,342.627,-0.0398334
"y1_d095_XAX_QEA",76,2830331,144.8004,343.035,0.00593330999999999
"y1_d095_XAX_QEA",76,2830381,144.8556,343.443,0.0516999
"y1_d095_XAX_QEA",76,2830431,144.9108,343.848,0.0974664
"y1_d095_XAX_QEA",76,2830481,144.966,344.256,0.1432335
"y1_d095_XAX_QEA",76,2830531,145.0212,344.664,0.189
"y1_d095_XAX_QEA",76,2830581,145.0761,345.072,0.2347665
"y1_d095_XAX_QEA",76,2830631,145.1313,345.48,0.2805333
"y1_d095_XAX_QEA",76,2830681,145.1865,345.888,0.326301
"y1_d095_XAX_QEA",76,2830731,145.2417,346.296,0.372066
"y1_d095_XAX_QEA",76,2830781,145.2969,346.704,0.417834
"y1_d095_XAX_QEA",76,2830831,145.3521,347.109,0.463599
"y1_d095_XAX_QEA",76,2830881,145.407,347.517,0.509367
"y1_d095_XAX_QEA",76,2830931,145.4622,347.925,0.555132
"y1_d095_XAX_QEA",76,2830981,145.5174,348.333,0.6009
"y1_d095_XAX_QEA",76,2831031,145.5579,348.294,0.641946
"y1_d095_XAX_QEA",76,2831081,145.5984,348.252,0.682992
"y1_d095_XAX_QEA",76,2831131,145.6389,348.213,0.724035
"y1_d095_XAX_QEA",76,2831181,145.6791,348.171,0.765081
"y1_d095_XAX_QEA",76,2831231,145.7196,348.132,0.806127
"y1_d095_XAX_QEA",76,2831281,145.7601,348.09,0.847173
"y1_d095_XAX_QEA",76,2831331,145.8006,348.051,0.888219
"y1_d095_XAX_QEA",76,2831381,145.8411,348.009,0.929265
"y1_d095_XAX_QEA",76,2831431,145.8816,347.97,0.970308
"y1_d095_XAX_QEA",76,2831481,145.9221,347.928,1.011354
"y1_d095_XAX_QEA",76,2831531,145.9626,347.889,1.0524
"y1_d095_XAX_QEA",76,2831581,146.0028,347.847,1.093446
"y1_d095_XAX_QEA",76,2831631,146.0433,347.808,1.134492
"y1_d095_XAX_QEA",76,2831681,146.0838,347.766,1.175535
"y1_d095_XAX_QEA",76,2831731,146.1243,347.727,1.216581
"y1_d095_XAX_QEA",76,2831781,146.1648,347.685,1.257627
"y1_d095_XAX_QEA",76,2831831,146.2053,347.646,1.298673
"y1_d095_XAX_QEA",76,2831881,146.2458,347.604,1.339719
"y1_d095_XAX_QEA",76,2831931,146.286,347.565,1.380765
"y1_d095_XAX_QEA",76,2831981,146.3265,347.523,1.421808
"y1_d095_XAX_QEA",76,2832031,146.367,347.484,1.462854
"y1_d095_XAX_QEA",76,2832081,146.4075,347.442,1.5039
"y1_d095_XAX_QEA",76,2833131,146.6346,343.569,3.37905
"y1_d095_XAX_QEA",76,2833181,142.5552,337.644,4.35723
"y1_d095_XAX_QEA",76,2833231,138.5478,331.821,5.27199
"y1_d095_XAX_QEA",76,2833281,134.6124,326.097,6.1233
"y1_d095_XAX_QEA",76,2833331,130.749,320.472,6.91122
"y1_d095_XAX_QEA",76,2833381,126.9576,314.946,7.63569
"y1_d095_XAX_QEA",76,2833431,123.2382,309.519,8.29674
"y1_d095_XAX_QEA",76,2833481,119.5908,304.194,8.89437
"y1_d095_XAX_QEA",76,2833531,116.0154,298.9659,9.42858
"y1_d095_XAX_QEA",76,2833581,112.5123,293.8386,9.89937
"y1_d095_XAX_QEA",76,2833631,109.0809,288.8109,10.30674
"y1_d095_XAX_QEA",76,2833681,105.7218,283.8831,10.65066
"y1_d095_XAX_QEA",76,2833731,102.4347,279.0543,10.93119
"y1_d095_XAX_QEA",76,2833781,99.2196,274.3254,11.14827
"y1_d095_XAX_QEA",76,2833831,96.0765,269.6961,11.30193
"y1_d095_XAX_QEA",76,2833881,93.0054,265.1664,11.3922
"y1_d095_XAX_QEA",76,2833931,90.0063,260.7363,11.41902
"y1_d095_XAX_QEA",76,2833981,87.0792,256.4058,11.38239
"y1_d095_XAX_QEA",76,2834031,84.2241,252.1749,11.28237
"y1_d095_XAX_QEA",76,2834081,81.441,248.0433,11.11893
"y1_d095_XAX_QEA",76,2834131,78.7302,244.0116,10.89204
"y1_d095_XAX_QEA",76,2834181,76.0914,240.0795,10.60173
"y1_d095_XAX_QEA",76,2834231,73.5243,236.2467,10.24803
"y1_d095_XAX_QEA",76,2834281,71.0295,232.5138,9.83088
"y1_d095_XAX_QEA",76,2834331,68.6067,228.8802,9.35031
"y1_d095_XAX_QEA",76,2834381,66.2559,225.3465,8.80629
"y1_d095_XAX_QEA",76,2834431,63.9771,221.9121,8.19888
"y1_d095_XAX_QEA",76,2834481,61.7703,218.5773,7.52805
"y1_d095_XAX_QEA",76,2834531,59.6355,215.3424,6.79377
"y1_d095_XAX_QEA",76,2834581,57.5727,212.2068,5.99607
"y1_d095_XAX_QEA",76,2835531,52.4088,206.6349,5.91297
"y1_d095_XAX_QEA",76,2835581,50.8332,204.2094,6.4101
"y1_d095_XAX_QEA",76,2835631,49.2705,201.8034,6.82593
"y1_d095_XAX_QEA",76,2835681,47.721,199.4166,7.1604
"y1_d095_XAX_QEA",76,2835731,46.1844,197.049,7.41357
"y1_d095_XAX_QEA",76,2835781,44.6607,194.7009,7.58541
"y1_d095_XAX_QEA",76,2835831,43.1502,192.3717,7.67592
"y1_d095_XAX_QEA",76,2835881,41.6526,190.062,7.6851
"y1_d095_XAX_QEA",76,2835931,40.1679,187.7715,7.61295
"y1_d095_XAX_QEA",76,2835981,38.6964,185.5005,7.45947
"y1_d095_XAX_QEA",76,2836031,37.2378,183.2487,7.22466
"y1_d095_XAX_QEA",76,2836081,35.7924,181.0158,6.90855
"y1_d095_XAX_QEA",76,2836131,34.3599,178.8027,6.51108
"y1_d095_XAX_QEA",76,2836181,32.9403,176.6085,6.03231
"y1_d095_XAX_QEA",76,2836231,31.5339,174.4338,5.47221
"y1_d095_XAX_QEA",76,2836281,30.1404,172.2783,4.83078
"y1_d095_XAX_QEA",77,2883181,-0.951627,52.4184,6.46983
"y1_d095_XAX_QEA",77,2883231,-0.867423,46.4727,6.40281
"y1_d095_XAX_QEA",77,2883281,-0.809373,40.5954,6.30189
"y1_d095_XAX_QEA",77,2883331,-0.777477,34.7868,6.16707
"y1_d095_XAX_QEA",77,2883381,-0.771735,29.04657,5.99832
"y1_d095_XAX_QEA",77,2883431,-0.792144,23.37477,5.79567
"y1_d095_XAX_QEA",77,2883481,-0.83871,17.7714,5.55912
"y1_d095_XAX_QEA",77,2883531,-0.911427,12.23652,5.28867
"y1_d095_XAX_QEA",77,2883581,-1.010298,6.77007,4.98429
"y1_d095_XAX_QEA",77,2883631,-1.13532,1.372104,4.64598
"y1_d095_XAX_QEA",77,2883681,-1.286499,-3.95742,4.2738
"y1_d095_XAX_QEA",78,2909131,-0.2908077,55.1259,6.31035
"y1_d095_XAX_QEA",78,2909181,-0.0394236,48.5847,6.05784
"y1_d095_XAX_QEA",78,2909231,0.2070876,42.1077,5.76342
"y1_d095_XAX_QEA",78,2909281,0.448725,35.6946,5.42709
"y1_d095_XAX_QEA",78,2909331,0.685485,29.346,5.04888
"y1_d095_XAX_QEA",78,2909381,0.917373,23.06139,4.62873
"y1_d095_XAX_QEA",78,2909431,1.144386,16.84095,4.16667
"y1_d095_XAX_QEA",78,2909481,1.366527,10.68465,3.6627
"y1_d095_XAX_QEA",78,2909531,1.583793,4.59249,3.11682
"y1_d095_XAX_QEA",78,2909581,1.796184,-1.435518,2.529039
"y1_d095_XAX_QEA",78,2909631,2.0037,-7.39938,1.899345
"y1_d095_XAX_QEA",79,2934981,-0.678792,56.1237,6.50784
"y1_d095_XAX_QEA",79,2935031,-0.568755,50.0931,6.23691
"y1_d095_XAX_QEA",79,2935081,-0.48279,44.1273,5.9253
"y1_d095_XAX_QEA",79,2935131,-0.420894,38.2263,5.57298
"y1_d095_XAX_QEA",79,2935181,-0.38307,32.3904,5.17995
"y1_d095_XAX_QEA",79,2935231,-0.369318,26.619,4.74624
"y1_d095_XAX_QEA",79,2935281,-0.379635,20.91255,4.27182
"y1_d095_XAX_QEA",79,2935331,-0.414021,15.27093,3.75669
"y1_d095_XAX_QEA",79,2935381,-0.472479,9.69414,3.20088
