"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d022_DMS_RZQ","RZQ","DMS",44,117,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1242",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",44,118,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1242",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",44,119,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1242",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",44,120,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1242",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",44,121,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1242",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",45,122,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1197",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",45,123,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1197",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",45,125,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1197",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",45,126,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1197",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",46,127,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1575","DMS-1197",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",46,128,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1575","DMS-1197",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",47,129,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0310",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",47,130,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0310",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",47,131,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0310",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",47,132,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0310",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",47,133,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0310",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",48,134,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0006",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",48,135,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0006",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",48,136,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0006",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",48,137,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0006",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",48,138,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0006",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",49,139,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",49,140,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",49,141,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",49,142,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",49,143,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",50,144,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",50,145,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",51,146,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2426",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",52,147,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2214",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",52,148,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2214",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",52,149,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2214",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",52,150,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2214",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",52,151,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2214",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",52,152,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2214",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",53,153,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1249","DMS-2214",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",53,154,"top","RZQ-0204","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1249",NA,"DMS-2214",NA
"y2_d022_DMS_RZQ","RZQ","DMS",54,156,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0355",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",54,157,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0355",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",54,158,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214",NA,"RZQ-0355",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",55,159,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0333","RZQ-0355",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",55,160,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0333","RZQ-0355",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",55,161,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0333","RZQ-0355",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",55,162,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0333","RZQ-0355",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",55,163,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0333","RZQ-0355",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",56,164,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0317","RZQ-0355",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",56,165,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0317","RZQ-0355",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",56,166,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0317","RZQ-0355",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",56,167,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0317","RZQ-0355",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",56,168,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0317","RZQ-0355",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",57,169,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0231","RZQ-0355",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",57,170,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0231","RZQ-0355",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",57,171,"bottom","DMS-1950","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0231","RZQ-0355",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",58,172,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1813",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",58,173,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1813",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",59,174,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1108","DMS-1813",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",59,175,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1108","DMS-1813",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",60,176,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1242","DMS-1108",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",60,177,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1242","DMS-1108",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",60,178,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1242","DMS-1108",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",61,179,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1197","DMS-1108",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",61,180,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1197","DMS-1108",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",61,181,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1197","DMS-1108",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",61,182,"top","RZQ-0379","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1197","DMS-1108",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",62,183,"bottom","DMS-1749","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0409",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",62,184,"bottom","DMS-1749","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0409",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",63,185,"bottom","DMS-1749","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0040","RZQ-0409",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",63,186,"bottom","DMS-1749","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0040","RZQ-0409",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",63,187,"bottom","DMS-1749","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0040","RZQ-0409",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",63,188,"bottom","DMS-1749","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0040","RZQ-0409",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",64,189,"bottom","DMS-1749","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0310","RZQ-0409",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",64,190,"bottom","DMS-1749","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0310","RZQ-0409",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",64,191,"bottom","DMS-1749","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0310","RZQ-0409",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",65,192,"bottom","DMS-1749","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0006","RZQ-0409",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",65,193,"bottom","DMS-1749","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0006","RZQ-0409",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",65,194,"bottom","DMS-1749","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0006","RZQ-0409",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",65,195,"bottom","DMS-1749","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0006","RZQ-0409",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",65,196,"bottom","DMS-1749","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0006","RZQ-0409",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",66,197,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1575",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",66,198,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1575",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",66,199,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1575",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",66,200,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1575",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",66,201,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1575",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",66,202,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1575",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",67,203,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354","DMS-1575",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",67,204,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354","DMS-1575",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",67,205,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354","DMS-1575",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",67,206,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354","DMS-1575",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",67,207,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354","DMS-1575",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",68,208,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2426","DMS-2354","DMS-1575",NA
"y2_d022_DMS_RZQ","RZQ","DMS",68,209,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2426","DMS-2354","DMS-1575",NA
"y2_d022_DMS_RZQ","RZQ","DMS",68,210,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2426","DMS-2354","DMS-1575",NA
"y2_d022_DMS_RZQ","RZQ","DMS",68,211,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2426","DMS-2354","DMS-1575",NA
"y2_d022_DMS_RZQ","RZQ","DMS",68,212,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2426","DMS-2354","DMS-1575",NA
"y2_d022_DMS_RZQ","RZQ","DMS",68,213,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2426","DMS-2354","DMS-1575",NA
"y2_d022_DMS_RZQ","RZQ","DMS",69,214,"top","RZQ-0297","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2214","DMS-2426","DMS-2354",NA
"y2_d022_DMS_RZQ","RZQ","DMS",70,215,"top","RZQ-0040","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1249",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",71,216,"top","RZQ-0040","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1813",NA,"DMS-1249",NA
"y2_d022_DMS_RZQ","RZQ","DMS",71,217,"top","RZQ-0040","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231",NA,NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",72,218,"top","RZQ-0040","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1108",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",73,219,"top","RZQ-0040","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1242",NA,"DMS-1108",NA
"y2_d022_DMS_RZQ","RZQ","DMS",74,220,"top","RZQ-0040","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1197",NA,NA,"DMS-1108"
"y2_d022_DMS_RZQ","RZQ","DMS",75,222,"top","RZQ-0040","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1575","DMS-1197",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",75,223,"top","RZQ-0040","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1575","DMS-1197",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",75,224,"top","RZQ-0040","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1575","DMS-1197",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",75,225,"top","RZQ-0040","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1575","DMS-1197",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",75,226,"top","RZQ-0040","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-1575","DMS-1197",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",76,227,"top","RZQ-0040","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354","DMS-1197",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",76,228,"top","RZQ-0040","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354","DMS-1197",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",76,229,"top","RZQ-0040","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0310","RZQ-0231","DMS-2354","DMS-1197",NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",77,230,"bottom","DMS-1608","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",77,231,"bottom","DMS-1608","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",77,232,"bottom","DMS-1608","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",77,233,"bottom","DMS-1608","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d022_DMS_RZQ","RZQ","DMS",77,234,"bottom","DMS-1608","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1813","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
