"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d092_NYA_YJD",116,"33",116,3876009,255,16
"y2_d092_NYA_YJD",116,"33",116,3879159,7,2
"y2_d092_NYA_YJD",116,"33",116,3880559,7,3
"y2_d092_NYA_YJD",116,"33",116,3881559,6,2
"y2_d092_NYA_YJD",116,"33",116,3881859,0,5
"y2_d092_NYA_YJD",117,"34",117,3917959,1,1
"y2_d092_NYA_YJD",117,"34",117,3918459,2,2
"y2_d092_NYA_YJD",117,"34",117,3918459,0,5
"y2_d092_NYA_YJD",118,"34",118,3939609,1,1
"y2_d092_NYA_YJD",118,"34",118,3940009,10,4
"y2_d092_NYA_YJD",118,"34",118,3940459,0,5
"y2_d092_NYA_YJD",119,"34",119,3997909,1,1
"y2_d092_NYA_YJD",119,"34",119,3998359,10,4
"y2_d092_NYA_YJD",119,"34",119,3998509,255,16
"y2_d092_NYA_YJD",119,"34",119,3999259,255,16
"y2_d092_NYA_YJD",119,"34",119,3999659,255,16
"y2_d092_NYA_YJD",119,"34",119,3999959,255,16
"y2_d092_NYA_YJD",119,"34",119,4000159,255,16
"y2_d092_NYA_YJD",119,"34",119,4000609,1,2
"y2_d092_NYA_YJD",119,"34",119,4001309,1,3
"y2_d092_NYA_YJD",119,"34",119,4002159,4,2
"y2_d092_NYA_YJD",119,"34",119,4003459,0,5
"y2_d092_NYA_YJD",120,"35",120,4045659,1,1
"y2_d092_NYA_YJD",120,"35",120,4046109,2,2
"y2_d092_NYA_YJD",120,"35",120,4046109,0,5
"y2_d092_NYA_YJD",121,"35",121,4065109,1,1
"y2_d092_NYA_YJD",121,"35",121,4065559,10,4
"y2_d092_NYA_YJD",121,"35",121,4065659,255,16
"y2_d092_NYA_YJD",121,"35",121,4066009,255,16
"y2_d092_NYA_YJD",121,"35",121,4066359,255,16
"y2_d092_NYA_YJD",121,"35",121,4066709,255,16
"y2_d092_NYA_YJD",121,"35",121,4066959,4,2
"y2_d092_NYA_YJD",121,"35",121,4067909,4,3
"y2_d092_NYA_YJD",121,"35",121,4068409,6,2
"y2_d092_NYA_YJD",121,"35",121,4069009,6,3
"y2_d092_NYA_YJD",121,"35",121,4069709,3,2
"y2_d092_NYA_YJD",121,"35",121,4070009,0,5
"y2_d092_NYA_YJD",122,"36",122,4107859,1,1
"y2_d092_NYA_YJD",122,"36",122,4108309,2,2
"y2_d092_NYA_YJD",122,"36",122,4108309,0,5
"y2_d092_NYA_YJD",123,"36",123,4121359,1,1
"y2_d092_NYA_YJD",123,"36",123,4121859,2,2
"y2_d092_NYA_YJD",123,"36",123,4121859,0,5
"y2_d092_NYA_YJD",124,"36",124,4138209,1,1
"y2_d092_NYA_YJD",124,"36",124,4138609,10,4
"y2_d092_NYA_YJD",124,"36",124,4139709,255,16
"y2_d092_NYA_YJD",124,"36",124,4140209,255,16
"y2_d092_NYA_YJD",124,"36",124,4140359,6,2
"y2_d092_NYA_YJD",124,"36",124,4141759,6,3
"y2_d092_NYA_YJD",124,"36",124,4142509,255,16
"y2_d092_NYA_YJD",124,"36",124,4142709,3,2
"y2_d092_NYA_YJD",124,"36",124,4143109,0,5
"y2_d092_NYA_YJD",125,"37",125,4332559,1,1
"y2_d092_NYA_YJD",125,"37",125,4333059,2,2
"y2_d092_NYA_YJD",125,"37",125,4333059,0,5
"y2_d092_NYA_YJD",126,"37",126,4344759,1,1
"y2_d092_NYA_YJD",126,"37",126,4345309,2,2
"y2_d092_NYA_YJD",126,"37",126,4345309,0,5
"y2_d092_NYA_YJD",127,"37",127,4374809,1,1
"y2_d092_NYA_YJD",127,"37",127,4375259,2,2
"y2_d092_NYA_YJD",127,"37",127,4375259,0,5
"y2_d092_NYA_YJD",128,"37",128,4389959,1,1
"y2_d092_NYA_YJD",128,"37",128,4390459,2,2
"y2_d092_NYA_YJD",128,"37",128,4390459,0,5
"y2_d092_NYA_YJD",129,"37",129,4409659,1,1
"y2_d092_NYA_YJD",129,"37",129,4410159,2,2
"y2_d092_NYA_YJD",129,"37",129,4410159,0,5
"y2_d092_NYA_YJD",130,"38",130,4442159,1,1
"y2_d092_NYA_YJD",130,"38",130,4442709,2,9
"y2_d092_NYA_YJD",130,"38",130,4447509,2,7
"y2_d092_NYA_YJD",130,"38",130,4447709,0,5
"y2_d092_NYA_YJD",131,"38",131,4524409,1,1
"y2_d092_NYA_YJD",131,"38",131,4524959,2,2
"y2_d092_NYA_YJD",131,"38",131,4524959,0,5
"y2_d092_NYA_YJD",132,"38",132,4544309,1,1
"y2_d092_NYA_YJD",132,"38",132,4544859,10,4
"y2_d092_NYA_YJD",132,"38",132,4545959,1,2
"y2_d092_NYA_YJD",132,"38",132,4547159,1,3
"y2_d092_NYA_YJD",132,"38",132,4548159,6,2
"y2_d092_NYA_YJD",132,"38",132,4549109,0,5
"y2_d092_NYA_YJD",133,"39",133,4580109,1,1
"y2_d092_NYA_YJD",133,"39",133,4580559,10,4
"y2_d092_NYA_YJD",133,"39",133,4584409,255,16
"y2_d092_NYA_YJD",133,"39",133,4584609,255,10
"y2_d092_NYA_YJD",133,"39",133,4586109,9,2
"y2_d092_NYA_YJD",133,"39",133,4587159,9,3
"y2_d092_NYA_YJD",133,"39",133,4588709,4,2
"y2_d092_NYA_YJD",133,"39",133,4589909,0,5
"y2_d092_NYA_YJD",134,"40",134,4632209,1,1
"y2_d092_NYA_YJD",134,"40",134,4632759,2,2
"y2_d092_NYA_YJD",134,"40",134,4632759,0,5
"y2_d092_NYA_YJD",135,"40",135,4657009,1,1
"y2_d092_NYA_YJD",135,"40",135,4657509,2,2
"y2_d092_NYA_YJD",135,"40",135,4657509,0,5
"y2_d092_NYA_YJD",136,"40",136,4682109,1,1
"y2_d092_NYA_YJD",136,"40",136,4682609,2,2
"y2_d092_NYA_YJD",136,"40",136,4682609,0,5
"y2_d092_NYA_YJD",137,"40",137,4705909,1,1
"y2_d092_NYA_YJD",137,"40",137,4706409,2,2
"y2_d092_NYA_YJD",137,"40",137,4706409,0,5
"y2_d092_NYA_YJD",138,"40",138,4735809,1,1
"y2_d092_NYA_YJD",138,"40",138,4736359,2,2
"y2_d092_NYA_YJD",138,"40",138,4736359,0,5
"y2_d092_NYA_YJD",139,"40",139,4763209,1,1
"y2_d092_NYA_YJD",139,"40",139,4763709,10,4
"y2_d092_NYA_YJD",139,"40",139,4767609,7,2
"y2_d092_NYA_YJD",139,"40",139,4767909,0,5
"y2_d092_NYA_YJD",140,"41",140,4920559,1,1
"y2_d092_NYA_YJD",140,"41",140,4921009,2,2
"y2_d092_NYA_YJD",140,"41",140,4921009,0,5
"y2_d092_NYA_YJD",141,"41",141,4936759,1,1
"y2_d092_NYA_YJD",141,"41",141,4937159,10,4
"y2_d092_NYA_YJD",141,"41",141,4937359,0,5
"y2_d092_NYA_YJD",142,"41",142,4964759,1,1
"y2_d092_NYA_YJD",142,"41",142,4965259,2,2
"y2_d092_NYA_YJD",142,"41",142,4965259,0,5
"y2_d092_NYA_YJD",143,"41",143,4985159,1,1
"y2_d092_NYA_YJD",143,"41",143,4985709,2,2
"y2_d092_NYA_YJD",143,"41",143,4985709,0,5
"y2_d092_NYA_YJD",144,"42",144,5012759,1,1
"y2_d092_NYA_YJD",144,"42",144,5013309,2,2
"y2_d092_NYA_YJD",144,"42",144,5013309,0,5
"y2_d092_NYA_YJD",145,"42",145,5024759,1,1
"y2_d092_NYA_YJD",145,"42",145,5025259,2,2
"y2_d092_NYA_YJD",145,"42",145,5025259,0,5
"y2_d092_NYA_YJD",146,"42",146,5041209,1,1
"y2_d092_NYA_YJD",146,"42",146,5041659,2,2
"y2_d092_NYA_YJD",146,"42",146,5041659,0,5
"y2_d092_NYA_YJD",147,"42",147,5053859,1,1
"y2_d092_NYA_YJD",147,"42",147,5054359,2,2
"y2_d092_NYA_YJD",147,"42",147,5054359,0,5
"y2_d092_NYA_YJD",148,"42",148,5093559,1,1
"y2_d092_NYA_YJD",148,"42",148,5094059,10,4
"y2_d092_NYA_YJD",148,"42",148,5094309,0,5
"y2_d092_NYA_YJD",149,"42",149,5112309,1,1
"y2_d092_NYA_YJD",149,"42",149,5112759,2,2
"y2_d092_NYA_YJD",149,"42",149,5112759,0,5
"y2_d092_NYA_YJD",150,"42",150,5131459,1,1
"y2_d092_NYA_YJD",150,"42",150,5131909,10,4
"y2_d092_NYA_YJD",150,"42",150,5132209,0,5
"y2_d092_NYA_YJD",151,"42",151,5155209,1,1
"y2_d092_NYA_YJD",151,"42",151,5155609,10,4
"y2_d092_NYA_YJD",151,"42",151,5156009,1,9
"y2_d092_NYA_YJD",151,"42",151,5157259,255,16
"y2_d092_NYA_YJD",151,"42",151,5157659,255,16
"y2_d092_NYA_YJD",151,"42",151,5158159,255,16
"y2_d092_NYA_YJD",151,"42",151,5158309,1,2
"y2_d092_NYA_YJD",151,"42",151,5159159,1,3
"y2_d092_NYA_YJD",151,"42",151,5159759,3,2
"y2_d092_NYA_YJD",151,"42",151,5159859,0,5
"y2_d092_NYA_YJD",152,"43",152,5204009,1,1
"y2_d092_NYA_YJD",152,"43",152,5204509,2,2
"y2_d092_NYA_YJD",152,"43",152,5204509,0,5
"y2_d092_NYA_YJD",153,"43",153,5217259,1,1
"y2_d092_NYA_YJD",153,"43",153,5217759,2,2
"y2_d092_NYA_YJD",153,"43",153,5217759,0,5
"y2_d092_NYA_YJD",154,"43",154,5233309,1,1
"y2_d092_NYA_YJD",154,"43",154,5233859,2,2
"y2_d092_NYA_YJD",154,"43",154,5233859,0,5
"y2_d092_NYA_YJD",155,"43",155,5247509,1,1
"y2_d092_NYA_YJD",155,"43",155,5248059,2,2
"y2_d092_NYA_YJD",155,"43",155,5248059,0,5
"y2_d092_NYA_YJD",156,"43",156,5274309,1,1
"y2_d092_NYA_YJD",156,"43",156,5274709,10,4
"y2_d092_NYA_YJD",156,"43",156,5274909,0,5
"y2_d092_NYA_YJD",157,"43",157,5299359,1,1
"y2_d092_NYA_YJD",157,"43",157,5299859,10,4
"y2_d092_NYA_YJD",157,"43",157,5299909,255,16
"y2_d092_NYA_YJD",157,"43",157,5302059,255,16
"y2_d092_NYA_YJD",157,"43",157,5302609,6,2
"y2_d092_NYA_YJD",157,"43",157,5303209,6,3
"y2_d092_NYA_YJD",157,"43",157,5304059,3,2
"y2_d092_NYA_YJD",157,"43",157,5304059,0,5
"y2_d092_NYA_YJD",158,"44",158,5459459,1,1
"y2_d092_NYA_YJD",158,"44",158,5459859,10,4
"y2_d092_NYA_YJD",158,"44",158,5460309,255,16
"y2_d092_NYA_YJD",158,"44",158,5461159,255,16
"y2_d092_NYA_YJD",158,"44",158,5461409,255,16
"y2_d092_NYA_YJD",158,"44",158,5461659,255,16
"y2_d092_NYA_YJD",158,"44",158,5461859,255,16
"y2_d092_NYA_YJD",158,"44",158,5466909,9,2
"y2_d092_NYA_YJD",158,"44",158,5467759,9,3
"y2_d092_NYA_YJD",158,"44",158,5469609,255,16
"y2_d092_NYA_YJD",158,"44",158,5470059,6,2
"y2_d092_NYA_YJD",158,"44",158,5470209,0,5
"y2_d092_NYA_YJD",159,"45",159,5506209,1,1
"y2_d092_NYA_YJD",159,"45",159,5506709,10,4
"y2_d092_NYA_YJD",159,"45",159,5506959,0,5
"y2_d092_NYA_YJD",160,"45",160,5527859,1,1
"y2_d092_NYA_YJD",160,"45",160,5528359,10,4
"y2_d092_NYA_YJD",160,"45",160,5529559,255,16
"y2_d092_NYA_YJD",160,"45",160,5530359,255,16
"y2_d092_NYA_YJD",160,"45",160,5530909,255,16
"y2_d092_NYA_YJD",160,"45",160,5531309,255,16
"y2_d092_NYA_YJD",160,"45",160,5531709,7,2
"y2_d092_NYA_YJD",160,"45",160,5532959,7,3
"y2_d092_NYA_YJD",160,"45",160,5535109,255,16
"y2_d092_NYA_YJD",160,"45",160,5535709,5,2
"y2_d092_NYA_YJD",160,"45",160,5536209,0,5
"y2_d092_NYA_YJD",161,"46",161,5797609,1,1
"y2_d092_NYA_YJD",161,"46",161,5798059,10,4
"y2_d092_NYA_YJD",161,"46",161,5798309,0,5
"y2_d092_NYA_YJD",162,"46",162,5826259,1,1
"y2_d092_NYA_YJD",162,"46",162,5826759,2,2
"y2_d092_NYA_YJD",162,"46",162,5826759,0,5
"y2_d092_NYA_YJD",163,"46",163,5849109,1,1
"y2_d092_NYA_YJD",163,"46",163,5849609,2,2
"y2_d092_NYA_YJD",163,"46",163,5849609,0,5
"y2_d092_NYA_YJD",164,"46",164,5877359,1,1
"y2_d092_NYA_YJD",164,"46",164,5877909,2,2
"y2_d092_NYA_YJD",164,"46",164,5877909,0,5
"y2_d092_NYA_YJD",165,"46",165,5898159,1,6
"y2_d092_NYA_YJD",165,"46",165,5898759,3,2
"y2_d092_NYA_YJD",165,"46",165,5898959,0,5
"y2_d092_NYA_YJD",166,"46",166,5917559,1,1
"y2_d092_NYA_YJD",166,"46",166,5918059,2,2
"y2_d092_NYA_YJD",166,"46",166,5918059,0,5
"y2_d092_NYA_YJD",167,"46",167,5942809,1,1
"y2_d092_NYA_YJD",167,"46",167,5943309,2,2
"y2_d092_NYA_YJD",167,"46",167,5944059,2,3
"y2_d092_NYA_YJD",167,"46",167,5945009,255,16
"y2_d092_NYA_YJD",167,"46",167,5945259,4,2
"y2_d092_NYA_YJD",167,"46",167,5947859,4,3
"y2_d092_NYA_YJD",167,"46",167,5948409,3,2
"y2_d092_NYA_YJD",167,"46",167,5950709,0,5
"y2_d092_NYA_YJD",168,"47",168,5993909,1,1
"y2_d092_NYA_YJD",168,"47",168,5994409,2,2
"y2_d092_NYA_YJD",168,"47",168,5994409,0,5
"y2_d092_NYA_YJD",169,"47",169,6011759,1,1
"y2_d092_NYA_YJD",169,"47",169,6012209,10,4
"y2_d092_NYA_YJD",169,"47",169,6012609,255,16
"y2_d092_NYA_YJD",169,"47",169,6013559,255,16
"y2_d092_NYA_YJD",169,"47",169,6014509,255,16
"y2_d092_NYA_YJD",169,"47",169,6015159,255,16
"y2_d092_NYA_YJD",169,"47",169,6015559,255,16
"y2_d092_NYA_YJD",169,"47",169,6015959,255,16
"y2_d092_NYA_YJD",169,"47",169,6016309,255,16
"y2_d092_NYA_YJD",169,"47",169,6016609,255,16
"y2_d092_NYA_YJD",169,"47",169,6016909,8,2
"y2_d092_NYA_YJD",169,"47",169,6018409,8,3
"y2_d092_NYA_YJD",169,"47",169,6020159,4,2
"y2_d092_NYA_YJD",169,"47",169,6020459,0,5
"y2_d092_NYA_YJD",170,"48",170,6055809,1,1
"y2_d092_NYA_YJD",170,"48",170,6056309,2,2
"y2_d092_NYA_YJD",170,"48",170,6056309,0,5
"y2_d092_NYA_YJD",171,"48",171,6074709,1,1
"y2_d092_NYA_YJD",171,"48",171,6075159,10,4
"y2_d092_NYA_YJD",171,"48",171,6075209,255,16
"y2_d092_NYA_YJD",171,"48",171,6075759,1,2
"y2_d092_NYA_YJD",171,"48",171,6077709,1,3
"y2_d092_NYA_YJD",171,"48",171,6078609,3,2
"y2_d092_NYA_YJD",171,"48",171,6078709,0,5
"y2_d092_NYA_YJD",172,"49",172,6302859,1,1
"y2_d092_NYA_YJD",172,"49",172,6303359,2,2
"y2_d092_NYA_YJD",172,"49",172,6303359,0,5
"y2_d092_NYA_YJD",173,"49",173,6313009,1,1
"y2_d092_NYA_YJD",173,"49",173,6313559,2,2
"y2_d092_NYA_YJD",173,"49",173,6313559,0,5
"y2_d092_NYA_YJD",174,"49",174,6327159,1,1
"y2_d092_NYA_YJD",174,"49",174,6327659,2,2
"y2_d092_NYA_YJD",174,"49",174,6327659,0,5
"y2_d092_NYA_YJD",175,"49",175,6340359,1,1
"y2_d092_NYA_YJD",175,"49",175,6340809,10,4
"y2_d092_NYA_YJD",175,"49",175,6341059,0,5
"y2_d092_NYA_YJD",176,"49",176,6361309,1,1
"y2_d092_NYA_YJD",176,"49",176,6361709,10,4
"y2_d092_NYA_YJD",176,"49",176,6363959,255,16
"y2_d092_NYA_YJD",176,"49",176,6364509,9,2
"y2_d092_NYA_YJD",176,"49",176,6366809,9,3
"y2_d092_NYA_YJD",176,"49",176,6368259,4,2
"y2_d092_NYA_YJD",176,"49",176,6368409,0,5
"y2_d092_NYA_YJD",177,"50",177,6403959,1,1
"y2_d092_NYA_YJD",177,"50",177,6404459,2,2
"y2_d092_NYA_YJD",177,"50",177,6404459,0,5
"y2_d092_NYA_YJD",178,"50",178,6425159,1,1
"y2_d092_NYA_YJD",178,"50",178,6425659,2,2
"y2_d092_NYA_YJD",178,"50",178,6425659,0,5
"y2_d092_NYA_YJD",179,"50",179,6450159,1,1
"y2_d092_NYA_YJD",179,"50",179,6450609,10,4
"y2_d092_NYA_YJD",179,"50",179,6450659,255,16
"y2_d092_NYA_YJD",179,"50",179,6451809,255,16
"y2_d092_NYA_YJD",179,"50",179,6452159,5,2
"y2_d092_NYA_YJD",179,"50",179,6452809,5,3
"y2_d092_NYA_YJD",179,"50",179,6453559,4,2
"y2_d092_NYA_YJD",179,"50",179,6454159,4,3
"y2_d092_NYA_YJD",179,"50",179,6455009,3,2
"y2_d092_NYA_YJD",179,"50",179,6455409,0,5
"y2_d092_NYA_YJD",180,"51",180,6487209,1,1
"y2_d092_NYA_YJD",180,"51",180,6487659,2,2
"y2_d092_NYA_YJD",180,"51",180,6487659,0,5
"y2_d092_NYA_YJD",181,"51",181,6502859,1,1
"y2_d092_NYA_YJD",181,"51",181,6503359,2,2
"y2_d092_NYA_YJD",181,"51",181,6503359,0,5
"y2_d092_NYA_YJD",182,"51",182,6518959,1,1
"y2_d092_NYA_YJD",182,"51",182,6519409,10,4
"y2_d092_NYA_YJD",182,"51",182,6519459,255,16
"y2_d092_NYA_YJD",182,"51",182,6521009,255,16
"y2_d092_NYA_YJD",182,"51",182,6521459,6,2
"y2_d092_NYA_YJD",182,"51",182,6522109,6,3
"y2_d092_NYA_YJD",182,"51",182,6523509,3,2
"y2_d092_NYA_YJD",182,"51",182,6523609,0,5
"y2_d092_NYA_YJD",183,"52",183,6716409,1,1
"y2_d092_NYA_YJD",183,"52",183,6716859,2,2
"y2_d092_NYA_YJD",183,"52",183,6716859,0,5
"y2_d092_NYA_YJD",184,"52",184,6730859,1,1
"y2_d092_NYA_YJD",184,"52",184,6731309,2,2
"y2_d092_NYA_YJD",184,"52",184,6731309,0,5
"y2_d092_NYA_YJD",185,"52",185,6746859,1,1
"y2_d092_NYA_YJD",185,"52",185,6747259,10,4
"y2_d092_NYA_YJD",185,"52",185,6752009,8,2
"y2_d092_NYA_YJD",185,"52",185,6752159,0,5
"y2_d092_NYA_YJD",186,"53",186,6785459,1,1
"y2_d092_NYA_YJD",186,"53",186,6785909,2,2
"y2_d092_NYA_YJD",186,"53",186,6785909,0,5
"y2_d092_NYA_YJD",187,"53",187,6799159,1,1
"y2_d092_NYA_YJD",187,"53",187,6799659,2,2
"y2_d092_NYA_YJD",187,"53",187,6799659,0,5
"y2_d092_NYA_YJD",188,"53",188,6814059,1,1
"y2_d092_NYA_YJD",188,"53",188,6814459,10,4
"y2_d092_NYA_YJD",188,"53",188,6814809,0,5
"y2_d092_NYA_YJD",189,"53",189,6837009,1,1
"y2_d092_NYA_YJD",189,"53",189,6837409,10,4
"y2_d092_NYA_YJD",189,"53",189,6837759,0,5
"y2_d092_NYA_YJD",190,"53",190,6860209,1,1
"y2_d092_NYA_YJD",190,"53",190,6860609,10,4
"y2_d092_NYA_YJD",190,"53",190,6861559,255,16
"y2_d092_NYA_YJD",190,"53",190,6862259,3,2
"y2_d092_NYA_YJD",190,"53",190,6864659,0,5
"y2_d092_NYA_YJD",191,"54",191,6897659,1,1
"y2_d092_NYA_YJD",191,"54",191,6898159,2,2
"y2_d092_NYA_YJD",191,"54",191,6898159,0,5
"y2_d092_NYA_YJD",192,"54",192,6930409,1,1
"y2_d092_NYA_YJD",192,"54",192,6930859,2,2
"y2_d092_NYA_YJD",192,"54",192,6930859,0,5
"y2_d092_NYA_YJD",193,"54",193,6947609,1,1
"y2_d092_NYA_YJD",193,"54",193,6948109,2,2
"y2_d092_NYA_YJD",193,"54",193,6948109,0,5
"y2_d092_NYA_YJD",194,"54",194,6967759,1,1
"y2_d092_NYA_YJD",194,"54",194,6968209,10,4
"y2_d092_NYA_YJD",194,"54",194,6968409,255,16
"y2_d092_NYA_YJD",194,"54",194,6968859,255,16
"y2_d092_NYA_YJD",194,"54",194,6969259,255,16
"y2_d092_NYA_YJD",194,"54",194,6969609,255,16
"y2_d092_NYA_YJD",194,"54",194,6969909,255,16
"y2_d092_NYA_YJD",194,"54",194,6970159,255,16
"y2_d092_NYA_YJD",194,"54",194,6970359,6,2
"y2_d092_NYA_YJD",194,"54",194,6971159,6,3
"y2_d092_NYA_YJD",194,"54",194,6972209,3,2
"y2_d092_NYA_YJD",194,"54",194,6972459,0,5
"y2_d092_NYA_YJD",195,"55",195,7161059,1,1
"y2_d092_NYA_YJD",195,"55",195,7161509,2,2
"y2_d092_NYA_YJD",195,"55",195,7161509,0,5
"y2_d092_NYA_YJD",196,"55",196,7178159,1,1
"y2_d092_NYA_YJD",196,"55",196,7178609,2,2
"y2_d092_NYA_YJD",196,"55",196,7178609,0,5
"y2_d092_NYA_YJD",197,"55",197,7194859,1,1
"y2_d092_NYA_YJD",197,"55",197,7195359,2,2
"y2_d092_NYA_YJD",197,"55",197,7195359,0,5
"y2_d092_NYA_YJD",198,"55",198,7213009,1,1
"y2_d092_NYA_YJD",198,"55",198,7213459,10,4
"y2_d092_NYA_YJD",198,"55",198,7213609,0,5
"y2_d092_NYA_YJD",199,"55",199,7238009,1,1
"y2_d092_NYA_YJD",199,"55",199,7238409,10,4
"y2_d092_NYA_YJD",199,"55",199,7238759,0,5
"y2_d092_NYA_YJD",200,"55",200,7265209,1,1
"y2_d092_NYA_YJD",200,"55",200,7265659,2,2
"y2_d092_NYA_YJD",200,"55",200,7265659,0,5
"y2_d092_NYA_YJD",201,"55",201,7289209,1,1
"y2_d092_NYA_YJD",201,"55",201,7289659,10,4
"y2_d092_NYA_YJD",201,"55",201,7289859,0,5
"y2_d092_NYA_YJD",202,"55",202,7315309,1,1
"y2_d092_NYA_YJD",202,"55",202,7315759,10,4
"y2_d092_NYA_YJD",202,"55",202,7315909,0,5
"y2_d092_NYA_YJD",203,"55",203,7342759,1,1
"y2_d092_NYA_YJD",203,"55",203,7343259,2,2
"y2_d092_NYA_YJD",203,"55",203,7343259,0,5
"y2_d092_NYA_YJD",204,"56",204,7385859,1,1
"y2_d092_NYA_YJD",204,"56",204,7386359,2,2
"y2_d092_NYA_YJD",204,"56",204,7386359,0,5
"y2_d092_NYA_YJD",205,"56",205,7403709,1,1
"y2_d092_NYA_YJD",205,"56",205,7404259,2,2
"y2_d092_NYA_YJD",205,"56",205,7404259,0,5
"y2_d092_NYA_YJD",206,"56",206,7421159,1,1
"y2_d092_NYA_YJD",206,"56",206,7421609,2,2
"y2_d092_NYA_YJD",206,"56",206,7421609,0,5
"y2_d092_NYA_YJD",207,"56",207,7442559,1,1
"y2_d092_NYA_YJD",207,"56",207,7443109,2,2
"y2_d092_NYA_YJD",207,"56",207,7443109,0,5
"y2_d092_NYA_YJD",208,"56",208,7471459,1,1
"y2_d092_NYA_YJD",208,"56",208,7471959,10,4
"y2_d092_NYA_YJD",208,"56",208,7472459,255,16
"y2_d092_NYA_YJD",208,"56",208,7473009,255,16
"y2_d092_NYA_YJD",208,"56",208,7473409,255,16
"y2_d092_NYA_YJD",208,"56",208,7473909,255,16
"y2_d092_NYA_YJD",208,"56",208,7474159,255,16
"y2_d092_NYA_YJD",208,"56",208,7474459,255,16
"y2_d092_NYA_YJD",208,"56",208,7474759,255,16
"y2_d092_NYA_YJD",208,"56",208,7475009,255,16
"y2_d092_NYA_YJD",208,"56",208,7475259,255,16
"y2_d092_NYA_YJD",208,"56",208,7477059,7,2
"y2_d092_NYA_YJD",208,"56",208,7477909,7,3
"y2_d092_NYA_YJD",208,"56",208,7479459,255,16
"y2_d092_NYA_YJD",208,"56",208,7479659,4,2
"y2_d092_NYA_YJD",208,"56",208,7480159,0,5
"y2_d092_NYA_YJD",209,"57",209,7534459,1,1
"y2_d092_NYA_YJD",209,"57",209,7534959,2,2
"y2_d092_NYA_YJD",209,"57",209,7534959,0,5
"y2_d092_NYA_YJD",210,"57",210,7557359,1,1
"y2_d092_NYA_YJD",210,"57",210,7557809,2,2
"y2_d092_NYA_YJD",210,"57",210,7557809,0,5
"y2_d092_NYA_YJD",211,"57",211,7582659,1,1
"y2_d092_NYA_YJD",211,"57",211,7583109,10,4
"y2_d092_NYA_YJD",211,"57",211,7583209,0,5
"y2_d092_NYA_YJD",212,"57",212,7610259,1,1
"y2_d092_NYA_YJD",212,"57",212,7610709,10,4
"y2_d092_NYA_YJD",212,"57",212,7611109,255,16
"y2_d092_NYA_YJD",212,"57",212,7611509,255,16
"y2_d092_NYA_YJD",212,"57",212,7611909,255,16
"y2_d092_NYA_YJD",212,"57",212,7612159,6,2
"y2_d092_NYA_YJD",212,"57",212,7613759,6,3
"y2_d092_NYA_YJD",212,"57",212,7614709,3,2
"y2_d092_NYA_YJD",212,"57",212,7614809,0,5
"y2_d092_NYA_YJD",213,"58",213,7664859,1,1
"y2_d092_NYA_YJD",213,"58",213,7665359,2,2
"y2_d092_NYA_YJD",213,"58",213,7665359,0,5
"y2_d092_NYA_YJD",214,"58",214,7686409,1,1
"y2_d092_NYA_YJD",214,"58",214,7686959,2,2
"y2_d092_NYA_YJD",214,"58",214,7686959,0,5
"y2_d092_NYA_YJD",215,"58",215,7726059,1,1
"y2_d092_NYA_YJD",215,"58",215,7726609,2,2
"y2_d092_NYA_YJD",215,"58",215,7726609,0,5
"y2_d092_NYA_YJD",216,"58",216,7757309,1,1
"y2_d092_NYA_YJD",216,"58",216,7757759,10,4
"y2_d092_NYA_YJD",216,"58",216,7757759,0,5
"y2_d092_NYA_YJD",217,"58",217,7802409,1,1
"y2_d092_NYA_YJD",217,"58",217,7802859,10,4
"y2_d092_NYA_YJD",217,"58",217,7809209,2,2
"y2_d092_NYA_YJD",217,"58",217,7809359,0,5
"y2_d092_NYA_YJD",218,"59",218,8011459,1,1
"y2_d092_NYA_YJD",218,"59",218,8011959,2,2
"y2_d092_NYA_YJD",218,"59",218,8011959,0,5
"y2_d092_NYA_YJD",219,"59",219,8027959,1,1
"y2_d092_NYA_YJD",219,"59",219,8028409,2,2
"y2_d092_NYA_YJD",219,"59",219,8028409,0,5
"y2_d092_NYA_YJD",220,"59",220,8047809,1,1
"y2_d092_NYA_YJD",220,"59",220,8048209,10,4
"y2_d092_NYA_YJD",220,"59",220,8050809,255,16
"y2_d092_NYA_YJD",220,"59",220,8051759,255,16
"y2_d092_NYA_YJD",220,"59",220,8052259,8,2
"y2_d092_NYA_YJD",220,"59",220,8053809,8,3
"y2_d092_NYA_YJD",220,"59",220,8055609,4,2
"y2_d092_NYA_YJD",220,"59",220,8055909,0,5
"y2_d092_NYA_YJD",221,"60",221,8085209,1,1
"y2_d092_NYA_YJD",221,"60",221,8085659,2,2
"y2_d092_NYA_YJD",221,"60",221,8085659,0,5
"y2_d092_NYA_YJD",222,"60",222,8107009,1,1
"y2_d092_NYA_YJD",222,"60",222,8107509,2,2
"y2_d092_NYA_YJD",222,"60",222,8107509,0,5
"y2_d092_NYA_YJD",223,"60",223,8126109,1,1
"y2_d092_NYA_YJD",223,"60",223,8126559,2,2
"y2_d092_NYA_YJD",223,"60",223,8126559,0,5
"y2_d092_NYA_YJD",224,"60",224,8154609,1,1
"y2_d092_NYA_YJD",224,"60",224,8155109,2,2
"y2_d092_NYA_YJD",224,"60",224,8155109,0,5
"y2_d092_NYA_YJD",225,"60",225,8181209,1,1
