"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d079_FBP_QEA","QEA","FBP",76,287,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",77,288,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",77,289,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0365",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",77,290,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0365",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",77,291,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0365",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",77,292,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0027",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",78,293,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0249","QEA-0027",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",79,294,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0249","QEA-0027",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",79,295,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0249","QEA-0027",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",79,296,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0249","QEA-0027",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",80,297,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0249","QEA-0027",NA,NA
"y1_d079_FBP_QEA","QEA","FBP",80,298,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2143",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",80,299,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2143",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",81,300,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2143",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",81,301,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-1154",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",82,304,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2170",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",83,305,"top","QEA-0152","QEA-0218","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0421","QEA-0424","QEA-0249","FBP-2170",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",84,307,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",84,308,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",84,309,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",84,310,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",85,311,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",85,312,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",85,313,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",85,314,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",86,315,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",NA,316,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",NA,317,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",NA,318,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0364",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",87,319,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0364",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",87,320,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0364",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",88,321,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0364",NA,NA,NA
"y1_d079_FBP_QEA","QEA","FBP",88,322,"bottom","FBP-1425","FBP-1225","FBP-1154","FBP-1580","FBP-1529","FBP-2578","FBP-2170","FBP-2143","FBP-1349","QEA-0364",NA,NA,NA
