"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d040_XLB_RZQ",240,"61",240,8061330,1,1
"y2_d040_XLB_RZQ",240,"61",240,8061780,2,2
"y2_d040_XLB_RZQ",240,"61",240,8061780,0,5
"y2_d040_XLB_RZQ",241,"61",241,8073830,1,1
"y2_d040_XLB_RZQ",241,"61",241,8074330,10,4
"y2_d040_XLB_RZQ",241,"61",241,8074330,0,5
"y2_d040_XLB_RZQ",242,"61",242,8089180,1,1
"y2_d040_XLB_RZQ",242,"61",242,8089680,2,2
"y2_d040_XLB_RZQ",242,"61",242,8089680,0,5
"y2_d040_XLB_RZQ",243,"62",243,8128030,1,1
"y2_d040_XLB_RZQ",243,"62",243,8128480,10,4
"y2_d040_XLB_RZQ",243,"62",243,8128730,0,5
"y2_d040_XLB_RZQ",244,"62",244,8150580,1,1
"y2_d040_XLB_RZQ",244,"62",244,8151080,10,4
"y2_d040_XLB_RZQ",244,"62",244,8156780,8,2
"y2_d040_XLB_RZQ",244,"62",244,8157380,0,5
"y2_d040_XLB_RZQ",245,"63",245,8324230,1,1
"y2_d040_XLB_RZQ",245,"63",245,8324680,2,2
"y2_d040_XLB_RZQ",245,"63",245,8324680,0,5
"y2_d040_XLB_RZQ",246,"63",246,8340780,1,1
"y2_d040_XLB_RZQ",246,"63",246,8341280,2,2
"y2_d040_XLB_RZQ",246,"63",246,8341280,0,5
"y2_d040_XLB_RZQ",247,"63",247,8361480,1,1
"y2_d040_XLB_RZQ",247,"63",247,8361930,2,2
"y2_d040_XLB_RZQ",247,"63",247,8361930,0,5
"y2_d040_XLB_RZQ",248,"63",248,8383030,1,1
"y2_d040_XLB_RZQ",248,"63",248,8383630,2,2
"y2_d040_XLB_RZQ",248,"63",248,8383630,0,5
"y2_d040_XLB_RZQ",249,"63",249,8405930,1,1
"y2_d040_XLB_RZQ",249,"63",249,8406430,2,2
"y2_d040_XLB_RZQ",249,"63",249,8406430,0,5
"y2_d040_XLB_RZQ",250,"63",250,8431880,1,1
"y2_d040_XLB_RZQ",250,"63",250,8432380,2,2
"y2_d040_XLB_RZQ",250,"63",250,8432380,0,5
"y2_d040_XLB_RZQ",251,"64",251,8465080,1,1
"y2_d040_XLB_RZQ",251,"64",251,8465530,2,2
"y2_d040_XLB_RZQ",251,"64",251,8465530,0,5
"y2_d040_XLB_RZQ",252,"64",252,8489680,1,1
"y2_d040_XLB_RZQ",252,"64",252,8490230,2,2
"y2_d040_XLB_RZQ",252,"64",252,8490230,0,5
"y2_d040_XLB_RZQ",253,"64",253,8507230,1,1
"y2_d040_XLB_RZQ",253,"64",253,8507730,2,2
"y2_d040_XLB_RZQ",253,"64",253,8507730,0,5
"y2_d040_XLB_RZQ",254,"64",254,8527980,1,1
"y2_d040_XLB_RZQ",254,"64",254,8528430,10,4
"y2_d040_XLB_RZQ",254,"64",254,8528930,255,16
"y2_d040_XLB_RZQ",254,"64",254,8529380,255,16
"y2_d040_XLB_RZQ",254,"64",254,8529780,255,16
"y2_d040_XLB_RZQ",254,"64",254,8530230,255,16
"y2_d040_XLB_RZQ",254,"64",254,8532730,255,10
"y2_d040_XLB_RZQ",254,"64",254,8534880,7,2
"y2_d040_XLB_RZQ",254,"64",254,8535580,7,3
"y2_d040_XLB_RZQ",254,"64",254,8537430,6,2
"y2_d040_XLB_RZQ",254,"64",254,8538030,0,5
"y2_d040_XLB_RZQ",255,"65",255,8580430,1,1
"y2_d040_XLB_RZQ",255,"65",255,8580930,2,2
"y2_d040_XLB_RZQ",255,"65",255,8580930,0,5
"y2_d040_XLB_RZQ",256,"65",256,8603880,1,1
"y2_d040_XLB_RZQ",256,"65",256,8604330,10,4
"y2_d040_XLB_RZQ",256,"65",256,8604580,0,5
"y2_d040_XLB_RZQ",257,"65",257,8633980,1,1
"y2_d040_XLB_RZQ",257,"65",257,8634530,2,2
"y2_d040_XLB_RZQ",257,"65",257,8634530,0,5
"y2_d040_XLB_RZQ",258,"65",258,8660430,1,1
"y2_d040_XLB_RZQ",258,"65",258,8660930,10,4
"y2_d040_XLB_RZQ",258,"65",258,8660980,0,5
"y2_d040_XLB_RZQ",259,"65",259,8692130,1,1
"y2_d040_XLB_RZQ",259,"65",259,8692730,2,2
"y2_d040_XLB_RZQ",259,"65",259,8692730,0,5
"y2_d040_XLB_RZQ",260,"65",260,8721330,1,1
"y2_d040_XLB_RZQ",260,"65",260,8721830,2,2
"y2_d040_XLB_RZQ",260,"65",260,8721830,0,5
"y2_d040_XLB_RZQ",261,"66",261,8771830,1,1
"y2_d040_XLB_RZQ",261,"66",261,8772280,2,2
"y2_d040_XLB_RZQ",261,"66",261,8772280,0,5
"y2_d040_XLB_RZQ",262,"66",262,8790480,1,1
"y2_d040_XLB_RZQ",262,"66",262,8791080,2,2
"y2_d040_XLB_RZQ",262,"66",262,8791080,0,5
"y2_d040_XLB_RZQ",263,"66",263,8822030,1,1
"y2_d040_XLB_RZQ",263,"66",263,8822480,10,4
"y2_d040_XLB_RZQ",263,"66",263,8825780,255,16
"y2_d040_XLB_RZQ",263,"66",263,8826330,8,2
"y2_d040_XLB_RZQ",263,"66",263,8827930,8,3
"y2_d040_XLB_RZQ",263,"66",263,8829630,255,16
"y2_d040_XLB_RZQ",263,"66",263,8829930,6,2
"y2_d040_XLB_RZQ",263,"66",263,8830480,0,5
"y2_d040_XLB_RZQ",264,"67",264,8872530,1,1
"y2_d040_XLB_RZQ",264,"67",264,8872980,10,4
"y2_d040_XLB_RZQ",264,"67",264,8872980,0,5
"y2_d040_XLB_RZQ",265,"67",265,8895430,1,1
"y2_d040_XLB_RZQ",265,"67",265,8896030,2,2
"y2_d040_XLB_RZQ",265,"67",265,8896030,0,5
"y2_d040_XLB_RZQ",266,"67",266,8915630,1,1
"y2_d040_XLB_RZQ",266,"67",266,8916130,2,2
"y2_d040_XLB_RZQ",266,"67",266,8916130,0,5
"y2_d040_XLB_RZQ",267,"67",267,8938680,1,1
"y2_d040_XLB_RZQ",267,"67",267,8939130,10,4
"y2_d040_XLB_RZQ",267,"67",267,8939280,0,5
"y2_d040_XLB_RZQ",268,"67",268,8969880,1,1
"y2_d040_XLB_RZQ",268,"67",268,8970280,10,4
"y2_d040_XLB_RZQ",268,"67",268,8971380,255,16
"y2_d040_XLB_RZQ",268,"67",268,8971980,6,2
"y2_d040_XLB_RZQ",268,"67",268,8972780,6,3
"y2_d040_XLB_RZQ",268,"67",268,8973530,4,2
"y2_d040_XLB_RZQ",268,"67",268,8974580,0,5
"y2_d040_XLB_RZQ",269,"68",269,9123630,1,1
"y2_d040_XLB_RZQ",269,"68",269,9124130,2,2
"y2_d040_XLB_RZQ",269,"68",269,9124130,0,5
"y2_d040_XLB_RZQ",270,"68",270,9141580,1,1
"y2_d040_XLB_RZQ",270,"68",270,9142080,2,2
"y2_d040_XLB_RZQ",270,"68",270,9142080,0,5
"y2_d040_XLB_RZQ",271,"68",271,9159430,1,1
"y2_d040_XLB_RZQ",271,"68",271,9159930,2,2
"y2_d040_XLB_RZQ",271,"68",271,9159930,0,5
"y2_d040_XLB_RZQ",272,"68",272,9175080,1,1
"y2_d040_XLB_RZQ",272,"68",272,9175580,2,2
"y2_d040_XLB_RZQ",272,"68",272,9175580,0,5
"y2_d040_XLB_RZQ",273,"68",273,9194330,1,1
"y2_d040_XLB_RZQ",273,"68",273,9194730,10,4
"y2_d040_XLB_RZQ",273,"68",273,9197380,255,16
"y2_d040_XLB_RZQ",273,"68",273,9198330,255,16
"y2_d040_XLB_RZQ",273,"68",273,9198780,255,16
"y2_d040_XLB_RZQ",273,"68",273,9199130,7,2
"y2_d040_XLB_RZQ",273,"68",273,9200630,7,3
"y2_d040_XLB_RZQ",273,"68",273,9201880,6,2
"y2_d040_XLB_RZQ",273,"68",273,9206030,6,3
"y2_d040_XLB_RZQ",273,"68",273,9207330,4,2
"y2_d040_XLB_RZQ",273,"68",273,9208530,0,5
"y2_d040_XLB_RZQ",274,"69",274,9230780,1,1
"y2_d040_XLB_RZQ",274,"69",274,9231280,2,2
"y2_d040_XLB_RZQ",274,"69",274,9231280,0,5
"y2_d040_XLB_RZQ",275,"69",275,9251030,1,1
"y2_d040_XLB_RZQ",275,"69",275,9251580,2,2
"y2_d040_XLB_RZQ",275,"69",275,9251580,0,5
"y2_d040_XLB_RZQ",276,"69",276,9270330,1,1
"y2_d040_XLB_RZQ",276,"69",276,9270780,2,2
"y2_d040_XLB_RZQ",276,"69",276,9270780,0,5
"y2_d040_XLB_RZQ",277,"69",277,9304330,1,1
"y2_d040_XLB_RZQ",277,"69",277,9304830,2,2
"y2_d040_XLB_RZQ",277,"69",277,9304830,0,5
"y2_d040_XLB_RZQ",278,"69",278,9322230,1,1
"y2_d040_XLB_RZQ",278,"69",278,9322730,2,2
"y2_d040_XLB_RZQ",278,"69",278,9322730,0,5
"y2_d040_XLB_RZQ",279,"69",279,9346530,1,1
"y2_d040_XLB_RZQ",279,"69",279,9347030,2,2
"y2_d040_XLB_RZQ",279,"69",279,9347030,0,5
"y2_d040_XLB_RZQ",280,"70",280,9435030,1,1
"y2_d040_XLB_RZQ",280,"70",280,9435480,10,4
"y2_d040_XLB_RZQ",280,"70",280,9435880,0,5
"y2_d040_XLB_RZQ",281,"70",281,9456430,1,1
"y2_d040_XLB_RZQ",281,"70",281,9456880,10,4
"y2_d040_XLB_RZQ",281,"70",281,9457030,0,5
"y2_d040_XLB_RZQ",282,"70",282,9483430,1,1
"y2_d040_XLB_RZQ",282,"70",282,9483930,2,2
"y2_d040_XLB_RZQ",282,"70",282,9483930,0,5
"y2_d040_XLB_RZQ",283,"70",283,9502530,1,1
"y2_d040_XLB_RZQ",283,"70",283,9503030,2,2
"y2_d040_XLB_RZQ",283,"70",283,9503030,0,5
"y2_d040_XLB_RZQ",284,"71",284,9557680,1,1
"y2_d040_XLB_RZQ",284,"71",284,9558180,2,2
"y2_d040_XLB_RZQ",284,"71",284,9558180,0,5
"y2_d040_XLB_RZQ",285,"71",285,9575130,1,1
"y2_d040_XLB_RZQ",285,"71",285,9575680,2,2
"y2_d040_XLB_RZQ",285,"71",285,9575680,0,5
"y2_d040_XLB_RZQ",286,"71",286,9592080,1,1
"y2_d040_XLB_RZQ",286,"71",286,9592530,10,4
"y2_d040_XLB_RZQ",286,"71",286,9592980,0,5
"y2_d040_XLB_RZQ",287,"71",287,9619430,1,1
"y2_d040_XLB_RZQ",287,"71",287,9619880,10,4
"y2_d040_XLB_RZQ",287,"71",287,9624130,7,2
"y2_d040_XLB_RZQ",287,"71",287,9625780,7,3
"y2_d040_XLB_RZQ",287,"71",287,9627180,6,2
"y2_d040_XLB_RZQ",287,"71",287,9627930,0,5
"y2_d040_XLB_RZQ",288,"72",288,9663480,1,1
"y2_d040_XLB_RZQ",288,"72",288,9663930,2,2
"y2_d040_XLB_RZQ",288,"72",288,9663930,0,5
"y2_d040_XLB_RZQ",289,"72",289,9681430,1,1
"y2_d040_XLB_RZQ",289,"72",289,9681880,10,4
"y2_d040_XLB_RZQ",289,"72",289,9681930,0,5
"y2_d040_XLB_RZQ",290,"72",290,9706480,1,1
"y2_d040_XLB_RZQ",290,"72",290,9706930,10,4
"y2_d040_XLB_RZQ",290,"72",290,9708230,4,9
"y2_d040_XLB_RZQ",290,"72",290,9708730,255,16
"y2_d040_XLB_RZQ",290,"72",290,9709430,255,16
"y2_d040_XLB_RZQ",290,"72",290,9711780,4,2
"y2_d040_XLB_RZQ",290,"72",290,9713030,4,3
"y2_d040_XLB_RZQ",290,"72",290,9714130,6,2
"y2_d040_XLB_RZQ",290,"72",290,9714580,0,5
"y2_d040_XLB_RZQ",291,"73",291,9756230,1,1
"y2_d040_XLB_RZQ",291,"73",291,9756730,2,2
"y2_d040_XLB_RZQ",291,"73",291,9756730,0,5
"y2_d040_XLB_RZQ",292,"73",292,9772480,1,1
"y2_d040_XLB_RZQ",292,"73",292,9772980,2,2
"y2_d040_XLB_RZQ",292,"73",292,9772980,0,5
"y2_d040_XLB_RZQ",293,"73",293,9793530,1,1
"y2_d040_XLB_RZQ",293,"73",293,9794030,2,2
"y2_d040_XLB_RZQ",293,"73",293,9794030,0,5
"y2_d040_XLB_RZQ",294,"73",294,9812330,1,1
"y2_d040_XLB_RZQ",294,"73",294,9812830,2,2
"y2_d040_XLB_RZQ",294,"73",294,9812830,0,5
"y2_d040_XLB_RZQ",295,"73",295,9831730,1,1
"y2_d040_XLB_RZQ",295,"73",295,9832180,2,2
"y2_d040_XLB_RZQ",295,"73",295,9832180,0,5
"y2_d040_XLB_RZQ",296,"73",296,9855180,1,1
"y2_d040_XLB_RZQ",296,"73",296,9855630,10,4
"y2_d040_XLB_RZQ",296,"73",296,9855680,255,16
"y2_d040_XLB_RZQ",296,"73",296,9856930,255,16
"y2_d040_XLB_RZQ",296,"73",296,9857630,255,16
"y2_d040_XLB_RZQ",296,"73",296,9858030,4,2
"y2_d040_XLB_RZQ",296,"73",296,9858730,4,3
"y2_d040_XLB_RZQ",296,"73",296,9859530,3,2
"y2_d040_XLB_RZQ",296,"73",296,9860130,0,5
