"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d094_KQQ_YJD","YJD","KQQ",53,230,"bottom","KQQ-1456","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0185","YJD-0025",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",53,231,"bottom","KQQ-1456","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0185","YJD-0025",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",53,232,"bottom","KQQ-1456","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0185","YJD-0025",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",53,233,"bottom","KQQ-1456","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0185","YJD-0025",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",54,234,"bottom","KQQ-1456","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0284","YJD-0025",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",54,235,"bottom","KQQ-1456","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0284","YJD-0025",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",54,236,"bottom","KQQ-1456","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0284","YJD-0025",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",55,237,"bottom","KQQ-1456","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0340","YJD-0284","YJD-0025",NA
"y1_d094_KQQ_YJD","YJD","KQQ",55,238,"bottom","KQQ-1456","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0340","YJD-0284","YJD-0025",NA
"y1_d094_KQQ_YJD","YJD","KQQ",55,239,"bottom","KQQ-1456","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0340","YJD-0284","YJD-0025",NA
"y1_d094_KQQ_YJD","YJD","KQQ",55,240,"bottom","KQQ-1456","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0340","YJD-0284","YJD-0025",NA
"y1_d094_KQQ_YJD","YJD","KQQ",56,241,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",56,242,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",56,243,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",56,244,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",56,245,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",56,246,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",57,247,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1557","KQQ-1985",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",57,248,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1557","KQQ-1985",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",57,249,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1557","KQQ-1985",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",58,250,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1334",NA,"KQQ-1557",NA
"y1_d094_KQQ_YJD","YJD","KQQ",58,251,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1334",NA,"KQQ-1557",NA
"y1_d094_KQQ_YJD","YJD","KQQ",58,252,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1334",NA,"KQQ-1557",NA
"y1_d094_KQQ_YJD","YJD","KQQ",59,253,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,"KQQ-1557",NA
"y1_d094_KQQ_YJD","YJD","KQQ",59,254,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,"KQQ-1557",NA
"y1_d094_KQQ_YJD","YJD","KQQ",59,255,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,"KQQ-1557",NA
"y1_d094_KQQ_YJD","YJD","KQQ",60,256,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-2247",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",60,257,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-2247",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",60,258,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-2247",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",60,259,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-2247",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",60,260,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-2247",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",60,261,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-2247",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",61,262,"bottom","KQQ-1004","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0210",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",61,263,"bottom","KQQ-1004","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0210",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",61,264,"bottom","KQQ-1004","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0210",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",61,265,"bottom","KQQ-1004","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0210",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",61,266,"bottom","KQQ-1004","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0210",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",61,267,"bottom","KQQ-1004","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0210",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",61,268,"bottom","KQQ-1004","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0210",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",61,269,"bottom","KQQ-1004","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0210",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",62,270,"bottom","KQQ-1004","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0223",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",62,271,"bottom","KQQ-1004","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0223",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",62,272,"bottom","KQQ-1004","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0223",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",62,273,"bottom","KQQ-1004","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0223",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",62,274,"bottom","KQQ-1004","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0223",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",62,275,"bottom","KQQ-1004","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0223",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",63,276,"bottom","KQQ-1004","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0007","YJD-0223",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",64,277,"bottom","KQQ-1004","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0060","YJD-0223",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",64,278,"bottom","KQQ-1004","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0060","YJD-0223",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",65,279,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",65,280,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",65,281,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",65,282,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",66,283,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",66,284,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",66,285,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",66,286,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",66,287,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",67,288,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1313","KQQ-1320",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",67,289,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1313","KQQ-1320",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",67,290,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1313","KQQ-1320",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",67,291,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1313","KQQ-1320",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",67,292,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1313","KQQ-1320",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",67,293,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1313","KQQ-1320",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",67,294,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1313","KQQ-1320",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",67,295,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1313","KQQ-1320",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",68,296,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,"KQQ-1320",NA
"y1_d094_KQQ_YJD","YJD","KQQ",68,297,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,"KQQ-1320",NA
"y1_d094_KQQ_YJD","YJD","KQQ",68,298,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,"KQQ-1320",NA
"y1_d094_KQQ_YJD","YJD","KQQ",68,299,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",68,300,"top","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",69,301,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0193",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",70,302,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0025","YJD-0193",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",70,303,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0025","YJD-0193",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",70,304,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0025","YJD-0193",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",71,305,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0185","YJD-0193",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",71,306,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0185","YJD-0193",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",72,307,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0284","YJD-0185","YJD-0193",NA
"y1_d094_KQQ_YJD","YJD","KQQ",73,308,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0340","YJD-0284",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",73,309,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0340","YJD-0284",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",73,310,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0340","YJD-0284",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",73,311,"bottom","KQQ-1768","KQQ-1557","KQQ-1985","KQQ-1073","KQQ-1334","KQQ-1402","KQQ-1320","KQQ-2247","KQQ-1130","YJD-0340","YJD-0284",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",74,312,"top","YJD-0189","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",74,313,"top","YJD-0189","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",75,314,"top","YJD-0189","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1557",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",75,315,"top","YJD-0189","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1557",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",75,316,"top","YJD-0189","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1557",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",75,317,"top","YJD-0189","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1557",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",75,318,"top","YJD-0189","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1557",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",76,319,"top","YJD-0189","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1334",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",76,320,"top","YJD-0189","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1334",NA,NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",77,321,"top","YJD-0189","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1402","KQQ-1334",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",77,322,"top","YJD-0189","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1402","KQQ-1334",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",77,323,"top","YJD-0189","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1402","KQQ-1334",NA,NA
"y1_d094_KQQ_YJD","YJD","KQQ",77,324,"top","YJD-0189","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0060","YJD-0340","YJD-0193","YJD-0210","KQQ-1402","KQQ-1334",NA,NA
