"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d096_KQQ_YJD",81,2600654,-1.098159,135.882,73.9065
"y1_d096_KQQ_YJD",81,2600687,-1.237251,138.8367,75.0528
"y1_d096_KQQ_YJD",81,2600720,-1.38144,141.771,76.1673
"y1_d096_KQQ_YJD",81,2600753,-1.530723,144.6855,77.2503
"y1_d096_KQQ_YJD",81,2600786,-1.685103,147.5799,78.3015
"y1_d096_KQQ_YJD",81,2600819,-1.84458,150.4542,79.3209
"y1_d096_KQQ_YJD",81,2600852,-2.009148,153.3084,80.3088
"y1_d096_KQQ_YJD",81,2600885,-2.178816,156.1425,81.2649
"y1_d096_KQQ_YJD",81,2600918,-2.353575,158.9565,82.1895
"y1_d096_KQQ_YJD",81,2600951,-2.533431,161.7504,83.0823
"y1_d096_KQQ_YJD",81,2600984,-2.718384,164.5242,83.9433
"y1_d096_KQQ_YJD",81,2601017,-2.908434,167.2779,84.7728
"y1_d096_KQQ_YJD",81,2601050,-3.10359,170.0115,85.5705
"y1_d096_KQQ_YJD",81,2601083,-3.30381,172.725,86.3364
"y1_d096_KQQ_YJD",81,2601116,-3.50916,175.4184,87.0708
"y1_d096_KQQ_YJD",81,2601149,-3.71958,178.0917,87.7734
"y1_d096_KQQ_YJD",81,2601182,-3.9351,180.7449,88.4442
"y1_d096_KQQ_YJD",81,2601215,-4.15572,183.378,89.0835
"y1_d096_KQQ_YJD",81,2601248,-4.38144,185.991,89.691
"y1_d096_KQQ_YJD",81,2601281,-4.61226,188.5839,90.2667
"y1_d096_KQQ_YJD",81,2601314,-4.84815,191.1567,90.8109
"y1_d096_KQQ_YJD",81,2601347,-5.08914,193.7094,91.3233
"y1_d096_KQQ_YJD",81,2601380,-5.33526,196.2423,91.8042
"y1_d096_KQQ_YJD",81,2601413,-5.58645,198.7548,92.2533
"y1_d096_KQQ_YJD",81,2601446,-5.84274,201.2472,92.6706
"y1_d096_KQQ_YJD",81,2601479,-6.1041,203.7195,93.0564
"y1_d096_KQQ_YJD",81,2601512,-6.37059,206.1717,93.4101
"y1_d096_KQQ_YJD",81,2601545,-6.64215,208.6041,93.7326
"y1_d096_KQQ_YJD",81,2601578,-6.91884,211.0161,94.023
"y1_d096_KQQ_YJD",81,2601611,-7.2006,213.408,94.2819
"y1_d096_KQQ_YJD",81,2601644,-7.48746,215.7798,94.5093
"y1_d096_KQQ_YJD",81,2601677,-7.77942,218.1318,94.7046
"y1_d096_KQQ_YJD",81,2601710,-8.07645,220.4634,94.8687
"y1_d096_KQQ_YJD",81,2601743,-8.37861,222.7749,95.0007
"y1_d096_KQQ_YJD",81,2601776,-8.68584,225.0666,95.1012
"y1_d096_KQQ_YJD",81,2601809,-8.9982,227.3379,95.1699
"y1_d096_KQQ_YJD",81,2601842,-9.31563,229.5891,95.2068
"y1_d096_KQQ_YJD",81,2601875,-9.63816,231.8205,95.2122
"y1_d096_KQQ_YJD",81,2601908,-9.96576,234.0315,95.1858
"y1_d096_KQQ_YJD",81,2601941,-10.29849,236.2224,95.1279
"y1_d096_KQQ_YJD",81,2601974,-10.63629,238.3935,95.0382
"y1_d096_KQQ_YJD",81,2602007,-10.97922,240.5442,94.9167
"y1_d096_KQQ_YJD",81,2602040,-11.32722,242.6751,94.7637
"y1_d096_KQQ_YJD",81,2602073,-11.68032,244.7856,94.5789
"y1_d096_KQQ_YJD",81,2602106,-12.03852,246.8763,94.3623
"y1_d096_KQQ_YJD",81,2602139,-12.40182,248.9466,94.1142
"y1_d096_KQQ_YJD",81,2602172,-12.77019,250.9971,93.8343
"y1_d096_KQQ_YJD",81,2602205,-13.14369,253.0272,93.5226
"y1_d096_KQQ_YJD",81,2602238,-13.52226,255.0375,93.1794
"y1_d096_KQQ_YJD",81,2602271,-13.90593,257.0274,92.8044
"y1_d096_KQQ_YJD",81,2602304,-14.2947,258.9975,92.3976
"y1_d096_KQQ_YJD",81,2602337,-14.68857,260.9475,91.9593
"y1_d096_KQQ_YJD",81,2602370,-15.08751,262.8771,91.4892
"y1_d096_KQQ_YJD",81,2602403,-15.49158,264.7869,90.9876
"y1_d096_KQQ_YJD",81,2602436,-15.90072,266.6763,90.4542
"y1_d096_KQQ_YJD",81,2602469,-16.31496,268.5459,89.889
"y1_d096_KQQ_YJD",81,2602502,-16.7343,270.3954,89.292
"y1_d096_KQQ_YJD",81,2602535,-17.15874,272.2245,88.6635
"y1_d096_KQQ_YJD",81,2602568,-17.58828,274.0338,88.0035
"y1_d096_KQQ_YJD",81,2602601,-18.02289,275.823,87.3114
"y1_d096_KQQ_YJD",81,2602634,-18.46263,277.5921,86.5878
"y1_d096_KQQ_YJD",81,2602667,-18.90744,279.3408,85.8327
"y1_d096_KQQ_YJD",81,2602700,-19.35735,281.0697,85.0455
"y1_d096_KQQ_YJD",81,2602733,-19.81236,282.7785,84.2268
"y1_d096_KQQ_YJD",81,2602766,-20.27247,284.4672,83.3766
"y1_d096_KQQ_YJD",81,2602799,-20.73765,286.1355,82.4946
"y1_d096_KQQ_YJD",81,2602832,-21.20796,287.784,81.5808
"y1_d096_KQQ_YJD",81,2602865,-21.68334,289.4124,80.6352
"y1_d096_KQQ_YJD",81,2602898,-22.16382,291.0207,79.6581
"y1_d096_KQQ_YJD",81,2602931,-22.6494,292.6089,78.6492
"y1_d096_KQQ_YJD",81,2602964,-23.14008,294.177,77.6088
"y1_d096_KQQ_YJD",81,2602997,-23.63586,295.725,76.5366
"y1_d096_KQQ_YJD",81,2603030,-24.13674,297.2529,75.4326
"y1_d096_KQQ_YJD",81,2603063,-24.64269,298.7604,74.2968
"y1_d096_KQQ_YJD",81,2603096,-25.15374,300.249,73.1295
"y1_d096_KQQ_YJD",81,2603129,-25.66989,301.716,71.9307
"y1_d096_KQQ_YJD",81,2603162,-26.19114,303.162,70.6998
"y1_d096_KQQ_YJD",81,2603195,-26.71749,304.59,69.4374
"y1_d096_KQQ_YJD",81,2603228,-27.24894,305.997,68.1435
"y1_d096_KQQ_YJD",81,2603261,-27.78546,307.386,66.8178
"y1_d096_KQQ_YJD",81,2603294,-28.32711,308.751,65.4603
"y1_d096_KQQ_YJD",81,2603327,-28.87383,310.098,64.071
"y1_d096_KQQ_YJD",81,2603360,-29.42565,311.427,62.6502
"y1_d096_KQQ_YJD",81,2603393,-29.98257,312.732,61.1976
"y1_d096_KQQ_YJD",81,2603426,-30.5445,314.019,59.7135
"y1_d096_KQQ_YJD",81,2603459,-31.1118,315.285,58.1973
"y1_d096_KQQ_YJD",81,2603492,-31.6839,316.533,56.6499
"y1_d096_KQQ_YJD",81,2603525,-32.2611,317.76,55.0704
"y1_d096_KQQ_YJD",81,2603558,-32.8437,318.966,53.4594
"y1_d096_KQQ_YJD",81,2603591,-33.4311,320.151,51.8166
"y1_d096_KQQ_YJD",81,2603624,-34.0236,321.318,50.1423
"y1_d096_KQQ_YJD",81,2603657,-34.6212,322.464,48.4362
"y1_d096_KQQ_YJD",81,2603690,-35.2242,323.589,46.6983
"y1_d096_KQQ_YJD",81,2603723,-35.832,324.696,44.9289
"y1_d096_KQQ_YJD",81,2603756,-36.4449,325.782,43.1277
"y1_d096_KQQ_YJD",81,2603789,-37.0629,326.847,41.295
"y1_d096_KQQ_YJD",81,2603822,-37.6863,327.894,39.4302
"y1_d096_KQQ_YJD",81,2603855,-38.3145,328.92,37.5342
"y1_d096_KQQ_YJD",81,2603888,-38.9478,329.925,35.6061
"y1_d096_KQQ_YJD",81,2603921,-39.5862,330.909,33.6465
"y1_d096_KQQ_YJD",81,2603954,-40.2297,331.875,31.6551
"y1_d096_KQQ_YJD",81,2603987,-40.8783,332.82,29.63208
"y1_d096_KQQ_YJD",81,2604020,-41.532,333.744,27.57735
"y1_d096_KQQ_YJD",81,2604053,-42.1908,334.65,25.49091
"y1_d096_KQQ_YJD",81,2604086,-42.8547,335.535,23.37279
"y1_d096_KQQ_YJD",81,2604119,-43.524,336.399,21.22296
"y1_d096_KQQ_YJD",81,2604152,-44.1981,337.245,19.04145
"y1_d096_KQQ_YJD",81,2604185,-44.8773,338.067,16.82826
"y1_d096_KQQ_YJD",81,2604218,-45.5616,338.874,14.58336
"y1_d096_KQQ_YJD",81,2604251,-46.251,339.657,12.30678
"y1_d096_KQQ_YJD",81,2604284,-46.9455,340.422,9.99852
"y1_d096_KQQ_YJD",81,2604317,-47.6451,341.166,7.65852
"y1_d096_KQQ_YJD",81,2604350,-48.3495,341.889,5.28687
"y1_d096_KQQ_YJD",81,2605505,-50.6436,334.65,5.19765
"y1_d096_KQQ_YJD",81,2605538,-49.7703,331.209,5.79486
"y1_d096_KQQ_YJD",81,2605571,-48.9006,327.786,6.36723
"y1_d096_KQQ_YJD",81,2605604,-48.0339,324.384,6.91473
"y1_d096_KQQ_YJD",81,2605637,-47.1705,320.997,7.43739
"y1_d096_KQQ_YJD",81,2605670,-46.3104,317.631,7.93518
"y1_d096_KQQ_YJD",81,2605703,-45.4536,314.286,8.4081
"y1_d096_KQQ_YJD",81,2605736,-44.6001,310.956,8.85618
"y1_d096_KQQ_YJD",81,2605769,-43.7496,307.647,9.27939
"y1_d096_KQQ_YJD",81,2605802,-42.9024,304.356,9.67773
"y1_d096_KQQ_YJD",81,2605835,-42.0588,301.083,10.05123
"y1_d096_KQQ_YJD",81,2605868,-41.2182,297.8301,10.39986
"y1_d096_KQQ_YJD",81,2605901,-40.3809,294.5955,10.72365
"y1_d096_KQQ_YJD",81,2605934,-39.5469,291.3798,11.02254
"y1_d096_KQQ_YJD",81,2605967,-38.7159,288.1827,11.29659
"y1_d096_KQQ_YJD",81,2606000,-37.8885,285.0045,11.5458
"y1_d096_KQQ_YJD",81,2606033,-37.0641,281.8449,11.77014
"y1_d096_KQQ_YJD",81,2606066,-36.243,278.7042,11.96961
"y1_d096_KQQ_YJD",81,2606099,-35.4252,275.5821,12.14421
"y1_d096_KQQ_YJD",81,2606132,-34.6107,272.4792,12.29397
"y1_d096_KQQ_YJD",81,2606165,-33.7995,269.3946,12.41886
"y1_d096_KQQ_YJD",81,2606198,-32.9916,266.3292,12.51891
"y1_d096_KQQ_YJD",81,2606231,-32.1867,263.2824,12.59409
"y1_d096_KQQ_YJD",81,2606264,-31.3851,260.2542,12.6444
"y1_d096_KQQ_YJD",81,2606297,-30.5871,257.2452,12.66984
"y1_d096_KQQ_YJD",81,2606330,-29.79198,254.2548,12.67044
"y1_d096_KQQ_YJD",81,2606363,-29.00025,251.283,12.6462
"y1_d096_KQQ_YJD",81,2606396,-28.21176,248.3301,12.59706
"y1_d096_KQQ_YJD",81,2606429,-27.42654,245.3961,12.52308
"y1_d096_KQQ_YJD",81,2606462,-26.64456,242.4807,12.42423
"y1_d096_KQQ_YJD",81,2606495,-25.86585,239.5842,12.30054
"y1_d096_KQQ_YJD",81,2606528,-25.09038,236.7063,12.15198
"y1_d096_KQQ_YJD",81,2606561,-24.31818,233.8476,11.97855
"y1_d096_KQQ_YJD",81,2606594,-23.54925,231.0072,11.78028
"y1_d096_KQQ_YJD",81,2606627,-22.78356,228.186,11.55714
"y1_d096_KQQ_YJD",81,2606660,-22.02111,225.3834,11.30913
"y1_d096_KQQ_YJD",81,2606693,-21.26193,222.5994,11.03628
"y1_d096_KQQ_YJD",81,2606726,-20.50602,219.8343,10.73856
"y1_d096_KQQ_YJD",81,2606759,-19.75335,217.0881,10.41597
"y1_d096_KQQ_YJD",81,2606792,-19.00392,214.3605,10.06854
"y1_d096_KQQ_YJD",81,2606825,-18.25776,211.6518,9.69624
"y1_d096_KQQ_YJD",81,2606858,-17.51487,208.962,9.2991
"y1_d096_KQQ_YJD",81,2606891,-16.77522,206.2908,8.87706
"y1_d096_KQQ_YJD",81,2606924,-16.03884,203.6385,8.43021
"y1_d096_KQQ_YJD",81,2606957,-15.3057,201.0048,7.95846
"y1_d096_KQQ_YJD",81,2606990,-14.57583,198.39,7.46187
"y1_d096_KQQ_YJD",81,2607023,-13.8492,195.7941,6.94041
"y1_d096_KQQ_YJD",81,2607056,-13.12584,193.2168,6.39411
"y1_d096_KQQ_YJD",81,2607089,-12.40572,190.6584,5.82291
"y1_d096_KQQ_YJD",81,2607122,-11.68887,188.1189,5.2269
"y1_d096_KQQ_YJD",81,2607155,-10.97526,185.598,4.60599
"y1_d096_KQQ_YJD",81,2607188,-10.26492,183.0957,3.96024
"y1_d096_KQQ_YJD",81,2607221,-9.55782,180.6126,3.28962
"y1_d096_KQQ_YJD",81,2607254,-8.85399,178.1481,2.594154
"y1_d096_KQQ_YJD",81,2607287,-8.15343,175.7022,1.873821
"y1_d096_KQQ_YJD",81,2607320,-7.45611,173.2752,1.12863
"y1_d096_KQQ_YJD",81,2607353,-6.76203,170.8671,0.358578
"y1_d096_KQQ_YJD",81,2607386,-5.90376,166.6905,0.576924
"y1_d096_KQQ_YJD",81,2607419,-5.51943,165.024,0.975267
"y1_d096_KQQ_YJD",81,2607452,-5.13237,163.3896,1.351524
"y1_d096_KQQ_YJD",81,2607485,-4.74255,161.7879,1.705692
"y1_d096_KQQ_YJD",81,2607518,-4.35,160.2183,2.037774
"y1_d096_KQQ_YJD",81,2607551,-3.95472,158.6808,2.347767
"y1_d096_KQQ_YJD",81,2607584,-3.55668,157.176,2.635674
"y1_d096_KQQ_YJD",81,2607617,-3.15591,155.7033,2.901495
"y1_d096_KQQ_YJD",81,2607650,-2.752425,154.2627,3.14523
"y1_d096_KQQ_YJD",81,2607683,-2.346192,152.8548,3.36687
"y1_d096_KQQ_YJD",81,2607716,-1.937223,151.479,3.56643
"y1_d096_KQQ_YJD",81,2607749,-1.525515,150.1356,3.74391
"y1_d096_KQQ_YJD",81,2607782,-1.111071,148.8246,3.89928
"y1_d096_KQQ_YJD",81,2607815,-0.693894,147.5457,4.0326
"y1_d096_KQQ_YJD",81,2607848,-0.2739759,146.2992,4.14381
"y1_d096_KQQ_YJD",81,2607881,0.148677,145.0851,4.23291
"y1_d096_KQQ_YJD",81,2607914,0.574068,143.9031,4.29996
"y1_d096_KQQ_YJD",81,2607947,1.002192,142.7535,4.3449
"y1_d096_KQQ_YJD",81,2607980,1.433055,141.6363,4.36776
"y1_d096_KQQ_YJD",81,2608013,1.866657,140.5515,4.36854
"y1_d096_KQQ_YJD",81,2608046,2.302992,139.4988,4.34724
"y1_d096_KQQ_YJD",81,2608079,2.742066,138.4785,4.30383
"y1_d096_KQQ_YJD",81,2608112,3.18387,137.4906,4.23834
"y1_d096_KQQ_YJD",81,2608145,3.62841,136.5351,4.15077
"y1_d096_KQQ_YJD",81,2608178,4.07571,135.6117,4.04112
"y1_d096_KQQ_YJD",82,2646260,-2.059089,57.5826,6.22545
"y1_d096_KQQ_YJD",82,2646293,-1.821831,53.307,6.14274
"y1_d096_KQQ_YJD",82,2646326,-1.606728,49.077,6.03531
"y1_d096_KQQ_YJD",82,2646359,-1.413777,44.8932,5.90313
"y1_d096_KQQ_YJD",82,2646392,-1.242984,40.755,5.74623
"y1_d096_KQQ_YJD",82,2646425,-1.094346,36.663,5.56458
"y1_d096_KQQ_YJD",82,2646458,-0.967863,32.6169,5.35818
"y1_d096_KQQ_YJD",82,2646491,-0.863535,28.61652,5.12706
"y1_d096_KQQ_YJD",82,2646524,-0.781362,24.66216,4.87119
"y1_d096_KQQ_YJD",82,2646557,-0.721344,20.7537,4.59057
"y1_d096_KQQ_YJD",82,2646590,-0.683481,16.89114,4.28523
"y1_d096_KQQ_YJD",82,2646623,-0.667773,13.07451,3.95514
"y1_d096_KQQ_YJD",82,2646656,-0.67422,9.30381,3.60033
"y1_d096_KQQ_YJD",82,2646689,-0.702825,5.57898,3.22077
"y1_d096_KQQ_YJD",82,2646722,-0.753582,1.900104,2.816466
"y1_d096_KQQ_YJD",82,2646755,-0.826494,-1.732875,2.387427
"y1_d096_KQQ_YJD",82,2646788,-0.921564,-5.31993,1.93365
"y1_d096_KQQ_YJD",83,2667050,-1.707885,53.9811,6.07539
"y1_d096_KQQ_YJD",83,2667083,-1.364295,49.6014,5.80353
"y1_d096_KQQ_YJD",83,2667116,-1.041378,45.2547,5.51988
"y1_d096_KQQ_YJD",83,2667149,-0.739134,40.9407,5.22444
"y1_d096_KQQ_YJD",83,2667182,-0.457563,36.6594,4.91721
"y1_d096_KQQ_YJD",83,2667215,-0.1966659,32.4108,4.59816
"y1_d096_KQQ_YJD",83,2667248,0.0435597,28.19505,4.26732
"y1_d096_KQQ_YJD",83,2667281,0.2631126,24.01191,3.92469
"y1_d096_KQQ_YJD",83,2667314,0.461994,19.8615,3.57024
"y1_d096_KQQ_YJD",83,2667347,0.6402,15.74382,3.204
"y1_d096_KQQ_YJD",83,2667380,0.797736,11.65887,2.825955
"y1_d096_KQQ_YJD",83,2667413,0.934599,7.60665,2.436111
"y1_d096_KQQ_YJD",83,2667446,1.050786,3.58713,2.034465
"y1_d096_KQQ_YJD",83,2667479,1.146303,-0.399672,1.62102
"y1_d096_KQQ_YJD",83,2667512,1.22115,-4.35375,1.195776
"y1_d096_KQQ_YJD",84,2687246,-1.280535,55.3173,6.25833
"y1_d096_KQQ_YJD",84,2687279,-1.23132,51.3741,6.23316
"y1_d096_KQQ_YJD",84,2687312,-1.172982,47.4624,6.16872
"y1_d096_KQQ_YJD",84,2687345,-1.105521,43.5822,6.06507
"y1_d096_KQQ_YJD",84,2687378,-1.028937,39.7329,5.92215
"y1_d096_KQQ_YJD",84,2687411,-0.94323,35.9154,5.73996
"y1_d096_KQQ_YJD",84,2687444,-0.8484,32.1291,5.51853
"y1_d096_KQQ_YJD",84,2687477,-0.744447,28.37403,5.25786
"y1_d096_KQQ_YJD",84,2687510,-0.631374,24.65043,4.95792
"y1_d096_KQQ_YJD",84,2687543,-0.509175,20.95815,4.61874
"y1_d096_KQQ_YJD",84,2687576,-0.377856,17.29722,4.24032
"y1_d096_KQQ_YJD",84,2687609,-0.2374116,13.66767,3.82263
"y1_d096_KQQ_YJD",84,2687642,-0.0878445,10.06944,3.3657
"y1_d096_KQQ_YJD",84,2687675,0.0708444,6.50259,2.869515
"y1_d096_KQQ_YJD",84,2687708,0.238656,2.967099,2.334078
"y1_d096_KQQ_YJD",84,2687741,1.9674,5.4534,0.01029999
"y1_d096_KQQ_YJD",84,2687774,3.6903,9.4902,0.02060001
"y1_d096_KQQ_YJD",84,2687807,5.4132,13.527,0.0309
"y1_d096_KQQ_YJD",84,2687840,8.62218,15.79071,0.451722
"y1_d096_KQQ_YJD",84,2687873,10.08525,18.41286,0.837075
"y1_d096_KQQ_YJD",84,2687906,11.52744,21.03813,1.223148
"y1_d096_KQQ_YJD",84,2687939,12.94878,23.66643,1.609944
"y1_d096_KQQ_YJD",84,2687972,14.34924,26.29782,1.997463
"y1_d096_KQQ_YJD",84,2688005,15.72885,28.9323,2.385705
"y1_d096_KQQ_YJD",84,2688038,17.08758,31.5699,2.774667
"y1_d096_KQQ_YJD",84,2688071,18.42546,34.2105,3.16434
"y1_d096_KQQ_YJD",84,2688104,19.74246,36.8541,3.55476
"y1_d096_KQQ_YJD",84,2688137,21.03861,39.501,3.9459
"y1_d096_KQQ_YJD",84,2688170,22.31388,42.1506,4.33773
"y1_d096_KQQ_YJD",84,2688203,23.5683,44.8035,4.73031
"y1_d096_KQQ_YJD",84,2688236,24.80187,47.4597,5.12361
"y1_d096_KQQ_YJD",84,2688269,26.01456,50.1186,5.51763
"y1_d096_KQQ_YJD",84,2688302,27.2064,52.7808,5.91237
"y1_d096_KQQ_YJD",84,2688335,28.37736,55.446,6.30783
"y1_d096_KQQ_YJD",84,2688368,29.52744,58.1142,6.70401
"y1_d096_KQQ_YJD",84,2688401,30.6567,60.7857,7.10091
"y1_d096_KQQ_YJD",84,2688434,31.7652,63.4599,7.49856
"y1_d096_KQQ_YJD",84,2688467,32.8527,66.1374,7.8969
"y1_d096_KQQ_YJD",84,2688500,33.9192,68.8182,8.29599
"y1_d096_KQQ_YJD",84,2688533,34.965,71.5017,8.69577
"y1_d096_KQQ_YJD",84,2688566,35.9898,74.1885,9.0963
"y1_d096_KQQ_YJD",84,2688599,36.9939,76.8783,9.49752
"y1_d096_KQQ_YJD",84,2688632,37.9773,79.5711,9.89949
"y1_d096_KQQ_YJD",84,2688665,38.9394,82.2669,10.30218
"y1_d096_KQQ_YJD",84,2688698,42.7593,78.8973,0.703293
"y1_d096_KQQ_YJD",84,2688731,43.7817,80.8929,1.123857
"y1_d096_KQQ_YJD",84,2688764,44.7921,82.8945,1.501299
"y1_d096_KQQ_YJD",84,2688797,45.7905,84.9021,1.835622
"y1_d096_KQQ_YJD",84,2688830,46.7775,86.9154,2.126823
"y1_d096_KQQ_YJD",84,2688863,47.7525,88.9347,2.374902
"y1_d096_KQQ_YJD",84,2688896,48.7161,90.9597,2.579859
"y1_d096_KQQ_YJD",84,2688929,49.6677,92.9907,2.741697
"y1_d096_KQQ_YJD",84,2688962,50.6073,95.0277,2.860413
"y1_d096_KQQ_YJD",84,2688995,51.5355,97.0704,2.936007
"y1_d096_KQQ_YJD",84,2689028,52.4517,99.1191,2.968482
"y1_d096_KQQ_YJD",84,2689061,53.3565,101.1735,2.957835
"y1_d096_KQQ_YJD",84,2689094,54.2493,103.2339,2.904066
"y1_d096_KQQ_YJD",84,2689127,55.1301,105.3003,2.807178
"y1_d096_KQQ_YJD",84,2689160,55.9995,107.3724,2.667168
"y1_d096_KQQ_YJD",84,2689193,56.8569,109.4505,2.484036
"y1_d096_KQQ_YJD",84,2689226,57.7026,111.5343,2.257782
"y1_d096_KQQ_YJD",84,2689259,58.5366,113.6241,1.988409
"y1_d096_KQQ_YJD",84,2689292,59.3589,115.7199,1.675914
"y1_d096_KQQ_YJD",84,2689325,60.1692,117.8214,1.320297
"y1_d096_KQQ_YJD",84,2689358,60.9681,119.9289,0.921561
"y1_d096_KQQ_YJD",84,2689391,61.755,122.0421,0.479703
"y1_d096_KQQ_YJD",84,2689424,62.5302,124.1613,-0.00527634
"y1_d096_KQQ_YJD",84,2689457,63.2379,125.6055,0.2784009
"y1_d096_KQQ_YJD",84,2689490,64.3575,127.2114,0.403305
"y1_d096_KQQ_YJD",84,2689523,65.448,128.7912,0.509493
"y1_d096_KQQ_YJD",84,2689556,66.5094,130.3443,0.596967
"y1_d096_KQQ_YJD",84,2689589,67.5414,131.8713,0.665724
"y1_d096_KQQ_YJD",84,2689622,68.5443,133.3722,0.715767
"y1_d096_KQQ_YJD",84,2689655,69.5181,134.8464,0.747093
"y1_d096_KQQ_YJD",84,2689688,70.4628,136.2945,0.759705
"y1_d096_KQQ_YJD",84,2689721,71.3781,137.7165,0.7536
"y1_d096_KQQ_YJD",84,2689754,72.2643,139.1118,0.728781
"y1_d096_KQQ_YJD",84,2689787,73.1217,140.481,0.685245
"y1_d096_KQQ_YJD",84,2689820,73.9494,141.8238,0.622995
"y1_d096_KQQ_YJD",84,2689853,74.7483,143.1405,0.542028
"y1_d096_KQQ_YJD",84,2689886,75.5181,144.4308,0.442344
"y1_d096_KQQ_YJD",84,2689919,76.2585,145.6947,0.323946
"y1_d096_KQQ_YJD",84,2689952,76.9698,146.9322,0.1868343
"y1_d096_KQQ_YJD",84,2691041,70.557,138.9135,4.20045
"y1_d096_KQQ_YJD",84,2691074,70.2099,135.9252,4.58223
"y1_d096_KQQ_YJD",84,2691107,69.8652,132.9699,4.9302
"y1_d096_KQQ_YJD",84,2691140,69.5229,130.047,5.2443
"y1_d096_KQQ_YJD",84,2691173,69.1827,127.1565,5.52456
"y1_d096_KQQ_YJD",84,2691206,68.8449,124.299,5.77101
"y1_d096_KQQ_YJD",84,2691239,68.5095,121.4736,5.98359
"y1_d096_KQQ_YJD",84,2691272,68.1762,118.6809,6.16233
"y1_d096_KQQ_YJD",84,2691305,67.845,115.9209,6.30726
"y1_d096_KQQ_YJD",84,2691338,67.5162,113.1936,6.41832
"y1_d096_KQQ_YJD",84,2691371,67.1898,110.4987,6.49554
"y1_d096_KQQ_YJD",84,2691404,66.8658,107.8362,6.53892
"y1_d096_KQQ_YJD",84,2691437,66.5439,105.2064,6.54846
"y1_d096_KQQ_YJD",84,2691470,66.2244,102.6093,6.52416
"y1_d096_KQQ_YJD",84,2691503,65.907,100.0446,6.46602
"y1_d096_KQQ_YJD",84,2691536,65.592,97.5126,6.37404
"y1_d096_KQQ_YJD",84,2691569,65.2791,95.013,6.24822
"y1_d096_KQQ_YJD",84,2691602,64.9689,92.5461,6.08856
"y1_d096_KQQ_YJD",84,2691635,64.6605,90.1116,5.89506
"y1_d096_KQQ_YJD",84,2691668,64.3548,87.7098,5.66769
"y1_d096_KQQ_YJD",84,2691701,64.0512,85.3407,5.40651
"y1_d096_KQQ_YJD",84,2691734,63.7497,83.004,5.11149
"y1_d096_KQQ_YJD",84,2691767,63.4506,80.6997,4.7826
"y1_d096_KQQ_YJD",84,2691800,63.1539,78.4284,4.4199
"y1_d096_KQQ_YJD",84,2691833,62.8596,76.1892,4.02336
"y1_d096_KQQ_YJD",84,2691866,62.5674,73.983,3.59295
"y1_d096_KQQ_YJD",84,2691899,62.2773,71.8092,3.12873
"y1_d096_KQQ_YJD",85,2830862,-2.644374,55.3842,5.84334
"y1_d096_KQQ_YJD",85,2830895,-2.354733,50.8311,5.64723
"y1_d096_KQQ_YJD",85,2830928,-2.090619,46.3194,5.43546
"y1_d096_KQQ_YJD",85,2830961,-1.852038,41.8491,5.20803
"y1_d096_KQQ_YJD",85,2830994,-1.638987,37.4205,4.96494
"y1_d096_KQQ_YJD",85,2831027,-1.451466,33.0336,4.70619
"y1_d096_KQQ_YJD",85,2831060,-1.289475,28.68816,4.43178
"y1_d096_KQQ_YJD",85,2831093,-1.153017,24.38433,4.14174
"y1_d096_KQQ_YJD",85,2831126,-1.042086,20.12208,3.83601
"y1_d096_KQQ_YJD",85,2831159,-0.956688,15.90138,3.51462
"y1_d096_KQQ_YJD",85,2831192,-0.89682,11.72229,3.1776
"y1_d096_KQQ_YJD",85,2831225,-0.862482,7.58478,2.824893
"y1_d096_KQQ_YJD",85,2831258,-0.853674,3.48882,2.456538
"y1_d096_KQQ_YJD",85,2831291,-0.870396,-0.565548,2.072523
"y1_d096_KQQ_YJD",85,2831324,-0.912648,-4.57833,1.672848
"y1_d096_KQQ_YJD",86,2847725,-2.707482,57.306,5.96709
"y1_d096_KQQ_YJD",86,2847758,-2.357859,53.1192,5.70591
"y1_d096_KQQ_YJD",86,2847791,-2.017419,48.9609,5.41923
"y1_d096_KQQ_YJD",86,2847824,-1.686165,44.8314,5.10711
"y1_d096_KQQ_YJD",86,2847857,-1.364097,40.7304,4.76949
"y1_d096_KQQ_YJD",86,2847890,-1.051212,36.6585,4.40643
"y1_d096_KQQ_YJD",86,2847923,-0.747516,32.6151,4.0179
"y1_d096_KQQ_YJD",86,2847956,-0.453,28.60065,3.6039
"y1_d096_KQQ_YJD",86,2847989,-0.1676712,24.61488,3.16443
"y1_d096_KQQ_YJD",86,2848022,0.1084728,20.65785,2.699505
"y1_d096_KQQ_YJD",86,2848055,0.375432,16.72956,2.209107
"y1_d096_KQQ_YJD",86,2848088,0.633207,12.83004,1.693245
"y1_d096_KQQ_YJD",86,2848121,0.881796,8.95929,1.151913
"y1_d096_KQQ_YJD",86,2848154,1.121202,5.11728,0.585117
"y1_d096_KQQ_YJD",86,2848187,1.351419,1.304007,-0.00714692999999999
"y1_d096_KQQ_YJD",86,2848220,1.572456,-2.480505,-0.624876
"y1_d096_KQQ_YJD",86,2848253,1.784304,-6.23625,-1.268073
"y1_d096_KQQ_YJD",87,2869307,-2.527563,54.8886,5.88147
"y1_d096_KQQ_YJD",87,2869340,-2.282193,50.8029,5.72316
"y1_d096_KQQ_YJD",87,2869373,-2.042058,46.7355,5.54025
