"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d039_XLB_RZQ",124,"9",32,985585,9,3
"y2_d039_XLB_RZQ",124,"9",32,987035,255,16
"y2_d039_XLB_RZQ",124,"9",32,987635,6,2
"y2_d039_XLB_RZQ",124,"9",32,987735,0,5
"y2_d039_XLB_RZQ",125,"10",33,1014835,1,1
"y2_d039_XLB_RZQ",125,"10",33,1015285,10,4
"y2_d039_XLB_RZQ",125,"10",33,1015335,0,5
"y2_d039_XLB_RZQ",126,"10",34,1036835,1,1
"y2_d039_XLB_RZQ",126,"10",34,1037385,2,2
"y2_d039_XLB_RZQ",126,"10",34,1037385,0,5
"y2_d039_XLB_RZQ",127,"10",35,1058135,1,1
"y2_d039_XLB_RZQ",127,"10",35,1058585,2,2
"y2_d039_XLB_RZQ",127,"10",35,1058585,0,5
"y2_d039_XLB_RZQ",128,"10",36,1079185,1,1
"y2_d039_XLB_RZQ",128,"10",36,1079735,2,2
"y2_d039_XLB_RZQ",128,"10",36,1079735,0,5
"y2_d039_XLB_RZQ",129,"11",37,1214735,1,1
"y2_d039_XLB_RZQ",129,"11",37,1215185,2,2
"y2_d039_XLB_RZQ",129,"11",37,1215185,0,5
"y2_d039_XLB_RZQ",130,"11",38,1226235,1,1
"y2_d039_XLB_RZQ",130,"11",38,1226635,10,4
"y2_d039_XLB_RZQ",130,"11",38,1230535,255,10
"y2_d039_XLB_RZQ",130,"11",38,1231085,255,16
"y2_d039_XLB_RZQ",130,"11",38,1232235,255,16
"y2_d039_XLB_RZQ",130,"11",38,1233185,8,2
"y2_d039_XLB_RZQ",130,"11",38,1234385,8,3
"y2_d039_XLB_RZQ",130,"11",38,1236285,6,2
"y2_d039_XLB_RZQ",130,"11",38,1236585,0,5
"y2_d039_XLB_RZQ",131,"12",39,1278885,1,1
"y2_d039_XLB_RZQ",131,"12",39,1279335,10,4
"y2_d039_XLB_RZQ",131,"12",39,1279485,0,5
"y2_d039_XLB_RZQ",132,"12",40,1317335,1,1
"y2_d039_XLB_RZQ",132,"12",40,1317835,2,2
"y2_d039_XLB_RZQ",132,"12",40,1318835,2,3
"y2_d039_XLB_RZQ",132,"12",40,1320135,6,2
"y2_d039_XLB_RZQ",132,"12",40,1320635,0,5
"y2_d039_XLB_RZQ",133,"12",41,1352135,1,1
"y2_d039_XLB_RZQ",133,"12",41,1352685,2,2
"y2_d039_XLB_RZQ",133,"12",41,1352685,0,5
"y2_d039_XLB_RZQ",134,"12",42,1366235,1,1
"y2_d039_XLB_RZQ",134,"12",42,1366685,2,2
"y2_d039_XLB_RZQ",134,"12",42,1366685,0,5
"y2_d039_XLB_RZQ",135,"12",43,1381785,1,1
"y2_d039_XLB_RZQ",135,"12",43,1382285,2,2
"y2_d039_XLB_RZQ",135,"12",43,1382285,0,5
"y2_d039_XLB_RZQ",136,"13",44,1410585,1,1
"y2_d039_XLB_RZQ",136,"13",44,1411085,2,2
"y2_d039_XLB_RZQ",136,"13",44,1411085,0,5
"y2_d039_XLB_RZQ",137,"13",45,1428385,1,1
"y2_d039_XLB_RZQ",137,"13",45,1428835,2,2
"y2_d039_XLB_RZQ",137,"13",45,1428835,0,5
"y2_d039_XLB_RZQ",138,"13",46,1444135,1,1
"y2_d039_XLB_RZQ",138,"13",46,1444585,2,2
"y2_d039_XLB_RZQ",138,"13",46,1444585,0,5
"y2_d039_XLB_RZQ",139,"14",47,1581435,1,1
"y2_d039_XLB_RZQ",139,"14",47,1581935,2,2
"y2_d039_XLB_RZQ",139,"14",47,1581935,0,5
"y2_d039_XLB_RZQ",140,"14",48,1594285,1,1
"y2_d039_XLB_RZQ",140,"14",48,1594685,10,4
"y2_d039_XLB_RZQ",140,"14",48,1594885,255,16
"y2_d039_XLB_RZQ",140,"14",48,1595235,255,16
"y2_d039_XLB_RZQ",140,"14",48,1595535,255,16
"y2_d039_XLB_RZQ",140,"14",48,1598735,8,2
"y2_d039_XLB_RZQ",140,"14",48,1600785,8,3
"y2_d039_XLB_RZQ",140,"14",48,1602085,6,2
"y2_d039_XLB_RZQ",140,"14",48,1602135,0,5
"y2_d039_XLB_RZQ",141,"15",49,1630035,1,1
"y2_d039_XLB_RZQ",141,"15",49,1630535,2,2
"y2_d039_XLB_RZQ",141,"15",49,1630535,0,5
"y2_d039_XLB_RZQ",142,"15",50,1649135,1,1
"y2_d039_XLB_RZQ",142,"15",50,1649585,2,2
"y2_d039_XLB_RZQ",142,"15",50,1649585,0,5
"y2_d039_XLB_RZQ",143,"15",51,1674385,1,1
"y2_d039_XLB_RZQ",143,"15",51,1674985,2,2
"y2_d039_XLB_RZQ",143,"15",51,1674985,0,5
"y2_d039_XLB_RZQ",144,"15",52,1694885,1,1
"y2_d039_XLB_RZQ",144,"15",52,1695285,10,4
"y2_d039_XLB_RZQ",144,"15",52,1695385,255,16
"y2_d039_XLB_RZQ",144,"15",52,1696135,255,16
"y2_d039_XLB_RZQ",144,"15",52,1696735,255,16
"y2_d039_XLB_RZQ",144,"15",52,1697085,255,16
"y2_d039_XLB_RZQ",144,"15",52,1697185,6,2
"y2_d039_XLB_RZQ",144,"15",52,1697635,6,3
"y2_d039_XLB_RZQ",144,"15",52,1698335,4,2
"y2_d039_XLB_RZQ",144,"15",52,1698835,4,3
"y2_d039_XLB_RZQ",144,"15",52,1699785,3,2
"y2_d039_XLB_RZQ",144,"15",52,1700035,0,5
"y2_d039_XLB_RZQ",145,"16",53,1736585,1,1
"y2_d039_XLB_RZQ",145,"16",53,1737085,2,2
"y2_d039_XLB_RZQ",145,"16",53,1737085,0,5
"y2_d039_XLB_RZQ",146,"16",54,1755635,1,1
"y2_d039_XLB_RZQ",146,"16",54,1756135,2,2
"y2_d039_XLB_RZQ",146,"16",54,1756135,0,5
"y2_d039_XLB_RZQ",147,"16",55,1777135,1,1
"y2_d039_XLB_RZQ",147,"16",55,1777635,10,4
"y2_d039_XLB_RZQ",147,"16",55,1778335,3,2
"y2_d039_XLB_RZQ",147,"16",55,1779485,0,5
"y2_d039_XLB_RZQ",148,"17",56,1914985,1,1
"y2_d039_XLB_RZQ",148,"17",56,1915435,10,4
"y2_d039_XLB_RZQ",148,"17",56,1918235,255,16
"y2_d039_XLB_RZQ",148,"17",56,1918985,7,2
"y2_d039_XLB_RZQ",148,"17",56,1920385,7,3
"y2_d039_XLB_RZQ",148,"17",56,1921835,255,16
"y2_d039_XLB_RZQ",148,"17",56,1922435,4,2
"y2_d039_XLB_RZQ",148,"17",56,1922935,0,5
"y2_d039_XLB_RZQ",149,"18",57,1955235,1,1
"y2_d039_XLB_RZQ",149,"18",57,1955635,10,4
"y2_d039_XLB_RZQ",149,"18",57,1955685,255,16
"y2_d039_XLB_RZQ",149,"18",57,1956785,255,16
"y2_d039_XLB_RZQ",149,"18",57,1956935,3,9
"y2_d039_XLB_RZQ",149,"18",57,1957185,255,16
"y2_d039_XLB_RZQ",149,"18",57,1957485,255,16
"y2_d039_XLB_RZQ",149,"18",57,1961185,9,2
"y2_d039_XLB_RZQ",149,"18",57,1962235,9,3
"y2_d039_XLB_RZQ",149,"18",57,1963235,255,16
"y2_d039_XLB_RZQ",149,"18",57,1963335,6,2
"y2_d039_XLB_RZQ",149,"18",57,1964735,0,5
"y2_d039_XLB_RZQ",150,"19",58,2022385,1,1
"y2_d039_XLB_RZQ",150,"19",58,2022835,10,4
"y2_d039_XLB_RZQ",150,"19",58,2028485,8,2
"y2_d039_XLB_RZQ",150,"19",58,2029535,8,3
"y2_d039_XLB_RZQ",150,"19",58,2031585,255,16
"y2_d039_XLB_RZQ",150,"19",58,2032185,5,2
"y2_d039_XLB_RZQ",150,"19",58,2033335,0,5
"y2_d039_XLB_RZQ",151,"20",59,2073735,1,1
"y2_d039_XLB_RZQ",151,"20",59,2074235,2,2
"y2_d039_XLB_RZQ",151,"20",59,2074235,0,5
"y2_d039_XLB_RZQ",152,"20",60,2090935,1,1
"y2_d039_XLB_RZQ",152,"20",60,2091435,2,2
"y2_d039_XLB_RZQ",152,"20",60,2091435,0,5
"y2_d039_XLB_RZQ",153,"20",61,2114085,1,1
"y2_d039_XLB_RZQ",153,"20",61,2114585,2,2
"y2_d039_XLB_RZQ",153,"20",61,2114585,0,5
"y2_d039_XLB_RZQ",154,"20",62,2140335,1,1
"y2_d039_XLB_RZQ",154,"20",62,2140785,10,4
"y2_d039_XLB_RZQ",154,"20",62,2140835,255,16
"y2_d039_XLB_RZQ",154,"20",62,2141885,4,2
"y2_d039_XLB_RZQ",154,"20",62,2142885,4,3
"y2_d039_XLB_RZQ",154,"20",62,2143635,2,2
"y2_d039_XLB_RZQ",154,"20",62,2151035,0,5
"y2_d039_XLB_RZQ",155,"21",63,2205185,1,1
"y2_d039_XLB_RZQ",155,"21",63,2205635,10,4
"y2_d039_XLB_RZQ",155,"21",63,2211185,8,2
"y2_d039_XLB_RZQ",155,"21",63,2213085,8,3
"y2_d039_XLB_RZQ",155,"21",63,2214735,6,2
"y2_d039_XLB_RZQ",155,"21",63,2215285,0,5
"y2_d039_XLB_RZQ",156,"22",64,2250035,1,1
"y2_d039_XLB_RZQ",156,"22",64,2250585,2,2
"y2_d039_XLB_RZQ",156,"22",64,2250585,0,5
"y2_d039_XLB_RZQ",157,"22",65,2274485,1,1
"y2_d039_XLB_RZQ",157,"22",65,2274985,2,2
"y2_d039_XLB_RZQ",157,"22",65,2274985,0,5
"y2_d039_XLB_RZQ",158,"22",66,2300785,1,1
"y2_d039_XLB_RZQ",158,"22",66,2301235,10,4
"y2_d039_XLB_RZQ",158,"22",66,2301335,0,5
"y2_d039_XLB_RZQ",159,"22",67,2341985,1,1
"y2_d039_XLB_RZQ",159,"22",67,2342385,10,4
"y2_d039_XLB_RZQ",159,"22",67,2345735,255,16
"y2_d039_XLB_RZQ",159,"22",67,2346185,9,2
"y2_d039_XLB_RZQ",159,"22",67,2347085,9,3
"y2_d039_XLB_RZQ",159,"22",67,2348435,255,16
"y2_d039_XLB_RZQ",159,"22",67,2349135,255,16
"y2_d039_XLB_RZQ",159,"22",67,2349285,2,2
"y2_d039_XLB_RZQ",159,"22",67,2350235,0,5
"y2_d039_XLB_RZQ",160,"23",68,2448335,1,1
"y2_d039_XLB_RZQ",160,"23",68,2448785,10,4
"y2_d039_XLB_RZQ",160,"23",68,2455135,8,2
"y2_d039_XLB_RZQ",160,"23",68,2455335,0,5
"y2_d039_XLB_RZQ",161,"24",69,2584889,1,1
"y2_d039_XLB_RZQ",161,"24",69,2585389,2,2
"y2_d039_XLB_RZQ",161,"24",69,2585389,0,5
"y2_d039_XLB_RZQ",162,"24",70,2597139,1,1
"y2_d039_XLB_RZQ",162,"24",70,2597639,2,2
"y2_d039_XLB_RZQ",162,"24",70,2597639,0,5
"y2_d039_XLB_RZQ",163,"24",71,2611239,1,1
"y2_d039_XLB_RZQ",163,"24",71,2611689,2,2
"y2_d039_XLB_RZQ",163,"24",71,2611689,0,5
"y2_d039_XLB_RZQ",164,"24",72,2625089,1,1
"y2_d039_XLB_RZQ",164,"24",72,2625639,2,2
"y2_d039_XLB_RZQ",164,"24",72,2625639,0,5
"y2_d039_XLB_RZQ",165,"24",73,2642289,1,1
"y2_d039_XLB_RZQ",165,"24",73,2642839,2,2
"y2_d039_XLB_RZQ",165,"24",73,2642839,0,5
"y2_d039_XLB_RZQ",166,"24",74,2664939,1,1
"y2_d039_XLB_RZQ",166,"24",74,2665489,2,2
"y2_d039_XLB_RZQ",166,"24",74,2665489,0,5
"y2_d039_XLB_RZQ",167,"25",75,2683489,1,1
"y2_d039_XLB_RZQ",167,"25",75,2683989,2,2
"y2_d039_XLB_RZQ",167,"25",75,2683989,0,5
"y2_d039_XLB_RZQ",168,"25",76,2716789,1,1
"y2_d039_XLB_RZQ",168,"25",76,2717289,2,2
"y2_d039_XLB_RZQ",168,"25",76,2717289,0,5
"y2_d039_XLB_RZQ",169,"25",77,2761789,1,1
"y2_d039_XLB_RZQ",169,"25",77,2762289,2,2
"y2_d039_XLB_RZQ",169,"25",77,2762289,0,5
"y2_d039_XLB_RZQ",170,"26",78,2860411,1,1
"y2_d039_XLB_RZQ",170,"26",78,2860861,2,2
"y2_d039_XLB_RZQ",170,"26",78,2863461,0,5
"y2_d039_XLB_RZQ",171,"26",79,2902711,1,1
"y2_d039_XLB_RZQ",171,"26",79,2903261,2,2
"y2_d039_XLB_RZQ",171,"26",79,2903261,0,5
"y2_d039_XLB_RZQ",172,"26",80,2929711,1,1
"y2_d039_XLB_RZQ",172,"26",80,2930111,10,4
"y2_d039_XLB_RZQ",172,"26",80,2931211,5,2
"y2_d039_XLB_RZQ",172,"26",80,2932311,0,5
"y2_d039_XLB_RZQ",173,"27",81,2968961,1,1
"y2_d039_XLB_RZQ",173,"27",81,2969411,2,2
"y2_d039_XLB_RZQ",173,"27",81,2969411,0,5
"y2_d039_XLB_RZQ",174,"27",82,2986961,1,1
"y2_d039_XLB_RZQ",174,"27",82,2987411,2,2
"y2_d039_XLB_RZQ",174,"27",82,2987411,0,5
"y2_d039_XLB_RZQ",175,"27",83,3010511,1,1
"y2_d039_XLB_RZQ",175,"27",83,3010961,2,2
"y2_d039_XLB_RZQ",175,"27",83,3010961,0,5
"y2_d039_XLB_RZQ",176,"27",84,3037761,1,1
"y2_d039_XLB_RZQ",176,"27",84,3038261,2,2
"y2_d039_XLB_RZQ",176,"27",84,3038261,0,5
"y2_d039_XLB_RZQ",177,"28",85,3089911,1,1
"y2_d039_XLB_RZQ",177,"28",85,3090411,2,2
"y2_d039_XLB_RZQ",177,"28",85,3090411,0,5
"y2_d039_XLB_RZQ",178,"28",86,3109411,1,1
"y2_d039_XLB_RZQ",178,"28",86,3109861,2,2
"y2_d039_XLB_RZQ",178,"28",86,3109861,0,5
"y2_d039_XLB_RZQ",179,"28",87,3135761,1,1
"y2_d039_XLB_RZQ",179,"28",87,3136261,2,2
"y2_d039_XLB_RZQ",179,"28",87,3136261,0,5
"y2_d039_XLB_RZQ",180,"28",88,3181561,1,1
"y2_d039_XLB_RZQ",180,"28",88,3182111,2,2
"y2_d039_XLB_RZQ",180,"28",88,3182111,0,5
"y2_d039_XLB_RZQ",181,"28",89,3204361,1,1
"y2_d039_XLB_RZQ",181,"28",89,3204811,10,4
"y2_d039_XLB_RZQ",181,"28",89,3204811,0,5
"y2_d039_XLB_RZQ",182,"28",90,3230661,1,1
"y2_d039_XLB_RZQ",182,"28",90,3231161,2,2
"y2_d039_XLB_RZQ",182,"28",90,3231161,0,5
"y2_d039_XLB_RZQ",183,"29",91,3319011,1,1
"y2_d039_XLB_RZQ",183,"29",91,3319511,2,2
"y2_d039_XLB_RZQ",183,"29",91,3319511,0,5
"y2_d039_XLB_RZQ",184,"29",92,3337911,1,1
"y2_d039_XLB_RZQ",184,"29",92,3338411,2,2
"y2_d039_XLB_RZQ",184,"29",92,3338411,0,5
"y2_d039_XLB_RZQ",185,"29",93,3358961,1,1
"y2_d039_XLB_RZQ",185,"29",93,3359511,2,2
"y2_d039_XLB_RZQ",185,"29",93,3359511,0,5
"y2_d039_XLB_RZQ",186,"29",94,3382611,1,1
"y2_d039_XLB_RZQ",186,"29",94,3383111,2,2
"y2_d039_XLB_RZQ",186,"29",94,3383111,0,5
"y2_d039_XLB_RZQ",187,"29",95,3404661,1,1
"y2_d039_XLB_RZQ",187,"29",95,3405061,10,4
"y2_d039_XLB_RZQ",187,"29",95,3405111,255,16
"y2_d039_XLB_RZQ",187,"29",95,3406711,255,16
"y2_d039_XLB_RZQ",187,"29",95,3407111,1,2
"y2_d039_XLB_RZQ",187,"29",95,3407961,1,3
"y2_d039_XLB_RZQ",187,"29",95,3408761,3,2
"y2_d039_XLB_RZQ",187,"29",95,3409461,0,5
"y2_d039_XLB_RZQ",188,"30",96,3549015,1,1
"y2_d039_XLB_RZQ",188,"30",96,3549515,2,2
"y2_d039_XLB_RZQ",188,"30",96,3549515,0,5
"y2_d039_XLB_RZQ",189,"30",97,3565265,1,1
"y2_d039_XLB_RZQ",189,"30",97,3565715,10,4
"y2_d039_XLB_RZQ",189,"30",97,3565865,0,5
"y2_d039_XLB_RZQ",190,"30",98,3586815,1,1
"y2_d039_XLB_RZQ",190,"30",98,3587265,2,2
"y2_d039_XLB_RZQ",190,"30",98,3587265,0,5
"y2_d039_XLB_RZQ",191,"30",99,3603065,1,1
"y2_d039_XLB_RZQ",191,"30",99,3603465,10,4
"y2_d039_XLB_RZQ",191,"30",99,3603965,0,5
"y2_d039_XLB_RZQ",192,"30",100,3626765,1,1
"y2_d039_XLB_RZQ",192,"30",100,3627265,2,2
"y2_d039_XLB_RZQ",192,"30",100,3627265,0,5
"y2_d039_XLB_RZQ",193,"30",101,3644315,1,1
"y2_d039_XLB_RZQ",193,"30",101,3644715,10,4
"y2_d039_XLB_RZQ",193,"30",101,3644915,0,5
"y2_d039_XLB_RZQ",194,"30",102,3675315,1,1
"y2_d039_XLB_RZQ",194,"30",102,3675815,2,2
"y2_d039_XLB_RZQ",194,"30",102,3675815,0,5
"y2_d039_XLB_RZQ",195,"31",103,3702915,1,1
"y2_d039_XLB_RZQ",195,"31",103,3703415,2,2
"y2_d039_XLB_RZQ",195,"31",103,3703415,0,5
"y2_d039_XLB_RZQ",196,"31",104,3714515,1,1
"y2_d039_XLB_RZQ",196,"31",104,3715065,2,2
"y2_d039_XLB_RZQ",196,"31",104,3715065,0,5
"y2_d039_XLB_RZQ",197,"31",105,3727565,1,1
"y2_d039_XLB_RZQ",197,"31",105,3728015,10,4
"y2_d039_XLB_RZQ",197,"31",105,3728915,0,5
"y2_d039_XLB_RZQ",198,"31",106,3744165,1,1
"y2_d039_XLB_RZQ",198,"31",106,3744665,2,2
"y2_d039_XLB_RZQ",198,"31",106,3744665,0,5
"y2_d039_XLB_RZQ",199,"32",107,3771765,1,1
"y2_d039_XLB_RZQ",199,"32",107,3772265,2,2
"y2_d039_XLB_RZQ",199,"32",107,3772265,0,5
"y2_d039_XLB_RZQ",200,"32",108,3784665,1,1
"y2_d039_XLB_RZQ",200,"32",108,3785215,2,2
"y2_d039_XLB_RZQ",200,"32",108,3785215,0,5
"y2_d039_XLB_RZQ",201,"32",109,3808715,1,1
"y2_d039_XLB_RZQ",201,"32",109,3809115,10,4
"y2_d039_XLB_RZQ",201,"32",109,3814865,4,2
"y2_d039_XLB_RZQ",201,"32",109,3815165,0,5
"y2_d039_XLB_RZQ",202,"33",110,3946115,1,1
"y2_d039_XLB_RZQ",202,"33",110,3946615,2,2
"y2_d039_XLB_RZQ",202,"33",110,3946615,0,5
"y2_d039_XLB_RZQ",203,"33",111,3959365,1,1
"y2_d039_XLB_RZQ",203,"33",111,3959865,2,2
"y2_d039_XLB_RZQ",203,"33",111,3959865,0,5
"y2_d039_XLB_RZQ",204,"33",112,3973315,1,1
"y2_d039_XLB_RZQ",204,"33",112,3973865,2,2
"y2_d039_XLB_RZQ",204,"33",112,3973865,0,5
"y2_d039_XLB_RZQ",205,"33",113,3988965,1,1
"y2_d039_XLB_RZQ",205,"33",113,3989515,2,2
"y2_d039_XLB_RZQ",205,"33",113,3989515,0,5
"y2_d039_XLB_RZQ",206,"33",114,4005565,1,1
"y2_d039_XLB_RZQ",206,"33",114,4006015,10,4
"y2_d039_XLB_RZQ",206,"33",114,4006065,0,5
"y2_d039_XLB_RZQ",207,"33",115,4027515,1,1
"y2_d039_XLB_RZQ",207,"33",115,4028015,2,2
"y2_d039_XLB_RZQ",207,"33",115,4028015,0,5
"y2_d039_XLB_RZQ",208,"34",116,4058165,1,1
"y2_d039_XLB_RZQ",208,"34",116,4058665,2,2
"y2_d039_XLB_RZQ",208,"34",116,4058665,0,5
"y2_d039_XLB_RZQ",209,"34",117,4074015,1,1
"y2_d039_XLB_RZQ",209,"34",117,4074465,10,4
"y2_d039_XLB_RZQ",209,"34",117,4074965,0,5
"y2_d039_XLB_RZQ",210,"34",118,4097265,1,1
"y2_d039_XLB_RZQ",210,"34",118,4097765,2,2
"y2_d039_XLB_RZQ",210,"34",118,4097765,0,5
"y2_d039_XLB_RZQ",211,"34",119,4113165,1,1
"y2_d039_XLB_RZQ",211,"34",119,4113665,10,4
"y2_d039_XLB_RZQ",211,"34",119,4113715,0,5
"y2_d039_XLB_RZQ",212,"34",120,4144665,1,1
"y2_d039_XLB_RZQ",212,"34",120,4145065,10,4
"y2_d039_XLB_RZQ",212,"34",120,4145115,0,5
"y2_d039_XLB_RZQ",213,"34",121,4175465,1,1
"y2_d039_XLB_RZQ",213,"34",121,4175965,10,4
"y2_d039_XLB_RZQ",213,"34",121,4175965,0,5
"y2_d039_XLB_RZQ",214,"34",122,4204165,1,1
"y2_d039_XLB_RZQ",214,"34",122,4204565,10,4
"y2_d039_XLB_RZQ",214,"34",122,4204615,255,16
"y2_d039_XLB_RZQ",214,"34",122,4206265,1,2
"y2_d039_XLB_RZQ",214,"34",122,4207365,1,3
"y2_d039_XLB_RZQ",214,"34",122,4208315,3,2
"y2_d039_XLB_RZQ",214,"34",122,4209915,0,5
"y2_d039_XLB_RZQ",215,"35",123,4247515,1,1
"y2_d039_XLB_RZQ",215,"35",123,4248015,2,2
"y2_d039_XLB_RZQ",215,"35",123,4248015,0,5
"y2_d039_XLB_RZQ",216,"35",124,4268365,1,1
"y2_d039_XLB_RZQ",216,"35",124,4268915,2,2
"y2_d039_XLB_RZQ",216,"35",124,4268915,0,5
"y2_d039_XLB_RZQ",217,"35",125,4285165,1,1
"y2_d039_XLB_RZQ",217,"35",125,4285665,2,2
"y2_d039_XLB_RZQ",217,"35",125,4285665,0,5
"y2_d039_XLB_RZQ",218,"35",126,4306365,1,1
"y2_d039_XLB_RZQ",218,"35",126,4306815,10,4
"y2_d039_XLB_RZQ",218,"35",126,4307365,0,5
"y2_d039_XLB_RZQ",219,"35",127,4330765,1,1
"y2_d039_XLB_RZQ",219,"35",127,4331215,2,2
"y2_d039_XLB_RZQ",219,"35",127,4331215,0,5
"y2_d039_XLB_RZQ",220,"36",128,4456515,1,1
"y2_d039_XLB_RZQ",220,"36",128,4457065,2,2
"y2_d039_XLB_RZQ",220,"36",128,4457065,0,5
"y2_d039_XLB_RZQ",221,"36",129,4472365,1,1
"y2_d039_XLB_RZQ",221,"36",129,4472815,10,4
"y2_d039_XLB_RZQ",221,"36",129,4473665,0,5
"y2_d039_XLB_RZQ",222,"36",130,4499715,1,1
"y2_d039_XLB_RZQ",222,"36",130,4500265,2,2
"y2_d039_XLB_RZQ",222,"36",130,4500265,0,5
"y2_d039_XLB_RZQ",223,"36",131,4516365,1,1
"y2_d039_XLB_RZQ",223,"36",131,4516865,2,2
"y2_d039_XLB_RZQ",223,"36",131,4516865,0,5
"y2_d039_XLB_RZQ",224,"36",132,4533665,1,1
"y2_d039_XLB_RZQ",224,"36",132,4534165,2,2
"y2_d039_XLB_RZQ",224,"36",132,4534165,0,5
"y2_d039_XLB_RZQ",225,"36",133,4553015,1,1
"y2_d039_XLB_RZQ",225,"36",133,4553465,10,4
"y2_d039_XLB_RZQ",225,"36",133,4553565,255,16
"y2_d039_XLB_RZQ",225,"36",133,4554165,255,16
"y2_d039_XLB_RZQ",225,"36",133,4554465,255,16
"y2_d039_XLB_RZQ",225,"36",133,4554765,255,16
"y2_d039_XLB_RZQ",225,"36",133,4555065,255,16
"y2_d039_XLB_RZQ",225,"36",133,4555315,255,16
"y2_d039_XLB_RZQ",225,"36",133,4555565,255,16
"y2_d039_XLB_RZQ",225,"36",133,4555615,4,2
"y2_d039_XLB_RZQ",225,"36",133,4556265,4,3
"y2_d039_XLB_RZQ",225,"36",133,4557015,3,2
"y2_d039_XLB_RZQ",225,"36",133,4557415,0,5
"y2_d039_XLB_RZQ",226,"37",134,4587315,1,1
"y2_d039_XLB_RZQ",226,"37",134,4587865,2,2
"y2_d039_XLB_RZQ",226,"37",134,4587865,0,5
"y2_d039_XLB_RZQ",227,"37",135,4599665,1,1
"y2_d039_XLB_RZQ",227,"37",135,4600165,2,2
"y2_d039_XLB_RZQ",227,"37",135,4600165,0,5
"y2_d039_XLB_RZQ",228,"37",136,4611365,1,1
"y2_d039_XLB_RZQ",228,"37",136,4611765,10,4
"y2_d039_XLB_RZQ",228,"37",136,4613065,255,16
"y2_d039_XLB_RZQ",228,"37",136,4613115,6,9
"y2_d039_XLB_RZQ",228,"37",136,4613965,255,16
"y2_d039_XLB_RZQ",228,"37",136,4614565,6,2
"y2_d039_XLB_RZQ",228,"37",136,4616365,0,5
"y2_d039_XLB_RZQ",229,"38",137,4654715,1,1
"y2_d039_XLB_RZQ",229,"38",137,4655265,2,2
"y2_d039_XLB_RZQ",229,"38",137,4655265,0,5
"y2_d039_XLB_RZQ",230,"38",138,4675765,1,1
"y2_d039_XLB_RZQ",230,"38",138,4676215,2,2
"y2_d039_XLB_RZQ",230,"38",138,4676215,0,5
"y2_d039_XLB_RZQ",231,"38",139,4696565,1,6
"y2_d039_XLB_RZQ",231,"38",139,4697115,3,2
"y2_d039_XLB_RZQ",231,"38",139,4697115,0,5
"y2_d039_XLB_RZQ",232,"38",140,4720265,1,1
"y2_d039_XLB_RZQ",232,"38",140,4720765,2,2
"y2_d039_XLB_RZQ",232,"38",140,4720765,0,5
"y2_d039_XLB_RZQ",233,"38",141,4744965,1,1
"y2_d039_XLB_RZQ",233,"38",141,4745465,2,2
"y2_d039_XLB_RZQ",233,"38",141,4745465,0,5
"y2_d039_XLB_RZQ",234,"38",142,4777015,1,1
"y2_d039_XLB_RZQ",234,"38",142,4777515,2,2
"y2_d039_XLB_RZQ",234,"38",142,4778315,2,3
"y2_d039_XLB_RZQ",234,"38",142,4779515,6,2
"y2_d039_XLB_RZQ",234,"38",142,4780365,0,5
"y2_d039_XLB_RZQ",235,"38",143,4823665,1,1
"y2_d039_XLB_RZQ",235,"38",143,4824065,10,4
"y2_d039_XLB_RZQ",235,"38",143,4824115,255,16
"y2_d039_XLB_RZQ",235,"38",143,4825315,255,16
"y2_d039_XLB_RZQ",235,"38",143,4825765,3,2
"y2_d039_XLB_RZQ",235,"38",143,4826465,3,3
"y2_d039_XLB_RZQ",235,"38",143,4827415,1,2
"y2_d039_XLB_RZQ",235,"38",143,4828765,0,5
"y2_d039_XLB_RZQ",236,"39",144,4963615,1,1
"y2_d039_XLB_RZQ",236,"39",144,4964115,2,2
"y2_d039_XLB_RZQ",236,"39",144,4964115,0,5
"y2_d039_XLB_RZQ",237,"39",145,4975515,1,1
"y2_d039_XLB_RZQ",237,"39",145,4976065,2,2
"y2_d039_XLB_RZQ",237,"39",145,4976065,0,5
"y2_d039_XLB_RZQ",238,"39",146,4989465,1,1
"y2_d039_XLB_RZQ",238,"39",146,4989915,10,4
"y2_d039_XLB_RZQ",238,"39",146,4990165,255,16
"y2_d039_XLB_RZQ",238,"39",146,4990615,255,16
"y2_d039_XLB_RZQ",238,"39",146,4990815,255,16
"y2_d039_XLB_RZQ",238,"39",146,4991215,255,16
"y2_d039_XLB_RZQ",238,"39",146,4991315,3,2
"y2_d039_XLB_RZQ",238,"39",146,4995165,0,5
"y2_d039_XLB_RZQ",239,"40",147,5025165,1,1
"y2_d039_XLB_RZQ",239,"40",147,5025665,2,2
"y2_d039_XLB_RZQ",239,"40",147,5025665,0,5
"y2_d039_XLB_RZQ",240,"40",148,5040315,1,1
"y2_d039_XLB_RZQ",240,"40",148,5040815,2,2
"y2_d039_XLB_RZQ",240,"40",148,5040815,0,5
"y2_d039_XLB_RZQ",241,"40",149,5054115,1,1
"y2_d039_XLB_RZQ",241,"40",149,5054515,10,4
"y2_d039_XLB_RZQ",241,"40",149,5057515,8,2
"y2_d039_XLB_RZQ",241,"40",149,5060115,0,5
"y2_d039_XLB_RZQ",242,"41",150,5088415,1,1
