"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d023_DMS_RZQ",123,"65",250,8290100,9,3
"y2_d023_DMS_RZQ",123,"65",250,8291400,4,2
"y2_d023_DMS_RZQ",123,"65",250,8291700,0,5
"y2_d023_DMS_RZQ",124,"66",251,8323850,1,1
"y2_d023_DMS_RZQ",124,"66",251,8324300,2,2
"y2_d023_DMS_RZQ",124,"66",251,8324300,0,5
"y2_d023_DMS_RZQ",125,"66",252,8341850,1,1
"y2_d023_DMS_RZQ",125,"66",252,8342400,2,2
"y2_d023_DMS_RZQ",125,"66",252,8342400,0,5
"y2_d023_DMS_RZQ",126,"66",253,8362650,1,1
"y2_d023_DMS_RZQ",126,"66",253,8363250,2,2
"y2_d023_DMS_RZQ",126,"66",253,8363250,0,5
"y2_d023_DMS_RZQ",127,"67",254,8396000,1,1
"y2_d023_DMS_RZQ",127,"67",254,8396500,2,2
"y2_d023_DMS_RZQ",127,"67",254,8396500,0,5
"y2_d023_DMS_RZQ",128,"67",255,8414150,1,1
"y2_d023_DMS_RZQ",128,"67",255,8414650,2,2
"y2_d023_DMS_RZQ",128,"67",255,8414650,0,5
"y2_d023_DMS_RZQ",129,"67",256,8437350,1,1
"y2_d023_DMS_RZQ",129,"67",256,8437800,10,4
"y2_d023_DMS_RZQ",129,"67",256,8438000,0,5
"y2_d023_DMS_RZQ",130,"67",257,8471050,1,1
"y2_d023_DMS_RZQ",130,"67",257,8471650,2,2
"y2_d023_DMS_RZQ",130,"67",257,8471650,0,5
"y2_d023_DMS_RZQ",131,"67",258,8495950,1,1
"y2_d023_DMS_RZQ",131,"67",258,8496400,2,2
"y2_d023_DMS_RZQ",131,"67",258,8496400,0,5
"y2_d023_DMS_RZQ",132,"68",259,8572850,1,1
"y2_d023_DMS_RZQ",132,"68",259,8573300,10,4
"y2_d023_DMS_RZQ",132,"68",259,8576600,255,16
"y2_d023_DMS_RZQ",132,"68",259,8577450,255,16
"y2_d023_DMS_RZQ",132,"68",259,8577550,9,2
"y2_d023_DMS_RZQ",132,"68",259,8580150,9,3
"y2_d023_DMS_RZQ",132,"68",259,8581350,255,16
"y2_d023_DMS_RZQ",132,"68",259,8581850,6,2
"y2_d023_DMS_RZQ",132,"68",259,8582250,0,5
"y2_d023_DMS_RZQ",133,"69",260,8627000,1,1
"y2_d023_DMS_RZQ",133,"69",260,8627550,2,2
"y2_d023_DMS_RZQ",133,"69",260,8627550,0,5
"y2_d023_DMS_RZQ",134,"69",261,8648050,1,1
"y2_d023_DMS_RZQ",134,"69",261,8648500,10,4
"y2_d023_DMS_RZQ",134,"69",261,8648700,0,5
"y2_d023_DMS_RZQ",135,"69",262,8671950,1,1
"y2_d023_DMS_RZQ",135,"69",262,8672450,2,2
"y2_d023_DMS_RZQ",135,"69",262,8672450,0,5
"y2_d023_DMS_RZQ",136,"69",263,8691500,1,1
"y2_d023_DMS_RZQ",136,"69",263,8692050,2,2
"y2_d023_DMS_RZQ",136,"69",263,8692050,0,5
"y2_d023_DMS_RZQ",137,"69",264,8715800,1,1
"y2_d023_DMS_RZQ",137,"69",264,8716250,2,2
"y2_d023_DMS_RZQ",137,"69",264,8716250,0,5
"y2_d023_DMS_RZQ",138,"1",1,36750,1,1
"y2_d023_DMS_RZQ",138,"1",1,37250,2,2
"y2_d023_DMS_RZQ",138,"1",1,37250,0,5
"y2_d023_DMS_RZQ",139,"1",2,49450,1,1
"y2_d023_DMS_RZQ",139,"1",2,49900,2,2
"y2_d023_DMS_RZQ",139,"1",2,49900,0,5
"y2_d023_DMS_RZQ",140,"1",3,63650,1,1
"y2_d023_DMS_RZQ",140,"1",3,64200,2,2
"y2_d023_DMS_RZQ",140,"1",3,64200,0,5
"y2_d023_DMS_RZQ",141,"1",4,78100,1,1
"y2_d023_DMS_RZQ",141,"1",4,78600,2,2
"y2_d023_DMS_RZQ",141,"1",4,78600,0,5
"y2_d023_DMS_RZQ",142,"1",5,92500,1,1
"y2_d023_DMS_RZQ",142,"1",5,92950,255,16
"y2_d023_DMS_RZQ",142,"1",5,93050,2,2
"y2_d023_DMS_RZQ",142,"1",5,93050,0,5
"y2_d023_DMS_RZQ",143,"1",6,111050,1,1
"y2_d023_DMS_RZQ",143,"1",6,111450,10,4
"y2_d023_DMS_RZQ",143,"1",6,111500,255,16
"y2_d023_DMS_RZQ",143,"1",6,113400,255,16
"y2_d023_DMS_RZQ",143,"1",6,114200,255,16
"y2_d023_DMS_RZQ",143,"1",6,114300,4,2
"y2_d023_DMS_RZQ",143,"1",6,114700,4,3
"y2_d023_DMS_RZQ",143,"1",6,115250,3,2
"y2_d023_DMS_RZQ",143,"1",6,115400,0,5
"y2_d023_DMS_RZQ",144,"2",7,152500,1,1
"y2_d023_DMS_RZQ",144,"2",7,153000,2,2
"y2_d023_DMS_RZQ",144,"2",7,153000,0,5
"y2_d023_DMS_RZQ",145,"2",8,168800,1,1
"y2_d023_DMS_RZQ",145,"2",8,169250,2,2
"y2_d023_DMS_RZQ",145,"2",8,169250,0,5
"y2_d023_DMS_RZQ",146,"2",9,190700,1,1
"y2_d023_DMS_RZQ",146,"2",9,191150,2,2
"y2_d023_DMS_RZQ",146,"2",9,191150,0,5
"y2_d023_DMS_RZQ",147,"2",10,211450,1,1
"y2_d023_DMS_RZQ",147,"2",10,211900,2,2
"y2_d023_DMS_RZQ",147,"2",10,211900,0,5
"y2_d023_DMS_RZQ",148,"3",11,239600,1,1
"y2_d023_DMS_RZQ",148,"3",11,240000,10,4
"y2_d023_DMS_RZQ",148,"3",11,240250,0,5
"y2_d023_DMS_RZQ",149,"3",12,267250,1,1
"y2_d023_DMS_RZQ",149,"3",12,267700,10,4
"y2_d023_DMS_RZQ",149,"3",12,272250,255,11
"y2_d023_DMS_RZQ",149,"3",12,272750,0,5
"y2_d023_DMS_RZQ",150,"4",13,311500,1,1
"y2_d023_DMS_RZQ",150,"4",13,312000,2,2
"y2_d023_DMS_RZQ",150,"4",13,312000,0,5
"y2_d023_DMS_RZQ",151,"4",14,323850,1,1
"y2_d023_DMS_RZQ",151,"4",14,324300,10,4
"y2_d023_DMS_RZQ",151,"4",14,329950,9,2
"y2_d023_DMS_RZQ",151,"4",14,330150,0,5
"y2_d023_DMS_RZQ",152,"5",15,489150,1,1
"y2_d023_DMS_RZQ",152,"5",15,489600,2,2
"y2_d023_DMS_RZQ",152,"5",15,489600,0,5
"y2_d023_DMS_RZQ",153,"5",16,499850,1,1
"y2_d023_DMS_RZQ",153,"5",16,500300,10,4
"y2_d023_DMS_RZQ",153,"5",16,500600,0,5
"y2_d023_DMS_RZQ",154,"5",17,529500,1,1
"y2_d023_DMS_RZQ",154,"5",17,530050,2,2
"y2_d023_DMS_RZQ",154,"5",17,530050,0,5
"y2_d023_DMS_RZQ",155,"5",18,545550,1,1
"y2_d023_DMS_RZQ",155,"5",18,546000,10,4
"y2_d023_DMS_RZQ",155,"5",18,551000,8,2
"y2_d023_DMS_RZQ",155,"5",18,551100,0,5
"y2_d023_DMS_RZQ",156,"6",19,583700,1,1
"y2_d023_DMS_RZQ",156,"6",19,584200,2,2
"y2_d023_DMS_RZQ",156,"6",19,584200,0,5
"y2_d023_DMS_RZQ",157,"6",20,595800,1,1
"y2_d023_DMS_RZQ",157,"6",20,596250,10,4
"y2_d023_DMS_RZQ",157,"6",20,596350,255,16
"y2_d023_DMS_RZQ",157,"6",20,596800,255,16
"y2_d023_DMS_RZQ",157,"6",20,597050,255,16
"y2_d023_DMS_RZQ",157,"6",20,597350,255,16
"y2_d023_DMS_RZQ",157,"6",20,597800,255,16
"y2_d023_DMS_RZQ",157,"6",20,598000,6,2
"y2_d023_DMS_RZQ",157,"6",20,599250,6,3
"y2_d023_DMS_RZQ",157,"6",20,600450,3,2
"y2_d023_DMS_RZQ",157,"6",20,600500,0,5
"y2_d023_DMS_RZQ",158,"7",21,629350,1,1
"y2_d023_DMS_RZQ",158,"7",21,629800,2,2
"y2_d023_DMS_RZQ",158,"7",21,629800,0,5
"y2_d023_DMS_RZQ",159,"7",22,643400,1,1
"y2_d023_DMS_RZQ",159,"7",22,643850,10,4
"y2_d023_DMS_RZQ",159,"7",22,644000,0,5
"y2_d023_DMS_RZQ",160,"7",23,669800,1,1
"y2_d023_DMS_RZQ",160,"7",23,670250,10,4
"y2_d023_DMS_RZQ",160,"7",23,674150,255,10
"y2_d023_DMS_RZQ",160,"7",23,674550,255,16
"y2_d023_DMS_RZQ",160,"7",23,676150,9,2
"y2_d023_DMS_RZQ",160,"7",23,677000,9,3
"y2_d023_DMS_RZQ",160,"7",23,678900,4,2
"y2_d023_DMS_RZQ",160,"7",23,679150,0,5
"y2_d023_DMS_RZQ",161,"8",24,717550,1,1
"y2_d023_DMS_RZQ",161,"8",24,718050,2,2
"y2_d023_DMS_RZQ",161,"8",24,718050,0,5
"y2_d023_DMS_RZQ",162,"8",25,736750,1,1
"y2_d023_DMS_RZQ",162,"8",25,737150,10,4
"y2_d023_DMS_RZQ",162,"8",25,737400,0,5
"y2_d023_DMS_RZQ",163,"8",26,769850,1,1
"y2_d023_DMS_RZQ",163,"8",26,770300,10,4
"y2_d023_DMS_RZQ",163,"8",26,770550,0,5
"y2_d023_DMS_RZQ",164,"8",27,794000,1,1
"y2_d023_DMS_RZQ",164,"8",27,794500,2,2
"y2_d023_DMS_RZQ",164,"8",27,794500,0,5
"y2_d023_DMS_RZQ",165,"8",28,820800,1,1
"y2_d023_DMS_RZQ",165,"8",28,821300,2,2
"y2_d023_DMS_RZQ",165,"8",28,821300,0,5
"y2_d023_DMS_RZQ",166,"9",29,960750,1,1
"y2_d023_DMS_RZQ",166,"9",29,961250,2,2
"y2_d023_DMS_RZQ",166,"9",29,961250,0,5
"y2_d023_DMS_RZQ",167,"9",30,974350,1,1
"y2_d023_DMS_RZQ",167,"9",30,974850,2,2
"y2_d023_DMS_RZQ",167,"9",30,974850,0,5
"y2_d023_DMS_RZQ",168,"9",31,989100,1,1
"y2_d023_DMS_RZQ",168,"9",31,989650,2,2
"y2_d023_DMS_RZQ",168,"9",31,989650,0,5
"y2_d023_DMS_RZQ",169,"9",32,1004600,1,1
"y2_d023_DMS_RZQ",169,"9",32,1005150,2,2
"y2_d023_DMS_RZQ",169,"9",32,1005150,0,5
"y2_d023_DMS_RZQ",170,"10",33,1035650,1,1
"y2_d023_DMS_RZQ",170,"10",33,1036150,2,2
"y2_d023_DMS_RZQ",170,"10",33,1036150,0,5
"y2_d023_DMS_RZQ",171,"10",34,1049600,1,1
"y2_d023_DMS_RZQ",171,"10",34,1050100,2,2
"y2_d023_DMS_RZQ",171,"10",34,1050100,0,5
"y2_d023_DMS_RZQ",172,"10",35,1074700,1,1
"y2_d023_DMS_RZQ",172,"10",35,1075200,10,4
"y2_d023_DMS_RZQ",172,"10",35,1075600,0,5
"y2_d023_DMS_RZQ",173,"10",36,1125850,1,1
"y2_d023_DMS_RZQ",173,"10",36,1126350,2,2
"y2_d023_DMS_RZQ",173,"10",36,1126350,0,5
"y2_d023_DMS_RZQ",174,"10",37,1141550,1,1
"y2_d023_DMS_RZQ",174,"10",37,1142100,2,2
"y2_d023_DMS_RZQ",174,"10",37,1142100,0,5
"y2_d023_DMS_RZQ",175,"10",38,1158300,1,1
"y2_d023_DMS_RZQ",175,"10",38,1158750,10,4
"y2_d023_DMS_RZQ",175,"10",38,1158800,255,16
"y2_d023_DMS_RZQ",175,"10",38,1160600,6,2
"y2_d023_DMS_RZQ",175,"10",38,1161900,6,3
"y2_d023_DMS_RZQ",175,"10",38,1162700,3,2
"y2_d023_DMS_RZQ",175,"10",38,1162850,0,5
"y2_d023_DMS_RZQ",176,"11",39,1194750,1,1
"y2_d023_DMS_RZQ",176,"11",39,1195200,2,2
"y2_d023_DMS_RZQ",176,"11",39,1195200,0,5
"y2_d023_DMS_RZQ",177,"11",40,1207750,1,1
"y2_d023_DMS_RZQ",177,"11",40,1208300,2,2
"y2_d023_DMS_RZQ",177,"11",40,1208300,0,5
"y2_d023_DMS_RZQ",178,"11",41,1221900,1,1
"y2_d023_DMS_RZQ",178,"11",41,1222350,10,4
"y2_d023_DMS_RZQ",178,"11",41,1222350,0,5
"y2_d023_DMS_RZQ",179,"11",42,1247150,1,1
"y2_d023_DMS_RZQ",179,"11",42,1247600,10,4
"y2_d023_DMS_RZQ",179,"11",42,1247650,255,16
"y2_d023_DMS_RZQ",179,"11",42,1249200,255,16
"y2_d023_DMS_RZQ",179,"11",42,1249950,255,16
"y2_d023_DMS_RZQ",179,"11",42,1250300,5,2
"y2_d023_DMS_RZQ",179,"11",42,1250850,5,3
"y2_d023_DMS_RZQ",179,"11",42,1252000,3,2
"y2_d023_DMS_RZQ",179,"11",42,1252200,0,5
"y2_d023_DMS_RZQ",180,"12",43,1408250,1,1
"y2_d023_DMS_RZQ",180,"12",43,1408750,2,2
"y2_d023_DMS_RZQ",180,"12",43,1408750,0,5
"y2_d023_DMS_RZQ",181,"12",44,1423250,1,1
"y2_d023_DMS_RZQ",181,"12",44,1423700,10,4
"y2_d023_DMS_RZQ",181,"12",44,1428150,7,2
"y2_d023_DMS_RZQ",181,"12",44,1428200,0,5
"y2_d023_DMS_RZQ",182,"13",45,1453100,1,1
"y2_d023_DMS_RZQ",182,"13",45,1453600,2,2
"y2_d023_DMS_RZQ",182,"13",45,1453600,0,5
"y2_d023_DMS_RZQ",183,"13",46,1466150,1,1
"y2_d023_DMS_RZQ",183,"13",46,1466600,2,2
"y2_d023_DMS_RZQ",183,"13",46,1466600,0,5
"y2_d023_DMS_RZQ",184,"13",47,1477000,1,1
"y2_d023_DMS_RZQ",184,"13",47,1477500,2,2
"y2_d023_DMS_RZQ",184,"13",47,1477500,0,5
"y2_d023_DMS_RZQ",185,"13",48,1490350,1,1
"y2_d023_DMS_RZQ",185,"13",48,1490850,2,2
"y2_d023_DMS_RZQ",185,"13",48,1490850,0,5
"y2_d023_DMS_RZQ",186,"13",49,1504150,1,1
"y2_d023_DMS_RZQ",186,"13",49,1504600,2,2
"y2_d023_DMS_RZQ",186,"13",49,1504600,0,5
"y2_d023_DMS_RZQ",187,"13",50,1522350,1,1
"y2_d023_DMS_RZQ",187,"13",50,1522850,2,2
"y2_d023_DMS_RZQ",187,"13",50,1522850,0,5
"y2_d023_DMS_RZQ",188,"14",51,1549050,1,1
"y2_d023_DMS_RZQ",188,"14",51,1549500,2,2
"y2_d023_DMS_RZQ",188,"14",51,1549500,0,5
"y2_d023_DMS_RZQ",189,"14",52,1561250,1,1
"y2_d023_DMS_RZQ",189,"14",52,1561650,10,4
"y2_d023_DMS_RZQ",189,"14",52,1568100,255,11
"y2_d023_DMS_RZQ",189,"14",52,1568350,0,5
"y2_d023_DMS_RZQ",190,"15",53,1608500,1,1
"y2_d023_DMS_RZQ",190,"15",53,1609000,2,2
"y2_d023_DMS_RZQ",190,"15",53,1609000,0,5
"y2_d023_DMS_RZQ",191,"15",54,1622400,1,1
"y2_d023_DMS_RZQ",191,"15",54,1622900,2,2
"y2_d023_DMS_RZQ",191,"15",54,1622900,0,5
"y2_d023_DMS_RZQ",192,"15",55,1638850,1,1
"y2_d023_DMS_RZQ",192,"15",55,1639350,2,2
"y2_d023_DMS_RZQ",192,"15",55,1639350,0,5
"y2_d023_DMS_RZQ",193,"15",56,1661450,1,1
"y2_d023_DMS_RZQ",193,"15",56,1661900,10,4
"y2_d023_DMS_RZQ",193,"15",56,1667150,7,2
"y2_d023_DMS_RZQ",193,"15",56,1667450,0,5
"y2_d023_DMS_RZQ",194,"16",57,1813400,1,1
"y2_d023_DMS_RZQ",194,"16",57,1813850,10,4
"y2_d023_DMS_RZQ",194,"16",57,1813900,255,16
"y2_d023_DMS_RZQ",194,"16",57,1814950,255,16
"y2_d023_DMS_RZQ",194,"16",57,1815650,255,16
"y2_d023_DMS_RZQ",194,"16",57,1815700,4,2
"y2_d023_DMS_RZQ",194,"16",57,1817150,4,3
"y2_d023_DMS_RZQ",194,"16",57,1817700,3,2
"y2_d023_DMS_RZQ",194,"16",57,1817900,0,5
"y2_d023_DMS_RZQ",195,"17",58,1843100,1,1
"y2_d023_DMS_RZQ",195,"17",58,1843600,2,2
"y2_d023_DMS_RZQ",195,"17",58,1843600,0,5
"y2_d023_DMS_RZQ",196,"17",59,1855100,1,1
"y2_d023_DMS_RZQ",196,"17",59,1855650,2,2
"y2_d023_DMS_RZQ",196,"17",59,1855650,0,5
"y2_d023_DMS_RZQ",197,"17",60,1869450,1,1
"y2_d023_DMS_RZQ",197,"17",60,1870000,2,2
"y2_d023_DMS_RZQ",197,"17",60,1870000,0,5
"y2_d023_DMS_RZQ",198,"17",61,1883200,1,1
"y2_d023_DMS_RZQ",198,"17",61,1883650,2,2
"y2_d023_DMS_RZQ",198,"17",61,1883650,0,5
"y2_d023_DMS_RZQ",199,"17",62,1897200,1,1
"y2_d023_DMS_RZQ",199,"17",62,1897750,2,2
"y2_d023_DMS_RZQ",199,"17",62,1897750,0,5
"y2_d023_DMS_RZQ",200,"18",63,1925400,1,1
"y2_d023_DMS_RZQ",200,"18",63,1925850,10,4
"y2_d023_DMS_RZQ",200,"18",63,1926000,255,16
"y2_d023_DMS_RZQ",200,"18",63,1926500,255,16
"y2_d023_DMS_RZQ",200,"18",63,1926800,255,16
"y2_d023_DMS_RZQ",200,"18",63,1927050,255,16
"y2_d023_DMS_RZQ",200,"18",63,1927200,255,16
"y2_d023_DMS_RZQ",200,"18",63,1927450,255,16
"y2_d023_DMS_RZQ",200,"18",63,1928050,6,2
"y2_d023_DMS_RZQ",200,"18",63,1928950,6,3
"y2_d023_DMS_RZQ",200,"18",63,1930100,3,2
"y2_d023_DMS_RZQ",200,"18",63,1930500,0,5
"y2_d023_DMS_RZQ",201,"19",64,2077450,1,1
"y2_d023_DMS_RZQ",201,"19",64,2077900,2,2
"y2_d023_DMS_RZQ",201,"19",64,2077900,0,5
"y2_d023_DMS_RZQ",202,"19",65,2092450,1,1
"y2_d023_DMS_RZQ",202,"19",65,2092900,2,2
"y2_d023_DMS_RZQ",202,"19",65,2092900,0,5
"y2_d023_DMS_RZQ",203,"19",66,2108900,1,1
"y2_d023_DMS_RZQ",203,"19",66,2109400,2,2
"y2_d023_DMS_RZQ",203,"19",66,2109400,0,5
"y2_d023_DMS_RZQ",204,"19",67,2128500,1,1
"y2_d023_DMS_RZQ",204,"19",67,2129000,2,2
"y2_d023_DMS_RZQ",204,"19",67,2129000,0,5
"y2_d023_DMS_RZQ",205,"20",68,2158750,1,1
"y2_d023_DMS_RZQ",205,"20",68,2159200,10,4
"y2_d023_DMS_RZQ",205,"20",68,2163150,255,16
"y2_d023_DMS_RZQ",205,"20",68,2164150,255,16
"y2_d023_DMS_RZQ",205,"20",68,2164500,255,10
"y2_d023_DMS_RZQ",205,"20",68,2165450,8,2
"y2_d023_DMS_RZQ",205,"20",68,2166150,8,3
"y2_d023_DMS_RZQ",205,"20",68,2168050,4,2
"y2_d023_DMS_RZQ",205,"20",68,2168650,4,3
"y2_d023_DMS_RZQ",205,"20",68,2170300,5,2
"y2_d023_DMS_RZQ",205,"20",68,2170650,0,5
"y2_d023_DMS_RZQ",206,"21",69,2208400,1,1
"y2_d023_DMS_RZQ",206,"21",69,2208900,2,2
"y2_d023_DMS_RZQ",206,"21",69,2208900,0,5
"y2_d023_DMS_RZQ",207,"21",70,2221100,1,1
"y2_d023_DMS_RZQ",207,"21",70,2221550,2,2
"y2_d023_DMS_RZQ",207,"21",70,2221550,0,5
"y2_d023_DMS_RZQ",208,"21",71,2233700,1,1
"y2_d023_DMS_RZQ",208,"21",71,2234150,10,4
"y2_d023_DMS_RZQ",208,"21",71,2234200,255,16
"y2_d023_DMS_RZQ",208,"21",71,2234900,255,16
"y2_d023_DMS_RZQ",208,"21",71,2235450,255,16
"y2_d023_DMS_RZQ",208,"21",71,2235850,5,2
"y2_d023_DMS_RZQ",208,"21",71,2237200,5,3
"y2_d023_DMS_RZQ",208,"21",71,2238350,3,2
"y2_d023_DMS_RZQ",208,"21",71,2238600,0,5
"y2_d023_DMS_RZQ",209,"22",72,2389250,1,1
"y2_d023_DMS_RZQ",209,"22",72,2389700,2,2
"y2_d023_DMS_RZQ",209,"22",72,2389700,0,5
"y2_d023_DMS_RZQ",210,"22",73,2404800,1,1
"y2_d023_DMS_RZQ",210,"22",73,2405300,2,2
"y2_d023_DMS_RZQ",210,"22",73,2405300,0,5
"y2_d023_DMS_RZQ",211,"22",74,2423700,1,1
"y2_d023_DMS_RZQ",211,"22",74,2424150,10,4
"y2_d023_DMS_RZQ",211,"22",74,2424250,0,5
"y2_d023_DMS_RZQ",212,"22",75,2450250,1,1
"y2_d023_DMS_RZQ",212,"22",75,2450800,2,2
"y2_d023_DMS_RZQ",212,"22",75,2450800,0,5
"y2_d023_DMS_RZQ",213,"22",76,2470550,1,1
"y2_d023_DMS_RZQ",213,"22",76,2470950,10,4
"y2_d023_DMS_RZQ",213,"22",76,2471000,255,16
"y2_d023_DMS_RZQ",213,"22",76,2472350,255,16
"y2_d023_DMS_RZQ",213,"22",76,2472800,5,2
"y2_d023_DMS_RZQ",213,"22",76,2473950,5,3
"y2_d023_DMS_RZQ",213,"22",76,2475250,3,2
"y2_d023_DMS_RZQ",213,"22",76,2475550,0,5
"y2_d023_DMS_RZQ",214,"23",77,2503750,1,1
"y2_d023_DMS_RZQ",214,"23",77,2504200,10,4
"y2_d023_DMS_RZQ",214,"23",77,2504250,0,5
"y2_d023_DMS_RZQ",215,"23",78,2521000,1,1
"y2_d023_DMS_RZQ",215,"23",78,2521450,10,4
"y2_d023_DMS_RZQ",215,"23",78,2526450,9,2
"y2_d023_DMS_RZQ",215,"23",78,2526600,0,5
"y2_d023_DMS_RZQ",216,"24",79,2558400,1,1
"y2_d023_DMS_RZQ",216,"24",79,2558900,2,2
"y2_d023_DMS_RZQ",216,"24",79,2558900,0,5
"y2_d023_DMS_RZQ",217,"24",80,2570800,1,1
"y2_d023_DMS_RZQ",217,"24",80,2571300,2,2
"y2_d023_DMS_RZQ",217,"24",80,2571300,0,5
"y2_d023_DMS_RZQ",218,"24",81,2584450,1,1
"y2_d023_DMS_RZQ",218,"24",81,2584950,10,4
"y2_d023_DMS_RZQ",218,"24",81,2585150,0,5
"y2_d023_DMS_RZQ",219,"24",82,2604700,1,1
"y2_d023_DMS_RZQ",219,"24",82,2605150,2,2
"y2_d023_DMS_RZQ",219,"24",82,2605150,0,5
"y2_d023_DMS_RZQ",220,"24",83,2619650,1,1
"y2_d023_DMS_RZQ",220,"24",83,2620100,10,4
"y2_d023_DMS_RZQ",220,"24",83,2621800,255,16
"y2_d023_DMS_RZQ",220,"24",83,2622650,255,16
"y2_d023_DMS_RZQ",220,"24",83,2623100,255,16
"y2_d023_DMS_RZQ",220,"24",83,2623550,255,16
"y2_d023_DMS_RZQ",220,"24",83,2624200,8,2
"y2_d023_DMS_RZQ",220,"24",83,2625550,8,3
"y2_d023_DMS_RZQ",220,"24",83,2627550,4,2
"y2_d023_DMS_RZQ",220,"24",83,2627850,0,5
"y2_d023_DMS_RZQ",221,"25",84,2659850,1,1
"y2_d023_DMS_RZQ",221,"25",84,2660350,2,2
"y2_d023_DMS_RZQ",221,"25",84,2660350,0,5
"y2_d023_DMS_RZQ",222,"25",85,2680550,1,6
"y2_d023_DMS_RZQ",222,"25",85,2681100,3,2
"y2_d023_DMS_RZQ",222,"25",85,2681100,0,5
"y2_d023_DMS_RZQ",223,"25",86,2702400,1,1
"y2_d023_DMS_RZQ",223,"25",86,2702950,2,2
"y2_d023_DMS_RZQ",223,"25",86,2702950,0,5
"y2_d023_DMS_RZQ",224,"25",87,2725600,1,1
"y2_d023_DMS_RZQ",224,"25",87,2726100,2,2
"y2_d023_DMS_RZQ",224,"25",87,2726100,0,5
"y2_d023_DMS_RZQ",225,"25",88,2747750,1,1
"y2_d023_DMS_RZQ",225,"25",88,2748200,2,2
"y2_d023_DMS_RZQ",225,"25",88,2748200,0,5
"y2_d023_DMS_RZQ",226,"25",89,2771250,1,1
"y2_d023_DMS_RZQ",226,"25",89,2771800,2,2
"y2_d023_DMS_RZQ",226,"25",89,2771800,0,5
"y2_d023_DMS_RZQ",227,"26",90,2934950,1,1
"y2_d023_DMS_RZQ",227,"26",90,2935450,2,2
"y2_d023_DMS_RZQ",227,"26",90,2935450,0,5
"y2_d023_DMS_RZQ",228,"26",91,2947100,1,1
"y2_d023_DMS_RZQ",228,"26",91,2947600,2,2
"y2_d023_DMS_RZQ",228,"26",91,2947600,0,5
"y2_d023_DMS_RZQ",229,"26",92,2965950,1,1
"y2_d023_DMS_RZQ",229,"26",92,2966450,2,2
"y2_d023_DMS_RZQ",229,"26",92,2966450,0,5
"y2_d023_DMS_RZQ",230,"26",93,2982500,1,1
"y2_d023_DMS_RZQ",230,"26",93,2983050,2,2
"y2_d023_DMS_RZQ",230,"26",93,2983050,0,5
"y2_d023_DMS_RZQ",231,"26",94,2995350,1,1
"y2_d023_DMS_RZQ",231,"26",94,2995750,10,4
"y2_d023_DMS_RZQ",231,"26",94,2995800,0,5
"y2_d023_DMS_RZQ",232,"26",95,3016400,1,1
"y2_d023_DMS_RZQ",232,"26",95,3016850,2,2
"y2_d023_DMS_RZQ",232,"26",95,3016850,0,5
"y2_d023_DMS_RZQ",233,"27",96,3044250,1,1
"y2_d023_DMS_RZQ",233,"27",96,3044750,2,2
"y2_d023_DMS_RZQ",233,"27",96,3044750,0,5
"y2_d023_DMS_RZQ",234,"27",97,3058450,1,1
"y2_d023_DMS_RZQ",234,"27",97,3058900,2,2
"y2_d023_DMS_RZQ",234,"27",97,3058900,0,5
"y2_d023_DMS_RZQ",235,"27",98,3076700,1,1
"y2_d023_DMS_RZQ",235,"27",98,3077150,10,4
"y2_d023_DMS_RZQ",235,"27",98,3083500,8,2
"y2_d023_DMS_RZQ",235,"27",98,3083850,0,5
"y2_d023_DMS_RZQ",236,"28",99,3109550,1,1
"y2_d023_DMS_RZQ",236,"28",99,3110050,2,2
"y2_d023_DMS_RZQ",236,"28",99,3110050,0,5
"y2_d023_DMS_RZQ",237,"28",100,3120750,1,1
"y2_d023_DMS_RZQ",237,"28",100,3121200,2,2
"y2_d023_DMS_RZQ",237,"28",100,3121200,0,5
"y2_d023_DMS_RZQ",238,"28",101,3133800,1,1
"y2_d023_DMS_RZQ",238,"28",101,3134250,10,4
"y2_d023_DMS_RZQ",238,"28",101,3134300,0,5
"y2_d023_DMS_RZQ",239,"28",102,3154350,1,1
"y2_d023_DMS_RZQ",239,"28",102,3154850,2,2
"y2_d023_DMS_RZQ",239,"28",102,3154850,0,5
"y2_d023_DMS_RZQ",240,"28",103,3170650,1,1
"y2_d023_DMS_RZQ",240,"28",103,3171100,10,4
"y2_d023_DMS_RZQ",240,"28",103,3171250,255,16
"y2_d023_DMS_RZQ",240,"28",103,3171800,255,16
"y2_d023_DMS_RZQ",240,"28",103,3172150,255,16
"y2_d023_DMS_RZQ",240,"28",103,3172300,255,16
"y2_d023_DMS_RZQ",240,"28",103,3172600,255,16
"y2_d023_DMS_RZQ",240,"28",103,3172800,255,16
"y2_d023_DMS_RZQ",240,"28",103,3172900,4,2
"y2_d023_DMS_RZQ",240,"28",103,3174350,4,3
"y2_d023_DMS_RZQ",240,"28",103,3175000,3,2
"y2_d023_DMS_RZQ",240,"28",103,3175200,0,5
"y2_d023_DMS_RZQ",241,"29",104,3318600,1,1
"y2_d023_DMS_RZQ",241,"29",104,3319050,10,4
"y2_d023_DMS_RZQ",241,"29",104,3321900,255,16
"y2_d023_DMS_RZQ",241,"29",104,3322700,255,10
"y2_d023_DMS_RZQ",241,"29",104,3323500,255,16
"y2_d023_DMS_RZQ",241,"29",104,3323900,255,16
