"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d037_HMN_RZQ","RZQ","HMN",63,239,"bottom","HMN-1932","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",63,240,"bottom","HMN-1932","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",63,241,"bottom","HMN-1932","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",63,242,"bottom","HMN-1932","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",64,243,"bottom","HMN-1932","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",65,244,"bottom","HMN-1932","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0381",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",65,245,"bottom","HMN-1932","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0381",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",65,246,"bottom","HMN-1932","HMN-2390","HMN-1594","HMN-1397","HMN-1106","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0381",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",66,247,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",66,248,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",66,249,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",66,250,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",66,251,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",67,252,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1106",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",67,253,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1106",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",67,254,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1106",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",67,255,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1106",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",67,256,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1106",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",67,257,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1106",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",68,258,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",68,259,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",68,260,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",68,261,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d037_HMN_RZQ","RZQ","HMN",69,262,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0355","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1883","HMN-2390",NA,NA
