"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d011_RQJ_YJD","YJD","RQJ",34,116,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0312","YJD-0278",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",34,117,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0312","YJD-0278",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",34,118,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0312","YJD-0278",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",34,119,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0312","YJD-0278",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",34,120,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0312","YJD-0278",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",35,121,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0019","YJD-0312",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",35,122,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0019","YJD-0312",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",36,124,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0019","YJD-0312",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",36,124,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1145",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",36,125,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1145",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",36,126,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1145",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",37,127,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1583",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",37,128,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1583",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",37,129,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1583",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",37,130,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1583",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",37,131,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1583",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",37,132,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1583",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",37,133,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1583",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",38,134,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2122",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",38,135,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2122",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",38,136,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2122",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",38,137,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2122",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",38,138,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2122",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",39,139,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0373",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",39,140,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0373",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",39,141,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0373",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",39,142,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0373",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",40,143,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",40,144,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",40,145,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",40,146,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",40,147,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",40,148,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",40,149,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",41,150,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0397","YJD-0024",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",41,151,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0397","YJD-0024",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",41,152,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0397","YJD-0024",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",41,153,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0397","YJD-0024",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",42,154,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0366","YJD-0024",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",42,155,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0366","YJD-0024",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",43,156,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0229","YJD-0366","YJD-0024",NA
"y2_d011_RQJ_YJD","YJD","RQJ",43,157,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0229","YJD-0366","YJD-0024",NA
"y2_d011_RQJ_YJD","YJD","RQJ",43,158,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0229","YJD-0366","YJD-0024",NA
"y2_d011_RQJ_YJD","YJD","RQJ",43,159,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0229","YJD-0366","YJD-0024",NA
"y2_d011_RQJ_YJD","YJD","RQJ",43,160,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0229","YJD-0366","YJD-0024",NA
"y2_d011_RQJ_YJD","YJD","RQJ",43,161,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0229","YJD-0366","YJD-0024",NA
"y2_d011_RQJ_YJD","YJD","RQJ",44,162,"bottom","RQJ-1719","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0278","YJD-0229","YJD-0366","YJD-0024"
"y2_d011_RQJ_YJD","YJD","RQJ",45,163,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1161",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",45,164,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1161",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",45,165,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1161",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",46,166,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2500",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",47,167,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1518","RQJ-2500",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",48,168,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2493","RQJ-2500",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",48,169,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2493","RQJ-2500",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",48,170,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2493","RQJ-2500",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",48,171,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2493","RQJ-2500",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",48,172,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2493","RQJ-2500",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",48,173,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2493","RQJ-2500",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",48,174,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2493","RQJ-2500",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",49,175,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0345",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",49,176,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0345",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",49,177,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0345",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",49,178,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0345",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",49,179,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0345",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",49,180,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0345",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",49,181,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0345",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",50,182,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0312","YJD-0345",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",50,183,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0312","YJD-0345",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",50,184,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0312","YJD-0345",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",50,185,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0312","YJD-0345",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",50,186,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0312","YJD-0345",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",51,188,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0312","YJD-0345",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",51,188,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0019","YJD-0312",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",52,189,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0373",NA,NA,"YJD-0019"
"y2_d011_RQJ_YJD","YJD","RQJ",52,190,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0373",NA,NA,"YJD-0019"
"y2_d011_RQJ_YJD","YJD","RQJ",52,191,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0373",NA,NA,"YJD-0019"
"y2_d011_RQJ_YJD","YJD","RQJ",52,192,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0373",NA,NA,"YJD-0019"
"y2_d011_RQJ_YJD","YJD","RQJ",52,193,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0373",NA,NA,"YJD-0019"
"y2_d011_RQJ_YJD","YJD","RQJ",53,194,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",53,195,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",53,196,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",53,197,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",53,198,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",53,199,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",53,200,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",53,201,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",53,202,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",53,203,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",53,204,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0024","YJD-0373",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",54,205,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0397","YJD-0024",NA,"YJD-0373"
"y2_d011_RQJ_YJD","YJD","RQJ",54,206,"bottom","RQJ-2398","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0397","YJD-0024",NA,"YJD-0373"
"y2_d011_RQJ_YJD","YJD","RQJ",55,207,"bottom","RQJ-1462","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0366","YJD-0024",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",55,208,"bottom","RQJ-1462","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0366","YJD-0024",NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",56,209,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2422",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",56,210,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2422",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",56,211,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2422",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",57,212,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2023",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",57,213,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2023",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",57,214,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2023",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",57,215,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2023",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",57,216,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2023",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",57,217,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-2023",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",58,218,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1145",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",58,219,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1145",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",58,220,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1145",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",58,221,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1145",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",58,222,"top","YJD-0342","YJD-0024","YJD-0366","YJD-0278","YJD-0312","YJD-0345","YJD-0229","YJD-0019","YJD-0397","RQJ-1145",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",59,223,"bottom","RQJ-1462","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0229",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",59,224,"bottom","RQJ-1462","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0229",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",59,225,"bottom","RQJ-1462","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0229",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",59,226,"bottom","RQJ-1462","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0229",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",60,227,"bottom","RQJ-1462","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0278",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",60,228,"bottom","RQJ-1462","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0278",NA,NA,NA
"y2_d011_RQJ_YJD","YJD","RQJ",60,229,"bottom","RQJ-1462","RQJ-2422","RQJ-2122","RQJ-1161","RQJ-2493","RQJ-1518","RQJ-2500","RQJ-1145","RQJ-1583","YJD-0278",NA,NA,NA
