"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d049_DYE_RZQ",122,"29",122,4098450,255,16
"y2_d049_DYE_RZQ",122,"29",122,4098700,255,16
"y2_d049_DYE_RZQ",122,"29",122,4098900,255,16
"y2_d049_DYE_RZQ",122,"29",122,4099050,255,16
"y2_d049_DYE_RZQ",122,"29",122,4099300,3,9
"y2_d049_DYE_RZQ",122,"29",122,4100050,255,16
"y2_d049_DYE_RZQ",122,"29",122,4100400,255,16
"y2_d049_DYE_RZQ",122,"29",122,4101400,4,2
"y2_d049_DYE_RZQ",122,"29",122,4102700,0,5
"y2_d049_DYE_RZQ",123,"30",123,4153800,1,1
"y2_d049_DYE_RZQ",123,"30",123,4154300,2,2
"y2_d049_DYE_RZQ",123,"30",123,4154300,0,5
"y2_d049_DYE_RZQ",124,"30",124,4174300,1,6
"y2_d049_DYE_RZQ",124,"30",124,4174850,3,2
"y2_d049_DYE_RZQ",124,"30",124,4174850,0,5
"y2_d049_DYE_RZQ",125,"30",125,4225150,1,1
"y2_d049_DYE_RZQ",125,"30",125,4225650,2,2
"y2_d049_DYE_RZQ",125,"30",125,4225650,0,5
"y2_d049_DYE_RZQ",126,"30",126,4254000,1,1
"y2_d049_DYE_RZQ",126,"30",126,4254500,10,4
"y2_d049_DYE_RZQ",126,"30",126,4258600,9,2
"y2_d049_DYE_RZQ",126,"30",126,4258800,0,5
"y2_d049_DYE_RZQ",127,"31",127,4397900,1,1
"y2_d049_DYE_RZQ",127,"31",127,4398350,2,2
"y2_d049_DYE_RZQ",127,"31",127,4398350,0,5
"y2_d049_DYE_RZQ",128,"31",128,4413050,1,1
"y2_d049_DYE_RZQ",128,"31",128,4413600,2,2
"y2_d049_DYE_RZQ",128,"31",128,4413600,0,5
"y2_d049_DYE_RZQ",129,"31",129,4427350,1,1
"y2_d049_DYE_RZQ",129,"31",129,4427800,2,2
"y2_d049_DYE_RZQ",129,"31",129,4427800,0,5
"y2_d049_DYE_RZQ",130,"31",130,4445250,1,1
"y2_d049_DYE_RZQ",130,"31",130,4445700,2,2
"y2_d049_DYE_RZQ",130,"31",130,4445700,0,5
"y2_d049_DYE_RZQ",131,"31",131,4461650,1,1
"y2_d049_DYE_RZQ",131,"31",131,4462150,2,2
"y2_d049_DYE_RZQ",131,"31",131,4462150,0,5
"y2_d049_DYE_RZQ",132,"32",132,4492650,1,1
"y2_d049_DYE_RZQ",132,"32",132,4493100,10,4
"y2_d049_DYE_RZQ",132,"32",132,4493400,0,5
"y2_d049_DYE_RZQ",133,"32",133,4524550,1,1
"y2_d049_DYE_RZQ",133,"32",133,4525100,2,2
"y2_d049_DYE_RZQ",133,"32",133,4525100,0,5
"y2_d049_DYE_RZQ",134,"32",134,4543800,1,1
"y2_d049_DYE_RZQ",134,"32",134,4544300,2,2
"y2_d049_DYE_RZQ",134,"32",134,4544300,0,5
"y2_d049_DYE_RZQ",135,"32",135,4561050,1,1
"y2_d049_DYE_RZQ",135,"32",135,4561500,10,4
"y2_d049_DYE_RZQ",135,"32",135,4567300,7,2
"y2_d049_DYE_RZQ",135,"32",135,4567550,0,5
"y2_d049_DYE_RZQ",136,"33",136,4600500,1,1
"y2_d049_DYE_RZQ",136,"33",136,4600950,2,2
"y2_d049_DYE_RZQ",136,"33",136,4600950,0,5
"y2_d049_DYE_RZQ",137,"33",137,4618300,1,1
"y2_d049_DYE_RZQ",137,"33",137,4618750,2,2
"y2_d049_DYE_RZQ",137,"33",137,4618750,0,5
"y2_d049_DYE_RZQ",138,"33",138,4634200,1,1
"y2_d049_DYE_RZQ",138,"33",138,4634650,10,4
"y2_d049_DYE_RZQ",138,"33",138,4635500,5,2
"y2_d049_DYE_RZQ",138,"33",138,4635850,0,5
"y2_d049_DYE_RZQ",139,"34",139,4793850,1,1
"y2_d049_DYE_RZQ",139,"34",139,4794350,2,2
"y2_d049_DYE_RZQ",139,"34",139,4794350,0,5
"y2_d049_DYE_RZQ",140,"34",140,4812150,1,1
"y2_d049_DYE_RZQ",140,"34",140,4812600,2,2
"y2_d049_DYE_RZQ",140,"34",140,4812600,0,5
"y2_d049_DYE_RZQ",141,"34",141,4828100,1,1
"y2_d049_DYE_RZQ",141,"34",141,4828600,2,2
"y2_d049_DYE_RZQ",141,"34",141,4828600,0,5
"y2_d049_DYE_RZQ",142,"34",142,4848100,1,1
"y2_d049_DYE_RZQ",142,"34",142,4848500,255,16
"y2_d049_DYE_RZQ",142,"34",142,4848650,2,2
"y2_d049_DYE_RZQ",142,"34",142,4848650,0,5
"y2_d049_DYE_RZQ",143,"34",143,4884500,1,1
"y2_d049_DYE_RZQ",143,"34",143,4884900,10,4
"y2_d049_DYE_RZQ",143,"34",143,4889550,7,2
"y2_d049_DYE_RZQ",143,"34",143,4889700,0,5
"y2_d049_DYE_RZQ",144,"35",144,4921750,1,1
"y2_d049_DYE_RZQ",144,"35",144,4922250,10,4
"y2_d049_DYE_RZQ",144,"35",144,4922450,0,5
"y2_d049_DYE_RZQ",145,"35",145,4948500,1,1
"y2_d049_DYE_RZQ",145,"35",145,4948950,10,4
"y2_d049_DYE_RZQ",145,"35",145,4949100,0,5
"y2_d049_DYE_RZQ",146,"35",146,4970750,1,1
"y2_d049_DYE_RZQ",146,"35",146,4971150,10,4
"y2_d049_DYE_RZQ",146,"35",146,4971400,0,5
"y2_d049_DYE_RZQ",147,"35",147,4999350,1,1
"y2_d049_DYE_RZQ",147,"35",147,4999800,10,4
"y2_d049_DYE_RZQ",147,"35",147,5005200,8,2
"y2_d049_DYE_RZQ",147,"35",147,5005250,0,5
"y2_d049_DYE_RZQ",148,"36",148,5038550,1,1
"y2_d049_DYE_RZQ",148,"36",148,5039050,2,2
"y2_d049_DYE_RZQ",148,"36",148,5039050,0,5
"y2_d049_DYE_RZQ",149,"36",149,5052700,1,1
"y2_d049_DYE_RZQ",149,"36",149,5053200,2,2
"y2_d049_DYE_RZQ",149,"36",149,5053200,0,5
"y2_d049_DYE_RZQ",150,"36",150,5071550,1,1
"y2_d049_DYE_RZQ",150,"36",150,5072000,2,2
"y2_d049_DYE_RZQ",150,"36",150,5072000,0,5
"y2_d049_DYE_RZQ",151,"36",151,5091450,1,1
"y2_d049_DYE_RZQ",151,"36",151,5091950,255,16
"y2_d049_DYE_RZQ",151,"36",151,5092000,2,2
"y2_d049_DYE_RZQ",151,"36",151,5092000,0,5
"y2_d049_DYE_RZQ",152,"36",152,5114650,1,1
"y2_d049_DYE_RZQ",152,"36",152,5115150,2,2
"y2_d049_DYE_RZQ",152,"36",152,5115150,0,5
"y2_d049_DYE_RZQ",153,"37",153,5258600,1,1
"y2_d049_DYE_RZQ",153,"37",153,5259050,10,4
"y2_d049_DYE_RZQ",153,"37",153,5259450,0,5
"y2_d049_DYE_RZQ",154,"37",154,5280950,1,1
"y2_d049_DYE_RZQ",154,"37",154,5281400,2,2
"y2_d049_DYE_RZQ",154,"37",154,5281400,0,5
"y2_d049_DYE_RZQ",155,"37",155,5298150,1,1
"y2_d049_DYE_RZQ",155,"37",155,5298550,10,4
"y2_d049_DYE_RZQ",155,"37",155,5305200,8,2
"y2_d049_DYE_RZQ",155,"37",155,5305250,0,5
"y2_d049_DYE_RZQ",156,"38",156,5333850,1,1
"y2_d049_DYE_RZQ",156,"38",156,5334250,255,16
"y2_d049_DYE_RZQ",156,"38",156,5334400,2,2
"y2_d049_DYE_RZQ",156,"38",156,5334400,0,5
"y2_d049_DYE_RZQ",157,"38",157,5355050,1,1
"y2_d049_DYE_RZQ",157,"38",157,5355450,10,4
"y2_d049_DYE_RZQ",157,"38",157,5360100,255,11
"y2_d049_DYE_RZQ",157,"38",157,5360250,0,5
"y2_d049_DYE_RZQ",158,"39",158,5403450,1,1
"y2_d049_DYE_RZQ",158,"39",158,5403850,10,4
"y2_d049_DYE_RZQ",158,"39",158,5404050,0,5
"y2_d049_DYE_RZQ",159,"39",159,5440500,1,1
"y2_d049_DYE_RZQ",159,"39",159,5441050,2,2
"y2_d049_DYE_RZQ",159,"39",159,5441050,0,5
"y2_d049_DYE_RZQ",160,"39",160,5458700,1,1
"y2_d049_DYE_RZQ",160,"39",160,5459200,2,2
"y2_d049_DYE_RZQ",160,"39",160,5459200,0,5
"y2_d049_DYE_RZQ",161,"39",161,5477350,1,1
"y2_d049_DYE_RZQ",161,"39",161,5477800,10,4
"y2_d049_DYE_RZQ",161,"39",161,5477950,255,16
"y2_d049_DYE_RZQ",161,"39",161,5478450,255,16
"y2_d049_DYE_RZQ",161,"39",161,5478800,255,16
"y2_d049_DYE_RZQ",161,"39",161,5479100,255,16
"y2_d049_DYE_RZQ",161,"39",161,5479550,4,9
"y2_d049_DYE_RZQ",161,"39",161,5480350,4,2
"y2_d049_DYE_RZQ",161,"39",161,5480800,4,3
"y2_d049_DYE_RZQ",161,"39",161,5481650,255,16
"y2_d049_DYE_RZQ",161,"39",161,5481750,3,2
"y2_d049_DYE_RZQ",161,"39",161,5487450,0,5
"y2_d049_DYE_RZQ",162,"40",162,5531000,1,1
"y2_d049_DYE_RZQ",162,"40",162,5531400,10,4
"y2_d049_DYE_RZQ",162,"40",162,5532150,255,16
"y2_d049_DYE_RZQ",162,"40",162,5532650,255,16
"y2_d049_DYE_RZQ",162,"40",162,5533050,255,16
"y2_d049_DYE_RZQ",162,"40",162,5535200,8,2
"y2_d049_DYE_RZQ",162,"40",162,5538050,8,3
"y2_d049_DYE_RZQ",162,"40",162,5539350,6,2
"y2_d049_DYE_RZQ",162,"40",162,5539700,0,5
"y2_d049_DYE_RZQ",163,"41",163,5573950,1,1
"y2_d049_DYE_RZQ",163,"41",163,5574450,2,2
"y2_d049_DYE_RZQ",163,"41",163,5574450,0,5
"y2_d049_DYE_RZQ",164,"41",164,5598400,1,1
"y2_d049_DYE_RZQ",164,"41",164,5598900,2,2
"y2_d049_DYE_RZQ",164,"41",164,5598900,0,5
"y2_d049_DYE_RZQ",165,"41",165,5622450,1,1
"y2_d049_DYE_RZQ",165,"41",165,5622900,10,4
"y2_d049_DYE_RZQ",165,"41",165,5623200,0,5
"y2_d049_DYE_RZQ",166,"41",166,5661850,1,1
"y2_d049_DYE_RZQ",166,"41",166,5662250,10,4
"y2_d049_DYE_RZQ",166,"41",166,5664950,255,16
"y2_d049_DYE_RZQ",166,"41",166,5665300,7,2
"y2_d049_DYE_RZQ",166,"41",166,5666450,7,3
"y2_d049_DYE_RZQ",166,"41",166,5668600,5,2
"y2_d049_DYE_RZQ",166,"41",166,5668950,0,5
"y2_d049_DYE_RZQ",167,"42",167,5737400,1,1
"y2_d049_DYE_RZQ",167,"42",167,5737950,2,2
"y2_d049_DYE_RZQ",167,"42",167,5737950,0,5
"y2_d049_DYE_RZQ",168,"42",168,5759800,1,1
"y2_d049_DYE_RZQ",168,"42",168,5760350,2,2
"y2_d049_DYE_RZQ",168,"42",168,5760350,0,5
"y2_d049_DYE_RZQ",169,"42",169,5795300,1,1
"y2_d049_DYE_RZQ",169,"42",169,5795750,2,2
"y2_d049_DYE_RZQ",169,"42",169,5795750,0,5
"y2_d049_DYE_RZQ",170,"42",170,5823250,1,1
"y2_d049_DYE_RZQ",170,"42",170,5823750,2,2
"y2_d049_DYE_RZQ",170,"42",170,5823750,0,5
"y2_d049_DYE_RZQ",171,"42",171,5852900,1,1
"y2_d049_DYE_RZQ",171,"42",171,5853350,255,16
"y2_d049_DYE_RZQ",171,"42",171,5853450,2,2
"y2_d049_DYE_RZQ",171,"42",171,5853450,0,5
"y2_d049_DYE_RZQ",172,"43",172,5891950,1,1
"y2_d049_DYE_RZQ",172,"43",172,5892400,10,4
"y2_d049_DYE_RZQ",172,"43",172,5892450,0,5
"y2_d049_DYE_RZQ",173,"43",173,5920300,1,1
"y2_d049_DYE_RZQ",173,"43",173,5920800,2,2
"y2_d049_DYE_RZQ",173,"43",173,5920800,0,5
"y2_d049_DYE_RZQ",174,"43",174,5946450,1,1
"y2_d049_DYE_RZQ",174,"43",174,5946950,2,2
"y2_d049_DYE_RZQ",174,"43",174,5946950,0,5
"y2_d049_DYE_RZQ",175,"43",175,5974850,1,1
"y2_d049_DYE_RZQ",175,"43",175,5975300,10,4
"y2_d049_DYE_RZQ",175,"43",175,5979450,5,2
"y2_d049_DYE_RZQ",175,"43",175,5979550,0,5
"y2_d049_DYE_RZQ",176,"44",176,6131850,1,1
"y2_d049_DYE_RZQ",176,"44",176,6132350,10,4
"y2_d049_DYE_RZQ",176,"44",176,6135050,255,16
"y2_d049_DYE_RZQ",176,"44",176,6135850,255,16
"y2_d049_DYE_RZQ",176,"44",176,6136250,255,16
"y2_d049_DYE_RZQ",176,"44",176,6136700,7,2
"y2_d049_DYE_RZQ",176,"44",176,6137900,7,3
"y2_d049_DYE_RZQ",176,"44",176,6139400,255,16
"y2_d049_DYE_RZQ",176,"44",176,6140250,4,2
"y2_d049_DYE_RZQ",176,"44",176,6140450,0,5
"y2_d049_DYE_RZQ",177,"45",177,6298350,1,1
"y2_d049_DYE_RZQ",177,"45",177,6298850,2,2
"y2_d049_DYE_RZQ",177,"45",177,6298850,0,5
"y2_d049_DYE_RZQ",178,"45",178,6320500,1,1
"y2_d049_DYE_RZQ",178,"45",178,6321050,2,2
"y2_d049_DYE_RZQ",178,"45",178,6321050,0,5
"y2_d049_DYE_RZQ",179,"45",179,6340700,1,1
"y2_d049_DYE_RZQ",179,"45",179,6341250,2,2
"y2_d049_DYE_RZQ",179,"45",179,6341250,0,5
"y2_d049_DYE_RZQ",180,"45",180,6361750,1,1
"y2_d049_DYE_RZQ",180,"45",180,6362250,10,4
"y2_d049_DYE_RZQ",180,"45",180,6362350,0,5
"y2_d049_DYE_RZQ",181,"45",181,6386650,1,1
"y2_d049_DYE_RZQ",181,"45",181,6387050,10,4
"y2_d049_DYE_RZQ",181,"45",181,6387100,0,5
"y2_d049_DYE_RZQ",182,"45",182,6414650,1,1
"y2_d049_DYE_RZQ",182,"45",182,6415150,2,2
"y2_d049_DYE_RZQ",182,"45",182,6415150,0,5
"y2_d049_DYE_RZQ",183,"45",183,6438900,1,1
"y2_d049_DYE_RZQ",183,"45",183,6439400,10,4
"y2_d049_DYE_RZQ",183,"45",183,6439700,0,5
"y2_d049_DYE_RZQ",184,"45",184,6469850,1,1
"y2_d049_DYE_RZQ",184,"45",184,6470300,2,2
"y2_d049_DYE_RZQ",184,"45",184,6470300,0,5
"y2_d049_DYE_RZQ",185,"46",185,6502450,1,1
"y2_d049_DYE_RZQ",185,"46",185,6503000,2,2
"y2_d049_DYE_RZQ",185,"46",185,6503000,0,5
"y2_d049_DYE_RZQ",186,"46",186,6523100,1,1
"y2_d049_DYE_RZQ",186,"46",186,6523650,2,2
"y2_d049_DYE_RZQ",186,"46",186,6523650,0,5
"y2_d049_DYE_RZQ",187,"46",187,6544350,1,1
"y2_d049_DYE_RZQ",187,"46",187,6544800,2,2
"y2_d049_DYE_RZQ",187,"46",187,6544800,0,5
"y2_d049_DYE_RZQ",188,"46",188,6567600,1,1
"y2_d049_DYE_RZQ",188,"46",188,6568150,2,2
"y2_d049_DYE_RZQ",188,"46",188,6568150,0,5
"y2_d049_DYE_RZQ",189,"46",189,6590700,1,1
"y2_d049_DYE_RZQ",189,"46",189,6591100,10,4
"y2_d049_DYE_RZQ",189,"46",189,6591200,255,16
"y2_d049_DYE_RZQ",189,"46",189,6592100,255,16
"y2_d049_DYE_RZQ",189,"46",189,6592650,255,16
"y2_d049_DYE_RZQ",189,"46",189,6593200,4,2
"y2_d049_DYE_RZQ",189,"46",189,6594400,4,3
"y2_d049_DYE_RZQ",189,"46",189,6595050,3,2
"y2_d049_DYE_RZQ",189,"46",189,6595250,0,5
"y2_d049_DYE_RZQ",190,"47",190,6644950,1,1
"y2_d049_DYE_RZQ",190,"47",190,6645450,2,2
"y2_d049_DYE_RZQ",190,"47",190,6645450,0,5
"y2_d049_DYE_RZQ",191,"47",191,6665450,1,1
"y2_d049_DYE_RZQ",191,"47",191,6666000,2,2
"y2_d049_DYE_RZQ",191,"47",191,6666000,0,5
"y2_d049_DYE_RZQ",192,"47",192,6684850,1,1
"y2_d049_DYE_RZQ",192,"47",192,6685350,2,2
"y2_d049_DYE_RZQ",192,"47",192,6685350,0,5
"y2_d049_DYE_RZQ",193,"47",193,6706800,1,1
"y2_d049_DYE_RZQ",193,"47",193,6707300,2,2
"y2_d049_DYE_RZQ",193,"47",193,6707300,0,5
"y2_d049_DYE_RZQ",194,"47",194,6733150,1,1
"y2_d049_DYE_RZQ",194,"47",194,6733550,10,4
"y2_d049_DYE_RZQ",194,"47",194,6733700,255,16
"y2_d049_DYE_RZQ",194,"47",194,6734350,255,16
"y2_d049_DYE_RZQ",194,"47",194,6734950,255,16
"y2_d049_DYE_RZQ",194,"47",194,6735100,3,2
"y2_d049_DYE_RZQ",194,"47",194,6737850,0,5
"y2_d049_DYE_RZQ",195,"48",195,6874750,1,1
"y2_d049_DYE_RZQ",195,"48",195,6875250,2,2
"y2_d049_DYE_RZQ",195,"48",195,6875250,0,5
"y2_d049_DYE_RZQ",196,"48",196,6890350,1,1
"y2_d049_DYE_RZQ",196,"48",196,6890850,2,2
"y2_d049_DYE_RZQ",196,"48",196,6890850,0,5
"y2_d049_DYE_RZQ",197,"48",197,6909450,1,1
"y2_d049_DYE_RZQ",197,"48",197,6909850,10,4
"y2_d049_DYE_RZQ",197,"48",197,6910450,255,16
"y2_d049_DYE_RZQ",197,"48",197,6910850,255,16
"y2_d049_DYE_RZQ",197,"48",197,6911250,255,16
"y2_d049_DYE_RZQ",197,"48",197,6911500,4,2
"y2_d049_DYE_RZQ",197,"48",197,6912850,4,3
"y2_d049_DYE_RZQ",197,"48",197,6913750,3,2
"y2_d049_DYE_RZQ",197,"48",197,6914050,0,5
"y2_d049_DYE_RZQ",198,"49",198,6940350,1,1
"y2_d049_DYE_RZQ",198,"49",198,6940900,2,2
"y2_d049_DYE_RZQ",198,"49",198,6940900,0,5
"y2_d049_DYE_RZQ",199,"49",199,6957950,1,1
"y2_d049_DYE_RZQ",199,"49",199,6958500,2,2
"y2_d049_DYE_RZQ",199,"49",199,6958500,0,5
"y2_d049_DYE_RZQ",200,"49",200,6973450,1,1
"y2_d049_DYE_RZQ",200,"49",200,6973900,2,2
"y2_d049_DYE_RZQ",200,"49",200,6973900,0,5
"y2_d049_DYE_RZQ",201,"49",201,6993550,1,1
"y2_d049_DYE_RZQ",201,"49",201,6994050,2,2
"y2_d049_DYE_RZQ",201,"49",201,6994050,0,5
"y2_d049_DYE_RZQ",202,"49",202,7009800,1,1
"y2_d049_DYE_RZQ",202,"49",202,7010350,2,2
"y2_d049_DYE_RZQ",202,"49",202,7010350,0,5
"y2_d049_DYE_RZQ",203,"50",203,7042300,1,1
"y2_d049_DYE_RZQ",203,"50",203,7042750,10,4
"y2_d049_DYE_RZQ",203,"50",203,7042750,0,5
"y2_d049_DYE_RZQ",204,"50",204,7062650,1,1
"y2_d049_DYE_RZQ",204,"50",204,7063200,2,2
"y2_d049_DYE_RZQ",204,"50",204,7063200,0,5
"y2_d049_DYE_RZQ",205,"50",205,7081650,1,1
"y2_d049_DYE_RZQ",205,"50",205,7082200,2,2
"y2_d049_DYE_RZQ",205,"50",205,7082200,0,5
"y2_d049_DYE_RZQ",206,"50",206,7107850,1,1
"y2_d049_DYE_RZQ",206,"50",206,7108300,2,2
"y2_d049_DYE_RZQ",206,"50",206,7108300,0,5
"y2_d049_DYE_RZQ",207,"50",207,7123900,1,1
"y2_d049_DYE_RZQ",207,"50",207,7124400,2,2
"y2_d049_DYE_RZQ",207,"50",207,7124400,0,5
"y2_d049_DYE_RZQ",208,"51",208,7269700,1,1
"y2_d049_DYE_RZQ",208,"51",208,7270250,2,2
"y2_d049_DYE_RZQ",208,"51",208,7270250,0,5
"y2_d049_DYE_RZQ",209,"51",209,7285200,1,1
"y2_d049_DYE_RZQ",209,"51",209,7285700,2,2
"y2_d049_DYE_RZQ",209,"51",209,7285700,0,5
"y2_d049_DYE_RZQ",210,"51",210,7300150,1,1
"y2_d049_DYE_RZQ",210,"51",210,7300650,10,4
"y2_d049_DYE_RZQ",210,"51",210,7305250,8,2
"y2_d049_DYE_RZQ",210,"51",210,7305600,0,5
"y2_d049_DYE_RZQ",211,"52",211,7337350,1,1
"y2_d049_DYE_RZQ",211,"52",211,7337950,2,2
"y2_d049_DYE_RZQ",211,"52",211,7337950,0,5
"y2_d049_DYE_RZQ",212,"52",212,7355350,1,1
"y2_d049_DYE_RZQ",212,"52",212,7355900,2,2
"y2_d049_DYE_RZQ",212,"52",212,7355900,0,5
"y2_d049_DYE_RZQ",213,"52",213,7371900,1,1
"y2_d049_DYE_RZQ",213,"52",213,7372450,2,2
"y2_d049_DYE_RZQ",213,"52",213,7372450,0,5
"y2_d049_DYE_RZQ",214,"52",214,7390000,1,1
"y2_d049_DYE_RZQ",214,"52",214,7390450,2,2
"y2_d049_DYE_RZQ",214,"52",214,7390450,0,5
"y2_d049_DYE_RZQ",215,"52",215,7408600,1,1
"y2_d049_DYE_RZQ",215,"52",215,7409000,10,4
"y2_d049_DYE_RZQ",215,"52",215,7409050,0,5
"y2_d049_DYE_RZQ",216,"52",216,7431400,1,1
"y2_d049_DYE_RZQ",216,"52",216,7431950,2,2
"y2_d049_DYE_RZQ",216,"52",216,7431950,0,5
"y2_d049_DYE_RZQ",217,"52",217,7450500,1,1
"y2_d049_DYE_RZQ",217,"52",217,7451000,2,2
"y2_d049_DYE_RZQ",217,"52",217,7451000,0,5
"y2_d049_DYE_RZQ",218,"53",218,7479450,1,1
"y2_d049_DYE_RZQ",218,"53",218,7479900,10,4
"y2_d049_DYE_RZQ",218,"53",218,7480000,0,5
"y2_d049_DYE_RZQ",219,"53",219,7499050,1,1
"y2_d049_DYE_RZQ",219,"53",219,7499450,10,4
"y2_d049_DYE_RZQ",219,"53",219,7499600,0,5
"y2_d049_DYE_RZQ",220,"53",220,7523650,1,1
"y2_d049_DYE_RZQ",220,"53",220,7524150,10,4
"y2_d049_DYE_RZQ",220,"53",220,7524600,255,16
"y2_d049_DYE_RZQ",220,"53",220,7524850,255,16
"y2_d049_DYE_RZQ",220,"53",220,7525100,255,16
"y2_d049_DYE_RZQ",220,"53",220,7525900,4,2
"y2_d049_DYE_RZQ",220,"53",220,7527100,4,3
"y2_d049_DYE_RZQ",220,"53",220,7528050,3,2
"y2_d049_DYE_RZQ",220,"53",220,7528350,0,5
"y2_d049_DYE_RZQ",221,"54",221,7682300,1,1
"y2_d049_DYE_RZQ",221,"54",221,7682750,2,2
"y2_d049_DYE_RZQ",221,"54",221,7682750,0,5
"y2_d049_DYE_RZQ",222,"54",222,7698700,1,1
"y2_d049_DYE_RZQ",222,"54",222,7699200,2,2
"y2_d049_DYE_RZQ",222,"54",222,7699200,0,5
"y2_d049_DYE_RZQ",223,"54",223,7715300,1,1
"y2_d049_DYE_RZQ",223,"54",223,7715700,255,16
"y2_d049_DYE_RZQ",223,"54",223,7715800,2,2
"y2_d049_DYE_RZQ",223,"54",223,7715800,0,5
"y2_d049_DYE_RZQ",224,"54",224,7738150,1,1
"y2_d049_DYE_RZQ",224,"54",224,7738650,10,4
"y2_d049_DYE_RZQ",224,"54",224,7738650,0,5
"y2_d049_DYE_RZQ",225,"54",225,7961450,1,1
"y2_d049_DYE_RZQ",225,"54",225,7961850,10,4
"y2_d049_DYE_RZQ",225,"54",225,7962200,0,5
"y2_d049_DYE_RZQ",226,"54",226,7980900,1,1
"y2_d049_DYE_RZQ",226,"54",226,7981350,2,2
"y2_d049_DYE_RZQ",226,"54",226,7981350,0,5
"y2_d049_DYE_RZQ",227,"55",227,8013850,1,1
"y2_d049_DYE_RZQ",227,"55",227,8014300,2,2
"y2_d049_DYE_RZQ",227,"55",227,8014300,0,5
"y2_d049_DYE_RZQ",228,"55",228,8029850,1,1
"y2_d049_DYE_RZQ",228,"55",228,8030300,2,2
"y2_d049_DYE_RZQ",228,"55",228,8030300,0,5
"y2_d049_DYE_RZQ",229,"55",229,8047350,1,1
"y2_d049_DYE_RZQ",229,"55",229,8047850,2,2
"y2_d049_DYE_RZQ",229,"55",229,8047850,0,5
"y2_d049_DYE_RZQ",230,"55",230,8067200,1,1
"y2_d049_DYE_RZQ",230,"55",230,8067650,2,2
"y2_d049_DYE_RZQ",230,"55",230,8067650,0,5
"y2_d049_DYE_RZQ",231,"55",231,8089450,1,1
"y2_d049_DYE_RZQ",231,"55",231,8089950,2,2
"y2_d049_DYE_RZQ",231,"55",231,8089950,0,5
"y2_d049_DYE_RZQ",232,"56",232,8123450,1,1
"y2_d049_DYE_RZQ",232,"56",232,8123900,2,2
"y2_d049_DYE_RZQ",232,"56",232,8123900,0,5
"y2_d049_DYE_RZQ",233,"56",233,8141700,1,1
"y2_d049_DYE_RZQ",233,"56",233,8142150,2,2
"y2_d049_DYE_RZQ",233,"56",233,8142150,0,5
"y2_d049_DYE_RZQ",234,"56",234,8159200,1,1
"y2_d049_DYE_RZQ",234,"56",234,8159650,2,2
"y2_d049_DYE_RZQ",234,"56",234,8159650,0,5
"y2_d049_DYE_RZQ",235,"56",235,8176850,1,1
"y2_d049_DYE_RZQ",235,"56",235,8177250,10,4
"y2_d049_DYE_RZQ",235,"56",235,8179750,7,2
"y2_d049_DYE_RZQ",235,"56",235,8180000,0,5
"y2_d049_DYE_RZQ",236,"57",236,8320700,1,1
"y2_d049_DYE_RZQ",236,"57",236,8321300,2,2
"y2_d049_DYE_RZQ",236,"57",236,8321300,0,5
"y2_d049_DYE_RZQ",237,"57",237,8335150,1,1
"y2_d049_DYE_RZQ",237,"57",237,8335650,10,4
"y2_d049_DYE_RZQ",237,"57",237,8335700,0,5
"y2_d049_DYE_RZQ",238,"57",238,8358700,1,1
"y2_d049_DYE_RZQ",238,"57",238,8359200,2,2
"y2_d049_DYE_RZQ",238,"57",238,8359200,0,5
"y2_d049_DYE_RZQ",239,"57",239,8374350,1,1
"y2_d049_DYE_RZQ",239,"57",239,8374900,2,2
"y2_d049_DYE_RZQ",239,"57",239,8374900,0,5
"y2_d049_DYE_RZQ",240,"57",240,8389250,1,1
"y2_d049_DYE_RZQ",240,"57",240,8389700,2,2
"y2_d049_DYE_RZQ",240,"57",240,8389700,0,5
"y2_d049_DYE_RZQ",241,"58",241,8557950,1,1
"y2_d049_DYE_RZQ",241,"58",241,8558400,2,2
"y2_d049_DYE_RZQ",241,"58",241,8558400,0,5
"y2_d049_DYE_RZQ",242,"58",242,8580200,1,1
"y2_d049_DYE_RZQ",242,"58",242,8580650,2,2
"y2_d049_DYE_RZQ",242,"58",242,8581350,2,3
"y2_d049_DYE_RZQ",242,"58",242,8582550,4,2
"y2_d049_DYE_RZQ",242,"58",242,8583150,0,5
"y2_d049_DYE_RZQ",243,"58",243,8613500,1,1
"y2_d049_DYE_RZQ",243,"58",243,8613950,2,2
"y2_d049_DYE_RZQ",243,"58",243,8613950,0,5
"y2_d049_DYE_RZQ",244,"58",244,8635150,1,1
"y2_d049_DYE_RZQ",244,"58",244,8635600,2,2
"y2_d049_DYE_RZQ",244,"58",244,8635600,0,5
"y2_d049_DYE_RZQ",245,"58",245,8662300,1,1
"y2_d049_DYE_RZQ",245,"58",245,8662700,10,4
"y2_d049_DYE_RZQ",245,"58",245,8663000,0,5
"y2_d049_DYE_RZQ",246,"58",246,8691250,1,1
"y2_d049_DYE_RZQ",246,"58",246,8691800,2,2
"y2_d049_DYE_RZQ",246,"58",246,8691800,0,5
"y2_d049_DYE_RZQ",247,"59",247,8725050,1,1
"y2_d049_DYE_RZQ",247,"59",247,8725500,2,2
"y2_d049_DYE_RZQ",247,"59",247,8725500,0,5
"y2_d049_DYE_RZQ",248,"59",248,8747100,1,1
