"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d005_DYE_RZQ",131,3781204,0.1598118,18.83151,4.30704
"y2_d005_DYE_RZQ",131,3781254,0.435468,12.66294,3.99789
"y2_d005_DYE_RZQ",131,3781304,0.707112,6.58416,3.64458
"y2_d005_DYE_RZQ",131,3781354,0.974739,0.595167,3.24708
"y2_d005_DYE_RZQ",131,3781404,1.238352,-5.30397,2.805375
"y2_d005_DYE_RZQ",132,3800854,-1.525377,54.8331,5.19822
"y2_d005_DYE_RZQ",132,3800904,-1.453134,48.1212,5.03952
"y2_d005_DYE_RZQ",132,3800954,-1.382514,41.4906,4.8408
"y2_d005_DYE_RZQ",132,3801004,-1.313508,34.941,4.60203
"y2_d005_DYE_RZQ",132,3801054,-1.246122,28.47306,4.32324
"y2_d005_DYE_RZQ",132,3801104,-1.180356,22.08621,4.00446
"y2_d005_DYE_RZQ",132,3801154,-1.116207,15.78063,3.64563
"y2_d005_DYE_RZQ",132,3801204,-1.053678,9.55635,3.24678
"y2_d005_DYE_RZQ",132,3801254,-0.992766,3.41331,2.807889
"y2_d005_DYE_RZQ",132,3801304,-0.933471,-2.648439,2.32899
"y2_d005_DYE_RZQ",133,3813454,-1.532103,53.7558,5.12559
"y2_d005_DYE_RZQ",133,3813504,-1.344237,47.2863,5.15031
"y2_d005_DYE_RZQ",133,3813554,-1.141716,40.869,5.13216
"y2_d005_DYE_RZQ",133,3813604,-0.924534,34.5039,5.07114
"y2_d005_DYE_RZQ",133,3813654,-0.6927,28.19133,4.96725
"y2_d005_DYE_RZQ",133,3813704,-0.446208,21.93096,4.82046
"y2_d005_DYE_RZQ",133,3813754,-0.185058,15.72288,4.6308
"y2_d005_DYE_RZQ",133,3813804,0.0907473,9.56712,4.39827
"y2_d005_DYE_RZQ",133,3813854,0.38121,3.46362,4.12287
"y2_d005_DYE_RZQ",133,3813904,0.686328,-2.587539,3.8046
"y2_d005_DYE_RZQ",134,3853704,-1.606848,52.6284,5.18964
"y2_d005_DYE_RZQ",134,3853754,-1.304013,46.0869,4.97067
"y2_d005_DYE_RZQ",134,3853804,-1.0329,39.582,4.70313
"y2_d005_DYE_RZQ",134,3853854,-0.793503,33.1137,4.38705
"y2_d005_DYE_RZQ",134,3853904,-0.585828,26.68206,4.02237
"y2_d005_DYE_RZQ",134,3853954,-0.409875,20.28702,3.60915
"y2_d005_DYE_RZQ",134,3854004,-0.265638,13.92864,3.14739
"y2_d005_DYE_RZQ",134,3854054,-0.1531221,7.60686,2.637054
"y2_d005_DYE_RZQ",134,3854104,-0.0723255,1.321677,2.07816
"y2_d005_DYE_RZQ",134,3854154,-0.02324901,-4.92684,1.470705
"y2_d005_DYE_RZQ",135,3884354,1.894578,58.101,6.00963
"y2_d005_DYE_RZQ",135,3884404,6.87465,58.5495,6.01665
"y2_d005_DYE_RZQ",135,3884454,11.80818,58.9914,5.97339
"y2_d005_DYE_RZQ",135,3884504,16.69515,59.4261,5.87979
"y2_d005_DYE_RZQ",135,3884554,21.53559,59.8539,5.73588
"y2_d005_DYE_RZQ",135,3884604,26.32953,60.2748,5.54169
"y2_d005_DYE_RZQ",135,3884654,31.077,60.6885,5.29716
"y2_d005_DYE_RZQ",135,3884704,35.7777,61.0953,5.00232
"y2_d005_DYE_RZQ",135,3884754,40.4319,61.4952,4.65717
"y2_d005_DYE_RZQ",135,3884804,45.0396,61.8882,4.26171
"y2_d005_DYE_RZQ",135,3884854,49.6008,62.274,3.81594
"y2_d005_DYE_RZQ",135,3884904,54.1155,62.6532,3.31986
"y2_d005_DYE_RZQ",135,3884954,58.5837,63.0249,2.773464
"y2_d005_DYE_RZQ",136,3904304,-1.64577,54.0816,5.20689
"y2_d005_DYE_RZQ",136,3904354,-1.391616,48.2133,5.14011
"y2_d005_DYE_RZQ",136,3904404,-1.114074,42.4239,4.98165
"y2_d005_DYE_RZQ",136,3904454,-0.813147,36.7134,4.73157
"y2_d005_DYE_RZQ",136,3904504,-0.488835,31.0821,4.38984
"y2_d005_DYE_RZQ",136,3904554,-0.141135,25.52961,3.95646
"y2_d005_DYE_RZQ",136,3904604,0.2299524,20.05608,3.43143
"y2_d005_DYE_RZQ",136,3904654,0.624423,14.66157,2.814759
"y2_d005_DYE_RZQ",136,3904704,1.042281,9.34599,2.106438
"y2_d005_DYE_RZQ",136,3904754,1.483527,4.10934,1.30647
"y2_d005_DYE_RZQ",136,3904804,1.948155,-1.048308,0.414858
"y2_d005_DYE_RZQ",136,3904854,2.436174,-6.12705,-0.568407
"y2_d005_DYE_RZQ",137,3924854,-1.614369,53.1831,5.16885
"y2_d005_DYE_RZQ",137,3924904,-1.440183,47.5701,5.26965
"y2_d005_DYE_RZQ",137,3924954,-1.249752,42.0087,5.27541
"y2_d005_DYE_RZQ",137,3925004,-1.043079,36.4986,5.18613
"y2_d005_DYE_RZQ",137,3925054,-0.820164,31.0398,5.00178
"y2_d005_DYE_RZQ",137,3925104,-0.581004,25.63245,4.72239
"y2_d005_DYE_RZQ",137,3925154,-0.325605,20.27649,4.34796
"y2_d005_DYE_RZQ",137,3925204,-0.0539634,14.97195,3.87849
"y2_d005_DYE_RZQ",137,3925254,0.2339208,9.71877,3.31395
"y2_d005_DYE_RZQ",137,3925304,0.538047,4.51701,2.654388
"y2_d005_DYE_RZQ",137,3925354,0.858417,-0.633402,1.899765
"y2_d005_DYE_RZQ",137,3925404,1.195029,-5.7324,1.050099
"y2_d005_DYE_RZQ",138,3948854,-1.374012,52.5798,5.29749
"y2_d005_DYE_RZQ",138,3948904,-1.056333,45.8589,5.20059
"y2_d005_DYE_RZQ",138,3948954,-0.745485,39.2316,5.06862
"y2_d005_DYE_RZQ",138,3949004,-0.441465,32.6973,4.90155
"y2_d005_DYE_RZQ",138,3949054,-0.1442778,26.25657,4.69941
"y2_d005_DYE_RZQ",138,3949104,0.1460817,19.90905,4.4622
"y2_d005_DYE_RZQ",138,3949154,0.429609,13.65489,4.18989
"y2_d005_DYE_RZQ",138,3949204,0.706308,7.49403,3.88251
"y2_d005_DYE_RZQ",138,3949254,0.976176,1.426476,3.54003
"y2_d005_DYE_RZQ",138,3949304,1.239213,-4.54776,3.16248
"y2_d005_DYE_RZQ",139,3968804,-1.753392,55.2816,5.14059
"y2_d005_DYE_RZQ",139,3968854,-1.70406,49.3716,5.13597
"y2_d005_DYE_RZQ",139,3968904,-1.630554,43.539,5.03886
"y2_d005_DYE_RZQ",139,3968954,-1.532874,37.7835,4.84929
"y2_d005_DYE_RZQ",139,3969004,-1.411017,32.1051,4.56726
"y2_d005_DYE_RZQ",139,3969054,-1.264989,26.50365,4.19274
"y2_d005_DYE_RZQ",139,3969104,-1.094784,20.97939,3.72576
"y2_d005_DYE_RZQ",139,3969154,-0.900405,15.53226,3.16632
"y2_d005_DYE_RZQ",139,3969204,-0.681852,10.1622,2.514387
"y2_d005_DYE_RZQ",139,3969254,-0.439125,4.86927,1.769988
"y2_d005_DYE_RZQ",139,3969304,-0.1722237,-0.346545,0.933114
"y2_d005_DYE_RZQ",139,3969354,0.1188537,-5.48529,0.0037662
"y2_d005_DYE_RZQ",139,3969404,1.195101,-5.03661,-0.0785667
"y2_d005_DYE_RZQ",139,3969454,1.348899,-4.90179,-0.0926334
"y2_d005_DYE_RZQ",139,3969504,1.5027,-4.767,-0.1067001
"y2_d005_DYE_RZQ",139,3969554,1.656501,-4.63221,-0.1207665
"y2_d005_DYE_RZQ",139,3969604,1.810299,-4.49739,-0.1348335
"y2_d005_DYE_RZQ",139,3969654,1.9641,-4.3626,-0.1488999
"y2_d005_DYE_RZQ",139,3969704,2.117901,-4.22781,-0.1629666
"y2_d005_DYE_RZQ",139,3969754,2.271699,-4.09299,-0.1770333
"y2_d005_DYE_RZQ",139,3969804,2.4255,-3.9582,-0.1911
"y2_d005_DYE_RZQ",139,3969854,2.514837,-4.00665,-0.1810422
"y2_d005_DYE_RZQ",139,3969904,2.604174,-4.05507,-0.1709841
"y2_d005_DYE_RZQ",139,3969954,2.693511,-4.10352,-0.1609263
"y2_d005_DYE_RZQ",139,3970004,2.782848,-4.15197,-0.1508685
"y2_d005_DYE_RZQ",139,3970054,2.872185,-4.20042,-0.1408104
"y2_d005_DYE_RZQ",139,3970104,2.961522,-4.24884,-0.1307526
"y2_d005_DYE_RZQ",139,3970154,3.05085,-4.29729,-0.1206948
"y2_d005_DYE_RZQ",139,3970204,3.14019,-4.34574,-0.1106367
"y2_d005_DYE_RZQ",139,3970254,3.22953,-4.39419,-0.1005789
"y2_d005_DYE_RZQ",139,3970304,3.31887,-4.44261,-0.0905211
"y2_d005_DYE_RZQ",139,3970354,3.40821,-4.49106,-0.080463
"y2_d005_DYE_RZQ",139,3970404,3.49755,-4.53951,-0.0704052
"y2_d005_DYE_RZQ",139,3970454,3.58689,-4.58796,-0.0603474
"y2_d005_DYE_RZQ",139,3970504,3.67623,-4.63638,-0.0502896
"y2_d005_DYE_RZQ",139,3970554,3.76554,-4.68483,-0.0402315
"y2_d005_DYE_RZQ",139,3970604,3.85488,-4.73328,-0.0301737
"y2_d005_DYE_RZQ",139,3970654,3.94422,-4.78173,-0.02011578
"y2_d005_DYE_RZQ",139,3970704,4.03356,-4.83015,-0.01005789
"y2_d005_DYE_RZQ",139,3970754,4.1229,-4.8786,0
"y2_d005_DYE_RZQ",140,4002204,6.26652,58.2468,5.96421
"y2_d005_DYE_RZQ",140,4002254,11.53266,58.7511,6.01308
"y2_d005_DYE_RZQ",140,4002304,16.74621,59.2398,6.00681
"y2_d005_DYE_RZQ",140,4002354,21.9072,59.7123,5.94537
"y2_d005_DYE_RZQ",140,4002404,27.01557,60.1692,5.82879
"y2_d005_DYE_RZQ",140,4002454,32.0712,60.6105,5.6571
"y2_d005_DYE_RZQ",140,4002504,37.0746,61.0359,5.43024
"y2_d005_DYE_RZQ",140,4002554,42.0252,61.4454,5.14824
"y2_d005_DYE_RZQ",140,4002604,46.923,61.8393,4.8111
"y2_d005_DYE_RZQ",140,4002654,51.7683,62.2173,4.41882
"y2_d005_DYE_RZQ",140,4002704,56.5611,62.5794,3.97137
"y2_d005_DYE_RZQ",141,4022204,-1.405008,54.4122,5.39358
"y2_d005_DYE_RZQ",141,4022254,-1.041876,47.7669,5.07591
"y2_d005_DYE_RZQ",141,4022304,-0.712707,41.2002,4.72122
"y2_d005_DYE_RZQ",141,4022354,-0.417498,34.7124,4.32951
"y2_d005_DYE_RZQ",141,4022404,-0.1562514,28.30314,3.90075
"y2_d005_DYE_RZQ",141,4022454,0.071034,21.97257,3.43494
"y2_d005_DYE_RZQ",141,4022504,0.2643579,15.72072,2.932113
"y2_d005_DYE_RZQ",141,4022554,0.42372,9.54753,2.392248
"y2_d005_DYE_RZQ",141,4022604,0.549123,3.45303,1.815345
"y2_d005_DYE_RZQ",141,4022654,0.64056,-2.562798,1.20141
"y2_d005_DYE_RZQ",142,4044154,-1.752231,53.2551,5.37255
"y2_d005_DYE_RZQ",142,4044204,-1.687284,47.6526,5.42073
"y2_d005_DYE_RZQ",142,4044254,-1.604367,42.1098,5.37489
"y2_d005_DYE_RZQ",142,4044304,-1.503474,36.6264,5.23503
"y2_d005_DYE_RZQ",142,4044354,-1.384605,31.2024,5.00115
"y2_d005_DYE_RZQ",142,4044404,-1.247766,25.83792,4.67328
"y2_d005_DYE_RZQ",142,4044454,-1.092951,20.53296,4.25139
"y2_d005_DYE_RZQ",142,4044504,-0.920163,15.28749,3.73548
"y2_d005_DYE_RZQ",142,4044554,-0.729399,10.10151,3.12555
"y2_d005_DYE_RZQ",142,4044604,-0.520662,4.97499,2.42163
"y2_d005_DYE_RZQ",142,4044654,-0.2939517,-0.0920085,1.62369
"y2_d005_DYE_RZQ",143,4071004,-1.961733,57.228,5.22915
"y2_d005_DYE_RZQ",143,4071054,-1.690599,50.6364,5.23152
"y2_d005_DYE_RZQ",143,4071104,-1.43742,44.1219,5.19318
"y2_d005_DYE_RZQ",143,4071154,-1.202196,37.6842,5.11419
"y2_d005_DYE_RZQ",143,4071204,-0.984927,31.3233,4.99446
"y2_d005_DYE_RZQ",143,4071254,-0.78561,25.03944,4.83408
"y2_d005_DYE_RZQ",143,4071304,-0.604245,18.83253,4.63296
"y2_d005_DYE_RZQ",143,4071354,-0.440838,12.70248,4.39119
"y2_d005_DYE_RZQ",143,4071404,-0.2953815,6.64941,4.10868
"y2_d005_DYE_RZQ",143,4071454,-0.16788,0.673239,3.78552
"y2_d005_DYE_RZQ",143,4071504,-0.0583326,-5.226,3.42165
"y2_d005_DYE_RZQ",144,4091054,-1.945629,52.9785,4.97799
"y2_d005_DYE_RZQ",144,4091104,-1.799547,47.0466,4.93827
"y2_d005_DYE_RZQ",144,4091154,-1.640694,41.1936,4.80798
"y2_d005_DYE_RZQ",144,4091204,-1.469076,35.4192,4.58715
"y2_d005_DYE_RZQ",144,4091254,-1.28469,29.72322,4.27578
"y2_d005_DYE_RZQ",144,4091304,-1.087536,24.10602,3.87387
"y2_d005_DYE_RZQ",144,4091354,-0.877611,18.56742,3.38142
"y2_d005_DYE_RZQ",144,4091404,-0.654921,13.10748,2.798406
"y2_d005_DYE_RZQ",144,4091454,-0.41946,7.72614,2.124861
"y2_d005_DYE_RZQ",144,4091504,-0.171234,2.423466,1.36077
"y2_d005_DYE_RZQ",145,4119254,-1.889508,56.6343,5.01021
"y2_d005_DYE_RZQ",145,4119304,-1.702629,50.6646,5.06994
"y2_d005_DYE_RZQ",145,4119354,-1.496019,44.7696,5.02398
"y2_d005_DYE_RZQ",145,4119404,-1.269681,38.9496,4.87233
"y2_d005_DYE_RZQ",145,4119454,-1.023618,33.2046,4.61499
"y2_d005_DYE_RZQ",145,4119504,-0.757824,27.53424,4.25196
"y2_d005_DYE_RZQ",145,4119554,-0.472302,21.93885,3.78324
"y2_d005_DYE_RZQ",145,4119604,-0.1670487,16.41825,3.20883
"y2_d005_DYE_RZQ",145,4119654,0.1579311,10.97256,2.528736
"y2_d005_DYE_RZQ",145,4119704,0.502638,5.60175,1.742958
"y2_d005_DYE_RZQ",145,4119754,0.867075,0.305772,0.85149
"y2_d005_DYE_RZQ",145,4119804,1.251243,-4.91535,-0.1456617
"y2_d005_DYE_RZQ",146,4270454,1.709187,52.9923,5.6355
"y2_d005_DYE_RZQ",146,4270504,1.628259,47.5002,5.6532
"y2_d005_DYE_RZQ",146,4270554,1.533459,42.0555,5.59005
"y2_d005_DYE_RZQ",146,4270604,1.424784,36.6582,5.44605
"y2_d005_DYE_RZQ",146,4270654,1.30224,31.3083,5.22117
"y2_d005_DYE_RZQ",146,4270704,1.165821,26.00583,4.91544
"y2_d005_DYE_RZQ",146,4270754,1.015533,20.75079,4.52883
"y2_d005_DYE_RZQ",146,4270804,0.85137,15.54315,4.06137
"y2_d005_DYE_RZQ",146,4270854,0.673335,10.38288,3.51303
"y2_d005_DYE_RZQ",146,4270904,0.481428,5.27004,2.883849
"y2_d005_DYE_RZQ",146,4270954,0.2756496,0.2045886,2.173797
"y2_d005_DYE_RZQ",146,4271004,0.0559983,-4.81344,1.382883
"y2_d005_DYE_RZQ",147,4281104,1.465803,52.5738,5.38824
"y2_d005_DYE_RZQ",147,4281154,1.297257,46.8582,5.1465
"y2_d005_DYE_RZQ",147,4281204,1.143321,41.19,4.84917
"y2_d005_DYE_RZQ",147,4281254,1.003995,35.5692,4.49631
"y2_d005_DYE_RZQ",147,4281304,0.879279,29.99523,4.08786
"y2_d005_DYE_RZQ",147,4281354,0.76917,24.46854,3.62385
"y2_d005_DYE_RZQ",147,4281404,0.673674,18.9891,3.10425
"y2_d005_DYE_RZQ",147,4281454,0.592791,13.55682,2.529111
"y2_d005_DYE_RZQ",147,4281504,0.526515,8.17176,1.898394
"y2_d005_DYE_RZQ",147,4281554,0.474849,2.833878,1.212111
"y2_d005_DYE_RZQ",147,4281604,0.437793,-2.456829,0.470253
"y2_d005_DYE_RZQ",148,4295804,1.689072,58.0077,5.62401
"y2_d005_DYE_RZQ",148,4295854,1.556925,51.6459,5.35677
"y2_d005_DYE_RZQ",148,4295904,1.435218,45.3558,5.05521
"y2_d005_DYE_RZQ",148,4295954,1.323948,39.1374,4.71936
"y2_d005_DYE_RZQ",148,4296004,1.223115,32.991,4.34919
"y2_d005_DYE_RZQ",148,4296054,1.132722,26.91621,3.9447
"y2_d005_DYE_RZQ",148,4296104,1.052766,20.91318,3.50592
"y2_d005_DYE_RZQ",148,4296154,0.983247,14.98197,3.03282
"y2_d005_DYE_RZQ",148,4296204,0.924165,9.12255,2.525409
"y2_d005_DYE_RZQ",148,4296254,0.87552,3.33489,1.98369
"y2_d005_DYE_RZQ",148,4296304,0.837315,-2.381001,1.40766
"y2_d005_DYE_RZQ",149,4309554,1.865643,54.3312,5.30157
"y2_d005_DYE_RZQ",149,4309604,1.763088,48.3894,5.1405
"y2_d005_DYE_RZQ",149,4309654,1.63827,42.5028,4.91445
"y2_d005_DYE_RZQ",149,4309704,1.491186,36.6717,4.62342
"y2_d005_DYE_RZQ",149,4309754,1.321836,30.8958,4.26747
"y2_d005_DYE_RZQ",149,4309804,1.13022,25.1754,3.84657
"y2_d005_DYE_RZQ",149,4309854,0.916338,19.51017,3.36072
"y2_d005_DYE_RZQ",149,4309904,0.680193,13.90026,2.809902
"y2_d005_DYE_RZQ",149,4309954,0.421782,8.34564,2.194137
"y2_d005_DYE_RZQ",149,4310004,0.1411041,2.846361,1.513422
"y2_d005_DYE_RZQ",150,4326154,2.053224,55.6377,5.20071
"y2_d005_DYE_RZQ",150,4326204,2.07924,49.7508,5.12673
"y2_d005_DYE_RZQ",150,4326254,2.097267,43.9314,4.97187
"y2_d005_DYE_RZQ",150,4326304,2.107308,38.1789,4.73607
"y2_d005_DYE_RZQ",150,4326354,2.10936,32.4933,4.41933
"y2_d005_DYE_RZQ",150,4326404,2.103423,26.87511,4.02171
"y2_d005_DYE_RZQ",150,4326454,2.0895,21.32391,3.54315
"y2_d005_DYE_RZQ",150,4326504,2.067585,15.83982,2.983689
"y2_d005_DYE_RZQ",150,4326554,2.037684,10.42281,2.343306
"y2_d005_DYE_RZQ",150,4326604,1.999797,5.07288,1.622004
"y2_d005_DYE_RZQ",150,4326654,1.953918,-0.2099442,0.819786
"y2_d005_DYE_RZQ",150,4326704,1.900053,-5.42565,-0.0633483
"y2_d005_DYE_RZQ",151,4339654,1.467261,57.6855,5.38065
"y2_d005_DYE_RZQ",151,4339704,1.383246,51.8469,5.34165
"y2_d005_DYE_RZQ",151,4339754,1.306614,46.0632,5.24001
"y2_d005_DYE_RZQ",151,4339804,1.237365,40.3353,5.07573
"y2_d005_DYE_RZQ",151,4339854,1.175502,34.6623,4.84884
"y2_d005_DYE_RZQ",151,4339904,1.121022,29.04471,4.55928
"y2_d005_DYE_RZQ",151,4339954,1.073925,23.48238,4.20711
"y2_d005_DYE_RZQ",151,4340004,1.034211,17.97534,3.79227
"y2_d005_DYE_RZQ",151,4340054,1.001883,12.52359,3.31482
"y2_d005_DYE_RZQ",151,4340104,0.976938,7.12707,2.77473
"y2_d005_DYE_RZQ",151,4340154,0.959376,1.785849,2.171997
"y2_d005_DYE_RZQ",152,4360204,1.729308,53.7966,5.40498
"y2_d005_DYE_RZQ",152,4360254,1.482882,47.3973,5.2188
"y2_d005_DYE_RZQ",152,4360304,1.2432,41.0724,4.9977
"y2_d005_DYE_RZQ",152,4360354,1.010265,34.8222,4.74168
"y2_d005_DYE_RZQ",152,4360404,0.784077,28.64634,4.45074
"y2_d005_DYE_RZQ",152,4360454,0.564633,22.54512,4.12488
"y2_d005_DYE_RZQ",152,4360504,0.351936,16.51845,3.76413
"y2_d005_DYE_RZQ",152,4360554,0.1459851,10.56633,3.36843
"y2_d005_DYE_RZQ",152,4360604,-0.0532212,4.6887,2.93784
"y2_d005_DYE_RZQ",152,4360654,-0.2456805,-1.114389,2.472333
"y2_d005_DYE_RZQ",153,4381154,1.65999,57.2871,5.55108
"y2_d005_DYE_RZQ",153,4381204,1.507299,51.447,5.37432
"y2_d005_DYE_RZQ",153,4381254,1.376886,45.6564,5.14251
"y2_d005_DYE_RZQ",153,4381304,1.268751,39.9159,4.85571
"y2_d005_DYE_RZQ",153,4381354,1.182891,34.2246,4.51389
"y2_d005_DYE_RZQ",153,4381404,1.119306,28.58334,4.11708
"y2_d005_DYE_RZQ",153,4381454,1.077999,22.99167,3.66522
"y2_d005_DYE_RZQ",153,4381504,1.058967,17.44962,3.15837
"y2_d005_DYE_RZQ",153,4381554,1.062213,11.95728,2.596473
"y2_d005_DYE_RZQ",153,4381604,1.087737,6.51459,1.979574
"y2_d005_DYE_RZQ",153,4381654,1.135533,1.121607,1.307658
"y2_d005_DYE_RZQ",153,4381704,-1.820835,9.14379,1.09893
"y2_d005_DYE_RZQ",153,4381754,-4.18485,14.25054,0.63837
"y2_d005_DYE_RZQ",153,4381804,-6.49863,19.37382,0.0336834
"y2_d005_DYE_RZQ",153,4381854,-8.76222,24.51369,-0.715137
"y2_d005_DYE_RZQ",153,4381904,-10.72314,28.40676,0.2239083
"y2_d005_DYE_RZQ",153,4381954,-12.75588,32.658,0.386823
"y2_d005_DYE_RZQ",153,4382004,-14.77896,36.8127,0.442647
"y2_d005_DYE_RZQ",153,4382054,-16.79235,40.8702,0.391383
"y2_d005_DYE_RZQ",153,4382104,-18.79608,44.8311,0.2330253
"y2_d005_DYE_RZQ",153,4382154,-20.79012,48.6948,-0.0324216
"y2_d005_DYE_RZQ",153,4382204,-22.77447,52.4619,-0.404958
"y2_d005_DYE_RZQ",153,4382254,-24.48537,56.376,0.02588325
"y2_d005_DYE_RZQ",153,4382304,-26.17656,59.7777,0.1231668
"y2_d005_DYE_RZQ",153,4382354,-27.80583,63.0561,0.0946473
"y2_d005_DYE_RZQ",153,4382404,-29.37309,66.2112,-0.0596757
"y2_d005_DYE_RZQ",153,4382454,-30.8784,69.2433,-0.339801
"y2_d005_DYE_RZQ",153,4382504,-32.955,72.8643,-0.2167404
"y2_d005_DYE_RZQ",153,4382554,-34.533,75.9975,-0.090459
"y2_d005_DYE_RZQ",153,4382604,-36.0945,79.0374,-0.0590277
"y2_d005_DYE_RZQ",153,4382654,-37.6398,81.9834,-0.1224468
"y2_d005_DYE_RZQ",153,4382704,-39.1683,84.8355,-0.2807154
"y2_d005_DYE_RZQ",153,4382754,-40.3818,87.7647,-0.2671443
"y2_d005_DYE_RZQ",153,4382804,-41.8791,90.9132,-0.349803
"y2_d005_DYE_RZQ",153,4382854,-43.5462,94.1346,-0.464784
"y2_d005_DYE_RZQ",153,4382904,-45.3831,97.4289,-0.612087
"y2_d005_DYE_RZQ",153,4382954,-46.6437,99.2523,-0.467649
"y2_d005_DYE_RZQ",153,4383004,-48.0744,101.9817,-0.466935
"y2_d005_DYE_RZQ",153,4383054,-49.5051,104.6817,-0.47592
"y2_d005_DYE_RZQ",153,4383104,-50.9364,107.3517,-0.494595
"y2_d005_DYE_RZQ",153,4383154,-52.3677,109.9917,-0.522969
"y2_d005_DYE_RZQ",153,4383204,-53.7996,112.602,-0.561033
"y2_d005_DYE_RZQ",153,4383254,-55.2315,115.1823,-0.608793
"y2_d005_DYE_RZQ",153,4383304,-56.664,117.7329,-0.666249
"y2_d005_DYE_RZQ",153,4383354,-58.0965,120.2538,-0.733398
"y2_d005_DYE_RZQ",153,4383404,-59.5293,122.7447,-0.81024
"y2_d005_DYE_RZQ",153,4383454,-60.9627,125.2059,-0.896778
"y2_d005_DYE_RZQ",153,4383504,-62.3961,127.6371,-0.993009
"y2_d005_DYE_RZQ",153,4383554,-63.8298,130.0383,-1.098936
"y2_d005_DYE_RZQ",153,4384404,-55.8021,121.7757,5.55711
"y2_d005_DYE_RZQ",153,4384454,-50.1861,119.3286,5.93598
"y2_d005_DYE_RZQ",153,4384504,-44.637,116.8908,6.26163
"y2_d005_DYE_RZQ",153,4384554,-39.1545,114.462,6.53406
"y2_d005_DYE_RZQ",153,4384604,-33.7386,112.0425,6.75327
"y2_d005_DYE_RZQ",153,4384654,-28.38966,109.6323,6.91926
"y2_d005_DYE_RZQ",153,4384704,-23.10741,107.2311,7.03203
"y2_d005_DYE_RZQ",153,4384754,-17.89185,104.8392,7.09161
"y2_d005_DYE_RZQ",153,4384804,-12.74304,102.4566,7.09794
"y2_d005_DYE_RZQ",153,4384854,-7.66095,100.083,7.05108
"y2_d005_DYE_RZQ",153,4384904,-2.645607,97.7187,6.951
"y2_d005_DYE_RZQ",153,4384954,2.303001,95.3637,6.7977
"y2_d005_DYE_RZQ",153,4385004,7.18488,93.0177,6.59121
"y2_d005_DYE_RZQ",153,4385054,12.00003,90.681,6.33147
"y2_d005_DYE_RZQ",153,4385104,16.74846,88.3536,6.01854
"y2_d005_DYE_RZQ",153,4385154,21.43014,86.0352,5.65239
"y2_d005_DYE_RZQ",153,4385204,26.04507,83.7261,5.23302
"y2_d005_DYE_RZQ",153,4385254,30.5934,81.4263,4.76043
"y2_d005_DYE_RZQ",153,4385304,35.0748,79.1355,4.23462
"y2_d005_DYE_RZQ",153,4385354,39.4896,76.854,3.65559
"y2_d005_DYE_RZQ",153,4385404,43.8375,74.5815,3.02337
"y2_d005_DYE_RZQ",153,4385454,48.1188,72.3186,2.337921
"y2_d005_DYE_RZQ",153,4385504,52.3335,70.0644,1.599261
"y2_d005_DYE_RZQ",153,4385554,56.4813,67.8198,0.807381
"y2_d005_DYE_RZQ",153,4385604,60.5622,65.5842,-0.0377154
"y2_d005_DYE_RZQ",154,4416754,1.932057,55.203,5.1321
"y2_d005_DYE_RZQ",154,4416804,1.720971,49.5354,5.11224
"y2_d005_DYE_RZQ",154,4416854,1.491294,43.9245,5.01033
"y2_d005_DYE_RZQ",154,4416904,1.243026,38.3709,4.8264
"y2_d005_DYE_RZQ",154,4416954,0.976173,32.8743,4.56039
"y2_d005_DYE_RZQ",154,4417004,0.690726,27.43455,4.21239
"y2_d005_DYE_RZQ",154,4417054,0.386691,22.05186,3.78231
"y2_d005_DYE_RZQ",154,4417104,0.0640653,16.72617,3.27018
"y2_d005_DYE_RZQ",154,4417154,-0.277149,11.45751,2.676045
"y2_d005_DYE_RZQ",154,4417204,-0.636954,6.24588,1.999854
"y2_d005_DYE_RZQ",154,4417254,-1.015347,1.091259,1.241622
"y2_d005_DYE_RZQ",154,4417304,-1.412328,-4.00635,0.401349
"y2_d005_DYE_RZQ",155,4429554,1.539066,55.4298,5.34423
"y2_d005_DYE_RZQ",155,4429604,1.506957,49.1556,5.1891
"y2_d005_DYE_RZQ",155,4429654,1.475316,42.9465,4.99014
"y2_d005_DYE_RZQ",155,4429704,1.444149,36.8031,4.74729
"y2_d005_DYE_RZQ",155,4429754,1.413453,30.7251,4.46061
"y2_d005_DYE_RZQ",155,4429804,1.383228,24.71226,4.1301
"y2_d005_DYE_RZQ",155,4429854,1.353474,18.76482,3.7557
"y2_d005_DYE_RZQ",155,4429904,1.324191,12.88278,3.33747
"y2_d005_DYE_RZQ",155,4429954,1.295382,7.06611,2.875377
"y2_d005_DYE_RZQ",155,4430004,1.267041,1.314798,2.369436
"y2_d005_DYE_RZQ",155,4430054,1.239174,-4.37115,1.819647
"y2_d005_DYE_RZQ",156,4443054,2.05926,54.1467,5.17188
"y2_d005_DYE_RZQ",156,4443104,1.959987,48.4179,5.25399
"y2_d005_DYE_RZQ",156,4443154,1.842615,42.7464,5.25618
"y2_d005_DYE_RZQ",156,4443204,1.707141,37.1319,5.17848
"y2_d005_DYE_RZQ",156,4443254,1.553568,31.575,5.02083
"y2_d005_DYE_RZQ",156,4443304,1.381896,26.07519,4.78329
"y2_d005_DYE_RZQ",156,4443354,1.192122,20.63268,4.4658
"y2_d005_DYE_RZQ",156,4443404,0.984249,15.24747,4.06842
