"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d073_XFE_RZQ",121,"47",165,13552766,1,1
"y2_d073_XFE_RZQ",121,"47",165,13553316,2,2
"y2_d073_XFE_RZQ",121,"47",165,13553316,0,5
"y2_d073_XFE_RZQ",122,"48",166,13585416,1,6
"y2_d073_XFE_RZQ",122,"48",166,13586016,3,2
"y2_d073_XFE_RZQ",122,"48",166,13586666,0,5
"y2_d073_XFE_RZQ",123,"48",167,13607066,1,1
"y2_d073_XFE_RZQ",123,"48",167,13607466,10,4
"y2_d073_XFE_RZQ",123,"48",167,13609516,255,16
"y2_d073_XFE_RZQ",123,"48",167,13610266,9,2
"y2_d073_XFE_RZQ",123,"48",167,13611316,9,3
"y2_d073_XFE_RZQ",123,"48",167,13613766,5,2
"y2_d073_XFE_RZQ",123,"48",167,13614066,0,5
"y2_d073_XFE_RZQ",124,"49",168,13657266,1,1
"y2_d073_XFE_RZQ",124,"49",168,13657766,2,2
"y2_d073_XFE_RZQ",124,"49",168,13657766,0,5
"y2_d073_XFE_RZQ",125,"49",169,13675766,1,1
"y2_d073_XFE_RZQ",125,"49",169,13676266,2,2
"y2_d073_XFE_RZQ",125,"49",169,13676266,0,5
"y2_d073_XFE_RZQ",126,"49",170,13695966,1,6
"y2_d073_XFE_RZQ",126,"49",170,13703066,0,5
"y2_d073_XFE_RZQ",127,"50",171,13874966,1,1
"y2_d073_XFE_RZQ",127,"50",171,13875416,2,2
"y2_d073_XFE_RZQ",127,"50",171,13875416,0,5
"y2_d073_XFE_RZQ",128,"50",172,13890916,1,1
"y2_d073_XFE_RZQ",128,"50",172,13891416,2,2
"y2_d073_XFE_RZQ",128,"50",172,13891416,0,5
"y2_d073_XFE_RZQ",129,"50",173,13909216,1,1
"y2_d073_XFE_RZQ",129,"50",173,13909716,2,2
"y2_d073_XFE_RZQ",129,"50",173,13909716,0,5
"y2_d073_XFE_RZQ",130,"50",174,13928666,1,1
"y2_d073_XFE_RZQ",130,"50",174,13929166,2,2
"y2_d073_XFE_RZQ",130,"50",174,13929166,0,5
"y2_d073_XFE_RZQ",131,"50",175,13946566,1,1
"y2_d073_XFE_RZQ",131,"50",175,13946966,10,4
"y2_d073_XFE_RZQ",131,"50",175,13947316,255,16
"y2_d073_XFE_RZQ",131,"50",175,13947816,255,16
"y2_d073_XFE_RZQ",131,"50",175,13948216,255,16
"y2_d073_XFE_RZQ",131,"50",175,13948616,255,16
"y2_d073_XFE_RZQ",131,"50",175,13948916,6,2
"y2_d073_XFE_RZQ",131,"50",175,13950266,6,3
"y2_d073_XFE_RZQ",131,"50",175,13951566,3,2
"y2_d073_XFE_RZQ",131,"50",175,13951966,0,5
"y2_d073_XFE_RZQ",132,"51",176,13984316,1,1
"y2_d073_XFE_RZQ",132,"51",176,13984716,10,4
"y2_d073_XFE_RZQ",132,"51",176,13984816,255,16
"y2_d073_XFE_RZQ",132,"51",176,13985966,255,16
"y2_d073_XFE_RZQ",132,"51",176,13986516,4,2
"y2_d073_XFE_RZQ",132,"51",176,13987766,4,3
"y2_d073_XFE_RZQ",132,"51",176,13988816,3,2
"y2_d073_XFE_RZQ",132,"51",176,13989166,0,5
"y2_d073_XFE_RZQ",133,"52",177,14017966,1,1
"y2_d073_XFE_RZQ",133,"52",177,14018416,2,2
"y2_d073_XFE_RZQ",133,"52",177,14018416,0,5
"y2_d073_XFE_RZQ",134,"52",178,14033066,1,1
"y2_d073_XFE_RZQ",134,"52",178,14033566,2,2
"y2_d073_XFE_RZQ",134,"52",178,14033566,0,5
"y2_d073_XFE_RZQ",135,"52",179,14051666,1,1
"y2_d073_XFE_RZQ",135,"52",179,14052066,10,4
"y2_d073_XFE_RZQ",135,"52",179,14052266,255,16
"y2_d073_XFE_RZQ",135,"52",179,14052566,255,16
"y2_d073_XFE_RZQ",135,"52",179,14052916,255,16
"y2_d073_XFE_RZQ",135,"52",179,14053266,255,16
"y2_d073_XFE_RZQ",135,"52",179,14053466,6,2
"y2_d073_XFE_RZQ",135,"52",179,14054966,6,3
"y2_d073_XFE_RZQ",135,"52",179,14056216,3,2
"y2_d073_XFE_RZQ",135,"52",179,14056466,0,5
"y2_d073_XFE_RZQ",136,"53",180,14190666,1,1
"y2_d073_XFE_RZQ",136,"53",180,14191066,10,4
"y2_d073_XFE_RZQ",136,"53",180,14191116,0,5
"y2_d073_XFE_RZQ",137,"54",181,14305066,1,6
"y2_d073_XFE_RZQ",137,"54",181,14305716,3,2
"y2_d073_XFE_RZQ",137,"54",181,14305716,0,5
"y2_d073_XFE_RZQ",138,"54",182,14325066,1,6
"y2_d073_XFE_RZQ",138,"54",182,14325616,3,2
"y2_d073_XFE_RZQ",138,"54",182,14326916,0,5
"y2_d073_XFE_RZQ",139,"54",183,14352166,1,1
"y2_d073_XFE_RZQ",139,"54",183,14352566,10,4
"y2_d073_XFE_RZQ",139,"54",183,14352666,255,16
"y2_d073_XFE_RZQ",139,"54",183,14353666,255,16
"y2_d073_XFE_RZQ",139,"54",183,14354116,255,16
"y2_d073_XFE_RZQ",139,"54",183,14354416,255,16
"y2_d073_XFE_RZQ",139,"54",183,14354666,255,16
"y2_d073_XFE_RZQ",139,"54",183,14354866,5,2
"y2_d073_XFE_RZQ",139,"54",183,14355366,5,3
"y2_d073_XFE_RZQ",139,"54",183,14356316,3,2
"y2_d073_XFE_RZQ",139,"54",183,14356466,0,5
"y2_d073_XFE_RZQ",140,"55",184,14387366,1,1
"y2_d073_XFE_RZQ",140,"55",184,14387866,2,2
"y2_d073_XFE_RZQ",140,"55",184,14387866,0,5
"y2_d073_XFE_RZQ",141,"55",185,14404816,1,1
"y2_d073_XFE_RZQ",141,"55",185,14405316,2,2
"y2_d073_XFE_RZQ",141,"55",185,14405316,0,5
"y2_d073_XFE_RZQ",142,"55",186,14419516,1,1
"y2_d073_XFE_RZQ",142,"55",186,14420066,2,2
"y2_d073_XFE_RZQ",142,"55",186,14420066,0,5
"y2_d073_XFE_RZQ",143,"55",187,14437666,1,1
"y2_d073_XFE_RZQ",143,"55",187,14438166,2,2
"y2_d073_XFE_RZQ",143,"55",187,14438166,0,5
"y2_d073_XFE_RZQ",144,"56",188,14587466,1,1
"y2_d073_XFE_RZQ",144,"56",188,14587916,2,2
"y2_d073_XFE_RZQ",144,"56",188,14587916,0,5
"y2_d073_XFE_RZQ",145,"56",189,14603916,1,1
"y2_d073_XFE_RZQ",145,"56",189,14604516,2,2
"y2_d073_XFE_RZQ",145,"56",189,14604866,0,5
"y2_d073_XFE_RZQ",146,"56",190,14622216,1,1
"y2_d073_XFE_RZQ",146,"56",190,14622666,2,2
"y2_d073_XFE_RZQ",146,"56",190,14622666,0,5
"y2_d073_XFE_RZQ",147,"56",191,14640916,1,1
"y2_d073_XFE_RZQ",147,"56",191,14641366,2,2
"y2_d073_XFE_RZQ",147,"56",191,14641366,0,5
"y2_d073_XFE_RZQ",148,"56",192,14661416,1,1
"y2_d073_XFE_RZQ",148,"56",192,14661916,2,2
"y2_d073_XFE_RZQ",148,"56",192,14661916,0,5
"y2_d073_XFE_RZQ",149,"56",193,14682766,1,1
"y2_d073_XFE_RZQ",149,"56",193,14683216,2,2
"y2_d073_XFE_RZQ",149,"56",193,14683216,0,5
"y2_d073_XFE_RZQ",150,"57",194,14718816,1,1
"y2_d073_XFE_RZQ",150,"57",194,14719216,10,4
"y2_d073_XFE_RZQ",150,"57",194,14719316,255,16
"y2_d073_XFE_RZQ",150,"57",194,14720166,255,16
"y2_d073_XFE_RZQ",150,"57",194,14720616,255,16
"y2_d073_XFE_RZQ",150,"57",194,14720916,255,16
"y2_d073_XFE_RZQ",150,"57",194,14721066,3,2
"y2_d073_XFE_RZQ",150,"57",194,14721866,3,3
"y2_d073_XFE_RZQ",150,"57",194,14722666,6,2
"y2_d073_XFE_RZQ",150,"57",194,14723466,0,5
"y2_d073_XFE_RZQ",151,"58",195,14761066,1,6
"y2_d073_XFE_RZQ",151,"58",195,14761666,3,2
"y2_d073_XFE_RZQ",151,"58",195,14762366,0,5
"y2_d073_XFE_RZQ",152,"58",196,14791266,1,1
"y2_d073_XFE_RZQ",152,"58",196,14791716,2,2
"y2_d073_XFE_RZQ",152,"58",196,14791716,0,5
"y2_d073_XFE_RZQ",153,"58",197,14811516,1,1
"y2_d073_XFE_RZQ",153,"58",197,14811966,2,2
"y2_d073_XFE_RZQ",153,"58",197,14811966,0,5
"y2_d073_XFE_RZQ",154,"58",198,14830916,1,1
"y2_d073_XFE_RZQ",154,"58",198,14831416,2,2
"y2_d073_XFE_RZQ",154,"58",198,14831416,0,5
"y2_d073_XFE_RZQ",155,"58",199,14855116,1,1
"y2_d073_XFE_RZQ",155,"58",199,14855566,2,2
"y2_d073_XFE_RZQ",155,"58",199,14855566,0,5
"y2_d073_XFE_RZQ",156,"59",200,14997766,1,1
"y2_d073_XFE_RZQ",156,"59",200,14998316,2,2
"y2_d073_XFE_RZQ",156,"59",200,14998316,0,5
"y2_d073_XFE_RZQ",157,"59",201,15010616,1,1
"y2_d073_XFE_RZQ",157,"59",201,15011116,2,2
"y2_d073_XFE_RZQ",157,"59",201,15011116,0,5
"y2_d073_XFE_RZQ",158,"59",202,15024166,1,1
"y2_d073_XFE_RZQ",158,"59",202,15024716,2,2
"y2_d073_XFE_RZQ",158,"59",202,15024716,0,5
"y2_d073_XFE_RZQ",159,"60",203,15057116,1,1
"y2_d073_XFE_RZQ",159,"60",203,15057566,2,2
"y2_d073_XFE_RZQ",159,"60",203,15057566,0,5
"y2_d073_XFE_RZQ",160,"60",204,15080616,1,1
"y2_d073_XFE_RZQ",160,"60",204,15081166,2,2
"y2_d073_XFE_RZQ",160,"60",204,15081166,0,5
"y2_d073_XFE_RZQ",161,"60",205,15097266,1,1
"y2_d073_XFE_RZQ",161,"60",205,15097716,10,4
"y2_d073_XFE_RZQ",161,"60",205,15097816,0,5
"y2_d073_XFE_RZQ",162,"60",206,15120866,1,1
"y2_d073_XFE_RZQ",162,"60",206,15121366,2,9
"y2_d073_XFE_RZQ",162,"60",206,15122366,255,16
"y2_d073_XFE_RZQ",162,"60",206,15124816,2,7
"y2_d073_XFE_RZQ",162,"60",206,15126766,0,5
"y2_d073_XFE_RZQ",163,"61",207,15162366,1,1
"y2_d073_XFE_RZQ",163,"61",207,15162916,2,2
"y2_d073_XFE_RZQ",163,"61",207,15162916,0,5
"y2_d073_XFE_RZQ",164,"61",208,15183916,1,1
"y2_d073_XFE_RZQ",164,"61",208,15184466,2,2
"y2_d073_XFE_RZQ",164,"61",208,15184466,0,5
"y2_d073_XFE_RZQ",165,"61",209,15207716,1,1
"y2_d073_XFE_RZQ",165,"61",209,15208216,2,2
"y2_d073_XFE_RZQ",165,"61",209,15208216,0,5
"y2_d073_XFE_RZQ",166,"61",210,15228666,1,6
"y2_d073_XFE_RZQ",166,"61",210,15229216,3,2
"y2_d073_XFE_RZQ",166,"61",210,15229566,0,5
"y2_d073_XFE_RZQ",167,"61",211,15251766,1,1
"y2_d073_XFE_RZQ",167,"61",211,15252316,2,2
"y2_d073_XFE_RZQ",167,"61",211,15252316,0,5
"y2_d073_XFE_RZQ",168,"61",212,15279866,1,1
"y2_d073_XFE_RZQ",168,"61",212,15280316,2,2
"y2_d073_XFE_RZQ",168,"61",212,15280316,0,5
"y2_d073_XFE_RZQ",169,"62",213,15316216,1,1
"y2_d073_XFE_RZQ",169,"62",213,15316616,10,4
"y2_d073_XFE_RZQ",169,"62",213,15322816,3,2
"y2_d073_XFE_RZQ",169,"62",213,15322966,0,5
"y2_d073_XFE_RZQ",170,"63",214,15356066,1,1
"y2_d073_XFE_RZQ",170,"63",214,15356566,2,2
"y2_d073_XFE_RZQ",170,"63",214,15356566,0,5
"y2_d073_XFE_RZQ",171,"63",215,15374416,1,1
"y2_d073_XFE_RZQ",171,"63",215,15374916,2,2
"y2_d073_XFE_RZQ",171,"63",215,15374916,0,5
"y2_d073_XFE_RZQ",172,"63",216,15396016,1,1
"y2_d073_XFE_RZQ",172,"63",216,15396466,10,4
"y2_d073_XFE_RZQ",172,"63",216,15396466,0,5
"y2_d073_XFE_RZQ",173,"63",217,15440566,1,1
"y2_d073_XFE_RZQ",173,"63",217,15441016,10,4
"y2_d073_XFE_RZQ",173,"63",217,15443166,255,16
"y2_d073_XFE_RZQ",173,"63",217,15443866,255,16
"y2_d073_XFE_RZQ",173,"63",217,15444516,255,16
"y2_d073_XFE_RZQ",173,"63",217,15444916,255,16
"y2_d073_XFE_RZQ",173,"63",217,15445216,255,16
"y2_d073_XFE_RZQ",173,"63",217,15445716,8,9
"y2_d073_XFE_RZQ",173,"63",217,15446566,8,2
"y2_d073_XFE_RZQ",173,"63",217,15447416,8,3
"y2_d073_XFE_RZQ",173,"63",217,15449066,255,16
"y2_d073_XFE_RZQ",173,"63",217,15449566,255,16
"y2_d073_XFE_RZQ",173,"63",217,15449616,6,2
"y2_d073_XFE_RZQ",173,"63",217,15450566,0,5
"y2_d073_XFE_RZQ",174,"64",218,15487316,1,1
"y2_d073_XFE_RZQ",174,"64",218,15487866,2,2
"y2_d073_XFE_RZQ",174,"64",218,15487866,0,5
"y2_d073_XFE_RZQ",175,"64",219,15503766,1,1
"y2_d073_XFE_RZQ",175,"64",219,15504316,2,2
"y2_d073_XFE_RZQ",175,"64",219,15504316,0,5
"y2_d073_XFE_RZQ",176,"64",220,15541166,1,1
"y2_d073_XFE_RZQ",176,"64",220,15541666,2,2
"y2_d073_XFE_RZQ",176,"64",220,15541666,0,5
"y2_d073_XFE_RZQ",177,"64",221,15559016,1,1
"y2_d073_XFE_RZQ",177,"64",221,15559516,2,2
"y2_d073_XFE_RZQ",177,"64",221,15559516,0,5
"y2_d073_XFE_RZQ",178,"64",222,15590566,1,1
"y2_d073_XFE_RZQ",178,"64",222,15591066,2,2
"y2_d073_XFE_RZQ",178,"64",222,15591066,0,5
"y2_d073_XFE_RZQ",179,"65",223,15624616,1,1
"y2_d073_XFE_RZQ",179,"65",223,15625066,10,4
"y2_d073_XFE_RZQ",179,"65",223,15627666,6,2
"y2_d073_XFE_RZQ",179,"65",223,15627966,0,5
"y2_d073_XFE_RZQ",180,"66",224,15781066,1,1
"y2_d073_XFE_RZQ",180,"66",224,15781466,2,2
"y2_d073_XFE_RZQ",180,"66",224,15781466,0,5
"y2_d073_XFE_RZQ",181,"66",225,15793466,1,1
"y2_d073_XFE_RZQ",181,"66",225,15793916,2,2
"y2_d073_XFE_RZQ",181,"66",225,15793916,0,5
"y2_d073_XFE_RZQ",182,"66",226,15806116,1,1
"y2_d073_XFE_RZQ",182,"66",226,15806666,2,2
"y2_d073_XFE_RZQ",182,"66",226,15806816,0,5
"y2_d073_XFE_RZQ",183,"66",227,15822216,1,1
"y2_d073_XFE_RZQ",183,"66",227,15822666,2,2
"y2_d073_XFE_RZQ",183,"66",227,15822666,0,5
"y2_d073_XFE_RZQ",184,"66",228,15842466,1,1
"y2_d073_XFE_RZQ",184,"66",228,15842916,2,2
"y2_d073_XFE_RZQ",184,"66",228,15842916,0,5
"y2_d073_XFE_RZQ",185,"67",229,15874116,1,1
"y2_d073_XFE_RZQ",185,"67",229,15874616,2,2
"y2_d073_XFE_RZQ",185,"67",229,15874616,0,5
"y2_d073_XFE_RZQ",186,"67",230,15891666,1,1
"y2_d073_XFE_RZQ",186,"67",230,15892166,2,2
"y2_d073_XFE_RZQ",186,"67",230,15892166,0,5
"y2_d073_XFE_RZQ",187,"67",231,15918916,1,1
"y2_d073_XFE_RZQ",187,"67",231,15919316,10,4
"y2_d073_XFE_RZQ",187,"67",231,15919416,255,16
"y2_d073_XFE_RZQ",187,"67",231,15920316,255,16
"y2_d073_XFE_RZQ",187,"67",231,15920866,255,16
"y2_d073_XFE_RZQ",187,"67",231,15921266,255,16
"y2_d073_XFE_RZQ",187,"67",231,15921616,255,16
"y2_d073_XFE_RZQ",187,"67",231,15921916,255,16
"y2_d073_XFE_RZQ",187,"67",231,15922166,4,2
"y2_d073_XFE_RZQ",187,"67",231,15922916,4,3
"y2_d073_XFE_RZQ",187,"67",231,15923466,3,2
"y2_d073_XFE_RZQ",187,"67",231,15923816,0,5
"y2_d073_XFE_RZQ",188,"68",232,15962966,1,1
"y2_d073_XFE_RZQ",188,"68",232,15963416,2,2
"y2_d073_XFE_RZQ",188,"68",232,15963416,0,5
"y2_d073_XFE_RZQ",189,"68",233,15985266,1,1
"y2_d073_XFE_RZQ",189,"68",233,15985716,2,2
"y2_d073_XFE_RZQ",189,"68",233,15985716,0,5
"y2_d073_XFE_RZQ",190,"68",234,16007616,1,1
"y2_d073_XFE_RZQ",190,"68",234,16008066,10,4
"y2_d073_XFE_RZQ",190,"68",234,16013116,9,2
"y2_d073_XFE_RZQ",190,"68",234,16014266,9,3
"y2_d073_XFE_RZQ",190,"68",234,16016266,4,2
"y2_d073_XFE_RZQ",190,"68",234,16018516,0,5
"y2_d073_XFE_RZQ",191,"69",235,16054516,1,1
"y2_d073_XFE_RZQ",191,"69",235,16054966,2,2
"y2_d073_XFE_RZQ",191,"69",235,16054966,0,5
"y2_d073_XFE_RZQ",192,"69",236,16072316,1,1
"y2_d073_XFE_RZQ",192,"69",236,16072816,2,2
"y2_d073_XFE_RZQ",192,"69",236,16072816,0,5
"y2_d073_XFE_RZQ",193,"69",237,16091966,1,1
"y2_d073_XFE_RZQ",193,"69",237,16092466,2,2
"y2_d073_XFE_RZQ",193,"69",237,16092466,0,5
"y2_d073_XFE_RZQ",194,"69",238,16114366,1,1
"y2_d073_XFE_RZQ",194,"69",238,16114816,2,2
"y2_d073_XFE_RZQ",194,"69",238,16114816,0,5
"y2_d073_XFE_RZQ",195,"70",239,16276616,1,1
"y2_d073_XFE_RZQ",195,"70",239,16277116,2,2
"y2_d073_XFE_RZQ",195,"70",239,16277116,0,5
"y2_d073_XFE_RZQ",196,"70",240,16291466,1,1
"y2_d073_XFE_RZQ",196,"70",240,16291916,10,9
"y2_d073_XFE_RZQ",196,"70",240,16292016,0,5
"y2_d073_XFE_RZQ",197,"71",241,16331366,1,1
"y2_d073_XFE_RZQ",197,"71",241,16331866,10,4
"y2_d073_XFE_RZQ",197,"71",241,16332066,0,5
"y2_d073_XFE_RZQ",198,"71",242,16355616,1,1
"y2_d073_XFE_RZQ",198,"71",242,16356066,10,4
"y2_d073_XFE_RZQ",198,"71",242,16356166,255,16
"y2_d073_XFE_RZQ",198,"71",242,16356816,255,16
"y2_d073_XFE_RZQ",198,"71",242,16357266,255,16
"y2_d073_XFE_RZQ",198,"71",242,16357316,4,9
"y2_d073_XFE_RZQ",198,"71",242,16358516,255,16
"y2_d073_XFE_RZQ",198,"71",242,16359066,255,16
"y2_d073_XFE_RZQ",198,"71",242,16359366,255,16
"y2_d073_XFE_RZQ",198,"71",242,16361266,4,2
"y2_d073_XFE_RZQ",198,"71",242,16362766,4,3
"y2_d073_XFE_RZQ",198,"71",242,16364366,6,2
"y2_d073_XFE_RZQ",198,"71",242,16364666,0,5
"y2_d073_XFE_RZQ",199,"72",243,16395666,1,1
"y2_d073_XFE_RZQ",199,"72",243,16396216,2,2
"y2_d073_XFE_RZQ",199,"72",243,16396216,0,5
"y2_d073_XFE_RZQ",200,"72",244,16411566,1,1
"y2_d073_XFE_RZQ",200,"72",244,16412166,2,2
"y2_d073_XFE_RZQ",200,"72",244,16412166,0,5
"y2_d073_XFE_RZQ",201,"72",245,16427566,1,1
"y2_d073_XFE_RZQ",201,"72",245,16428016,10,4
"y2_d073_XFE_RZQ",201,"72",245,16429216,255,16
"y2_d073_XFE_RZQ",201,"72",245,16429816,255,16
"y2_d073_XFE_RZQ",201,"72",245,16430166,255,16
"y2_d073_XFE_RZQ",201,"72",245,16431266,7,2
"y2_d073_XFE_RZQ",201,"72",245,16432616,7,3
"y2_d073_XFE_RZQ",201,"72",245,16434366,5,2
"y2_d073_XFE_RZQ",201,"72",245,16434666,0,5
"y2_d073_XFE_RZQ",202,"73",246,16470666,1,1
"y2_d073_XFE_RZQ",202,"73",246,16471166,2,2
"y2_d073_XFE_RZQ",202,"73",246,16471166,0,5
"y2_d073_XFE_RZQ",203,"73",247,16490316,1,1
"y2_d073_XFE_RZQ",203,"73",247,16490816,10,4
"y2_d073_XFE_RZQ",203,"73",247,16495366,255,16
"y2_d073_XFE_RZQ",203,"73",247,16496116,255,16
"y2_d073_XFE_RZQ",203,"73",247,16496416,8,2
"y2_d073_XFE_RZQ",203,"73",247,16498866,8,3
"y2_d073_XFE_RZQ",203,"73",247,16500666,255,16
"y2_d073_XFE_RZQ",203,"73",247,16501216,3,2
"y2_d073_XFE_RZQ",203,"73",247,16501916,0,5
"y2_d073_XFE_RZQ",204,"74",248,16552016,1,1
"y2_d073_XFE_RZQ",204,"74",248,16552566,2,2
"y2_d073_XFE_RZQ",204,"74",248,16552566,0,5
"y2_d073_XFE_RZQ",205,"74",249,16572916,1,1
"y2_d073_XFE_RZQ",205,"74",249,16573416,10,4
"y2_d073_XFE_RZQ",205,"74",249,16573416,0,5
"y2_d073_XFE_RZQ",206,"74",250,16595066,1,1
"y2_d073_XFE_RZQ",206,"74",250,16595566,10,4
"y2_d073_XFE_RZQ",206,"74",250,16595566,0,5
"y2_d073_XFE_RZQ",207,"74",251,16617666,1,1
"y2_d073_XFE_RZQ",207,"74",251,16618166,10,4
"y2_d073_XFE_RZQ",207,"74",251,16618166,0,5
"y2_d073_XFE_RZQ",208,"74",252,16640666,1,1
"y2_d073_XFE_RZQ",208,"74",252,16641166,10,4
"y2_d073_XFE_RZQ",208,"74",252,16641266,0,5
"y2_d073_XFE_RZQ",209,"74",253,16665616,1,1
"y2_d073_XFE_RZQ",209,"74",253,16666166,2,2
"y2_d073_XFE_RZQ",209,"74",253,16666166,0,5
"y2_d073_XFE_RZQ",210,"75",254,16696066,1,1
"y2_d073_XFE_RZQ",210,"75",254,16696516,10,4
"y2_d073_XFE_RZQ",210,"75",254,16696616,0,5
"y2_d073_XFE_RZQ",211,"75",255,16724916,1,1
"y2_d073_XFE_RZQ",211,"75",255,16725416,2,2
"y2_d073_XFE_RZQ",211,"75",255,16725416,0,5
"y2_d073_XFE_RZQ",212,"75",256,16740166,1,1
"y2_d073_XFE_RZQ",212,"75",256,16740566,10,4
"y2_d073_XFE_RZQ",212,"75",256,16741066,255,16
"y2_d073_XFE_RZQ",212,"75",256,16741566,4,2
"y2_d073_XFE_RZQ",212,"75",256,16742766,4,3
"y2_d073_XFE_RZQ",212,"75",256,16744066,2,2
"y2_d073_XFE_RZQ",212,"75",256,16745216,0,5
"y2_d073_XFE_RZQ",213,"76",257,16781216,1,1
"y2_d073_XFE_RZQ",213,"76",257,16781616,10,4
"y2_d073_XFE_RZQ",213,"76",257,16781716,0,5
"y2_d073_XFE_RZQ",214,"76",258,16801166,1,1
"y2_d073_XFE_RZQ",214,"76",258,16801716,2,2
"y2_d073_XFE_RZQ",214,"76",258,16801716,0,5
"y2_d073_XFE_RZQ",215,"76",259,16820666,1,1
"y2_d073_XFE_RZQ",215,"76",259,16821116,10,4
"y2_d073_XFE_RZQ",215,"76",259,16821766,255,16
"y2_d073_XFE_RZQ",215,"76",259,16822366,5,9
"y2_d073_XFE_RZQ",215,"76",259,16822466,255,16
"y2_d073_XFE_RZQ",215,"76",259,16822766,255,16
"y2_d073_XFE_RZQ",215,"76",259,16824766,7,2
"y2_d073_XFE_RZQ",215,"76",259,16825866,7,3
"y2_d073_XFE_RZQ",215,"76",259,16827166,255,16
"y2_d073_XFE_RZQ",215,"76",259,16827666,255,16
"y2_d073_XFE_RZQ",215,"76",259,16827916,255,16
"y2_d073_XFE_RZQ",215,"76",259,16828016,2,2
"y2_d073_XFE_RZQ",215,"76",259,16829316,0,5
"y2_d073_XFE_RZQ",216,"77",260,16998716,1,1
"y2_d073_XFE_RZQ",216,"77",260,16999216,2,2
"y2_d073_XFE_RZQ",216,"77",260,16999216,0,5
"y2_d073_XFE_RZQ",217,"77",261,17012516,1,1
"y2_d073_XFE_RZQ",217,"77",261,17012966,2,2
"y2_d073_XFE_RZQ",217,"77",261,17012966,0,5
"y2_d073_XFE_RZQ",218,"77",262,17027316,1,1
"y2_d073_XFE_RZQ",218,"77",262,17027816,2,2
"y2_d073_XFE_RZQ",218,"77",262,17027816,0,5
"y2_d073_XFE_RZQ",219,"77",263,17045266,1,1
"y2_d073_XFE_RZQ",219,"77",263,17045716,2,2
"y2_d073_XFE_RZQ",219,"77",263,17045716,0,5
"y2_d073_XFE_RZQ",220,"78",264,17072066,1,1
"y2_d073_XFE_RZQ",220,"78",264,17072516,10,9
"y2_d073_XFE_RZQ",220,"78",264,17072516,0,5
"y2_d073_XFE_RZQ",221,"79",265,17224816,1,1
"y2_d073_XFE_RZQ",221,"79",265,17225316,2,2
"y2_d073_XFE_RZQ",221,"79",265,17225316,0,5
"y2_d073_XFE_RZQ",222,"79",266,17241816,1,1
"y2_d073_XFE_RZQ",222,"79",266,17242316,10,4
"y2_d073_XFE_RZQ",222,"79",266,17242316,0,5
"y2_d073_XFE_RZQ",223,"79",267,17266066,1,1
"y2_d073_XFE_RZQ",223,"79",267,17266616,2,2
"y2_d073_XFE_RZQ",223,"79",267,17266616,0,5
"y2_d073_XFE_RZQ",224,"79",268,17284416,1,1
"y2_d073_XFE_RZQ",224,"79",268,17284866,10,4
"y2_d073_XFE_RZQ",224,"79",268,17284966,0,5
"y2_d073_XFE_RZQ",225,"79",269,17316966,1,1
"y2_d073_XFE_RZQ",225,"79",269,17317466,10,4
"y2_d073_XFE_RZQ",225,"79",269,17317616,0,5
"y2_d073_XFE_RZQ",226,"79",270,17341616,1,1
"y2_d073_XFE_RZQ",226,"79",270,17342116,2,2
"y2_d073_XFE_RZQ",226,"79",270,17342116,0,5
"y2_d073_XFE_RZQ",227,"79",271,17367366,1,1
"y2_d073_XFE_RZQ",227,"79",271,17367766,10,4
"y2_d073_XFE_RZQ",227,"79",271,17367866,0,5
"y2_d073_XFE_RZQ",228,"79",272,17396216,1,1
"y2_d073_XFE_RZQ",228,"79",272,17396666,2,2
"y2_d073_XFE_RZQ",228,"79",272,17396666,0,5
"y2_d073_XFE_RZQ",229,"80",273,17430166,1,1
"y2_d073_XFE_RZQ",229,"80",273,17430616,2,2
"y2_d073_XFE_RZQ",229,"80",273,17433516,0,5
"y2_d073_XFE_RZQ",230,"80",274,17466916,1,1
"y2_d073_XFE_RZQ",230,"80",274,17467416,10,4
"y2_d073_XFE_RZQ",230,"80",274,17467666,255,16
"y2_d073_XFE_RZQ",230,"80",274,17468066,255,16
"y2_d073_XFE_RZQ",230,"80",274,17468416,255,16
"y2_d073_XFE_RZQ",230,"80",274,17468566,5,2
"y2_d073_XFE_RZQ",230,"80",274,17470116,5,3
"y2_d073_XFE_RZQ",230,"80",274,17471416,3,2
"y2_d073_XFE_RZQ",230,"80",274,17471666,0,5
"y2_d073_XFE_RZQ",231,"1",1,50770,1,1
"y2_d073_XFE_RZQ",231,"1",1,51270,10,4
"y2_d073_XFE_RZQ",231,"1",1,51270,0,5
"y2_d073_XFE_RZQ",232,"1",2,65370,1,1
"y2_d073_XFE_RZQ",232,"1",2,65820,10,4
"y2_d073_XFE_RZQ",232,"1",2,71720,6,2
"y2_d073_XFE_RZQ",232,"1",2,72020,0,5
"y2_d073_XFE_RZQ",233,"2",3,94370,1,1
"y2_d073_XFE_RZQ",233,"2",3,94820,2,2
"y2_d073_XFE_RZQ",233,"2",3,94820,0,5
"y2_d073_XFE_RZQ",234,"2",4,106020,1,1
"y2_d073_XFE_RZQ",234,"2",4,106420,10,4
"y2_d073_XFE_RZQ",234,"2",4,106570,0,5
"y2_d073_XFE_RZQ",235,"2",5,122470,1,1
"y2_d073_XFE_RZQ",235,"2",5,122920,10,4
