"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d025_ALA_YJD",256,"64",256,8359703,0,5
"y2_d025_ALA_YJD",257,"64",257,8384156,1,1
"y2_d025_ALA_YJD",257,"64",257,8384618,2,2
"y2_d025_ALA_YJD",257,"64",257,8384618,0,5
"y2_d025_ALA_YJD",258,"64",258,8406299,1,1
"y2_d025_ALA_YJD",258,"64",258,8406794,2,2
"y2_d025_ALA_YJD",258,"64",258,8406794,0,5
"y2_d025_ALA_YJD",259,"64",259,8429498,1,1
"y2_d025_ALA_YJD",259,"64",259,8429960,2,2
"y2_d025_ALA_YJD",259,"64",259,8429960,0,5
"y2_d025_ALA_YJD",260,"65",260,8508137,1,1
"y2_d025_ALA_YJD",260,"65",260,8508665,2,2
"y2_d025_ALA_YJD",260,"65",260,8508665,0,5
"y2_d025_ALA_YJD",261,"65",261,8537870,1,1
"y2_d025_ALA_YJD",261,"65",261,8538332,10,4
"y2_d025_ALA_YJD",261,"65",261,8539355,255,16
"y2_d025_ALA_YJD",261,"65",261,8539718,4,2
"y2_d025_ALA_YJD",261,"65",261,8541401,4,3
"y2_d025_ALA_YJD",261,"65",261,8542259,3,2
"y2_d025_ALA_YJD",261,"65",261,8542490,0,5
"y2_d025_ALA_YJD",262,"66",262,8731316,1,1
"y2_d025_ALA_YJD",262,"66",262,8731712,10,4
"y2_d025_ALA_YJD",262,"66",262,8735441,7,2
"y2_d025_ALA_YJD",262,"66",262,8735936,0,5
"y2_d025_ALA_YJD",263,"67",263,8767451,1,1
"y2_d025_ALA_YJD",263,"67",263,8767913,2,2
"y2_d025_ALA_YJD",263,"67",263,8767913,0,5
"y2_d025_ALA_YJD",264,"67",264,8784083,1,1
"y2_d025_ALA_YJD",264,"67",264,8784545,10,4
"y2_d025_ALA_YJD",264,"67",264,8790221,9,2
"y2_d025_ALA_YJD",264,"67",264,8790551,0,5
"y2_d025_ALA_YJD",265,"68",265,8817545,1,1
"y2_d025_ALA_YJD",265,"68",265,8817941,10,4
"y2_d025_ALA_YJD",265,"68",265,8818073,0,5
"y2_d025_ALA_YJD",266,"68",266,8836025,1,1
"y2_d025_ALA_YJD",266,"68",266,8836520,2,2
"y2_d025_ALA_YJD",266,"68",266,8836520,0,5
"y2_d025_ALA_YJD",267,"68",267,8858201,1,1
"y2_d025_ALA_YJD",267,"68",267,8858762,2,2
"y2_d025_ALA_YJD",267,"68",267,8858762,0,5
"y2_d025_ALA_YJD",268,"68",268,8875955,1,1
"y2_d025_ALA_YJD",268,"68",268,8876351,10,4
"y2_d025_ALA_YJD",268,"68",268,8876483,0,5
"y2_d025_ALA_YJD",269,"68",269,8898032,1,1
"y2_d025_ALA_YJD",269,"68",269,8898560,2,2
"y2_d025_ALA_YJD",269,"68",269,8898560,0,5
"y2_d025_ALA_YJD",270,"69",270,9088046,1,1
"y2_d025_ALA_YJD",270,"69",270,9088508,2,2
"y2_d025_ALA_YJD",270,"69",270,9088508,0,5
"y2_d025_ALA_YJD",271,"69",271,9105701,1,1
"y2_d025_ALA_YJD",271,"69",271,9106196,2,2
"y2_d025_ALA_YJD",271,"69",271,9106196,0,5
"y2_d025_ALA_YJD",272,"69",272,9124346,1,1
"y2_d025_ALA_YJD",272,"69",272,9124808,2,2
"y2_d025_ALA_YJD",272,"69",272,9124808,0,5
"y2_d025_ALA_YJD",273,"70",273,9155432,1,1
"y2_d025_ALA_YJD",273,"70",273,9155894,2,2
"y2_d025_ALA_YJD",273,"70",273,9155894,0,5
"y2_d025_ALA_YJD",274,"70",274,9171207,1,1
"y2_d025_ALA_YJD",274,"70",274,9171669,2,2
"y2_d025_ALA_YJD",274,"70",274,9171669,0,5
"y2_d025_ALA_YJD",275,"70",275,9187707,1,1
"y2_d025_ALA_YJD",275,"70",275,9188136,10,4
"y2_d025_ALA_YJD",275,"70",275,9188334,0,5
"y2_d025_ALA_YJD",276,"70",276,9212589,1,1
"y2_d025_ALA_YJD",276,"70",276,9213084,2,2
"y2_d025_ALA_YJD",276,"70",276,9213084,0,5
"y2_d025_ALA_YJD",277,"70",277,9235920,1,1
"y2_d025_ALA_YJD",277,"70",277,9236382,2,2
"y2_d025_ALA_YJD",277,"70",277,9236382,0,5
"y2_d025_ALA_YJD",278,"71",278,9271956,1,1
"y2_d025_ALA_YJD",278,"71",278,9272418,2,2
"y2_d025_ALA_YJD",278,"71",278,9272418,0,5
"y2_d025_ALA_YJD",279,"71",279,9288225,1,1
"y2_d025_ALA_YJD",279,"71",279,9288753,2,2
"y2_d025_ALA_YJD",279,"71",279,9288753,0,5
"y2_d025_ALA_YJD",280,"71",280,9303372,1,1
"y2_d025_ALA_YJD",280,"71",280,9303801,10,4
"y2_d025_ALA_YJD",280,"71",280,9306012,255,16
"y2_d025_ALA_YJD",280,"71",280,9306705,255,16
"y2_d025_ALA_YJD",280,"71",280,9307200,255,16
"y2_d025_ALA_YJD",280,"71",280,9307596,255,16
"y2_d025_ALA_YJD",280,"71",280,9308025,255,16
"y2_d025_ALA_YJD",280,"71",280,9312513,8,2
"y2_d025_ALA_YJD",280,"71",280,9313734,8,3
"y2_d025_ALA_YJD",280,"71",280,9315681,6,2
"y2_d025_ALA_YJD",280,"71",280,9316143,0,5
"y2_d025_ALA_YJD",281,"72",281,9361287,1,1
"y2_d025_ALA_YJD",281,"72",281,9361749,2,2
"y2_d025_ALA_YJD",281,"72",281,9361749,0,5
"y2_d025_ALA_YJD",282,"72",282,9380262,1,1
"y2_d025_ALA_YJD",282,"72",282,9380757,2,2
"y2_d025_ALA_YJD",282,"72",282,9380757,0,5
"y2_d025_ALA_YJD",283,"72",283,9404352,1,1
"y2_d025_ALA_YJD",283,"72",283,9404847,2,2
"y2_d025_ALA_YJD",283,"72",283,9404847,0,5
"y2_d025_ALA_YJD",284,"72",284,9428508,1,1
"y2_d025_ALA_YJD",284,"72",284,9428970,2,2
"y2_d025_ALA_YJD",284,"72",284,9428970,0,5
"y2_d025_ALA_YJD",285,"73",285,9593541,1,1
"y2_d025_ALA_YJD",285,"73",285,9594003,2,2
"y2_d025_ALA_YJD",285,"73",285,9594003,0,5
"y2_d025_ALA_YJD",286,"73",286,9607863,1,1
"y2_d025_ALA_YJD",286,"73",286,9608325,10,4
"y2_d025_ALA_YJD",286,"73",286,9608490,0,5
"y2_d025_ALA_YJD",287,"73",287,9633834,1,1
"y2_d025_ALA_YJD",287,"73",287,9634263,10,4
"y2_d025_ALA_YJD",287,"73",287,9638553,9,9
"y2_d025_ALA_YJD",287,"73",287,9638883,255,16
"y2_d025_ALA_YJD",287,"73",287,9640434,9,2
"y2_d025_ALA_YJD",287,"73",287,9641490,9,3
"y2_d025_ALA_YJD",287,"73",287,9642678,255,16
"y2_d025_ALA_YJD",287,"73",287,9643272,255,16
"y2_d025_ALA_YJD",287,"73",287,9643602,255,16
"y2_d025_ALA_YJD",287,"73",287,9643866,255,16
"y2_d025_ALA_YJD",287,"73",287,9644097,6,2
"y2_d025_ALA_YJD",287,"73",287,9644229,0,5
"y2_d025_ALA_YJD",288,"74",288,9679572,1,1
"y2_d025_ALA_YJD",288,"74",288,9680067,2,2
"y2_d025_ALA_YJD",288,"74",288,9680067,0,5
"y2_d025_ALA_YJD",289,"74",289,9697095,1,1
"y2_d025_ALA_YJD",289,"74",289,9697590,2,2
"y2_d025_ALA_YJD",289,"74",289,9697590,0,5
"y2_d025_ALA_YJD",290,"74",290,9726366,1,1
"y2_d025_ALA_YJD",290,"74",290,9726762,10,4
"y2_d025_ALA_YJD",290,"74",290,9726795,255,16
"y2_d025_ALA_YJD",290,"74",290,9728049,255,16
"y2_d025_ALA_YJD",290,"74",290,9728478,255,16
"y2_d025_ALA_YJD",290,"74",290,9729435,1,2
"y2_d025_ALA_YJD",290,"74",290,9730359,1,3
"y2_d025_ALA_YJD",290,"74",290,9731052,3,2
"y2_d025_ALA_YJD",290,"74",290,9731547,0,5
"y2_d025_ALA_YJD",291,"75",291,9769497,1,1
"y2_d025_ALA_YJD",291,"75",291,9769992,2,2
"y2_d025_ALA_YJD",291,"75",291,9769992,0,5
"y2_d025_ALA_YJD",292,"75",292,9792234,1,1
"y2_d025_ALA_YJD",292,"75",292,9792663,2,2
"y2_d025_ALA_YJD",292,"75",292,9792663,0,5
"y2_d025_ALA_YJD",293,"75",293,9813552,1,1
"y2_d025_ALA_YJD",293,"75",293,9814047,2,2
"y2_d025_ALA_YJD",293,"75",293,9814047,0,5
"y2_d025_ALA_YJD",294,"75",294,9835827,1,1
"y2_d025_ALA_YJD",294,"75",294,9836289,255,16
"y2_d025_ALA_YJD",294,"75",294,9836322,2,2
"y2_d025_ALA_YJD",294,"75",294,9836322,0,5
"y2_d025_ALA_YJD",295,"75",295,9869223,1,1
"y2_d025_ALA_YJD",295,"75",295,9869685,2,2
"y2_d025_ALA_YJD",295,"75",295,9869685,0,5
"y2_d025_ALA_YJD",296,"75",296,9895095,1,1
"y2_d025_ALA_YJD",296,"75",296,9895590,2,2
"y2_d025_ALA_YJD",296,"75",296,9895590,0,5
"y2_d025_ALA_YJD",297,"76",297,9930141,1,1
"y2_d025_ALA_YJD",297,"76",297,9930603,2,2
"y2_d025_ALA_YJD",297,"76",297,9930603,0,5
"y2_d025_ALA_YJD",298,"76",298,9948951,1,1
"y2_d025_ALA_YJD",298,"76",298,9949413,10,4
"y2_d025_ALA_YJD",298,"76",298,9949644,0,5
"y2_d025_ALA_YJD",299,"76",299,9975087,1,1
"y2_d025_ALA_YJD",299,"76",299,9975615,2,2
"y2_d025_ALA_YJD",299,"76",299,9975615,0,5
"y2_d025_ALA_YJD",300,"76",300,9998550,1,1
"y2_d025_ALA_YJD",300,"76",300,9998979,10,4
"y2_d025_ALA_YJD",300,"76",300,9999375,0,5
"y2_d025_ALA_YJD",301,"76",301,10030197,1,1
"y2_d025_ALA_YJD",301,"76",301,10030626,255,16
"y2_d025_ALA_YJD",301,"76",301,10030692,2,2
"y2_d025_ALA_YJD",301,"76",301,10030692,0,5
"y2_d025_ALA_YJD",302,"76",302,10074912,1,1
"y2_d025_ALA_YJD",302,"76",302,10075341,10,4
"y2_d025_ALA_YJD",302,"76",302,10075407,0,5
"y2_d025_ALA_YJD",303,"76",303,10106889,1,1
"y2_d025_ALA_YJD",303,"76",303,10107318,10,4
"y2_d025_ALA_YJD",303,"76",303,10107582,0,5
"y2_d025_ALA_YJD",304,"76",304,10134411,1,1
"y2_d025_ALA_YJD",304,"76",304,10134807,10,4
"y2_d025_ALA_YJD",304,"76",304,10134906,0,5
