"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d096_QZE_RZQ",58,105057,-6.39783,8.39094,3.07281
"y2_d096_QZE_RZQ",58,105090,-7.10754,9.11667,3.30696
"y2_d096_QZE_RZQ",58,105123,-7.81527,9.84018,3.504
"y2_d096_QZE_RZQ",58,105156,-8.52105,10.56147,3.66396
"y2_d096_QZE_RZQ",58,105189,-9.22485,11.28054,3.78681
"y2_d096_QZE_RZQ",58,105222,-9.9267,11.99736,3.87258
"y2_d096_QZE_RZQ",58,105255,-10.62657,12.71199,3.92127
"y2_d096_QZE_RZQ",58,105288,-11.32449,13.42437,3.93285
"y2_d096_QZE_RZQ",58,105321,-12.02043,14.13453,3.90735
"y2_d096_QZE_RZQ",58,105354,-12.71442,14.8425,3.84477
"y2_d096_QZE_RZQ",58,105387,-13.40646,15.54822,3.74508
"y2_d096_QZE_RZQ",58,105420,-14.09652,16.25169,3.60828
"y2_d096_QZE_RZQ",58,105453,-14.78463,16.95297,3.4344
"y2_d096_QZE_RZQ",58,105486,-15.47076,17.65203,3.22344
"y2_d096_QZE_RZQ",58,105519,-16.15491,18.34884,2.97537
"y2_d096_QZE_RZQ",58,105552,-16.83711,19.04343,2.690214
"y2_d096_QZE_RZQ",58,105585,-17.51736,19.73583,2.367966
"y2_d096_QZE_RZQ",58,105618,-18.19563,20.42598,2.008626
"y2_d096_QZE_RZQ",58,105651,-18.87195,21.11391,1.612188
"y2_d096_QZE_RZQ",58,105684,-19.54632,21.79962,1.178661
"y2_d096_QZE_RZQ",58,105717,-20.21871,22.48308,0.708042
"y2_d096_QZE_RZQ",58,105750,-20.88912,23.16435,0.2003283
"y2_d096_QZE_RZQ",58,105783,-21.55758,23.84337,-0.344478
"y2_d096_QZE_RZQ",58,105816,-22.22406,24.52017,-0.926376
"y2_d096_QZE_RZQ",58,105849,-22.78878,25.04415,0.660705
"y2_d096_QZE_RZQ",58,105882,-23.3169,25.73928,0.822693
"y2_d096_QZE_RZQ",58,105915,-23.85132,26.43903,0.94641
"y2_d096_QZE_RZQ",58,105948,-24.39198,27.1434,1.031862
"y2_d096_QZE_RZQ",58,105981,-24.93894,27.85242,1.079043
"y2_d096_QZE_RZQ",58,106014,-25.49214,28.56609,1.087959
"y2_d096_QZE_RZQ",58,106047,-26.05164,29.28438,1.058604
"y2_d096_QZE_RZQ",58,106080,-26.61738,30.0072,0.990981
"y2_d096_QZE_RZQ",58,106113,-27.18942,30.735,0.88509
"y2_d096_QZE_RZQ",58,106146,-27.76773,31.467,0.740931
"y2_d096_QZE_RZQ",58,106179,-28.35231,32.2038,0.558504
"y2_d096_QZE_RZQ",58,106212,-28.94313,32.9454,0.337806
"y2_d096_QZE_RZQ",58,106245,-29.54025,33.6915,0.0788421
"y2_d096_QZE_RZQ",58,106278,-29.84172,34.1826,0.325029
"y2_d096_QZE_RZQ",58,106311,-30.3216,34.8459,0.473322
"y2_d096_QZE_RZQ",58,106344,-30.7947,35.5023,0.589518
"y2_d096_QZE_RZQ",58,106377,-31.2615,36.1515,0.673611
"y2_d096_QZE_RZQ",58,106410,-31.7217,36.7935,0.725607
"y2_d096_QZE_RZQ",58,106443,-32.1756,37.428,0.745506
"y2_d096_QZE_RZQ",58,106476,-32.6229,38.0556,0.733302
"y2_d096_QZE_RZQ",58,106509,-33.0639,38.676,0.689001
"y2_d096_QZE_RZQ",58,106542,-33.4983,39.2895,0.612597
"y2_d096_QZE_RZQ",58,106575,-33.9261,39.8955,0.504096
"y2_d096_QZE_RZQ",58,106608,-34.3476,40.4943,0.363498
"y2_d096_QZE_RZQ",58,106641,-34.7625,41.0859,0.1907973
"y2_d096_QZE_RZQ",58,106674,-35.2761,41.7594,0.348936
"y2_d096_QZE_RZQ",58,106707,-35.7228,42.333,0.467415
"y2_d096_QZE_RZQ",58,106740,-36.168,42.9039,0.540876
"y2_d096_QZE_RZQ",58,106773,-36.6114,43.4727,0.569322
"y2_d096_QZE_RZQ",58,106806,-37.0533,44.0391,0.55275
"y2_d096_QZE_RZQ",58,106839,-37.4934,44.6028,0.491163
"y2_d096_QZE_RZQ",58,106872,-37.932,45.1644,0.384561
"y2_d096_QZE_RZQ",58,106905,-38.3688,45.7236,0.2329425
"y2_d096_QZE_RZQ",58,106938,-38.7387,46.2042,0.315849
"y2_d096_QZE_RZQ",58,106971,-39.1518,46.6968,0.406494
"y2_d096_QZE_RZQ",58,107004,-39.5667,47.1873,0.469065
"y2_d096_QZE_RZQ",58,107037,-39.9837,47.6763,0.503568
"y2_d096_QZE_RZQ",58,107070,-40.4025,48.1635,0.509997
"y2_d096_QZE_RZQ",58,107103,-40.8234,48.6492,0.488355
"y2_d096_QZE_RZQ",58,107136,-41.2464,49.1331,0.438639
"y2_d096_QZE_RZQ",58,107169,-41.6712,49.6149,0.360855
"y2_d096_QZE_RZQ",58,107202,-42.0978,50.0955,0.2549967
"y2_d096_QZE_RZQ",58,107235,-42.4992,50.568,0.310689
"y2_d096_QZE_RZQ",58,107268,-42.8982,51.0396,0.360864
"y2_d096_QZE_RZQ",58,107301,-43.3005,51.5124,0.383199
"y2_d096_QZE_RZQ",58,107334,-43.7061,51.9867,0.377691
"y2_d096_QZE_RZQ",58,107367,-44.115,52.4622,0.344343
"y2_d096_QZE_RZQ",58,107400,-44.5272,52.9389,0.2831499
"y2_d096_QZE_RZQ",58,107433,-44.9424,53.4168,0.1941153
"y2_d096_QZE_RZQ",58,107466,-45.3621,53.6664,0.2342982
"y2_d096_QZE_RZQ",58,107499,-45.7503,54.0942,0.2867919
"y2_d096_QZE_RZQ",58,107532,-46.1619,54.5283,0.306369
"y2_d096_QZE_RZQ",58,107565,-46.5972,54.9681,0.2930271
"y2_d096_QZE_RZQ",58,107598,-47.0562,55.4142,0.2467689
"y2_d096_QZE_RZQ",58,107631,-47.5389,55.8663,0.1675932
"y2_d096_QZE_RZQ",58,107664,-47.7537,56.9781,-0.08796
"y2_d096_QZE_RZQ",58,107697,-48.1632,57.4284,-0.08472
"y2_d096_QZE_RZQ",58,107730,-48.5724,57.879,-0.08148
"y2_d096_QZE_RZQ",58,107763,-48.9819,58.3293,-0.07824
"y2_d096_QZE_RZQ",58,107796,-49.3914,58.7796,-0.075
"y2_d096_QZE_RZQ",58,107829,-49.7025,58.7319,-0.0375
"y2_d096_QZE_RZQ",58,107862,-50.0139,58.6845,0
"y2_d096_QZE_RZQ",58,108456,-48.738,49.2753,4.12245
"y2_d096_QZE_RZQ",58,108489,-45.5673,49.737,4.56432
"y2_d096_QZE_RZQ",58,108522,-42.4098,50.1909,4.96809
"y2_d096_QZE_RZQ",58,108555,-39.2661,50.637,5.33379
"y2_d096_QZE_RZQ",58,108588,-36.1362,51.075,5.66136
"y2_d096_QZE_RZQ",58,108621,-33.0198,51.5055,5.95089
"y2_d096_QZE_RZQ",58,108654,-29.91693,51.9282,6.20229
"y2_d096_QZE_RZQ",58,108687,-26.82777,52.3428,6.41562
"y2_d096_QZE_RZQ",58,108720,-23.75223,52.7499,6.59085
"y2_d096_QZE_RZQ",58,108753,-20.69028,53.1489,6.72801
"y2_d096_QZE_RZQ",58,108786,-17.64198,53.5404,6.82704
"y2_d096_QZE_RZQ",58,108819,-14.6073,53.9238,6.88803
"y2_d096_QZE_RZQ",58,108852,-11.58624,54.2994,6.91089
"y2_d096_QZE_RZQ",58,108885,-8.5788,54.6675,6.89568
"y2_d096_QZE_RZQ",58,108918,-5.58501,55.0275,6.84237
"y2_d096_QZE_RZQ",58,108951,-2.604819,55.3797,6.75096
"y2_d096_QZE_RZQ",58,108984,0.36174,55.7241,6.62148
"y2_d096_QZE_RZQ",58,109017,3.31467,56.0607,6.4539
"y2_d096_QZE_RZQ",58,109050,6.25398,56.3895,6.24825
"y2_d096_QZE_RZQ",58,109083,9.17967,56.7105,6.0045
"y2_d096_QZE_RZQ",58,109116,12.09174,57.0234,5.72265
"y2_d096_QZE_RZQ",58,109149,14.99019,57.3288,5.4027
"y2_d096_QZE_RZQ",58,109182,17.87502,57.6264,5.04468
"y2_d096_QZE_RZQ",58,109215,20.7462,57.9159,4.64856
"y2_d096_QZE_RZQ",58,109248,23.60376,58.1979,4.21437
"y2_d096_QZE_RZQ",58,109281,26.44773,58.4718,3.74205
"y2_d096_QZE_RZQ",58,109314,29.27805,58.7382,3.23166
"y2_d096_QZE_RZQ",58,109347,32.0946,58.9965,2.683197
"y2_d096_QZE_RZQ",58,109380,34.8978,59.247,2.096631
"y2_d096_QZE_RZQ",58,109413,37.6872,59.4897,1.471974
"y2_d096_QZE_RZQ",58,109446,40.4631,59.7246,0.809229
"y2_d096_QZE_RZQ",58,109479,43.2252,59.952,0.1083918
"y2_d096_QZE_RZQ",58,109512,45.3354,60.2559,0.364962
"y2_d096_QZE_RZQ",58,109545,47.2224,60.3447,0.617037
"y2_d096_QZE_RZQ",58,109578,49.1685,60.4566,0.844935
"y2_d096_QZE_RZQ",58,109611,51.174,60.5916,1.048653
"y2_d096_QZE_RZQ",58,109644,53.2386,60.7494,1.228194
"y2_d096_QZE_RZQ",58,109677,55.3626,60.9306,1.383558
"y2_d096_QZE_RZQ",58,109710,57.5457,61.1346,1.514745
"y2_d096_QZE_RZQ",58,109743,59.7882,61.3617,1.621752
"y2_d096_QZE_RZQ",58,109776,62.0898,61.6119,1.704582
"y2_d096_QZE_RZQ",59,148617,-2.214285,55.1253,6.40152
"y2_d096_QZE_RZQ",59,148650,-1.944822,50.7186,6.20595
"y2_d096_QZE_RZQ",59,148683,-1.682178,46.3458,5.99727
"y2_d096_QZE_RZQ",59,148716,-1.426353,42.0072,5.77554
"y2_d096_QZE_RZQ",59,148749,-1.177344,37.7022,5.5407
"y2_d096_QZE_RZQ",59,148782,-0.935151,33.4314,5.29278
"y2_d096_QZE_RZQ",59,148815,-0.69978,29.19462,5.03175
"y2_d096_QZE_RZQ",59,148848,-0.471225,24.99177,4.75767
"y2_d096_QZE_RZQ",59,148881,-0.2494857,20.82291,4.47048
"y2_d096_QZE_RZQ",59,148914,-0.0345657,16.68801,4.17021
"y2_d096_QZE_RZQ",59,148947,0.1735368,12.58713,3.85686
"y2_d096_QZE_RZQ",59,148980,0.374823,8.52015,3.53043
"y2_d096_QZE_RZQ",59,149013,0.569289,4.48722,3.19089
"y2_d096_QZE_RZQ",59,149046,0.756939,0.488262,2.838279
"y2_d096_QZE_RZQ",60,174126,-2.419986,54.1734,6.49581
"y2_d096_QZE_RZQ",60,174159,-2.244798,50.2164,6.32556
"y2_d096_QZE_RZQ",60,174192,-2.080764,46.2876,6.12963
"y2_d096_QZE_RZQ",60,174225,-1.927887,42.3873,5.90802
"y2_d096_QZE_RZQ",60,174258,-1.78617,38.5155,5.66073
"y2_d096_QZE_RZQ",60,174291,-1.655607,34.6722,5.38776
"y2_d096_QZE_RZQ",60,174324,-1.536201,30.8574,5.08914
"y2_d096_QZE_RZQ",60,174357,-1.427952,27.07116,4.76481
"y2_d096_QZE_RZQ",60,174390,-1.33086,23.31327,4.41483
"y2_d096_QZE_RZQ",60,174423,-1.244922,19.58391,4.03914
"y2_d096_QZE_RZQ",60,174456,-1.170144,15.88299,3.6378
"y2_d096_QZE_RZQ",60,174489,-1.10652,12.21054,3.21078
"y2_d096_QZE_RZQ",60,174522,-1.054056,8.56659,2.758074
"y2_d096_QZE_RZQ",60,174555,-1.012746,4.95111,2.279694
"y2_d096_QZE_RZQ",60,174588,-0.982593,1.3641,1.775637
"y2_d096_QZE_RZQ",61,200724,-2.43897,55.215,6.4644
"y2_d096_QZE_RZQ",61,200757,-2.28702,51.3441,6.28248
"y2_d096_QZE_RZQ",61,200790,-2.130897,47.4963,6.05886
"y2_d096_QZE_RZQ",61,200823,-1.970601,43.6713,5.79357
"y2_d096_QZE_RZQ",61,200856,-1.806135,39.8694,5.48655
"y2_d096_QZE_RZQ",61,200889,-1.637499,36.0903,5.13786
"y2_d096_QZE_RZQ",61,200922,-1.46469,32.3343,4.74747
"y2_d096_QZE_RZQ",61,200955,-1.287711,28.60137,4.31538
"y2_d096_QZE_RZQ",61,200988,-1.106559,24.89136,3.84162
"y2_d096_QZE_RZQ",61,201021,-0.921234,21.2043,3.32616
"y2_d096_QZE_RZQ",61,201054,-0.731739,17.54025,2.768985
"y2_d096_QZE_RZQ",61,201087,-0.538071,13.89918,2.170131
"y2_d096_QZE_RZQ",61,201120,-0.340233,10.28112,1.529586
"y2_d096_QZE_RZQ",61,201153,-0.1382244,6.68601,0.847347
"y2_d096_QZE_RZQ",61,201186,0.0679569,3.11391,0.1234134
"y2_d096_QZE_RZQ",61,201219,0.27831,-0.435204,-0.642213
"y2_d096_QZE_RZQ",62,228279,-2.178339,54.1521,6.57762
"y2_d096_QZE_RZQ",62,228312,-1.852926,49.7241,6.40197
"y2_d096_QZE_RZQ",62,228345,-1.532223,45.3312,6.21282
"y2_d096_QZE_RZQ",62,228378,-1.216224,40.9734,6.01014
"y2_d096_QZE_RZQ",62,228411,-0.904938,36.6507,5.79393
"y2_d096_QZE_RZQ",62,228444,-0.598359,32.3631,5.56422
"y2_d096_QZE_RZQ",62,228477,-0.2964903,28.11078,5.32101
"y2_d096_QZE_RZQ",62,228510,0.000671139,23.89356,5.06424
"y2_d096_QZE_RZQ",62,228543,0.293124,19.7115,4.794
"y2_d096_QZE_RZQ",62,228576,0.580869,15.56457,4.5102
"y2_d096_QZE_RZQ",62,228609,0.863904,11.45277,4.2129
"y2_d096_QZE_RZQ",62,228642,1.142232,7.3761,3.9021
"y2_d096_QZE_RZQ",62,228675,1.41585,3.33459,3.57777
"y2_d096_QZE_RZQ",62,228708,1.684761,-0.671805,3.23991
"y2_d096_QZE_RZQ",62,228741,1.948965,-4.64304,2.888532
"y2_d096_QZE_RZQ",62,229929,2.853891,2.647455,6.39657
"y2_d096_QZE_RZQ",62,229962,2.849724,6.40671,6.7731
"y2_d096_QZE_RZQ",62,229995,2.85339,10.14237,7.1232
"y2_d096_QZE_RZQ",62,230028,2.864886,13.85442,7.44684
"y2_d096_QZE_RZQ",62,230061,2.884212,17.54283,7.74405
"y2_d096_QZE_RZQ",62,230094,2.911368,21.20766,8.01483
"y2_d096_QZE_RZQ",62,230127,2.946357,24.84888,8.25915
"y2_d096_QZE_RZQ",62,230160,2.989173,28.46646,8.47707
"y2_d096_QZE_RZQ",62,230193,3.03981,32.0604,8.66853
"y2_d096_QZE_RZQ",62,230226,3.09831,35.6307,8.83356
"y2_d096_QZE_RZQ",62,230259,3.16461,39.1776,8.97213
"y2_d096_QZE_RZQ",62,230292,3.23874,42.7008,9.0843
"y2_d096_QZE_RZQ",62,230325,3.32073,46.2003,9.17001
"y2_d096_QZE_RZQ",62,230358,3.41052,49.6761,9.22929
"y2_d096_QZE_RZQ",62,230391,3.50814,53.1285,9.26214
"y2_d096_QZE_RZQ",62,230424,3.61362,56.5572,9.26853
"y2_d096_QZE_RZQ",62,230457,3.7269,59.9622,9.24852
"y2_d096_QZE_RZQ",62,230490,3.84804,63.3438,9.20205
"y2_d096_QZE_RZQ",62,230523,3.97698,66.7017,9.12915
"y2_d096_QZE_RZQ",62,230556,4.11378,70.0359,9.02979
"y2_d096_QZE_RZQ",62,230589,4.25838,73.3467,8.90403
"y2_d096_QZE_RZQ",62,230622,4.41084,76.6338,8.75181
"y2_d096_QZE_RZQ",62,230655,4.5711,79.8972,8.57316
"y2_d096_QZE_RZQ",62,230688,4.73922,83.1369,8.36808
"y2_d096_QZE_RZQ",62,230721,4.91517,86.3532,8.13654
"y2_d096_QZE_RZQ",62,230754,5.09892,89.5458,7.8786
"y2_d096_QZE_RZQ",62,230787,5.29053,92.7147,7.5942
"y2_d096_QZE_RZQ",62,230820,5.48997,95.8599,7.28337
"y2_d096_QZE_RZQ",62,230853,5.69721,98.9817,6.94608
"y2_d096_QZE_RZQ",62,230886,5.91231,102.0798,6.58239
"y2_d096_QZE_RZQ",62,230919,6.13524,105.1545,6.19224
"y2_d096_QZE_RZQ",62,230952,6.36597,108.2055,5.77566
"y2_d096_QZE_RZQ",62,230985,6.60456,111.2328,5.33265
"y2_d096_QZE_RZQ",62,231018,6.85098,114.2364,4.86318
"y2_d096_QZE_RZQ",62,231051,7.10523,117.2166,4.36728
"y2_d096_QZE_RZQ",62,231084,7.36731,120.1731,3.84495
"y2_d096_QZE_RZQ",62,231117,7.63719,123.1059,3.29619
"y2_d096_QZE_RZQ",62,231150,7.91493,126.015,2.720997
"y2_d096_QZE_RZQ",62,231183,8.2005,128.9007,2.119359
"y2_d096_QZE_RZQ",62,231216,8.4939,131.7627,1.491285
"y2_d096_QZE_RZQ",62,231249,8.79513,134.6013,0.836772
"y2_d096_QZE_RZQ",62,231282,9.10419,137.4159,0.1558248
"y2_d096_QZE_RZQ",62,231315,8.67789,142.3101,0.55281
"y2_d096_QZE_RZQ",62,231348,8.9703,143.7072,0.856728
"y2_d096_QZE_RZQ",62,231381,9.25956,145.1433,1.124958
"y2_d096_QZE_RZQ",62,231414,9.5457,146.619,1.357503
"y2_d096_QZE_RZQ",62,231447,9.82869,148.134,1.554363
"y2_d096_QZE_RZQ",62,231480,10.10853,149.688,1.715538
"y2_d096_QZE_RZQ",62,231513,10.38525,151.2816,1.841025
"y2_d096_QZE_RZQ",62,231546,10.65879,152.9145,1.930824
"y2_d096_QZE_RZQ",62,231579,10.92921,154.5864,1.984941
"y2_d096_QZE_RZQ",62,231612,11.19648,156.2979,2.003367
"y2_d096_QZE_RZQ",62,231645,11.4606,158.0487,1.986108
"y2_d096_QZE_RZQ",62,231678,11.72157,159.8385,1.933164
"y2_d096_QZE_RZQ",62,231711,11.97942,161.6679,1.844535
"y2_d096_QZE_RZQ",62,231744,12.23409,163.5366,1.720218
"y2_d096_QZE_RZQ",62,231777,12.48564,165.4443,1.560213
"y2_d096_QZE_RZQ",62,231810,12.73404,167.3916,1.364526
"y2_d096_QZE_RZQ",62,231843,12.97932,169.3782,1.133148
"y2_d096_QZE_RZQ",62,231876,13.22142,171.4038,0.866088
"y2_d096_QZE_RZQ",62,231909,13.4604,173.469,0.56334
"y2_d096_QZE_RZQ",62,231942,13.69623,175.5732,0.2249052
"y2_d096_QZE_RZQ",62,231975,13.21737,179.2398,-0.305016
"y2_d096_QZE_RZQ",62,232008,13.61352,180.6054,-0.1464714
"y2_d096_QZE_RZQ",62,232041,13.98339,181.9797,-0.02209509
"y2_d096_QZE_RZQ",62,232074,14.32692,183.363,0.0681126
"y2_d096_QZE_RZQ",62,232107,14.64417,184.755,0.124152
"y2_d096_QZE_RZQ",62,232140,14.93514,186.156,0.1460232
"y2_d096_QZE_RZQ",62,232173,15.19977,187.5657,0.1337259
"y2_d096_QZE_RZQ",62,232206,15.43812,188.9847,0.0872601
"y2_d096_QZE_RZQ",62,232239,15.65013,190.4121,0.00662598
"y2_d096_QZE_RZQ",62,232272,15.83586,191.8488,-0.1081764
"y2_d096_QZE_RZQ",62,232305,15.99531,193.2942,-0.2571474
"y2_d096_QZE_RZQ",62,232338,16.12842,194.7483,-0.440286
"y2_d096_QZE_RZQ",62,232371,16.28685,196.5231,-0.367479
"y2_d096_QZE_RZQ",62,232404,16.5876,197.7342,-0.2251035
"y2_d096_QZE_RZQ",62,232437,16.88787,198.9408,-0.1347813
"y2_d096_QZE_RZQ",62,232470,17.18763,200.1429,-0.0965142
"y2_d096_QZE_RZQ",62,232503,17.48688,201.3402,-0.1103025
"y2_d096_QZE_RZQ",62,232536,17.78565,202.5327,-0.1761456
"y2_d096_QZE_RZQ",62,232569,18.08388,203.721,-0.2940435
"y2_d096_QZE_RZQ",62,232602,18.3816,204.9042,-0.463998
"y2_d096_QZE_RZQ",62,232635,18.36558,206.7171,-0.2745036
"y2_d096_QZE_RZQ",62,232668,18.62952,207.9207,-0.1557621
"y2_d096_QZE_RZQ",62,232701,18.8925,209.1015,-0.0841167
"y2_d096_QZE_RZQ",62,232734,19.15449,210.2589,-0.0595668
"y2_d096_QZE_RZQ",62,232767,19.41546,211.3929,-0.0821124
"y2_d096_QZE_RZQ",62,232800,19.67547,212.5038,-0.1517541
"y2_d096_QZE_RZQ",62,232833,19.93446,213.5913,-0.2684913
"y2_d096_QZE_RZQ",62,232866,20.19246,214.6557,-0.432324
"y2_d096_QZE_RZQ",62,232899,20.36529,216.1758,-0.463263
"y2_d096_QZE_RZQ",62,232932,20.49993,217.5858,-0.2473551
"y2_d096_QZE_RZQ",62,232965,20.62689,219.0024,-0.0956226
"y2_d096_QZE_RZQ",62,232998,20.74617,220.4256,-0.00806420999999999
"y2_d096_QZE_RZQ",62,233031,20.85783,221.8554,0.01531968
"y2_d096_QZE_RZQ",62,233064,20.96181,223.2921,-0.02547081
"y2_d096_QZE_RZQ",62,233097,21.05814,224.7354,-0.1304358
"y2_d096_QZE_RZQ",62,233130,21.77202,225.1695,-0.36822
"y2_d096_QZE_RZQ",62,233163,22.03896,226.1655,-0.363756
"y2_d096_QZE_RZQ",62,233196,22.29921,227.1636,-0.360543
"y2_d096_QZE_RZQ",62,233229,22.55274,228.1641,-0.358581
"y2_d096_QZE_RZQ",62,233262,22.79961,229.167,-0.35787
"y2_d096_QZE_RZQ",62,233295,23.03976,230.172,-0.358413
"y2_d096_QZE_RZQ",62,233328,23.27319,231.1791,-0.360204
"y2_d096_QZE_RZQ",62,233361,23.49996,232.1886,-0.363249
"y2_d096_QZE_RZQ",62,233394,23.72001,233.2002,-0.367545
"y2_d096_QZE_RZQ",62,233427,23.93337,234.2142,-0.373092
"y2_d096_QZE_RZQ",62,233460,24.14004,235.2303,-0.37989
"y2_d096_QZE_RZQ",62,233493,24.33999,236.2488,-0.387942
"y2_d096_QZE_RZQ",62,233526,24.53325,237.2694,-0.397242
"y2_d096_QZE_RZQ",62,233559,24.71982,238.2921,-0.407796
"y2_d096_QZE_RZQ",62,233592,24.8997,239.3172,-0.419601
"y2_d096_QZE_RZQ",62,233625,25.07286,240.3447,-0.432657
"y2_d096_QZE_RZQ",62,233658,25.23933,241.3743,-0.446964
"y2_d096_QZE_RZQ",62,233691,25.39908,242.406,-0.462522
"y2_d096_QZE_RZQ",62,233724,25.55217,243.4401,-0.479334
"y2_d096_QZE_RZQ",62,233757,25.69854,244.4763,-0.497394
"y2_d096_QZE_RZQ",62,233790,25.83822,245.5146,-0.516708
"y2_d096_QZE_RZQ",62,233823,25.97118,246.5553,-0.537273
"y2_d096_QZE_RZQ",62,233856,26.09748,247.5984,-0.559089
"y2_d096_QZE_RZQ",62,233889,26.21706,248.6436,-0.582156
"y2_d096_QZE_RZQ",62,233922,26.32992,249.6909,-0.606477
"y2_d096_QZE_RZQ",62,233955,26.43612,250.7406,-0.632046
"y2_d096_QZE_RZQ",62,233988,26.5356,251.7924,-0.658869
"y2_d096_QZE_RZQ",62,235506,24.40473,236.2098,6.17343
"y2_d096_QZE_RZQ",62,235539,23.59488,234.2874,6.89142
"y2_d096_QZE_RZQ",62,235572,22.78806,232.3701,7.5765
"y2_d096_QZE_RZQ",62,235605,21.98421,230.4582,8.22864
"y2_d096_QZE_RZQ",62,235638,21.18336,228.5517,8.84784
"y2_d096_QZE_RZQ",62,235671,20.38551,226.6506,9.43413
"y2_d096_QZE_RZQ",62,235704,19.59066,224.7549,9.98748
"y2_d096_QZE_RZQ",62,235737,18.79881,222.8643,10.50789
"y2_d096_QZE_RZQ",62,235770,18.00999,220.9794,10.99539
"y2_d096_QZE_RZQ",62,235803,17.22414,219.0996,11.44992
"y2_d096_QZE_RZQ",62,235836,16.44129,217.2252,11.87157
"y2_d096_QZE_RZQ",62,235869,15.66147,215.3565,12.26025
"y2_d096_QZE_RZQ",62,235902,14.88462,213.4929,12.61602
"y2_d096_QZE_RZQ",62,235935,14.1108,211.6344,12.93888
"y2_d096_QZE_RZQ",62,235968,13.33995,209.7816,13.22877
"y2_d096_QZE_RZQ",62,236001,12.57213,207.9342,13.48575
"y2_d096_QZE_RZQ",62,236034,11.80728,206.0919,13.70982
"y2_d096_QZE_RZQ",62,236067,11.04546,204.2553,13.90092
"y2_d096_QZE_RZQ",62,236100,10.28661,202.4238,14.05911
"y2_d096_QZE_RZQ",62,236133,9.53079,200.5977,14.18436
"y2_d096_QZE_RZQ",62,236166,8.77797,198.777,14.2767
"y2_d096_QZE_RZQ",62,236199,8.02812,196.9617,14.3361
"y2_d096_QZE_RZQ",62,236232,7.2813,195.1518,14.36256
"y2_d096_QZE_RZQ",62,236265,6.53748,193.3473,14.35611
"y2_d096_QZE_RZQ",62,236298,5.79666,191.5479,14.31672
"y2_d096_QZE_RZQ",62,236331,5.05881,189.7542,14.24439
"y2_d096_QZE_RZQ",62,236364,4.32399,187.9656,14.13915
"y2_d096_QZE_RZQ",62,236397,3.59217,186.1824,14.00097
"y2_d096_QZE_RZQ",62,236430,2.863347,184.4049,13.82985
"y2_d096_QZE_RZQ",62,236463,2.137524,182.6325,13.62582
"y2_d096_QZE_RZQ",62,236496,1.414701,180.8652,13.38882
"y2_d096_QZE_RZQ",62,236529,0.694878,179.1036,13.11894
"y2_d096_QZE_RZQ",62,236562,-0.02194143,177.3474,12.81609
"y2_d096_QZE_RZQ",62,236595,-0.735762,175.5963,12.48033
"y2_d096_QZE_RZQ",62,236628,-1.446585,173.8509,12.11166
"y2_d096_QZE_RZQ",62,236661,-2.154402,172.1106,11.71002
"y2_d096_QZE_RZQ",62,236694,-2.859222,170.3757,11.27547
"y2_d096_QZE_RZQ",62,236727,-3.56103,168.6462,10.80798
"y2_d096_QZE_RZQ",62,236760,-4.25985,166.9221,10.30758
"y2_d096_QZE_RZQ",62,236793,-4.95567,165.2034,9.77424
"y2_d096_QZE_RZQ",62,236826,-5.64849,163.4898,9.20796
"y2_d096_QZE_RZQ",62,236859,-6.33828,161.7819,8.60877
"y2_d096_QZE_RZQ",62,236892,-7.0251,160.0791,7.97664
"y2_d096_QZE_RZQ",62,236925,-7.70892,158.382,7.31157
"y2_d096_QZE_RZQ",62,236958,-8.38974,156.69,6.61356
"y2_d096_QZE_RZQ",62,236991,-9.06753,155.0034,5.88264
"y2_d096_QZE_RZQ",62,237024,-9.74235,153.3222,5.11881
"y2_d096_QZE_RZQ",62,237057,-10.41417,151.6464,4.32201
"y2_d096_QZE_RZQ",62,237090,-11.08296,149.9757,3.4923
"y2_d096_QZE_RZQ",62,237123,-11.74878,148.3107,2.629662
"y2_d096_QZE_RZQ",62,237156,-12.41157,146.6508,1.73409
"y2_d096_QZE_RZQ",62,237189,-13.07139,144.9966,0.805587
"y2_d096_QZE_RZQ",63,265867,-2.613393,54.1215,6.43983
"y2_d096_QZE_RZQ",63,265900,-2.317485,49.9098,6.38367
"y2_d096_QZE_RZQ",63,265933,-2.022225,45.7254,6.29379
"y2_d096_QZE_RZQ",63,265966,-1.727613,41.5689,6.17022
"y2_d096_QZE_RZQ",63,265999,-1.433649,37.44,6.0129
"y2_d096_QZE_RZQ",63,266032,-1.140336,33.3387,5.82189
"y2_d096_QZE_RZQ",63,266065,-0.847668,29.26473,5.59716
"y2_d096_QZE_RZQ",63,266098,-0.555651,25.21854,5.33871
"y2_d096_QZE_RZQ",63,266131,-0.2642829,21.19992,5.04657
"y2_d096_QZE_RZQ",63,266164,0.02643717,17.20887,4.72068
"y2_d096_QZE_RZQ",63,266197,0.316509,13.24545,4.36107
"y2_d096_QZE_RZQ",63,266230,0.605934,9.3096,3.96777
"y2_d096_QZE_RZQ",63,266263,0.894708,5.40135,3.54075
"y2_d096_QZE_RZQ",63,266296,1.182834,1.520697,3.08001
"y2_d096_QZE_RZQ",63,266329,0.0021,2.8599,-0.1944
"y2_d096_QZE_RZQ",63,266362,1.952496,2.284986,1.076592
"y2_d096_QZE_RZQ",63,266395,2.123985,3.18678,1.723443
