game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y2_d043_RZQ_YJD,134,34,134,4121351,0,5
y2_d043_RZQ_YJD,135,34,135,4141851,1,1
y2_d043_RZQ_YJD,135,34,135,4142301,10,4
y2_d043_RZQ_YJD,135,34,135,4145501,9,2
y2_d043_RZQ_YJD,135,34,135,4147751,9,3
y2_d043_RZQ_YJD,135,34,135,4149101,4,9
y2_d043_RZQ_YJD,135,34,135,4150051,255,16
y2_d043_RZQ_YJD,135,34,135,4150501,6,2
y2_d043_RZQ_YJD,135,34,135,4151151,0,5
y2_d043_RZQ_YJD,136,35,136,4184401,1,1
y2_d043_RZQ_YJD,136,35,136,4184901,2,2
y2_d043_RZQ_YJD,136,35,136,4184901,0,5
y2_d043_RZQ_YJD,137,35,137,4201701,1,1
y2_d043_RZQ_YJD,137,35,137,4202251,2,2
y2_d043_RZQ_YJD,137,35,137,4202251,0,5
y2_d043_RZQ_YJD,138,35,138,4221401,1,6
y2_d043_RZQ_YJD,138,35,138,4222051,3,2
y2_d043_RZQ_YJD,138,35,138,4222501,0,5
y2_d043_RZQ_YJD,139,35,139,4240951,1,1
y2_d043_RZQ_YJD,139,35,139,4241451,10,4
y2_d043_RZQ_YJD,139,35,139,4243001,5,2
y2_d043_RZQ_YJD,139,35,139,4243701,5,3
y2_d043_RZQ_YJD,139,35,139,4245551,3,2
y2_d043_RZQ_YJD,139,35,139,4245951,0,5
y2_d043_RZQ_YJD,140,36,140,4281551,1,1
y2_d043_RZQ_YJD,140,36,140,4282101,2,2
y2_d043_RZQ_YJD,140,36,140,4282101,0,5
y2_d043_RZQ_YJD,141,36,141,4299601,1,1
y2_d043_RZQ_YJD,141,36,141,4300051,10,4
y2_d043_RZQ_YJD,141,36,141,4300301,0,5
y2_d043_RZQ_YJD,142,36,142,4325451,1,1
y2_d043_RZQ_YJD,142,36,142,4325951,10,4
y2_d043_RZQ_YJD,142,36,142,4326051,255,16
y2_d043_RZQ_YJD,142,36,142,4326751,255,16
y2_d043_RZQ_YJD,142,36,142,4327251,255,16
y2_d043_RZQ_YJD,142,36,142,4327551,5,9
y2_d043_RZQ_YJD,142,36,142,4328251,255,16
y2_d043_RZQ_YJD,142,36,142,4328551,5,9
y2_d043_RZQ_YJD,142,36,142,4329251,255,16
y2_d043_RZQ_YJD,142,36,142,4329401,5,2
y2_d043_RZQ_YJD,142,36,142,4331051,0,5
y2_d043_RZQ_YJD,143,37,143,4368451,1,1
y2_d043_RZQ_YJD,143,37,143,4368951,2,2
y2_d043_RZQ_YJD,143,37,143,4368951,0,5
y2_d043_RZQ_YJD,144,37,144,4388301,1,1
y2_d043_RZQ_YJD,144,37,144,4388801,2,2
y2_d043_RZQ_YJD,144,37,144,4388801,0,5
y2_d043_RZQ_YJD,145,37,145,4410401,1,1
y2_d043_RZQ_YJD,145,37,145,4411001,2,2
y2_d043_RZQ_YJD,145,37,145,4411451,0,5
y2_d043_RZQ_YJD,146,37,146,4435751,1,1
y2_d043_RZQ_YJD,146,37,146,4436201,2,2
y2_d043_RZQ_YJD,146,37,146,4436201,0,5
y2_d043_RZQ_YJD,147,37,147,4459051,1,1
y2_d043_RZQ_YJD,147,37,147,4459551,10,4
y2_d043_RZQ_YJD,147,37,147,4465051,255,11
y2_d043_RZQ_YJD,147,37,147,4465251,0,5
y2_d043_RZQ_YJD,148,38,148,4512551,1,1
y2_d043_RZQ_YJD,148,38,148,4513051,2,2
y2_d043_RZQ_YJD,148,38,148,4513051,0,5
y2_d043_RZQ_YJD,149,38,149,4525451,1,1
y2_d043_RZQ_YJD,149,38,149,4525901,2,2
y2_d043_RZQ_YJD,149,38,149,4525901,0,5
y2_d043_RZQ_YJD,150,38,150,4551401,1,1
y2_d043_RZQ_YJD,150,38,150,4551951,2,2
y2_d043_RZQ_YJD,150,38,150,4551951,0,5
y2_d043_RZQ_YJD,151,38,151,4565751,1,1
y2_d043_RZQ_YJD,151,38,151,4566251,10,4
y2_d043_RZQ_YJD,151,38,151,4566451,0,5
y2_d043_RZQ_YJD,152,38,152,4589901,1,1
y2_d043_RZQ_YJD,152,38,152,4590351,10,4
y2_d043_RZQ_YJD,152,38,152,4590551,0,5
y2_d043_RZQ_YJD,153,38,153,4618701,1,1
y2_d043_RZQ_YJD,153,38,153,4619251,2,2
y2_d043_RZQ_YJD,153,38,153,4619251,0,5
y2_d043_RZQ_YJD,154,38,154,4632301,1,1
y2_d043_RZQ_YJD,154,38,154,4632701,10,4
y2_d043_RZQ_YJD,154,38,154,4632951,0,5
y2_d043_RZQ_YJD,155,38,155,4654251,1,1
y2_d043_RZQ_YJD,155,38,155,4654701,10,4
y2_d043_RZQ_YJD,155,38,155,4654801,0,5
y2_d043_RZQ_YJD,156,38,156,4678051,1,1
y2_d043_RZQ_YJD,156,38,156,4678501,10,4
y2_d043_RZQ_YJD,156,38,156,4678751,0,5
y2_d043_RZQ_YJD,157,38,157,4700251,1,1
y2_d043_RZQ_YJD,157,38,157,4700701,10,4
y2_d043_RZQ_YJD,157,38,157,4700901,0,5
y2_d043_RZQ_YJD,158,38,158,4726001,1,1
y2_d043_RZQ_YJD,158,38,158,4726401,10,4
y2_d043_RZQ_YJD,158,38,158,4726651,0,5
y2_d043_RZQ_YJD,159,38,159,4751051,1,1
y2_d043_RZQ_YJD,159,38,159,4751501,10,4
y2_d043_RZQ_YJD,159,38,159,4751551,255,16
y2_d043_RZQ_YJD,159,38,159,4753151,255,16
y2_d043_RZQ_YJD,159,38,159,4753801,4,2
y2_d043_RZQ_YJD,159,38,159,4754551,4,3
y2_d043_RZQ_YJD,159,38,159,4755351,3,2
y2_d043_RZQ_YJD,159,38,159,4755951,0,5
y2_d043_RZQ_YJD,160,39,160,4907551,1,1
y2_d043_RZQ_YJD,160,39,160,4908001,2,2
y2_d043_RZQ_YJD,160,39,160,4908001,0,5
y2_d043_RZQ_YJD,161,39,161,4919951,1,1
y2_d043_RZQ_YJD,161,39,161,4920451,2,2
y2_d043_RZQ_YJD,161,39,161,4920451,0,5
y2_d043_RZQ_YJD,162,39,162,4932401,1,1
y2_d043_RZQ_YJD,162,39,162,4932901,2,2
y2_d043_RZQ_YJD,162,39,162,4932901,0,5
y2_d043_RZQ_YJD,163,39,163,4945001,1,1
y2_d043_RZQ_YJD,163,39,163,4945451,2,2
y2_d043_RZQ_YJD,163,39,163,4945451,0,5
y2_d043_RZQ_YJD,164,39,164,4960501,1,1
y2_d043_RZQ_YJD,164,39,164,4960851,10,4
y2_d043_RZQ_YJD,164,39,164,4962851,255,16
y2_d043_RZQ_YJD,164,39,164,4963651,255,16
y2_d043_RZQ_YJD,164,39,164,4964751,255,10
y2_d043_RZQ_YJD,164,39,164,4965801,9,2
y2_d043_RZQ_YJD,164,39,164,4966651,9,3
y2_d043_RZQ_YJD,164,39,164,4969051,255,16
y2_d043_RZQ_YJD,164,39,164,4969201,6,9
y2_d043_RZQ_YJD,164,39,164,4969601,255,16
y2_d043_RZQ_YJD,164,39,164,4970101,255,16
y2_d043_RZQ_YJD,164,39,164,4974851,2,2
y2_d043_RZQ_YJD,164,39,164,4975101,0,5
y2_d043_RZQ_YJD,165,40,165,5003401,1,1
y2_d043_RZQ_YJD,165,40,165,5003801,2,2
y2_d043_RZQ_YJD,165,40,165,5003801,0,5
y2_d043_RZQ_YJD,166,40,166,5020751,1,1
y2_d043_RZQ_YJD,166,40,166,5021201,2,2
y2_d043_RZQ_YJD,166,40,166,5021201,0,5
y2_d043_RZQ_YJD,167,40,167,5036951,1,1
y2_d043_RZQ_YJD,167,40,167,5037401,2,2
y2_d043_RZQ_YJD,167,40,167,5037401,0,5
y2_d043_RZQ_YJD,168,40,168,5053851,1,1
y2_d043_RZQ_YJD,168,40,168,5054351,2,2
y2_d043_RZQ_YJD,168,40,168,5054351,0,5
y2_d043_RZQ_YJD,169,40,169,5073751,1,1
y2_d043_RZQ_YJD,169,40,169,5074201,10,4
y2_d043_RZQ_YJD,169,40,169,5074551,255,16
y2_d043_RZQ_YJD,169,40,169,5075101,255,16
y2_d043_RZQ_YJD,169,40,169,5075551,255,16
y2_d043_RZQ_YJD,169,40,169,5075951,4,2
y2_d043_RZQ_YJD,169,40,169,5077051,4,3
y2_d043_RZQ_YJD,169,40,169,5078051,3,2
y2_d043_RZQ_YJD,169,40,169,5078701,0,5
y2_d043_RZQ_YJD,170,41,170,5266151,1,1
y2_d043_RZQ_YJD,170,41,170,5266701,2,2
y2_d043_RZQ_YJD,170,41,170,5266701,0,5
y2_d043_RZQ_YJD,171,41,171,5284851,1,1
y2_d043_RZQ_YJD,171,41,171,5285351,2,2
y2_d043_RZQ_YJD,171,41,171,5285351,0,5
y2_d043_RZQ_YJD,172,41,172,5303651,1,1
y2_d043_RZQ_YJD,172,41,172,5304051,10,4
y2_d043_RZQ_YJD,172,41,172,5305001,255,16
y2_d043_RZQ_YJD,172,41,172,5305801,255,16
y2_d043_RZQ_YJD,172,41,172,5306351,255,16
y2_d043_RZQ_YJD,172,41,172,5308401,9,2
y2_d043_RZQ_YJD,172,41,172,5309351,9,3
y2_d043_RZQ_YJD,172,41,172,5311501,6,2
y2_d043_RZQ_YJD,172,41,172,5311901,0,5
y2_d043_RZQ_YJD,173,42,173,5339701,1,1
y2_d043_RZQ_YJD,173,42,173,5340101,10,4
y2_d043_RZQ_YJD,173,42,173,5344201,255,11
y2_d043_RZQ_YJD,173,42,173,5344401,0,5
y2_d043_RZQ_YJD,174,43,174,5385451,1,1
y2_d043_RZQ_YJD,174,43,174,5385901,2,2
y2_d043_RZQ_YJD,174,43,174,5385901,0,5
y2_d043_RZQ_YJD,175,43,175,5400451,1,1
y2_d043_RZQ_YJD,175,43,175,5401001,2,2
y2_d043_RZQ_YJD,175,43,175,5401001,0,5
y2_d043_RZQ_YJD,176,43,176,5429451,1,1
y2_d043_RZQ_YJD,176,43,176,5429901,10,4
y2_d043_RZQ_YJD,176,43,176,5430151,0,5
y2_d043_RZQ_YJD,177,43,177,5456851,1,1
y2_d043_RZQ_YJD,177,43,177,5457351,2,2
y2_d043_RZQ_YJD,177,43,177,5457351,0,5
y2_d043_RZQ_YJD,178,43,178,5473801,1,1
y2_d043_RZQ_YJD,178,43,178,5474201,10,4
y2_d043_RZQ_YJD,178,43,178,5476951,255,16
y2_d043_RZQ_YJD,178,43,178,5479001,0,5
y2_d043_RZQ_YJD,179,44,179,5523201,1,1
y2_d043_RZQ_YJD,179,44,179,5523701,2,2
y2_d043_RZQ_YJD,179,44,179,5523701,0,5
y2_d043_RZQ_YJD,180,44,180,5541501,1,1
y2_d043_RZQ_YJD,180,44,180,5542001,2,2
y2_d043_RZQ_YJD,180,44,180,5542001,0,5
y2_d043_RZQ_YJD,181,44,181,5561251,1,1
y2_d043_RZQ_YJD,181,44,181,5561701,10,4
y2_d043_RZQ_YJD,181,44,181,5561751,255,16
y2_d043_RZQ_YJD,181,44,181,5563251,255,16
y2_d043_RZQ_YJD,181,44,181,5563901,255,16
y2_d043_RZQ_YJD,181,44,181,5564101,4,2
y2_d043_RZQ_YJD,181,44,181,5564801,4,3
y2_d043_RZQ_YJD,181,44,181,5565601,3,2
y2_d043_RZQ_YJD,181,44,181,5566201,0,5
y2_d043_RZQ_YJD,182,45,182,5597251,1,1
y2_d043_RZQ_YJD,182,45,182,5597801,2,2
y2_d043_RZQ_YJD,182,45,182,5597801,0,5
y2_d043_RZQ_YJD,183,45,183,5613301,1,1
y2_d043_RZQ_YJD,183,45,183,5613801,2,2
y2_d043_RZQ_YJD,183,45,183,5613801,0,5
y2_d043_RZQ_YJD,184,45,184,5633801,1,1
y2_d043_RZQ_YJD,184,45,184,5634251,10,4
y2_d043_RZQ_YJD,184,45,184,5634401,0,5
y2_d043_RZQ_YJD,185,45,185,5656601,1,1
y2_d043_RZQ_YJD,185,45,185,5657051,2,2
y2_d043_RZQ_YJD,185,45,185,5657051,0,5
y2_d043_RZQ_YJD,186,45,186,5676401,1,1
y2_d043_RZQ_YJD,186,45,186,5676901,2,2
y2_d043_RZQ_YJD,186,45,186,5676901,0,5
y2_d043_RZQ_YJD,187,45,187,5696551,1,1
y2_d043_RZQ_YJD,187,45,187,5697001,10,4
y2_d043_RZQ_YJD,187,45,187,5697101,255,16
y2_d043_RZQ_YJD,187,45,187,5698051,255,16
y2_d043_RZQ_YJD,187,45,187,5698751,255,16
y2_d043_RZQ_YJD,187,45,187,5699301,6,2
y2_d043_RZQ_YJD,187,45,187,5699951,6,3
y2_d043_RZQ_YJD,187,45,187,5700951,255,16
y2_d043_RZQ_YJD,187,45,187,5701001,3,2
y2_d043_RZQ_YJD,187,45,187,5701251,0,5
y2_d043_RZQ_YJD,188,46,188,5832901,1,1
y2_d043_RZQ_YJD,188,46,188,5833351,10,4
y2_d043_RZQ_YJD,188,46,188,5838201,8,2
y2_d043_RZQ_YJD,188,46,188,5838501,0,5
y2_d043_RZQ_YJD,189,47,189,5871601,1,1
y2_d043_RZQ_YJD,189,47,189,5872101,2,2
y2_d043_RZQ_YJD,189,47,189,5872101,0,5
y2_d043_RZQ_YJD,190,47,190,5885401,1,1
y2_d043_RZQ_YJD,190,47,190,5885901,2,2
y2_d043_RZQ_YJD,190,47,190,5885901,0,5
y2_d043_RZQ_YJD,191,47,191,5898501,1,1
y2_d043_RZQ_YJD,191,47,191,5898951,10,4
y2_d043_RZQ_YJD,191,47,191,5905351,6,2
y2_d043_RZQ_YJD,191,47,191,5905751,0,5
y2_d043_RZQ_YJD,192,48,192,5935351,1,1
y2_d043_RZQ_YJD,192,48,192,5935801,2,2
y2_d043_RZQ_YJD,192,48,192,5935801,0,5
y2_d043_RZQ_YJD,193,48,193,5948801,1,1
y2_d043_RZQ_YJD,193,48,193,5949301,2,2
y2_d043_RZQ_YJD,193,48,193,5949301,0,5
y2_d043_RZQ_YJD,194,48,194,5962051,1,1
y2_d043_RZQ_YJD,194,48,194,5962501,10,4
y2_d043_RZQ_YJD,194,48,194,5963201,255,16
y2_d043_RZQ_YJD,194,48,194,5963501,255,16
y2_d043_RZQ_YJD,194,48,194,5966451,7,2
y2_d043_RZQ_YJD,194,48,194,5967551,7,3
y2_d043_RZQ_YJD,194,48,194,5968901,6,2
y2_d043_RZQ_YJD,194,48,194,5969401,0,5
y2_d043_RZQ_YJD,195,49,195,6000551,1,1
y2_d043_RZQ_YJD,195,49,195,6001051,2,2
y2_d043_RZQ_YJD,195,49,195,6001051,0,5
y2_d043_RZQ_YJD,196,49,196,6018951,1,1
y2_d043_RZQ_YJD,196,49,196,6019401,10,4
y2_d043_RZQ_YJD,196,49,196,6019551,0,5
y2_d043_RZQ_YJD,197,49,197,6045751,1,1
y2_d043_RZQ_YJD,197,49,197,6046201,10,4
y2_d043_RZQ_YJD,197,49,197,6046251,255,16
y2_d043_RZQ_YJD,197,49,197,6047151,255,16
y2_d043_RZQ_YJD,197,49,197,6047751,6,2
y2_d043_RZQ_YJD,197,49,197,6048301,6,3
y2_d043_RZQ_YJD,197,49,197,6049101,4,2
y2_d043_RZQ_YJD,197,49,197,6050301,0,5
y2_d043_RZQ_YJD,198,50,198,6208101,1,1
y2_d043_RZQ_YJD,198,50,198,6208501,10,4
y2_d043_RZQ_YJD,198,50,198,6213201,7,2
y2_d043_RZQ_YJD,198,50,198,6213551,0,5
y2_d043_RZQ_YJD,199,51,199,6240901,1,1
y2_d043_RZQ_YJD,199,51,199,6241401,2,2
y2_d043_RZQ_YJD,199,51,199,6241401,0,5
y2_d043_RZQ_YJD,200,51,200,6256101,1,1
y2_d043_RZQ_YJD,200,51,200,6256601,2,2
y2_d043_RZQ_YJD,200,51,200,6256601,0,5
y2_d043_RZQ_YJD,201,51,201,6272551,1,1
y2_d043_RZQ_YJD,201,51,201,6273101,2,2
y2_d043_RZQ_YJD,201,51,201,6273101,0,5
y2_d043_RZQ_YJD,202,51,202,6290751,1,1
y2_d043_RZQ_YJD,202,51,202,6291201,2,2
y2_d043_RZQ_YJD,202,51,202,6291201,0,5
y2_d043_RZQ_YJD,203,51,203,6314801,1,1
y2_d043_RZQ_YJD,203,51,203,6315201,10,4
y2_d043_RZQ_YJD,203,51,203,6315401,0,5
y2_d043_RZQ_YJD,204,51,204,6336851,1,1
y2_d043_RZQ_YJD,204,51,204,6337251,10,4
y2_d043_RZQ_YJD,204,51,204,6337451,0,5
y2_d043_RZQ_YJD,205,51,205,6358851,1,1
y2_d043_RZQ_YJD,205,51,205,6359301,10,4
y2_d043_RZQ_YJD,205,51,205,6359501,0,5
y2_d043_RZQ_YJD,206,51,206,6391101,1,1
y2_d043_RZQ_YJD,206,51,206,6391551,10,4
y2_d043_RZQ_YJD,206,51,206,6391601,255,16
y2_d043_RZQ_YJD,206,51,206,6393151,255,16
y2_d043_RZQ_YJD,206,51,206,6393251,5,9
y2_d043_RZQ_YJD,206,51,206,6394401,255,16
y2_d043_RZQ_YJD,206,51,206,6395051,255,16
y2_d043_RZQ_YJD,206,51,206,6395451,255,16
y2_d043_RZQ_YJD,206,51,206,6398451,7,2
y2_d043_RZQ_YJD,206,51,206,6400051,7,3
y2_d043_RZQ_YJD,206,51,206,6402001,255,16
y2_d043_RZQ_YJD,206,51,206,6402751,6,2
y2_d043_RZQ_YJD,206,51,206,6402751,0,5
y2_d043_RZQ_YJD,207,52,207,6440501,1,1
y2_d043_RZQ_YJD,207,52,207,6441001,2,2
y2_d043_RZQ_YJD,207,52,207,6441001,0,5
y2_d043_RZQ_YJD,208,52,208,6460151,1,1
y2_d043_RZQ_YJD,208,52,208,6460651,2,2
y2_d043_RZQ_YJD,208,52,208,6460651,0,5
y2_d043_RZQ_YJD,209,52,209,6479701,1,1
y2_d043_RZQ_YJD,209,52,209,6480151,10,4
y2_d043_RZQ_YJD,209,52,209,6481301,6,2
y2_d043_RZQ_YJD,209,52,209,6482001,0,5
y2_d043_RZQ_YJD,210,53,210,6514051,1,1
y2_d043_RZQ_YJD,210,53,210,6514551,2,2
y2_d043_RZQ_YJD,210,53,210,6514551,0,5
y2_d043_RZQ_YJD,211,53,211,6533551,1,1
y2_d043_RZQ_YJD,211,53,211,6534051,2,9
y2_d043_RZQ_YJD,211,53,211,6536201,2,2
y2_d043_RZQ_YJD,211,53,211,6538101,0,5
y2_d043_RZQ_YJD,212,53,212,6564951,1,1
y2_d043_RZQ_YJD,212,53,212,6565451,2,2
y2_d043_RZQ_YJD,212,53,212,6565451,0,5
y2_d043_RZQ_YJD,213,53,213,6582551,1,1
y2_d043_RZQ_YJD,213,53,213,6583051,10,4
y2_d043_RZQ_YJD,213,53,213,6583301,0,5
y2_d043_RZQ_YJD,214,53,214,6608951,1,1
y2_d043_RZQ_YJD,214,53,214,6609451,2,2
y2_d043_RZQ_YJD,214,53,214,6609451,0,5
y2_d043_RZQ_YJD,215,54,215,6759951,1,1
y2_d043_RZQ_YJD,215,54,215,6760451,2,2
y2_d043_RZQ_YJD,215,54,215,6760451,0,5
y2_d043_RZQ_YJD,216,54,216,6773251,1,1
y2_d043_RZQ_YJD,216,54,216,6773751,2,2
y2_d043_RZQ_YJD,216,54,216,6773751,0,5
y2_d043_RZQ_YJD,217,54,217,6791501,1,1
y2_d043_RZQ_YJD,217,54,217,6792051,2,2
y2_d043_RZQ_YJD,217,54,217,6792051,0,5
y2_d043_RZQ_YJD,218,54,218,6805151,1,1
y2_d043_RZQ_YJD,218,54,218,6805601,2,2
y2_d043_RZQ_YJD,218,54,218,6805601,0,5
y2_d043_RZQ_YJD,219,54,219,6819501,1,1
y2_d043_RZQ_YJD,219,54,219,6820001,2,2
y2_d043_RZQ_YJD,219,54,219,6820001,0,5
y2_d043_RZQ_YJD,220,54,220,6833251,1,1
y2_d043_RZQ_YJD,220,54,220,6833701,10,4
y2_d043_RZQ_YJD,220,54,220,6833901,0,5
y2_d043_RZQ_YJD,221,54,221,6859201,1,1
y2_d043_RZQ_YJD,221,54,221,6859701,10,4
y2_d043_RZQ_YJD,221,54,221,6859951,0,5
y2_d043_RZQ_YJD,222,54,222,6889451,1,1
y2_d043_RZQ_YJD,222,54,222,6889951,2,2
y2_d043_RZQ_YJD,222,54,222,6889951,0,5
y2_d043_RZQ_YJD,223,55,223,6923201,1,1
y2_d043_RZQ_YJD,223,55,223,6923651,10,4
y2_d043_RZQ_YJD,223,55,223,6923701,255,16
y2_d043_RZQ_YJD,223,55,223,6925051,255,16
y2_d043_RZQ_YJD,223,55,223,6925801,6,2
y2_d043_RZQ_YJD,223,55,223,6928801,0,5
y2_d043_RZQ_YJD,224,56,224,6970451,1,1
y2_d043_RZQ_YJD,224,56,224,6970951,2,2
y2_d043_RZQ_YJD,224,56,224,6970951,0,5
y2_d043_RZQ_YJD,225,56,225,6989451,1,1
y2_d043_RZQ_YJD,225,56,225,6989951,2,2
y2_d043_RZQ_YJD,225,56,225,6989951,0,5
y2_d043_RZQ_YJD,226,56,226,7008801,1,1
y2_d043_RZQ_YJD,226,56,226,7009251,2,2
y2_d043_RZQ_YJD,226,56,226,7009251,0,5
y2_d043_RZQ_YJD,227,56,227,7028051,1,1
y2_d043_RZQ_YJD,227,56,227,7028551,2,2
y2_d043_RZQ_YJD,227,56,227,7028551,0,5
y2_d043_RZQ_YJD,228,56,228,7050201,1,1
y2_d043_RZQ_YJD,228,56,228,7050701,2,2
y2_d043_RZQ_YJD,228,56,228,7050701,0,5
y2_d043_RZQ_YJD,229,57,229,7083801,1,1
y2_d043_RZQ_YJD,229,57,229,7084301,2,2
y2_d043_RZQ_YJD,229,57,229,7084301,0,5
y2_d043_RZQ_YJD,230,57,230,7102651,1,1
y2_d043_RZQ_YJD,230,57,230,7103201,2,2
y2_d043_RZQ_YJD,230,57,230,7103201,0,5
y2_d043_RZQ_YJD,231,57,231,7125901,1,1
y2_d043_RZQ_YJD,231,57,231,7126451,2,2
y2_d043_RZQ_YJD,231,57,231,7126451,0,5
y2_d043_RZQ_YJD,232,57,232,7145801,1,1
y2_d043_RZQ_YJD,232,57,232,7146301,2,2
y2_d043_RZQ_YJD,232,57,232,7146301,0,5
y2_d043_RZQ_YJD,233,57,233,7167201,1,1
y2_d043_RZQ_YJD,233,57,233,7167701,10,4
y2_d043_RZQ_YJD,233,57,233,7167951,0,5
y2_d043_RZQ_YJD,234,57,234,7198601,1,1
y2_d043_RZQ_YJD,234,57,234,7199101,2,2
y2_d043_RZQ_YJD,234,57,234,7199101,0,5
y2_d043_RZQ_YJD,235,58,235,7233401,1,1
y2_d043_RZQ_YJD,235,58,235,7233851,2,2
y2_d043_RZQ_YJD,235,58,235,7233851,0,5
y2_d043_RZQ_YJD,236,58,236,7252351,1,1
y2_d043_RZQ_YJD,236,58,236,7252801,10,4
y2_d043_RZQ_YJD,236,58,236,7252951,255,16
y2_d043_RZQ_YJD,236,58,236,7253351,255,16
y2_d043_RZQ_YJD,236,58,236,7256801,8,2
y2_d043_RZQ_YJD,236,58,236,7258101,8,3
y2_d043_RZQ_YJD,236,58,236,7259701,255,16
y2_d043_RZQ_YJD,236,58,236,7259951,5,2
y2_d043_RZQ_YJD,236,58,236,7261051,0,5
y2_d043_RZQ_YJD,237,59,237,7305001,1,1
y2_d043_RZQ_YJD,237,59,237,7305501,2,2
y2_d043_RZQ_YJD,237,59,237,7305501,0,5
y2_d043_RZQ_YJD,238,59,238,7323451,1,1
y2_d043_RZQ_YJD,238,59,238,7323951,2,2
y2_d043_RZQ_YJD,238,59,238,7323951,0,5
y2_d043_RZQ_YJD,239,59,239,7344501,1,1
y2_d043_RZQ_YJD,239,59,239,7345001,10,4
y2_d043_RZQ_YJD,239,59,239,7345951,0,5
y2_d043_RZQ_YJD,240,59,240,7371451,1,1
y2_d043_RZQ_YJD,240,59,240,7371901,10,4
y2_d043_RZQ_YJD,240,59,240,7372051,255,16
y2_d043_RZQ_YJD,240,59,240,7372451,255,16
y2_d043_RZQ_YJD,240,59,240,7373601,4,2
y2_d043_RZQ_YJD,240,59,240,7374901,4,3
y2_d043_RZQ_YJD,240,59,240,7375701,3,2
y2_d043_RZQ_YJD,240,59,240,7376451,0,5
y2_d043_RZQ_YJD,241,60,241,7554401,1,1
y2_d043_RZQ_YJD,241,60,241,7554901,2,2
y2_d043_RZQ_YJD,241,60,241,7555101,0,5
y2_d043_RZQ_YJD,242,60,242,7575251,1,1
y2_d043_RZQ_YJD,242,60,242,7575651,10,4
y2_d043_RZQ_YJD,242,60,242,7576051,0,5
y2_d043_RZQ_YJD,243,60,243,7601451,1,1
y2_d043_RZQ_YJD,243,60,243,7601951,2,2
y2_d043_RZQ_YJD,243,60,243,7601951,0,5
y2_d043_RZQ_YJD,244,60,244,7624601,1,1
y2_d043_RZQ_YJD,244,60,244,7625051,10,4
y2_d043_RZQ_YJD,244,60,244,7627101,255,16
y2_d043_RZQ_YJD,244,60,244,7628001,255,16
y2_d043_RZQ_YJD,244,60,244,7628551,255,16
y2_d043_RZQ_YJD,244,60,244,7628651,8,9
y2_d043_RZQ_YJD,244,60,244,7629401,255,16
y2_d043_RZQ_YJD,244,60,244,7630401,8,2
y2_d043_RZQ_YJD,244,60,244,7631451,8,3
y2_d043_RZQ_YJD,244,60,244,7632901,6,2
y2_d043_RZQ_YJD,244,60,244,7633201,0,5
y2_d043_RZQ_YJD,245,61,245,7660101,1,1
y2_d043_RZQ_YJD,245,61,245,7660551,2,2
y2_d043_RZQ_YJD,245,61,245,7660551,0,5
y2_d043_RZQ_YJD,246,61,246,7679951,1,1
y2_d043_RZQ_YJD,246,61,246,7680351,10,4
y2_d043_RZQ_YJD,246,61,246,7682551,255,16
y2_d043_RZQ_YJD,246,61,246,7683451,255,16
y2_d043_RZQ_YJD,246,61,246,7684801,8,2
y2_d043_RZQ_YJD,246,61,246,7686551,8,3
y2_d043_RZQ_YJD,246,61,246,7688301,4,2
y2_d043_RZQ_YJD,246,61,246,7688551,0,5
y2_d043_RZQ_YJD,247,62,247,7738601,1,1
y2_d043_RZQ_YJD,247,62,247,7739101,2,2
y2_d043_RZQ_YJD,247,62,247,7739101,0,5
y2_d043_RZQ_YJD,248,62,248,7765201,1,1
y2_d043_RZQ_YJD,248,62,248,7765601,10,4
y2_d043_RZQ_YJD,248,62,248,7765851,0,5
y2_d043_RZQ_YJD,249,62,249,7791801,1,1
y2_d043_RZQ_YJD,249,62,249,7792301,2,2
y2_d043_RZQ_YJD,249,62,249,7792301,0,5
y2_d043_RZQ_YJD,250,62,250,7822901,1,1
y2_d043_RZQ_YJD,250,62,250,7823401,2,2
y2_d043_RZQ_YJD,250,62,250,7823401,0,5
y2_d043_RZQ_YJD,251,62,251,7852251,1,1
y2_d043_RZQ_YJD,251,62,251,7852751,2,2
y2_d043_RZQ_YJD,251,62,251,7852751,0,5
y2_d043_RZQ_YJD,252,63,252,7887101,1,1
y2_d043_RZQ_YJD,252,63,252,7887551,2,2
y2_d043_RZQ_YJD,252,63,252,7887551,0,5
y2_d043_RZQ_YJD,253,63,253,7905501,1,1
y2_d043_RZQ_YJD,253,63,253,7905951,2,2
y2_d043_RZQ_YJD,253,63,253,7905951,0,5
y2_d043_RZQ_YJD,254,63,254,7926951,1,1
y2_d043_RZQ_YJD,254,63,254,7927401,2,2
y2_d043_RZQ_YJD,254,63,254,7927401,0,5
y2_d043_RZQ_YJD,255,63,255,7948851,1,1
y2_d043_RZQ_YJD,255,63,255,7949301,2,2
y2_d043_RZQ_YJD,255,63,255,7949301,0,5
y2_d043_RZQ_YJD,256,63,256,7974301,1,1
y2_d043_RZQ_YJD,256,63,256,7974751,2,2
y2_d043_RZQ_YJD,256,63,256,7974751,0,5
y2_d043_RZQ_YJD,257,64,257,8007301,1,1
y2_d043_RZQ_YJD,257,64,257,8007701,10,4
y2_d043_RZQ_YJD,257,64,257,8008451,255,16
