"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d026_VMN_YJD",83,2377548,-99.9228,351.912,-0.1008
"y2_d026_VMN_YJD",83,2377598,-99.1017,351.276,-0.0672
"y2_d026_VMN_YJD",83,2377648,-98.2806,350.643,-0.0336
"y2_d026_VMN_YJD",83,2377698,-97.4595,350.007,0
"y2_d026_VMN_YJD",83,2378748,-92.112,334.815,5.81589
"y2_d026_VMN_YJD",83,2378798,-89.52,330.12,7.11075
"y2_d026_VMN_YJD",83,2378848,-86.9493,325.455,8.34408
"y2_d026_VMN_YJD",83,2378898,-84.4005,320.814,9.51588
"y2_d026_VMN_YJD",83,2378948,-81.8733,316.2,10.62615
"y2_d026_VMN_YJD",83,2378998,-79.3677,311.61,11.67489
"y2_d026_VMN_YJD",83,2379048,-76.884,307.047,12.6621
"y2_d026_VMN_YJD",83,2379098,-74.4216,302.511,13.58778
"y2_d026_VMN_YJD",83,2379148,-71.9811,297.9993,14.45193
"y2_d026_VMN_YJD",83,2379198,-69.5625,293.5143,15.25455
"y2_d026_VMN_YJD",83,2379248,-67.1652,289.0554,15.99567
"y2_d026_VMN_YJD",83,2379298,-64.7898,284.6223,16.67523
"y2_d026_VMN_YJD",83,2379348,-62.436,280.2153,17.29326
"y2_d026_VMN_YJD",83,2379398,-60.1041,275.8341,17.84976
"y2_d026_VMN_YJD",83,2379448,-57.7935,271.479,18.34473
"y2_d026_VMN_YJD",83,2379498,-55.5048,267.1497,18.7782
"y2_d026_VMN_YJD",83,2379548,-53.2377,262.8465,19.15011
"y2_d026_VMN_YJD",83,2379598,-50.9925,258.5694,19.46049
"y2_d026_VMN_YJD",83,2379648,-48.7686,254.3181,19.70937
"y2_d026_VMN_YJD",83,2379698,-46.5666,250.0929,19.89669
"y2_d026_VMN_YJD",83,2379748,-44.3862,245.8935,20.02251
"y2_d026_VMN_YJD",83,2379798,-42.2277,241.7202,20.08677
"y2_d026_VMN_YJD",83,2379848,-40.0905,237.5727,20.0895
"y2_d026_VMN_YJD",83,2379898,-37.9752,233.4513,20.03073
"y2_d026_VMN_YJD",83,2379948,-35.8818,229.356,19.9104
"y2_d026_VMN_YJD",83,2379998,-33.8097,225.2865,19.72857
"y2_d026_VMN_YJD",83,2380048,-31.7595,221.2431,19.48521
"y2_d026_VMN_YJD",83,2380098,-29.73087,217.2255,19.18029
"y2_d026_VMN_YJD",83,2380148,-27.72396,213.234,18.81387
"y2_d026_VMN_YJD",83,2380198,-25.73871,209.2683,18.38592
"y2_d026_VMN_YJD",83,2380248,-23.77515,205.3287,17.89641
"y2_d026_VMN_YJD",83,2380298,-21.83325,201.4149,17.3454
"y2_d026_VMN_YJD",83,2380348,-19.91307,197.5275,16.73286
"y2_d026_VMN_YJD",83,2380398,-18.01455,193.6656,16.05879
"y2_d026_VMN_YJD",83,2380448,-16.13769,189.8298,15.32316
"y2_d026_VMN_YJD",83,2380498,-14.28252,186.0201,14.52603
"y2_d026_VMN_YJD",83,2380548,-12.44901,182.2365,13.66737
"y2_d026_VMN_YJD",83,2380598,-10.63722,178.4787,12.74718
"y2_d026_VMN_YJD",83,2380648,-8.84709,174.7467,11.76546
"y2_d026_VMN_YJD",83,2380698,-7.07862,171.0408,10.72221
"y2_d026_VMN_YJD",83,2380748,-5.33184,167.361,9.61743
"y2_d026_VMN_YJD",83,2380798,-3.60675,163.707,8.45112
"y2_d026_VMN_YJD",83,2380848,-1.90332,160.0791,7.22328
"y2_d026_VMN_YJD",83,2380898,-0.2215797,156.477,5.93391
"y2_d026_VMN_YJD",83,2380948,1.438491,152.901,4.58301
"y2_d026_VMN_YJD",83,2380998,3.07689,149.3508,3.17058
"y2_d026_VMN_YJD",83,2381048,4.69359,145.8267,1.696638
"y2_d026_VMN_YJD",83,2381098,6.2886,142.3287,0.1611567
"y2_d026_VMN_YJD",83,2381148,7.51188,140.0373,1.058376
"y2_d026_VMN_YJD",83,2381198,8.37633,137.8554,1.822698
"y2_d026_VMN_YJD",83,2381248,9.20823,135.7158,2.522202
"y2_d026_VMN_YJD",83,2381298,10.00752,133.6185,3.1569
"y2_d026_VMN_YJD",83,2381348,10.77426,131.5632,3.72678
"y2_d026_VMN_YJD",83,2381398,11.50842,129.5502,4.23183
"y2_d026_VMN_YJD",84,2414448,2.490666,54.6021,5.20644
"y2_d026_VMN_YJD",84,2414498,2.094948,48.7293,5.20557
"y2_d026_VMN_YJD",84,2414548,1.724235,42.9228,5.12109
"y2_d026_VMN_YJD",84,2414598,1.378527,37.1823,4.95294
"y2_d026_VMN_YJD",84,2414648,1.057821,31.5075,4.70118
"y2_d026_VMN_YJD",84,2414698,0.76212,25.89897,4.36578
"y2_d026_VMN_YJD",84,2414748,0.491424,20.35635,3.94677
"y2_d026_VMN_YJD",84,2414798,0.2457345,14.87973,3.44409
"y2_d026_VMN_YJD",84,2414848,0.02504787,9.46908,2.857803
"y2_d026_VMN_YJD",84,2414898,-0.1706343,4.12443,2.187879
"y2_d026_VMN_YJD",84,2414948,-0.2902491,6.6183,0.01290003
"y2_d026_VMN_YJD",84,2414998,0.0921,11.82,0.0258
"y2_d026_VMN_YJD",84,2415048,-1.866834,14.76678,0.425676
"y2_d026_VMN_YJD",84,2415098,-2.194587,18.85002,1.032357
"y2_d026_VMN_YJD",84,2415148,-2.518743,22.90542,1.526691
"y2_d026_VMN_YJD",84,2415198,-2.839305,26.93304,1.908678
"y2_d026_VMN_YJD",84,2415248,-3.15627,30.9327,2.178318
"y2_d026_VMN_YJD",84,2415298,-3.46962,34.9047,2.335608
"y2_d026_VMN_YJD",84,2415348,-3.7794,38.8488,2.380554
"y2_d026_VMN_YJD",84,2415398,-4.08558,42.7653,2.31315
"y2_d026_VMN_YJD",84,2415448,-4.38813,46.6536,2.133396
"y2_d026_VMN_YJD",84,2415498,-4.68711,50.5143,1.841298
"y2_d026_VMN_YJD",84,2415548,-4.98249,54.3471,1.43685
"y2_d026_VMN_YJD",84,2415598,-5.27427,58.152,0.920058
"y2_d026_VMN_YJD",84,2415648,-5.56245,61.9293,0.290916
"y2_d026_VMN_YJD",84,2415698,-5.8155,64.3932,1.316574
"y2_d026_VMN_YJD",84,2415748,-6.24651,68.019,1.570779
"y2_d026_VMN_YJD",84,2415798,-6.66405,71.5755,1.731519
"y2_d026_VMN_YJD",84,2415848,-7.06812,75.0624,1.798794
"y2_d026_VMN_YJD",84,2415898,-7.45872,78.48,1.772604
"y2_d026_VMN_YJD",84,2415948,-7.83588,81.8283,1.652949
"y2_d026_VMN_YJD",84,2415998,-8.19957,85.1073,1.439829
"y2_d026_VMN_YJD",84,2416048,-8.54979,88.3167,1.133244
"y2_d026_VMN_YJD",84,2416098,-8.88657,91.4565,0.733197
"y2_d026_VMN_YJD",84,2416148,-9.20988,94.5273,0.2396817
"y2_d026_VMN_YJD",84,2416198,-9.6456,97.9935,0.511887
"y2_d026_VMN_YJD",84,2416248,-9.95814,101.0508,0.804894
"y2_d026_VMN_YJD",84,2416298,-10.26879,104.0574,1.017417
"y2_d026_VMN_YJD",84,2416348,-10.57749,107.013,1.149459
"y2_d026_VMN_YJD",84,2416398,-10.8843,109.9179,1.20102
"y2_d026_VMN_YJD",84,2416448,-11.18919,112.7721,1.1721
"y2_d026_VMN_YJD",84,2416498,-11.49216,115.5753,1.062696
"y2_d026_VMN_YJD",84,2416548,-11.79321,118.3281,0.872811
"y2_d026_VMN_YJD",84,2416598,-12.09234,121.0296,0.602442
"y2_d026_VMN_YJD",84,2416648,-12.38955,123.6807,0.2515944
"y2_d026_VMN_YJD",84,2416698,-12.65334,126.5028,0.488073
"y2_d026_VMN_YJD",84,2416748,-13.04958,129.1521,0.685335
"y2_d026_VMN_YJD",84,2416798,-13.43838,131.79,0.800211
"y2_d026_VMN_YJD",84,2416848,-13.81968,134.4165,0.832698
"y2_d026_VMN_YJD",84,2416898,-14.19354,137.0316,0.782796
"y2_d026_VMN_YJD",84,2416948,-14.55996,139.635,0.650505
"y2_d026_VMN_YJD",84,2416998,-14.91888,142.2273,0.435825
"y2_d026_VMN_YJD",84,2417898,-20.47809,123.4629,5.265
"y2_d026_VMN_YJD",84,2417948,-16.35405,120.7044,5.99919
"y2_d026_VMN_YJD",84,2417998,-12.26742,117.9564,6.6594
"y2_d026_VMN_YJD",84,2418048,-8.21814,115.2186,7.24563
"y2_d026_VMN_YJD",84,2418098,-4.20627,112.4913,7.75791
"y2_d026_VMN_YJD",84,2418148,-0.2317806,109.7739,8.19621
"y2_d026_VMN_YJD",84,2418198,3.70536,107.067,8.56056
"y2_d026_VMN_YJD",84,2418248,7.60509,104.3703,8.85093
"y2_d026_VMN_YJD",84,2418298,11.46747,101.6841,9.06732
"y2_d026_VMN_YJD",84,2418348,15.29244,99.0081,9.20973
"y2_d026_VMN_YJD",84,2418398,19.08003,96.3423,9.27819
"y2_d026_VMN_YJD",84,2418448,22.8303,93.6867,9.27267
"y2_d026_VMN_YJD",84,2418498,26.54313,91.0416,9.1932
"y2_d026_VMN_YJD",84,2418548,30.2187,88.4064,9.03972
"y2_d026_VMN_YJD",84,2418598,33.8568,85.782,8.81229
"y2_d026_VMN_YJD",84,2418648,37.4574,83.1675,8.51091
"y2_d026_VMN_YJD",84,2418698,41.0208,80.5635,8.13552
"y2_d026_VMN_YJD",84,2418748,44.5467,77.9697,7.68618
"y2_d026_VMN_YJD",84,2418798,48.0354,75.3861,7.16289
"y2_d026_VMN_YJD",84,2418848,51.4866,72.813,6.56559
"y2_d026_VMN_YJD",84,2418898,54.9003,70.2498,5.89434
"y2_d026_VMN_YJD",84,2418948,58.2768,67.6971,5.14914
"y2_d026_VMN_YJD",84,2418998,61.6158,65.1549,4.32993
"y2_d026_VMN_YJD",85,2448498,1.923507,54.8052,5.54514
"y2_d026_VMN_YJD",85,2448548,1.53018,48.4353,5.21553
"y2_d026_VMN_YJD",85,2448598,1.172508,42.1296,4.85364
"y2_d026_VMN_YJD",85,2448648,0.850491,35.8881,4.45941
"y2_d026_VMN_YJD",85,2448698,0.564129,29.71035,4.03287
"y2_d026_VMN_YJD",85,2448748,0.313422,23.59677,3.57402
"y2_d026_VMN_YJD",85,2448798,0.0983694,17.54727,3.08286
"y2_d026_VMN_YJD",85,2448848,-0.0810276,11.56185,2.559378
"y2_d026_VMN_YJD",85,2448898,-0.2247696,5.64045,2.003595
"y2_d026_VMN_YJD",85,2448948,-0.332856,-0.2168883,1.415502
"y2_d026_VMN_YJD",86,2468548,1.327959,52.5675,5.63256
"y2_d026_VMN_YJD",86,2468598,1.063875,46.0029,5.3181
"y2_d026_VMN_YJD",86,2468648,0.824286,39.5301,4.96659
"y2_d026_VMN_YJD",86,2468698,0.609192,33.1488,4.578
"y2_d026_VMN_YJD",86,2468748,0.418596,26.859,4.15239
"y2_d026_VMN_YJD",86,2468798,0.2524947,20.661,3.6897
"y2_d026_VMN_YJD",86,2468848,0.1108902,14.55462,3.18999
"y2_d026_VMN_YJD",86,2468898,-0.00621813,8.53992,2.653191
"y2_d026_VMN_YJD",86,2468948,-0.0988308,2.616825,2.079345
"y2_d026_VMN_YJD",87,2492748,3.69486,52.5294,3.93843
"y2_d026_VMN_YJD",87,2492798,3.49455,47.1543,4.00098
"y2_d026_VMN_YJD",87,2492848,3.29493,41.8446,3.99138
"y2_d026_VMN_YJD",87,2492898,3.09597,36.6003,3.90966
"y2_d026_VMN_YJD",87,2492948,2.897691,31.4214,3.75579
"y2_d026_VMN_YJD",87,2492998,2.700093,26.30796,3.5298
"y2_d026_VMN_YJD",87,2493048,2.503167,21.25977,3.23166
"y2_d026_VMN_YJD",87,2493098,2.306919,16.27698,2.861394
"y2_d026_VMN_YJD",87,2493148,2.111346,11.35956,2.418984
"y2_d026_VMN_YJD",87,2493198,1.916451,6.50748,1.904433
"y2_d026_VMN_YJD",87,2493248,1.722231,1.720779,1.31775
"y2_d026_VMN_YJD",87,2493298,1.528686,-3.00054,0.658926
"y2_d026_VMN_YJD",88,2511998,1.645659,55.2207,5.44647
"y2_d026_VMN_YJD",88,2512048,1.411182,48.9831,5.48655
"y2_d026_VMN_YJD",88,2512098,1.172667,42.8655,5.44827
"y2_d026_VMN_YJD",88,2512148,0.930117,36.8679,5.33169
"y2_d026_VMN_YJD",88,2512198,0.683523,30.9903,5.13678
"y2_d026_VMN_YJD",88,2512248,0.432894,25.23291,4.86354
"y2_d026_VMN_YJD",88,2512298,0.1782264,19.59552,4.51197
"y2_d026_VMN_YJD",88,2512348,-0.0804792,14.07819,4.08207
"y2_d026_VMN_YJD",88,2512398,-0.343224,8.68089,3.57384
"y2_d026_VMN_YJD",88,2512448,-0.610005,3.40365,2.987274
"y2_d026_VMN_YJD",88,2512498,-2.523252,7.82691,5.36736
"y2_d026_VMN_YJD",88,2512548,-5.00067,13.22328,7.0533
"y2_d026_VMN_YJD",88,2512598,-7.45599,18.56673,8.6583
"y2_d026_VMN_YJD",88,2512648,-9.88914,23.85723,10.18233
"y2_d026_VMN_YJD",88,2512698,-12.30018,29.09484,11.62542
"y2_d026_VMN_YJD",88,2512748,-14.68908,34.2795,12.98757
"y2_d026_VMN_YJD",88,2512798,-17.05587,39.4113,14.26878
"y2_d026_VMN_YJD",88,2512848,-19.40049,44.49,15.46902
"y2_d026_VMN_YJD",88,2512898,-21.723,49.5159,16.58835
"y2_d026_VMN_YJD",88,2512948,-24.02337,54.4887,17.62671
"y2_d026_VMN_YJD",88,2512998,-26.3016,59.4087,18.58413
"y2_d026_VMN_YJD",88,2513048,-28.55769,64.2756,19.46061
"y2_d026_VMN_YJD",88,2513098,-30.7917,69.0897,20.25612
"y2_d026_VMN_YJD",88,2513148,-33.0036,73.851,20.97072
"y2_d026_VMN_YJD",88,2513198,-35.1933,78.5592,21.60435
"y2_d026_VMN_YJD",88,2513248,-37.3608,83.2143,22.15704
"y2_d026_VMN_YJD",88,2513298,-39.5061,87.8166,22.62879
"y2_d026_VMN_YJD",88,2513348,-41.6295,92.3661,23.01957
"y2_d026_VMN_YJD",88,2513398,-43.7307,96.8625,23.32944
"y2_d026_VMN_YJD",88,2513448,-45.8097,101.3061,23.55834
"y2_d026_VMN_YJD",88,2513498,-47.8665,105.6966,23.7063
"y2_d026_VMN_YJD",88,2513548,-49.9014,110.0343,23.77332
"y2_d026_VMN_YJD",88,2513598,-51.9141,114.3192,23.75937
"y2_d026_VMN_YJD",88,2513648,-53.9046,118.551,23.66451
"y2_d026_VMN_YJD",88,2513698,-55.8729,122.7297,23.48868
"y2_d026_VMN_YJD",88,2513748,-57.819,126.8556,23.23191
"y2_d026_VMN_YJD",88,2513798,-59.7432,130.9287,22.8942
"y2_d026_VMN_YJD",88,2513848,-61.6452,134.9487,22.47552
"y2_d026_VMN_YJD",88,2513898,-63.525,138.9159,21.97593
"y2_d026_VMN_YJD",88,2513948,-65.3826,142.83,21.39537
"y2_d026_VMN_YJD",88,2513998,-67.2183,146.6913,20.73387
"y2_d026_VMN_YJD",88,2514048,-69.0315,150.4995,19.99143
"y2_d026_VMN_YJD",88,2514098,-70.8228,154.2549,19.16802
"y2_d026_VMN_YJD",88,2514148,-72.5922,157.9572,18.2637
"y2_d026_VMN_YJD",88,2514198,-74.3391,161.6067,17.27841
"y2_d026_VMN_YJD",88,2514248,-76.0641,165.2034,16.21218
"y2_d026_VMN_YJD",88,2514298,-77.7669,168.747,15.06498
"y2_d026_VMN_YJD",88,2514348,-79.4475,172.2375,13.83687
"y2_d026_VMN_YJD",88,2514398,-81.1059,175.6755,12.52779
"y2_d026_VMN_YJD",88,2514448,-82.7424,179.0601,11.13777
"y2_d026_VMN_YJD",88,2514498,-84.3564,182.3919,9.66681
"y2_d026_VMN_YJD",88,2514548,-85.9485,185.6709,8.11491
"y2_d026_VMN_YJD",88,2514598,-87.5184,188.8971,6.48207
"y2_d026_VMN_YJD",88,2514648,-89.0664,192.0699,4.76826
"y2_d026_VMN_YJD",88,2514698,-90.5922,195.1902,2.973519
"y2_d026_VMN_YJD",88,2514748,-92.0955,198.2574,1.097829
"y2_d026_VMN_YJD",88,2514798,-93.5769,201.2715,-0.858804
"y2_d026_VMN_YJD",88,2514848,-94.7031,204.3831,0.488604
"y2_d026_VMN_YJD",88,2514898,-95.5863,206.2263,1.173762
"y2_d026_VMN_YJD",88,2514948,-96.4677,208.0197,1.778781
"y2_d026_VMN_YJD",88,2514998,-97.3473,209.763,2.303655
"y2_d026_VMN_YJD",88,2515048,-98.2251,211.4562,2.74839
"y2_d026_VMN_YJD",88,2515098,-99.1014,213.0999,3.11298
"y2_d026_VMN_YJD",88,2515148,-99.9759,214.6935,3.39744
"y2_d026_VMN_YJD",88,2515198,-100.8486,216.237,3.60174
"y2_d026_VMN_YJD",88,2515248,-101.7195,217.731,3.72591
"y2_d026_VMN_YJD",88,2515298,-102.5886,219.1749,3.76995
"y2_d026_VMN_YJD",88,2515348,-103.4559,220.5687,3.73383
"y2_d026_VMN_YJD",88,2515398,-104.3217,221.9127,3.61758
"y2_d026_VMN_YJD",88,2515448,-105.1857,223.2069,3.4212
"y2_d026_VMN_YJD",88,2515498,-106.0479,224.4513,3.14466
"y2_d026_VMN_YJD",88,2515548,-106.9083,225.6456,2.787975
"y2_d026_VMN_YJD",88,2516948,-96.7545,218.3886,6.78435
"y2_d026_VMN_YJD",88,2516998,-94.2243,215.964,7.70073
"y2_d026_VMN_YJD",88,2517048,-91.7091,213.5517,8.54007
"y2_d026_VMN_YJD",88,2517098,-89.2095,211.1517,9.3024
"y2_d026_VMN_YJD",88,2517148,-86.7249,208.7637,9.98766
"y2_d026_VMN_YJD",88,2517198,-84.2553,206.388,10.59591
"y2_d026_VMN_YJD",88,2517248,-81.8013,204.0249,11.12709
"y2_d026_VMN_YJD",88,2517298,-79.3626,201.6738,11.58126
"y2_d026_VMN_YJD",88,2517348,-76.9389,199.3347,11.95839
"y2_d026_VMN_YJD",88,2517398,-74.5305,197.0082,12.25848
"y2_d026_VMN_YJD",88,2517448,-72.1374,194.6937,12.48153
"y2_d026_VMN_YJD",88,2517498,-69.7596,192.3915,12.62754
"y2_d026_VMN_YJD",88,2517548,-67.3968,190.1016,12.69651
"y2_d026_VMN_YJD",88,2517598,-65.0496,187.824,12.68847
"y2_d026_VMN_YJD",88,2517648,-62.7174,185.5584,12.60339
"y2_d026_VMN_YJD",88,2517698,-60.4005,183.3054,12.44124
"y2_d026_VMN_YJD",88,2517748,-58.0989,181.0644,12.20208
"y2_d026_VMN_YJD",88,2517798,-55.8123,178.8354,11.88588
"y2_d026_VMN_YJD",88,2517848,-53.5413,176.619,11.49264
"y2_d026_VMN_YJD",88,2517898,-51.2853,174.4149,11.02236
"y2_d026_VMN_YJD",88,2517948,-49.0446,172.2228,10.47504
"y2_d026_VMN_YJD",88,2517998,-46.8192,170.043,9.85071
"y2_d026_VMN_YJD",88,2518048,-44.6091,167.8755,9.14931
"y2_d026_VMN_YJD",88,2518098,-42.414,165.72,8.3709
"y2_d026_VMN_YJD",88,2518148,-40.2345,163.5771,7.51545
"y2_d026_VMN_YJD",88,2518198,-38.07,161.4462,6.58293
"y2_d026_VMN_YJD",88,2518248,-35.9208,159.3276,5.5734
"y2_d026_VMN_YJD",88,2518298,-33.7869,157.221,4.48686
"y2_d026_VMN_YJD",89,2546948,1.433694,57.6378,5.53599
"y2_d026_VMN_YJD",89,2546998,1.17795,51.1002,5.38779
"y2_d026_VMN_YJD",89,2547048,0.946593,44.6886,5.19927
"y2_d026_VMN_YJD",89,2547098,0.73962,38.403,4.97043
"y2_d026_VMN_YJD",89,2547148,0.557031,32.2434,4.70124
"y2_d026_VMN_YJD",89,2547198,0.398829,26.20965,4.39173
"y2_d026_VMN_YJD",89,2547248,0.2650143,20.30199,4.04187
"y2_d026_VMN_YJD",89,2547298,0.1555845,14.52027,3.65169
"y2_d026_VMN_YJD",89,2547348,0.0705408,8.86452,3.22116
"y2_d026_VMN_YJD",89,2547398,0.00988253999999999,3.33474,2.750316
"y2_d026_VMN_YJD",90,2562298,2.061738,57.2874,5.46066
"y2_d026_VMN_YJD",90,2562348,1.773216,51.3186,5.24817
"y2_d026_VMN_YJD",90,2562398,1.483635,45.4092,4.97229
"y2_d026_VMN_YJD",90,2562448,1.192995,39.5589,4.63305
"y2_d026_VMN_YJD",90,2562498,0.901293,33.768,4.23045
"y2_d026_VMN_YJD",90,2562548,0.608535,28.03626,3.76449
"y2_d026_VMN_YJD",90,2562598,0.314718,22.3638,3.23514
"y2_d026_VMN_YJD",90,2562648,0.01984122,16.75056,2.642451
"y2_d026_VMN_YJD",90,2562698,-0.2760963,11.19651,1.986384
"y2_d026_VMN_YJD",90,2562748,-0.573093,5.70177,1.266954
"y2_d026_VMN_YJD",90,2562798,-0.871146,0.2662398,0.484161
"y2_d026_VMN_YJD",90,2562848,-1.170261,-5.11005,-0.361998
"y2_d026_VMN_YJD",91,2579698,1.812054,54.0891,5.27505
"y2_d026_VMN_YJD",91,2579748,1.493994,48.1818,5.21979
"y2_d026_VMN_YJD",91,2579798,1.177266,42.3198,5.08128
"y2_d026_VMN_YJD",91,2579848,0.86187,36.5037,4.85952
"y2_d026_VMN_YJD",91,2579898,0.547809,30.7329,4.55457
"y2_d026_VMN_YJD",91,2579948,0.2350815,25.00755,4.16637
"y2_d026_VMN_YJD",91,2579998,-0.0763116,19.3278,3.69495
"y2_d026_VMN_YJD",91,2580048,-0.38637,13.69356,3.14028
"y2_d026_VMN_YJD",91,2580098,-0.695097,8.10483,2.502393
"y2_d026_VMN_YJD",91,2580148,-1.002489,2.561622,1.781277
"y2_d026_VMN_YJD",91,2580198,-1.308549,-2.936103,0.976929
"y2_d026_VMN_YJD",92,2595248,1.835469,55.824,5.37078
"y2_d026_VMN_YJD",92,2595298,1.471491,49.5822,4.97226
"y2_d026_VMN_YJD",92,2595348,1.13421,43.4025,4.53087
"y2_d026_VMN_YJD",92,2595398,0.823629,37.2849,4.04661
"y2_d026_VMN_YJD",92,2595448,0.539745,31.2291,3.51948
"y2_d026_VMN_YJD",92,2595498,0.2825628,25.23576,2.949507
"y2_d026_VMN_YJD",92,2595548,0.0520776,19.30437,2.336658
"y2_d026_VMN_YJD",92,2595598,-0.1517088,13.43508,1.680942
"y2_d026_VMN_YJD",92,2595648,-0.328797,7.62786,0.982359
"y2_d026_VMN_YJD",92,2595698,-0.479187,1.882707,0.2409048
"y2_d026_VMN_YJD",92,2595748,-0.602877,-3.80034,-0.543411
"y2_d026_VMN_YJD",93,2619398,2.008815,57.5052,5.47446
"y2_d026_VMN_YJD",93,2619448,1.636128,51.1287,5.34597
"y2_d026_VMN_YJD",93,2619498,1.296666,44.8164,5.17881
"y2_d026_VMN_YJD",93,2619548,0.990426,38.5683,4.97295
"y2_d026_VMN_YJD",93,2619598,0.717408,32.3844,4.72839
"y2_d026_VMN_YJD",93,2619648,0.477609,26.26479,4.44516
"y2_d026_VMN_YJD",93,2619698,0.2710341,20.20938,4.12326
"y2_d026_VMN_YJD",93,2619748,0.0976812,14.21823,3.76266
"y2_d026_VMN_YJD",93,2619798,-0.04245,8.29131,3.36339
"y2_d026_VMN_YJD",93,2619848,-0.1493592,2.428629,2.925441
"y2_d026_VMN_YJD",94,2641248,1.527798,57.0024,5.33076
"y2_d026_VMN_YJD",94,2641298,1.252788,50.5425,5.08098
"y2_d026_VMN_YJD",94,2641348,0.995478,44.1528,4.7907
"y2_d026_VMN_YJD",94,2641398,0.755874,37.8333,4.45995
"y2_d026_VMN_YJD",94,2641448,0.53397,31.5837,4.0887
"y2_d026_VMN_YJD",94,2641498,0.329769,25.40424,3.67698
"y2_d026_VMN_YJD",94,2641548,0.1432704,19.29495,3.22479
"y2_d026_VMN_YJD",94,2641598,-0.0255249,13.25577,2.732088
"y2_d026_VMN_YJD",94,2641648,-0.1766175,7.28673,2.198922
"y2_d026_VMN_YJD",94,2641698,-0.310008,1.387764,1.625268
"y2_d026_VMN_YJD",94,2641748,-0.425697,-4.44105,1.011138
"y2_d026_VMN_YJD",95,2790998,-1.956597,53.9895,5.2491
"y2_d026_VMN_YJD",95,2791048,-1.673244,47.6475,5.13339
"y2_d026_VMN_YJD",95,2791098,-1.399749,41.3142,4.94316
"y2_d026_VMN_YJD",95,2791148,-1.136115,34.9893,4.67838
"y2_d026_VMN_YJD",95,2791198,-0.882339,28.67328,4.33908
"y2_d026_VMN_YJD",95,2791248,-0.638421,22.36593,3.92523
"y2_d026_VMN_YJD",95,2791298,-0.404367,16.06728,3.43686
"y2_d026_VMN_YJD",95,2791348,-0.1801695,9.77733,2.87397
"y2_d026_VMN_YJD",95,2791398,0.0341676,3.49608,2.236539
"y2_d026_VMN_YJD",95,2791448,2.153532,9.18582,3.48213
"y2_d026_VMN_YJD",95,2791498,5.01261,14.27208,5.94147
"y2_d026_VMN_YJD",95,2791548,7.86195,19.30365,8.33151
"y2_d026_VMN_YJD",95,2791598,10.70154,24.28053,10.65228
"y2_d026_VMN_YJD",95,2791648,13.53141,29.20272,12.90378
"y2_d026_VMN_YJD",95,2791698,16.35153,34.0701,15.08601
"y2_d026_VMN_YJD",95,2791748,19.16193,38.883,17.19897
"y2_d026_VMN_YJD",95,2791798,21.96258,43.641,19.24263
"y2_d026_VMN_YJD",95,2791848,24.75348,48.3444,21.21702
"y2_d026_VMN_YJD",95,2791898,27.53466,52.9932,23.12214
"y2_d026_VMN_YJD",95,2791948,30.306,57.5871,24.95802
"y2_d026_VMN_YJD",95,2791998,33.0678,62.1264,26.7246
"y2_d026_VMN_YJD",95,2792048,35.8197,66.6111,28.42188
"y2_d026_VMN_YJD",95,2792098,38.562,71.0409,30.0498
"y2_d026_VMN_YJD",95,2792148,41.2944,75.4161,31.6086
"y2_d026_VMN_YJD",95,2792198,44.0172,79.7364,33.0981
"y2_d026_VMN_YJD",95,2792248,46.7301,84.0024,34.5183
"y2_d026_VMN_YJD",95,2792298,49.4334,88.2135,35.8692
"y2_d026_VMN_YJD",95,2792348,52.1271,92.3697,37.1511
"y2_d026_VMN_YJD",95,2792398,54.8109,96.4716,38.3634
"y2_d026_VMN_YJD",95,2792448,57.4848,100.5186,39.5064
"y2_d026_VMN_YJD",95,2792498,60.1491,104.5107,40.5804
"y2_d026_VMN_YJD",95,2792548,62.8038,108.4482,41.5848
"y2_d026_VMN_YJD",95,2792598,65.4486,112.3311,42.5202
"y2_d026_VMN_YJD",95,2792648,68.0838,116.1594,43.386
"y2_d026_VMN_YJD",95,2792698,70.7091,119.9328,44.1828
"y2_d026_VMN_YJD",95,2792748,73.3248,123.6516,44.9103
"y2_d026_VMN_YJD",95,2792798,75.9306,127.3158,45.5685
"y2_d026_VMN_YJD",95,2792848,78.5268,130.9251,46.1574
"y2_d026_VMN_YJD",95,2792898,81.1131,134.4798,46.677
"y2_d026_VMN_YJD",95,2792948,83.6898,137.9799,47.1276
"y2_d026_VMN_YJD",95,2792998,86.2569,141.4251,47.5086
"y2_d026_VMN_YJD",95,2793048,88.8141,144.8157,47.8203
"y2_d026_VMN_YJD",95,2793098,91.3614,148.1517,48.063
"y2_d026_VMN_YJD",95,2793148,93.8991,151.4328,48.2361
"y2_d026_VMN_YJD",95,2793198,96.4272,154.6593,48.3402
"y2_d026_VMN_YJD",95,2793248,98.9454,157.8312,48.375
"y2_d026_VMN_YJD",95,2793298,101.454,160.9482,48.3402
"y2_d026_VMN_YJD",95,2793348,103.9527,164.0106,48.2364
"y2_d026_VMN_YJD",95,2793398,106.4418,167.0184,48.0633
"y2_d026_VMN_YJD",95,2793448,108.921,169.9713,47.8209
"y2_d026_VMN_YJD",95,2793498,111.3906,172.8696,47.5095
"y2_d026_VMN_YJD",95,2793548,113.8506,175.7133,47.1285
"y2_d026_VMN_YJD",95,2793598,116.3004,178.5021,46.6782
