"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d014_IXC_QEA",38,1222367,106.8711,157.3416,-0.0432291
"y1_d014_IXC_QEA",38,1222417,108.093,158.9538,-0.0484977
"y1_d014_IXC_QEA",38,1222467,109.3002,160.5453,-0.0541434
"y1_d014_IXC_QEA",38,1222517,110.4933,162.1164,-0.0601662
"y1_d014_IXC_QEA",38,1222567,111.672,163.6668,-0.0665667
"y1_d014_IXC_QEA",38,1222617,112.8363,165.1968,-0.0733443
"y1_d014_IXC_QEA",38,1222667,113.9862,166.7061,-0.0804993
"y1_d014_IXC_QEA",38,1222717,115.1217,168.195,-0.0880314
"y1_d014_IXC_QEA",38,1222767,116.2431,169.6632,-0.0959412
"y1_d014_IXC_QEA",38,1222817,117.3498,171.111,-0.1042281
"y1_d014_IXC_QEA",38,1222867,118.4424,172.5384,-0.1128921
"y1_d014_IXC_QEA",38,1222917,119.5206,173.9451,-0.1219338
"y1_d014_IXC_QEA",38,1222967,120.5847,175.3314,-0.1313526
"y1_d014_IXC_QEA",38,1223017,121.6341,176.697,-0.1411485
"y1_d014_IXC_QEA",38,1223067,122.6694,178.0419,-0.1513221
"y1_d014_IXC_QEA",38,1223117,123.69,179.3667,-0.1618728
"y1_d014_IXC_QEA",38,1223167,124.6965,180.6708,-0.1728006
"y1_d014_IXC_QEA",38,1223217,125.6886,181.9542,-0.1841061
"y1_d014_IXC_QEA",38,1223267,126.6666,183.2172,-0.1957887
"y1_d014_IXC_QEA",38,1223317,127.6299,184.4595,-0.2078487
"y1_d014_IXC_QEA",38,1223367,128.5791,185.6814,-0.2202858
"y1_d014_IXC_QEA",38,1223417,129.5136,186.8829,-0.2331006
"y1_d014_IXC_QEA",38,1223467,130.434,188.0637,-0.2462922
"y1_d014_IXC_QEA",38,1223517,131.34,189.2241,-0.2598615
"y1_d014_IXC_QEA",38,1223567,132.2319,190.3638,-0.2738079
"y1_d014_IXC_QEA",38,1223617,133.1091,191.4831,-0.2881317
"y1_d014_IXC_QEA",38,1223667,133.9722,192.5817,-0.302832
"y1_d014_IXC_QEA",38,1223717,134.8209,193.6599,-0.31791
"y1_d014_IXC_QEA",38,1223767,135.6552,194.7174,-0.333366
"y1_d014_IXC_QEA",38,1223817,136.4751,195.7545,-0.3492
"y1_d014_IXC_QEA",38,1225817,123.6309,182.8692,5.27949
"y1_d014_IXC_QEA",38,1225867,119.6298,180.2199,6.55137
"y1_d014_IXC_QEA",38,1225917,115.6557,177.5931,7.75494
"y1_d014_IXC_QEA",38,1225967,111.7089,174.9888,8.89017
"y1_d014_IXC_QEA",38,1226017,107.7891,172.4067,9.95706
"y1_d014_IXC_QEA",38,1226067,103.8969,169.8471,10.95564
"y1_d014_IXC_QEA",38,1226117,100.0317,167.3103,11.88591
"y1_d014_IXC_QEA",38,1226167,96.1938,164.7957,12.74784
"y1_d014_IXC_QEA",38,1226217,92.3832,162.3036,13.54143
"y1_d014_IXC_QEA",38,1226267,88.5999,159.834,14.26671
"y1_d014_IXC_QEA",38,1226317,84.8436,157.3869,14.92365
"y1_d014_IXC_QEA",38,1226367,81.1146,154.9623,15.51228
"y1_d014_IXC_QEA",38,1226417,77.4129,152.5599,16.03257
"y1_d014_IXC_QEA",38,1226467,73.7385,150.1803,16.48455
"y1_d014_IXC_QEA",38,1226517,70.0911,147.8229,16.86819
"y1_d014_IXC_QEA",38,1226567,66.4713,145.488,17.18349
"y1_d014_IXC_QEA",38,1226617,62.8785,143.1759,17.43051
"y1_d014_IXC_QEA",38,1226667,59.313,140.886,17.60916
"y1_d014_IXC_QEA",38,1226717,55.7745,138.6186,17.7195
"y1_d014_IXC_QEA",38,1226767,52.2636,136.3734,17.76153
"y1_d014_IXC_QEA",38,1226817,48.7797,134.151,17.73519
"y1_d014_IXC_QEA",38,1226867,45.3231,131.9511,17.64057
"y1_d014_IXC_QEA",38,1226917,41.8938,129.7734,17.47761
"y1_d014_IXC_QEA",38,1226967,38.4915,127.6185,17.24631
"y1_d014_IXC_QEA",38,1227017,35.1168,125.4858,16.9467
"y1_d014_IXC_QEA",38,1227067,31.7691,123.3756,16.57875
"y1_d014_IXC_QEA",38,1227117,28.44855,121.2879,16.14249
"y1_d014_IXC_QEA",38,1227167,25.15536,119.2227,15.63789
"y1_d014_IXC_QEA",38,1227217,21.88938,117.18,15.06495
"y1_d014_IXC_QEA",38,1227267,18.65067,115.1595,14.42373
"y1_d014_IXC_QEA",38,1227317,15.43917,113.1618,13.71414
"y1_d014_IXC_QEA",38,1227367,12.25488,111.1863,12.93624
"y1_d014_IXC_QEA",38,1227417,9.09786,109.2336,12.09003
"y1_d014_IXC_QEA",38,1227467,5.96808,107.3031,11.17548
"y1_d014_IXC_QEA",38,1227517,2.865516,105.3951,10.19259
"y1_d014_IXC_QEA",38,1227567,-0.2098065,103.5096,9.14139
"y1_d014_IXC_QEA",38,1227617,-3.25791,101.6466,8.02185
"y1_d014_IXC_QEA",38,1227667,-6.27876,99.8061,6.834
"y1_d014_IXC_QEA",39,1278567,-2.20596,53.3121,5.86974
"y1_d014_IXC_QEA",39,1278617,-1.91106,47.7318,5.86932
"y1_d014_IXC_QEA",39,1278667,-1.62405,42.1965,5.78424
"y1_d014_IXC_QEA",39,1278717,-1.34493,36.7065,5.61453
"y1_d014_IXC_QEA",39,1278767,-1.0737,31.2615,5.36019
"y1_d014_IXC_QEA",39,1278817,-0.810363,25.86138,5.02119
"y1_d014_IXC_QEA",39,1278867,-0.554913,20.50635,4.59756
"y1_d014_IXC_QEA",39,1278917,-0.307353,15.19638,4.0893
"y1_d014_IXC_QEA",39,1278967,-0.0676833,9.93144,3.49638
"y1_d014_IXC_QEA",39,1279017,0.1640961,4.71153,2.818812
"y1_d014_IXC_QEA",39,1279067,0.387987,-0.46332,2.056611
"y1_d014_IXC_QEA",39,1279117,-0.422676,12.68871,5.15475
"y1_d014_IXC_QEA",39,1279167,-0.999618,19.63167,6.38241
"y1_d014_IXC_QEA",39,1279217,-1.573275,26.49936,7.51548
"y1_d014_IXC_QEA",39,1279267,-2.143653,33.2919,8.55396
"y1_d014_IXC_QEA",39,1279317,-2.710749,40.0089,9.49785
"y1_d014_IXC_QEA",39,1279367,-3.27456,46.6509,10.34715
"y1_d014_IXC_QEA",39,1279417,-3.83511,53.2176,11.10183
"y1_d014_IXC_QEA",39,1279467,-4.39233,59.7093,11.76192
"y1_d014_IXC_QEA",39,1279517,-4.94631,66.1254,12.32742
"y1_d014_IXC_QEA",39,1279567,-5.49699,72.4665,12.79833
"y1_d014_IXC_QEA",39,1279617,-6.0444,78.732,13.17462
"y1_d014_IXC_QEA",39,1279667,-6.58854,84.9225,13.45635
"y1_d014_IXC_QEA",39,1279717,-7.12938,91.0377,13.64346
"y1_d014_IXC_QEA",39,1279767,-7.66692,97.0776,13.73598
"y1_d014_IXC_QEA",39,1279817,-8.20119,103.0425,13.73391
"y1_d014_IXC_QEA",39,1279867,-8.73219,108.9318,13.63722
"y1_d014_IXC_QEA",39,1279917,-9.25992,114.7461,13.44597
"y1_d014_IXC_QEA",39,1279967,-9.78435,120.4851,13.1601
"y1_d014_IXC_QEA",39,1280017,-10.30548,126.1488,12.77964
"y1_d014_IXC_QEA",39,1280067,-10.82337,131.7372,12.30459
"y1_d014_IXC_QEA",39,1280117,-11.33796,137.2506,11.73492
"y1_d014_IXC_QEA",39,1280167,-11.84925,142.6884,11.07069
"y1_d014_IXC_QEA",39,1280217,-12.35727,148.0512,10.31184
"y1_d014_IXC_QEA",39,1280267,-12.86202,153.3387,9.4584
"y1_d014_IXC_QEA",39,1280317,-13.36347,158.5509,8.51037
"y1_d014_IXC_QEA",39,1280367,-13.86165,163.6878,7.46775
"y1_d014_IXC_QEA",39,1280417,-14.35653,168.7497,6.33051
"y1_d014_IXC_QEA",39,1280467,-14.84814,173.736,5.09871
"y1_d014_IXC_QEA",39,1280517,-15.33648,178.6473,3.77229
"y1_d014_IXC_QEA",39,1280567,-15.82152,183.4833,2.35128
"y1_d014_IXC_QEA",39,1280617,-16.30329,188.244,0.835668
"y1_d014_IXC_QEA",39,1280667,-16.78179,192.9294,-0.774534
"y1_d014_IXC_QEA",39,1280717,-16.9173,196.8546,0.497403
"y1_d014_IXC_QEA",39,1280767,-17.12697,199.779,1.224555
"y1_d014_IXC_QEA",39,1280817,-17.33556,202.6803,1.864563
"y1_d014_IXC_QEA",39,1280867,-17.54304,205.5582,2.417424
"y1_d014_IXC_QEA",39,1280917,-17.74944,208.413,2.883138
"y1_d014_IXC_QEA",39,1280967,-17.95476,211.2444,3.26172
"y1_d014_IXC_QEA",39,1281017,-18.159,214.0527,3.55314
"y1_d014_IXC_QEA",39,1281067,-18.36213,216.8379,3.75741
"y1_d014_IXC_QEA",39,1281117,-18.56415,219.5997,3.87453
"y1_d014_IXC_QEA",39,1281167,-18.76512,222.3384,3.90453
"y1_d014_IXC_QEA",39,1281217,-18.96498,225.0537,3.84738
"y1_d014_IXC_QEA",39,1281267,-19.16373,227.7459,3.70308
"y1_d014_IXC_QEA",39,1281317,-19.36143,230.4147,3.47163
"y1_d014_IXC_QEA",39,1281367,-19.55802,233.0604,3.15303
"y1_d014_IXC_QEA",39,1281417,-19.75353,235.683,2.74728
"y1_d014_IXC_QEA",39,1281467,-19.94793,238.2822,2.254392
"y1_d014_IXC_QEA",39,1281517,-20.14125,240.8583,1.67436
"y1_d014_IXC_QEA",39,1281567,-20.33349,243.4113,1.007184
"y1_d014_IXC_QEA",39,1281617,-20.52462,245.9409,0.2528559
"y1_d014_IXC_QEA",39,1281667,-20.71467,248.4471,-0.588612
"y1_d014_IXC_QEA",39,1281717,-20.83545,250.8027,0.1907433
"y1_d014_IXC_QEA",39,1281767,-21.01551,253.2204,0.518577
"y1_d014_IXC_QEA",39,1281817,-21.18519,255.6054,0.727614
"y1_d014_IXC_QEA",39,1281867,-21.34455,257.9577,0.817854
"y1_d014_IXC_QEA",39,1281917,-21.4935,260.277,0.789297
"y1_d014_IXC_QEA",39,1281967,-21.63213,262.5636,0.641943
"y1_d014_IXC_QEA",39,1282017,-21.76035,264.8175,0.375792
"y1_d014_IXC_QEA",39,1282067,-21.87822,267.0384,-0.00915669
"y1_d014_IXC_QEA",39,1282117,-21.98574,269.2266,-0.512904
"y1_d014_IXC_QEA",39,1282167,-22.5474,270.0147,0
"y1_d014_IXC_QEA",39,1283667,-21.45825,247.3125,6.20304
"y1_d014_IXC_QEA",39,1283717,-20.74203,241.47,7.33905
"y1_d014_IXC_QEA",39,1283767,-20.04147,235.665,8.40879
"y1_d014_IXC_QEA",39,1283817,-19.35657,229.8981,9.41226
"y1_d014_IXC_QEA",39,1283867,-18.68733,224.1687,10.34946
"y1_d014_IXC_QEA",39,1283917,-18.03378,218.4768,11.22039
"y1_d014_IXC_QEA",39,1283967,-17.39592,212.823,12.02505
"y1_d014_IXC_QEA",39,1284017,-16.77369,207.207,12.76347
"y1_d014_IXC_QEA",39,1284067,-16.16715,201.6285,13.43559
"y1_d014_IXC_QEA",39,1284117,-15.57627,196.0878,14.04147
"y1_d014_IXC_QEA",39,1284167,-15.00108,190.5846,14.58108
"y1_d014_IXC_QEA",39,1284217,-14.44155,185.1195,15.05445
"y1_d014_IXC_QEA",39,1284267,-13.89768,179.6919,15.46152
"y1_d014_IXC_QEA",39,1284317,-13.36947,174.3021,15.80232
"y1_d014_IXC_QEA",39,1284367,-12.85695,168.9501,16.07688
"y1_d014_IXC_QEA",39,1284417,-12.36009,163.6356,16.28517
"y1_d014_IXC_QEA",39,1284467,-11.87889,158.3589,16.42719
"y1_d014_IXC_QEA",39,1284517,-11.41338,153.12,16.50294
"y1_d014_IXC_QEA",39,1284567,-10.96353,147.9189,16.51242
"y1_d014_IXC_QEA",39,1284617,-10.52937,142.7556,16.45563
"y1_d014_IXC_QEA",39,1284667,-10.11084,137.6298,16.3326
"y1_d014_IXC_QEA",39,1284717,-9.70803,132.5418,16.1433
"y1_d014_IXC_QEA",39,1284767,-9.32085,127.4916,15.88773
"y1_d014_IXC_QEA",39,1284817,-8.94936,122.4792,15.56589
"y1_d014_IXC_QEA",39,1284867,-8.59353,117.5043,15.17778
"y1_d014_IXC_QEA",39,1284917,-8.25336,112.5672,14.7234
"y1_d014_IXC_QEA",39,1284967,-7.92888,107.6679,14.20278
"y1_d014_IXC_QEA",39,1285017,-7.62006,102.8064,13.61586
"y1_d014_IXC_QEA",39,1285067,-7.3269,97.9824,12.9627
"y1_d014_IXC_QEA",39,1285117,-7.0494,93.1962,12.24327
"y1_d014_IXC_QEA",39,1285167,-6.78759,88.4478,11.45757
"y1_d014_IXC_QEA",39,1285217,-6.54147,83.7372,10.60563
"y1_d014_IXC_QEA",39,1285267,-6.31098,79.0641,9.68739
"y1_d014_IXC_QEA",39,1285317,-6.09618,74.4288,8.70291
"y1_d014_IXC_QEA",39,1285367,-5.89704,69.8313,7.65213
"y1_d014_IXC_QEA",39,1285417,-5.71359,65.2716,6.53511
"y1_d014_IXC_QEA",39,1285467,-5.5458,60.7497,5.35185
"y1_d014_IXC_QEA",39,1285517,-5.39367,56.2653,4.10229
"y1_d014_IXC_QEA",39,1285567,-5.25723,51.8187,2.786469
"y1_d014_IXC_QEA",39,1285617,-5.13642,47.4099,1.404381
"y1_d014_IXC_QEA",39,1285667,-5.03133,43.0386,-0.0439659
"y1_d014_IXC_QEA",39,1285717,-4.53612,38.6094,0.932844
"y1_d014_IXC_QEA",39,1285767,-4.54191,35.8191,1.603824
"y1_d014_IXC_QEA",39,1285817,-4.55397,33.0534,2.190789
"y1_d014_IXC_QEA",39,1285867,-4.5723,30.3123,2.693739
"y1_d014_IXC_QEA",39,1285917,-4.5969,27.59541,3.11268
"y1_d014_IXC_QEA",39,1285967,-4.62774,24.90303,3.4476
"y1_d014_IXC_QEA",39,1286017,-4.66491,22.2351,3.69849
"y1_d014_IXC_QEA",39,1286067,-4.70832,19.59165,3.86538
"y1_d014_IXC_QEA",39,1286117,-4.758,16.97259,3.94824
"y1_d014_IXC_QEA",39,1286167,-4.81395,14.37801,3.9471
"y1_d014_IXC_QEA",39,1286217,-4.87617,11.80788,3.86193
"y1_d014_IXC_QEA",39,1286267,-4.94466,9.26217,3.69276
"y1_d014_IXC_QEA",39,1286317,-5.01945,6.74094,3.43956
"y1_d014_IXC_QEA",39,1286367,-5.10048,4.2441,3.10233
"y1_d014_IXC_QEA",40,1366817,-1.844478,53.5743,5.74803
"y1_d014_IXC_QEA",40,1366867,-1.3851,47.0655,5.46417
"y1_d014_IXC_QEA",40,1366917,-0.946632,40.6242,5.12058
"y1_d014_IXC_QEA",40,1366967,-0.529071,34.2504,4.71723
"y1_d014_IXC_QEA",40,1367017,-0.1324155,27.94434,4.25412
"y1_d014_IXC_QEA",40,1367067,0.2433333,21.70569,3.73128
"y1_d014_IXC_QEA",40,1367117,0.598176,15.53454,3.14868
"y1_d014_IXC_QEA",40,1367167,0.932112,9.43092,2.506338
"y1_d014_IXC_QEA",40,1367217,1.245141,3.39486,1.804245
"y1_d014_IXC_QEA",40,1367267,1.537263,-2.5737,1.042401
"y1_d014_IXC_QEA",41,1389967,-2.084403,56.3559,5.93787
"y1_d014_IXC_QEA",41,1390017,-1.648938,49.9455,5.7441
"y1_d014_IXC_QEA",41,1390067,-1.24269,43.5792,5.49555
"y1_d014_IXC_QEA",41,1390117,-0.865665,37.2564,5.19222
"y1_d014_IXC_QEA",41,1390167,-0.517866,30.978,4.83408
"y1_d014_IXC_QEA",41,1390217,-0.1992855,24.74319,4.42119
"y1_d014_IXC_QEA",41,1390267,0.090072,18.55239,3.95349
"y1_d014_IXC_QEA",41,1390317,0.350208,12.40554,3.43101
"y1_d014_IXC_QEA",41,1390367,0.581121,6.30255,2.853759
"y1_d014_IXC_QEA",41,1390417,0.782814,0.2435214,2.221713
"y1_d014_IXC_QEA",41,1390467,0.955281,-5.77158,1.534887
"y1_d014_IXC_QEA",42,1415767,-2.08461,54.4977,5.76429
"y1_d014_IXC_QEA",42,1415817,-1.777968,48.0597,5.57352
"y1_d014_IXC_QEA",42,1415867,-1.496847,41.6613,5.32035
"y1_d014_IXC_QEA",42,1415917,-1.241247,35.3025,5.00475
"y1_d014_IXC_QEA",42,1415967,-1.011168,28.98285,4.62675
"y1_d014_IXC_QEA",42,1416017,-0.806607,22.70271,4.18632
"y1_d014_IXC_QEA",42,1416067,-0.62757,16.46196,3.68346
"y1_d014_IXC_QEA",42,1416117,-0.474051,10.2606,3.1182
"y1_d014_IXC_QEA",42,1416167,-0.346053,4.09869,2.490513
"y1_d014_IXC_QEA",42,1416217,-1.380993,3.77073,2.028111
"y1_d014_IXC_QEA",42,1416267,-3.85314,10.60596,1.691559
"y1_d014_IXC_QEA",42,1416317,-6.30072,17.3808,1.315632
"y1_d014_IXC_QEA",42,1416367,-8.72376,24.09525,0.900333
"y1_d014_IXC_QEA",42,1416417,-11.12226,30.7494,0.445659
"y1_d014_IXC_QEA",42,1416467,-13.37058,35.9886,0.625251
"y1_d014_IXC_QEA",42,1416517,-15.42669,41.262,1.033212
"y1_d014_IXC_QEA",42,1416567,-17.47041,46.4511,1.328322
"y1_d014_IXC_QEA",42,1416617,-19.5018,51.5559,1.510578
"y1_d014_IXC_QEA",42,1416667,-21.5208,56.5764,1.579983
"y1_d014_IXC_QEA",42,1416717,-23.52744,61.5123,1.536537
"y1_d014_IXC_QEA",42,1416767,-25.52172,66.3642,1.38024
"y1_d014_IXC_QEA",42,1416817,-27.50364,71.1315,1.111092
"y1_d014_IXC_QEA",42,1416867,-29.47323,75.8145,0.729087
"y1_d014_IXC_QEA",42,1416917,-31.4304,80.4132,0.2342349
"y1_d014_IXC_QEA",42,1416967,-33.2148,84.4242,0.393156
"y1_d014_IXC_QEA",42,1417017,-34.8126,88.2822,0.561939
"y1_d014_IXC_QEA",42,1417067,-36.3864,92.0628,0.656835
"y1_d014_IXC_QEA",42,1417117,-37.9359,95.7654,0.677835
"y1_d014_IXC_QEA",42,1417167,-39.4617,99.3906,0.624945
"y1_d014_IXC_QEA",42,1417217,-40.9632,102.9378,0.498165
"y1_d014_IXC_QEA",42,1417267,-42.4404,106.4076,0.2974908
"y1_d014_IXC_QEA",42,1417317,-43.8939,109.7994,0.02292582
"y1_d014_IXC_QEA",42,1417367,-45.3273,113.1027,0.420864
"y1_d014_IXC_QEA",42,1417417,-46.704,116.3154,0.613344
"y1_d014_IXC_QEA",42,1417467,-48.0678,119.4786,0.706386
"y1_d014_IXC_QEA",42,1417517,-49.4184,122.5926,0.699993
"y1_d014_IXC_QEA",42,1417567,-50.7561,125.6574,0.594159
"y1_d014_IXC_QEA",42,1417617,-52.0809,128.673,0.388887
"y1_d014_IXC_QEA",42,1417667,-53.3925,131.6394,0.0841785
"y1_d014_IXC_QEA",42,1417717,-54.6912,134.5566,-0.319968
"y1_d014_IXC_QEA",42,1417767,-55.9344,139.5384,-0.22161
"y1_d014_IXC_QEA",42,1417817,-57.2517,142.2855,-0.2202897
"y1_d014_IXC_QEA",42,1417867,-58.5552,145.002,-0.2192508
"y1_d014_IXC_QEA",42,1417917,-59.8449,147.6876,-0.2184933
"y1_d014_IXC_QEA",42,1417967,-61.1205,150.3423,-0.2180172
"y1_d014_IXC_QEA",42,1418017,-62.3823,152.9664,-0.2178222
"y1_d014_IXC_QEA",42,1418067,-63.63,155.5593,-0.2179086
"y1_d014_IXC_QEA",42,1418117,-64.8639,158.1216,-0.2182764
"y1_d014_IXC_QEA",42,1418167,-66.0837,160.6527,-0.2189256
"y1_d014_IXC_QEA",42,1418217,-67.2897,163.1532,-0.2198562
"y1_d014_IXC_QEA",42,1418267,-68.4819,165.6228,-0.2210679
"y1_d014_IXC_QEA",42,1418317,-69.66,168.0615,-0.222561
"y1_d014_IXC_QEA",42,1418367,-70.824,170.4696,-0.2243355
"y1_d014_IXC_QEA",42,1418417,-71.9742,172.8465,-0.2263914
"y1_d014_IXC_QEA",42,1418467,-73.1106,175.1925,-0.2287284
"y1_d014_IXC_QEA",42,1418517,-74.2329,177.5079,-0.2313471
"y1_d014_IXC_QEA",42,1418567,-75.3414,179.7924,-0.2342469
"y1_d014_IXC_QEA",42,1418617,-76.4358,182.046,-0.2374281
"y1_d014_IXC_QEA",42,1418667,-77.5164,184.2687,-0.2408904
"y1_d014_IXC_QEA",42,1418717,-78.5832,186.4605,-0.2446344
"y1_d014_IXC_QEA",42,1418767,-79.6359,188.6214,-0.2486595
"y1_d014_IXC_QEA",42,1418817,-80.6745,190.7517,-0.252966
"y1_d014_IXC_QEA",42,1418867,-81.6996,192.8511,-0.2575539
"y1_d014_IXC_QEA",42,1418917,-82.7103,194.9193,-0.2624232
"y1_d014_IXC_QEA",42,1418967,-83.7075,196.9569,-0.2675736
"y1_d014_IXC_QEA",42,1419017,-84.6903,198.9636,-0.2730054
"y1_d014_IXC_QEA",42,1419067,-85.6596,200.9394,-0.2787186
"y1_d014_IXC_QEA",42,1419117,-86.6148,202.8846,-0.2847132
"y1_d014_IXC_QEA",42,1419167,-87.5559,204.7986,-0.2909892
"y1_d014_IXC_QEA",42,1419217,-88.4832,206.682,-0.2975463
"y1_d014_IXC_QEA",42,1419267,-89.3967,208.5342,-0.304386
"y1_d014_IXC_QEA",42,1419317,-90.2961,210.3558,-0.311505
"y1_d014_IXC_QEA",42,1419367,-91.1814,212.1465,-0.318906
"y1_d014_IXC_QEA",42,1419417,-92.0532,213.9063,-0.326589
"y1_d014_IXC_QEA",42,1419467,-92.9106,215.6355,-0.334551
"y1_d014_IXC_QEA",42,1419517,-93.7545,217.3335,-0.342798
"y1_d014_IXC_QEA",43,1476017,-2.097597,55.11,5.79747
"y1_d014_IXC_QEA",43,1476067,-1.553109,48.627,5.7015
"y1_d014_IXC_QEA",43,1476117,-1.049436,42.2001,5.54235
"y1_d014_IXC_QEA",43,1476167,-0.586575,35.829,5.31999
"y1_d014_IXC_QEA",43,1476217,-0.1645299,29.51382,5.03445
"y1_d014_IXC_QEA",43,1476267,0.2167026,23.25444,4.6857
"y1_d014_IXC_QEA",43,1476317,0.557121,17.05092,4.27377
"y1_d014_IXC_QEA",43,1476367,0.856728,10.90326,3.79866
"y1_d014_IXC_QEA",43,1476417,1.11552,4.81146,3.26034
"y1_d014_IXC_QEA",43,1476467,1.3335,-1.224477,2.658846
"y1_d014_IXC_QEA",43,1476517,1.510665,-7.20456,1.994151
"y1_d014_IXC_QEA",44,1500317,-1.862082,54.7494,5.8917
"y1_d014_IXC_QEA",44,1500367,-1.62957,48.7569,5.67903
"y1_d014_IXC_QEA",44,1500417,-1.418835,42.8262,5.38815
"y1_d014_IXC_QEA",44,1500467,-1.229877,36.9579,5.01906
"y1_d014_IXC_QEA",44,1500517,-1.062699,31.1517,4.57179
"y1_d014_IXC_QEA",44,1500567,-0.917295,25.40751,4.04628
"y1_d014_IXC_QEA",44,1500617,-0.793668,19.72548,3.44259
"y1_d014_IXC_QEA",44,1500667,-0.691821,14.10561,2.760681
"y1_d014_IXC_QEA",44,1500717,-0.611748,8.54787,2.000565
"y1_d014_IXC_QEA",44,1500767,-0.553452,3.05226,1.162239
"y1_d014_IXC_QEA",44,1500817,-0.516936,-2.38122,0.2457084
"y1_d014_IXC_QEA",45,1523917,-1.914255,51.7944,5.85813
"y1_d014_IXC_QEA",45,1523967,-1.567272,45.3984,5.59617
"y1_d014_IXC_QEA",45,1524017,-1.251915,39.0657,5.2791
"y1_d014_IXC_QEA",45,1524067,-0.968178,32.7969,4.90689
"y1_d014_IXC_QEA",45,1524117,-0.716064,26.59137,4.47963
"y1_d014_IXC_QEA",45,1524167,-0.495573,20.44953,3.99723
"y1_d014_IXC_QEA",45,1524217,-0.306705,14.37132,3.45975
"y1_d014_IXC_QEA",45,1524267,-0.1494609,8.35668,2.867154
"y1_d014_IXC_QEA",45,1524317,-0.02383968,2.405616,2.219463
"y1_d014_IXC_QEA",45,1524367,0.572283,9.87879,4.64331
"y1_d014_IXC_QEA",45,1524417,0.869733,17.39505,5.83674
"y1_d014_IXC_QEA",45,1524467,1.152657,24.82716,6.95853
"y1_d014_IXC_QEA",45,1524517,1.421052,32.1753,8.00865
"y1_d014_IXC_QEA",45,1524567,1.674924,39.4389,8.98713
"y1_d014_IXC_QEA",45,1524617,1.914267,46.6188,9.89397
"y1_d014_IXC_QEA",45,1524667,2.139084,53.7144,10.72917
"y1_d014_IXC_QEA",45,1524717,2.349375,60.7257,11.4927
"y1_d014_IXC_QEA",45,1524767,2.545137,67.653,12.18459
"y1_d014_IXC_QEA",45,1524817,2.726376,74.4963,12.80481
"y1_d014_IXC_QEA",45,1524867,2.893086,81.2553,13.35339
"y1_d014_IXC_QEA",45,1524917,3.04527,87.9303,13.8303
"y1_d014_IXC_QEA",45,1524967,3.18294,94.521,14.2356
"y1_d014_IXC_QEA",45,1525017,3.30606,101.0277,14.5692
"y1_d014_IXC_QEA",45,1525067,3.41466,107.4501,14.83119
"y1_d014_IXC_QEA",45,1525117,3.50874,113.7885,15.02151
"y1_d014_IXC_QEA",45,1525167,3.5883,120.0426,15.14019
"y1_d014_IXC_QEA",45,1525217,3.65331,126.2127,15.1872
"y1_d014_IXC_QEA",45,1525267,3.7038,132.2988,15.16257
"y1_d014_IXC_QEA",45,1525317,3.73977,138.3006,15.0663
"y1_d014_IXC_QEA",45,1525367,3.76122,144.2184,14.89836
"y1_d014_IXC_QEA",45,1525417,3.76812,150.0519,14.65878
"y1_d014_IXC_QEA",45,1525467,3.76053,155.8011,14.34753
"y1_d014_IXC_QEA",45,1525517,3.73839,161.4666,13.96464
"y1_d014_IXC_QEA",45,1525567,3.70173,167.0475,13.51011
"y1_d014_IXC_QEA",45,1525617,3.65052,172.5447,12.98391
"y1_d014_IXC_QEA",45,1525667,3.58482,177.9576,12.38607
"y1_d014_IXC_QEA",45,1525717,3.50457,183.2862,11.71659
"y1_d014_IXC_QEA",45,1525767,3.4098,188.5308,10.97544
"y1_d014_IXC_QEA",45,1525817,3.30051,193.6914,10.16265
"y1_d014_IXC_QEA",45,1525867,3.17667,198.7677,9.27822
"y1_d014_IXC_QEA",45,1525917,3.03834,203.7597,8.32212
"y1_d014_IXC_QEA",45,1525967,2.885448,208.6677,7.29438
"y1_d014_IXC_QEA",45,1526017,2.718042,213.4917,6.19497
"y1_d014_IXC_QEA",45,1526067,2.536113,218.2314,5.02392
"y1_d014_IXC_QEA",45,1526117,2.339652,222.8871,3.78123
"y1_d014_IXC_QEA",45,1526167,2.128668,227.4588,2.466873
"y1_d014_IXC_QEA",45,1526217,1.903158,231.9459,1.080873
"y1_d014_IXC_QEA",45,1526267,1.663119,236.3493,-0.376779
"y1_d014_IXC_QEA",45,1526317,1.408554,240.6684,-1.906083
"y1_d014_IXC_QEA",45,1526367,2.254098,244.3788,0.747528
"y1_d014_IXC_QEA",45,1526417,2.286498,247.0026,1.512297
"y1_d014_IXC_QEA",45,1526467,2.355048,249.7017,2.166288
"y1_d014_IXC_QEA",45,1526517,2.459754,252.4758,2.709504
"y1_d014_IXC_QEA",45,1526567,2.60061,255.3249,3.14193
"y1_d014_IXC_QEA",45,1526617,2.777622,258.249,3.46359
"y1_d014_IXC_QEA",45,1526667,2.990787,261.2481,3.67449
"y1_d014_IXC_QEA",45,1526717,3.24012,264.3225,3.7746
"y1_d014_IXC_QEA",45,1526767,3.52557,267.4716,3.76392
"y1_d014_IXC_QEA",45,1526817,3.8472,270.696,3.64248
"y1_d014_IXC_QEA",45,1526867,4.20498,273.9954,3.41025
"y1_d014_IXC_QEA",45,1526917,4.59891,277.3695,3.06723
"y1_d014_IXC_QEA",45,1526967,5.02899,280.8192,2.613456
"y1_d014_IXC_QEA",45,1528117,4.59282,253.1778,7.6278
