"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d063_KIR_RZQ",143,4740837,3.24621,29.2374,25.96302
"y2_d063_KIR_RZQ",143,4740887,3.86346,34.6185,30.5754
"y2_d063_KIR_RZQ",143,4740937,4.48803,39.9384,35.0946
"y2_d063_KIR_RZQ",143,4740987,5.11995,45.1968,39.5205
"y2_d063_KIR_RZQ",143,4741037,5.75919,50.394,43.8531
"y2_d063_KIR_RZQ",143,4741087,6.40578,55.5294,48.0921
"y2_d063_KIR_RZQ",143,4741137,7.05969,60.6036,52.2378
"y2_d063_KIR_RZQ",143,4741187,7.72092,65.6166,56.2902
"y2_d063_KIR_RZQ",143,4741237,8.3895,70.5678,60.2493
"y2_d063_KIR_RZQ",143,4741287,9.0654,75.4578,64.1151
"y2_d063_KIR_RZQ",143,4741337,9.74865,80.2863,67.8873
"y2_d063_KIR_RZQ",143,4741387,10.43922,85.0533,71.5665
"y2_d063_KIR_RZQ",143,4741437,11.13714,89.7591,75.1521
"y2_d063_KIR_RZQ",143,4741487,11.84238,94.4034,78.6444
"y2_d063_KIR_RZQ",143,4741537,12.55494,98.9865,82.0431
"y2_d063_KIR_RZQ",143,4741587,13.27485,103.5078,85.3488
"y2_d063_KIR_RZQ",143,4741637,14.00208,107.9679,88.5609
"y2_d063_KIR_RZQ",143,4741687,14.73666,112.3665,91.6797
"y2_d063_KIR_RZQ",143,4741737,15.47856,116.7039,94.7052
"y2_d063_KIR_RZQ",143,4741787,16.22781,120.9798,97.6374
"y2_d063_KIR_RZQ",143,4741837,16.98438,125.1942,100.4763
"y2_d063_KIR_RZQ",143,4741887,17.74827,129.3471,103.2216
"y2_d063_KIR_RZQ",143,4741937,18.51951,133.4388,105.8736
"y2_d063_KIR_RZQ",143,4741987,19.29807,137.469,108.4323
"y2_d063_KIR_RZQ",143,4742037,20.08398,141.4377,110.8977
"y2_d063_KIR_RZQ",143,4742087,20.87721,145.3449,113.2698
"y2_d063_KIR_RZQ",143,4742137,21.67779,149.1909,115.5486
"y2_d063_KIR_RZQ",143,4742187,22.48569,152.9754,117.7338
"y2_d063_KIR_RZQ",143,4742237,23.30094,156.6987,119.8257
"y2_d063_KIR_RZQ",143,4742287,24.12351,160.3605,121.8243
"y2_d063_KIR_RZQ",143,4742337,24.9534,163.9608,123.7296
"y2_d063_KIR_RZQ",143,4742387,25.79064,167.4996,125.5413
"y2_d063_KIR_RZQ",143,4742437,26.6352,170.9772,127.26
"y2_d063_KIR_RZQ",143,4742487,27.48711,174.3933,128.8851
"y2_d063_KIR_RZQ",143,4742537,28.34634,177.7479,130.4169
"y2_d063_KIR_RZQ",143,4742587,29.21292,181.041,131.8554
"y2_d063_KIR_RZQ",143,4742637,30.0867,184.2729,133.2003
"y2_d063_KIR_RZQ",143,4742687,30.9681,187.4433,134.4522
"y2_d063_KIR_RZQ",143,4742737,31.8567,190.5525,135.6105
"y2_d063_KIR_RZQ",143,4742787,32.7525,193.5999,136.6755
"y2_d063_KIR_RZQ",143,4742837,33.6558,196.5861,137.6472
"y2_d063_KIR_RZQ",143,4742887,34.5663,199.5108,138.5256
"y2_d063_KIR_RZQ",143,4742937,35.4843,202.3743,139.3107
"y2_d063_KIR_RZQ",143,4742987,36.4095,205.1763,140.0022
"y2_d063_KIR_RZQ",143,4743037,37.3419,207.9168,140.6004
"y2_d063_KIR_RZQ",143,4743087,38.2818,210.5961,141.1053
"y2_d063_KIR_RZQ",143,4743137,39.2292,213.2136,141.5169
"y2_d063_KIR_RZQ",143,4743187,40.1838,215.7699,141.8352
"y2_d063_KIR_RZQ",143,4743237,41.1456,218.265,142.0599
"y2_d063_KIR_RZQ",143,4743287,42.1149,220.6983,142.1913
"y2_d063_KIR_RZQ",143,4743337,43.0914,223.0704,142.2294
"y2_d063_KIR_RZQ",143,4743387,44.0754,225.381,142.1742
"y2_d063_KIR_RZQ",143,4743437,45.0666,227.6304,142.0257
"y2_d063_KIR_RZQ",143,4743487,46.065,229.8183,141.7839
"y2_d063_KIR_RZQ",143,4743537,47.0709,231.9447,141.4485
"y2_d063_KIR_RZQ",143,4743587,48.0843,234.0096,141.0198
"y2_d063_KIR_RZQ",143,4743637,49.1049,236.0133,140.4978
"y2_d063_KIR_RZQ",143,4743687,50.1327,237.9555,139.8825
"y2_d063_KIR_RZQ",143,4743737,51.168,239.8362,139.1736
"y2_d063_KIR_RZQ",143,4743787,52.2105,241.6557,138.3717
"y2_d063_KIR_RZQ",143,4743837,53.2602,243.4137,137.4762
"y2_d063_KIR_RZQ",143,4743887,54.3177,245.1102,136.4874
"y2_d063_KIR_RZQ",143,4743937,55.3821,246.7452,135.4053
"y2_d063_KIR_RZQ",143,4743987,56.454,248.319,134.2299
"y2_d063_KIR_RZQ",143,4744037,57.5331,249.8313,132.9609
"y2_d063_KIR_RZQ",143,4744087,58.6197,251.2821,131.5989
"y2_d063_KIR_RZQ",143,4744137,59.7138,252.6717,130.1433
"y2_d063_KIR_RZQ",143,4744187,60.8148,253.9998,128.5944
"y2_d063_KIR_RZQ",143,4744237,61.9236,255.2664,126.9519
"y2_d063_KIR_RZQ",143,4744287,63.0393,256.4718,125.2164
"y2_d063_KIR_RZQ",143,4744337,64.1625,257.6157,123.3873
"y2_d063_KIR_RZQ",143,4744387,65.2932,258.6981,121.4652
"y2_d063_KIR_RZQ",143,4744437,66.4311,259.719,119.4495
"y2_d063_KIR_RZQ",143,4744487,67.5762,260.6787,117.3402
"y2_d063_KIR_RZQ",143,4744537,68.7288,261.5769,115.1379
"y2_d063_KIR_RZQ",143,4744587,69.8886,262.4136,112.8423
"y2_d063_KIR_RZQ",143,4744637,71.0559,263.1891,110.4531
"y2_d063_KIR_RZQ",143,4744687,72.2304,263.9031,107.9706
"y2_d063_KIR_RZQ",143,4744737,73.4124,264.5556,105.3948
"y2_d063_KIR_RZQ",143,4744787,74.6016,265.1466,102.7257
"y2_d063_KIR_RZQ",143,4744837,75.7983,265.6764,99.963
"y2_d063_KIR_RZQ",143,4744887,77.0019,266.1447,97.1073
"y2_d063_KIR_RZQ",143,4744937,78.2133,266.5515,94.158
"y2_d063_KIR_RZQ",143,4744987,79.4319,266.8971,91.1154
"y2_d063_KIR_RZQ",143,4745037,80.6577,267.1812,87.9792
"y2_d063_KIR_RZQ",143,4745087,81.891,267.4038,84.75
"y2_d063_KIR_RZQ",143,4745137,83.1315,267.5652,81.4275
"y2_d063_KIR_RZQ",143,4745187,84.3795,267.6651,78.0114
"y2_d063_KIR_RZQ",143,4745237,85.6347,267.7035,74.502
"y2_d063_KIR_RZQ",143,4745287,86.8971,267.6804,70.8993
"y2_d063_KIR_RZQ",143,4745337,88.167,267.5961,67.203
"y2_d063_KIR_RZQ",143,4745387,89.4441,267.4503,63.4137
"y2_d063_KIR_RZQ",143,4745437,90.7287,267.243,59.5308
"y2_d063_KIR_RZQ",143,4745487,92.0208,266.9745,55.5546
"y2_d063_KIR_RZQ",143,4745537,93.3198,266.6445,51.4851
"y2_d063_KIR_RZQ",143,4745587,94.6266,266.253,47.3223
"y2_d063_KIR_RZQ",143,4745637,95.9403,265.8,43.0662
"y2_d063_KIR_RZQ",143,4745687,97.2615,265.2858,38.7165
"y2_d063_KIR_RZQ",143,4745737,98.5902,264.7101,34.2735
"y2_d063_KIR_RZQ",143,4745787,99.9261,264.0732,29.73735
"y2_d063_KIR_RZQ",143,4745837,101.2692,263.3745,25.10772
"y2_d063_KIR_RZQ",143,4745887,102.6198,262.6146,20.38473
"y2_d063_KIR_RZQ",143,4745937,103.9776,261.7935,15.56835
"y2_d063_KIR_RZQ",143,4745987,105.3429,260.9106,10.65867
"y2_d063_KIR_RZQ",143,4746037,106.7154,259.9665,5.6556
"y2_d063_KIR_RZQ",144,4774537,-1.607937,55.233,5.77335
"y2_d063_KIR_RZQ",144,4774587,-1.275906,49.7277,5.69424
"y2_d063_KIR_RZQ",144,4774637,-0.95784,44.2851,5.5317
"y2_d063_KIR_RZQ",144,4774687,-0.653736,38.9055,5.28573
"y2_d063_KIR_RZQ",144,4774737,-0.363597,33.5883,4.9563
"y2_d063_KIR_RZQ",144,4774787,-0.0874218,28.33386,4.54344
"y2_d063_KIR_RZQ",144,4774837,0.1747893,23.14218,4.04712
"y2_d063_KIR_RZQ",144,4774887,0.423036,18.0132,3.46737
"y2_d063_KIR_RZQ",144,4774937,0.657321,12.94692,2.804184
"y2_d063_KIR_RZQ",144,4774987,0.877641,7.94337,2.05755
"y2_d063_KIR_RZQ",144,4775037,1.083996,3.00255,1.227474
"y2_d063_KIR_RZQ",144,4775087,1.276389,-1.875585,0.313953
"y2_d063_KIR_RZQ",145,4787537,-1.448004,56.2605,6.18387
"y2_d063_KIR_RZQ",145,4787587,-1.24668,50.6187,5.97966
"y2_d063_KIR_RZQ",145,4787637,-1.055022,45.0729,5.71272
"y2_d063_KIR_RZQ",145,4787687,-0.873024,39.6234,5.38299
"y2_d063_KIR_RZQ",145,4787737,-0.700695,34.2699,4.9905
"y2_d063_KIR_RZQ",145,4787787,-0.538026,29.01294,4.53525
"y2_d063_KIR_RZQ",145,4787837,-0.385023,23.85204,4.01721
"y2_d063_KIR_RZQ",145,4787887,-0.2416833,18.78741,3.43641
"y2_d063_KIR_RZQ",145,4787937,-0.1080066,13.81893,2.792841
"y2_d063_KIR_RZQ",145,4787987,0.01600566,8.94669,2.0865
"y2_d063_KIR_RZQ",145,4788037,0.1303542,4.17069,1.31739
"y2_d063_KIR_RZQ",145,4788087,0.2350389,-0.5091,0.485508
"y2_d063_KIR_RZQ",145,4788137,0.33006,-5.09268,-0.40914
"y2_d063_KIR_RZQ",146,4802287,-1.126059,52.6737,5.97372
"y2_d063_KIR_RZQ",146,4802337,-1.035999,47.2809,5.99199
"y2_d063_KIR_RZQ",146,4802387,-0.957123,41.9466,5.91984
"y2_d063_KIR_RZQ",146,4802437,-0.889428,36.6705,5.7573
"y2_d063_KIR_RZQ",146,4802487,-0.832914,31.4532,5.50437
"y2_d063_KIR_RZQ",146,4802537,-0.787581,26.29398,5.16105
"y2_d063_KIR_RZQ",146,4802587,-0.753432,21.19329,4.72731
"y2_d063_KIR_RZQ",146,4802637,-0.730464,16.15098,4.20315
"y2_d063_KIR_RZQ",146,4802687,-0.718677,11.16711,3.58863
"y2_d063_KIR_RZQ",146,4802737,-0.718071,6.24165,2.883681
"y2_d063_KIR_RZQ",146,4802787,-0.728649,1.374597,2.088339
"y2_d063_KIR_RZQ",146,4802837,-0.750408,-3.43404,1.202595
"y2_d063_KIR_RZQ",147,4817687,-1.838514,53.6997,7.12944
"y2_d063_KIR_RZQ",147,4817737,-1.586019,48.0261,6.75642
"y2_d063_KIR_RZQ",147,4817787,-1.367196,42.4662,6.35733
"y2_d063_KIR_RZQ",147,4817837,-1.182045,37.0194,5.93208
"y2_d063_KIR_RZQ",147,4817887,-1.030566,31.686,5.48073
"y2_d063_KIR_RZQ",147,4817937,-0.912759,26.46597,5.00322
"y2_d063_KIR_RZQ",147,4817987,-0.828624,21.35922,4.49961
"y2_d063_KIR_RZQ",147,4818037,-0.778161,16.36581,3.9699
"y2_d063_KIR_RZQ",147,4818087,-0.761367,11.48574,3.41403
"y2_d063_KIR_RZQ",147,4818137,-0.778248,6.71895,2.832057
"y2_d063_KIR_RZQ",147,4818187,-0.828798,2.065503,2.223954
"y2_d063_KIR_RZQ",147,4818237,1.0851,6.3201,-0.0705
"y2_d063_KIR_RZQ",147,4818287,2.8794,11.2236,-0.141
"y2_d063_KIR_RZQ",147,4818337,4.93128,14.36883,0.820095
"y2_d063_KIR_RZQ",147,4818387,6.4536,17.95566,1.335705
"y2_d063_KIR_RZQ",147,4818437,7.97013,21.4971,1.75233
"y2_d063_KIR_RZQ",147,4818487,9.48081,24.99312,2.069964
"y2_d063_KIR_RZQ",147,4818537,10.98567,28.44372,2.288613
"y2_d063_KIR_RZQ",147,4818587,12.48468,31.8489,2.408277
"y2_d063_KIR_RZQ",147,4818637,13.97787,35.2086,2.42895
"y2_d063_KIR_RZQ",147,4818687,15.46524,38.523,2.350638
"y2_d063_KIR_RZQ",147,4818737,16.94676,41.7921,2.173341
"y2_d063_KIR_RZQ",147,4818787,18.42246,45.0156,1.897056
"y2_d063_KIR_RZQ",147,4818837,19.89234,48.1938,1.521783
"y2_d063_KIR_RZQ",147,4818887,21.35637,51.3267,1.047525
"y2_d063_KIR_RZQ",147,4818937,22.81455,54.414,0.474276
"y2_d063_KIR_RZQ",147,4818987,24.26691,57.456,-0.1979571
"y2_d063_KIR_RZQ",147,4819037,25.7436,60.012,0.352155
"y2_d063_KIR_RZQ",147,4819087,27.04782,62.8326,0.626085
"y2_d063_KIR_RZQ",147,4819137,28.35699,65.6334,0.797871
"y2_d063_KIR_RZQ",147,4819187,29.67111,68.4141,0.867513
"y2_d063_KIR_RZQ",147,4819237,30.9903,71.175,0.835014
"y2_d063_KIR_RZQ",147,4819287,32.3142,73.9158,0.700371
"y2_d063_KIR_RZQ",147,4819337,33.6432,76.6365,0.463584
"y2_d063_KIR_RZQ",147,4819387,34.9773,79.3377,0.1246572
"y2_d063_KIR_RZQ",147,4819437,36.3162,82.0185,-0.316416
"y2_d063_KIR_RZQ",147,4819487,37.1556,83.2077,0.2491089
"y2_d063_KIR_RZQ",147,4819537,38.4909,86.0748,0.417012
"y2_d063_KIR_RZQ",147,4819587,39.8469,88.887,0.518595
"y2_d063_KIR_RZQ",147,4819637,41.223,91.6437,0.553854
"y2_d063_KIR_RZQ",147,4819687,42.6201,94.3455,0.522792
"y2_d063_KIR_RZQ",147,4819737,44.0376,96.9918,0.425406
"y2_d063_KIR_RZQ",147,4819787,45.4755,99.5829,0.261696
"y2_d063_KIR_RZQ",147,4819837,46.1358,101.4804,-0.2378499
"y2_d063_KIR_RZQ",147,4819887,47.3178,103.815,-0.2639001
"y2_d063_KIR_RZQ",147,4819937,48.4998,106.1496,-0.28995
"y2_d063_KIR_RZQ",147,4819987,49.6815,108.4842,-0.315999
"y2_d063_KIR_RZQ",147,4820037,50.8635,110.8188,-0.342051
"y2_d063_KIR_RZQ",147,4820087,52.0455,113.1534,-0.3681
"y2_d063_KIR_RZQ",147,4820137,53.5938,114.5547,0.00664341
"y2_d063_KIR_RZQ",147,4820187,54.8388,116.6082,0.145062
"y2_d063_KIR_RZQ",147,4820237,56.0469,118.6803,0.2025834
"y2_d063_KIR_RZQ",147,4820287,57.2178,120.7707,0.1792086
"y2_d063_KIR_RZQ",147,4820337,58.3515,122.88,0.0749376
"y2_d063_KIR_RZQ",147,4820387,59.448,125.0079,-0.1102293
"y2_d063_KIR_RZQ",147,4820437,60.5076,127.1544,-0.376293
"y2_d063_KIR_RZQ",147,4820487,61.5297,129.3195,-0.723255
"y2_d063_KIR_RZQ",147,4820537,62.5149,131.5032,-1.151109
"y2_d063_KIR_RZQ",147,4820587,63.4629,133.7058,-1.659861
"y2_d063_KIR_RZQ",147,4821437,65.3136,125.9892,3.39399
"y2_d063_KIR_RZQ",147,4821487,65.2128,121.1442,3.78462
"y2_d063_KIR_RZQ",147,4821537,65.1042,116.3319,4.09548
"y2_d063_KIR_RZQ",147,4821587,64.9881,111.552,4.3266
"y2_d063_KIR_RZQ",147,4821637,64.8642,106.8048,4.47792
"y2_d063_KIR_RZQ",147,4821687,64.7325,102.0897,4.54947
"y2_d063_KIR_RZQ",147,4821737,64.593,97.4073,4.54125
"y2_d063_KIR_RZQ",147,4821787,64.4457,92.7573,4.45326
"y2_d063_KIR_RZQ",147,4821837,64.2906,88.1397,4.2855
"y2_d063_KIR_RZQ",147,4821887,64.1277,83.5545,4.03797
"y2_d063_KIR_RZQ",147,4821937,63.9573,79.002,3.71067
"y2_d063_KIR_RZQ",147,4821987,63.7791,74.4819,3.30357
"y2_d063_KIR_RZQ",147,4822037,63.5931,69.9942,2.816736
"y2_d063_KIR_RZQ",147,4822087,63.3993,65.5389,2.25012
"y2_d063_KIR_RZQ",148,4960787,-1.48602,53.037,4.6617
"y2_d063_KIR_RZQ",148,4960837,-1.2915,46.1427,4.72581
"y2_d063_KIR_RZQ",148,4960887,-1.103871,39.3747,4.7157
"y2_d063_KIR_RZQ",148,4960937,-0.923133,32.7327,4.6314
"y2_d063_KIR_RZQ",148,4960987,-0.749289,26.21718,4.47288
"y2_d063_KIR_RZQ",148,4961037,-0.582333,19.82766,4.24017
"y2_d063_KIR_RZQ",148,4961087,-0.422271,13.56432,3.93324
"y2_d063_KIR_RZQ",148,4961137,-0.2691006,7.42716,3.55212
"y2_d063_KIR_RZQ",148,4961187,-0.1228209,1.416114,3.09678
"y2_d063_KIR_RZQ",148,4961237,0.01656666,-4.46874,2.567226
"y2_d063_KIR_RZQ",149,4977987,-2.053044,56.232,5.32368
"y2_d063_KIR_RZQ",149,4978037,-1.645623,49.3257,5.11035
"y2_d063_KIR_RZQ",149,4978087,-1.272303,42.5826,4.83819
"y2_d063_KIR_RZQ",149,4978137,-0.933084,36.003,4.5072
"y2_d063_KIR_RZQ",149,4978187,-0.627963,29.58681,4.11741
"y2_d063_KIR_RZQ",149,4978237,-0.356946,23.33403,3.66882
"y2_d063_KIR_RZQ",149,4978287,-0.1200291,17.24466,3.1614
"y2_d063_KIR_RZQ",149,4978337,0.0827865,11.3187,2.59518
"y2_d063_KIR_RZQ",149,4978387,0.2515011,5.55612,1.970142
"y2_d063_KIR_RZQ",150,5001137,-1.735986,52.2162,5.69649
"y2_d063_KIR_RZQ",150,5001187,-1.569465,46.4835,5.86836
"y2_d063_KIR_RZQ",150,5001237,-1.398645,40.7847,5.95146
"y2_d063_KIR_RZQ",150,5001287,-1.22352,35.1201,5.94582
"y2_d063_KIR_RZQ",150,5001337,-1.044096,29.48949,5.85144
"y2_d063_KIR_RZQ",150,5001387,-0.860367,23.89308,5.66832
"y2_d063_KIR_RZQ",150,5001437,-0.672333,18.33078,5.39646
"y2_d063_KIR_RZQ",150,5001487,-0.48,12.80265,5.03586
"y2_d063_KIR_RZQ",150,5001537,-0.2833656,7.30863,4.58652
"y2_d063_KIR_RZQ",150,5001587,-0.0824277,1.848711,4.04841
"y2_d063_KIR_RZQ",150,5001637,0.1228128,-3.57708,3.42159
"y2_d063_KIR_RZQ",151,5016687,-1.752816,57.2739,5.59287
"y2_d063_KIR_RZQ",151,5016737,-1.557141,50.9931,5.43456
"y2_d063_KIR_RZQ",151,5016787,-1.349322,44.7666,5.21847
"y2_d063_KIR_RZQ",151,5016837,-1.129353,38.595,4.9446
"y2_d063_KIR_RZQ",151,5016887,-0.89724,32.478,4.61298
"y2_d063_KIR_RZQ",151,5016937,-0.652977,26.41566,4.22355
"y2_d063_KIR_RZQ",151,5016987,-0.396567,20.40786,3.77637
"y2_d063_KIR_RZQ",151,5017037,-0.1280127,14.45463,3.27138
"y2_d063_KIR_RZQ",151,5017087,0.1526895,8.55603,2.70864
"y2_d063_KIR_RZQ",151,5017137,0.445539,2.712051,2.088111
"y2_d063_KIR_RZQ",151,5017187,-0.1548492,6.95343,3.62901
"y2_d063_KIR_RZQ",151,5017237,-0.648609,12.84018,5.54688
"y2_d063_KIR_RZQ",151,5017287,-1.132989,18.62547,7.40742
"y2_d063_KIR_RZQ",151,5017337,-1.607664,24.31221,9.21012
"y2_d063_KIR_RZQ",151,5017387,-2.07231,29.9034,10.95444
"y2_d063_KIR_RZQ",151,5017437,-2.526594,35.4021,12.63993
"y2_d063_KIR_RZQ",151,5017487,-2.970189,40.8108,14.26596
"y2_d063_KIR_RZQ",151,5017537,-3.40278,46.1328,15.83211
"y2_d063_KIR_RZQ",151,5017587,-3.82401,51.3711,17.33778
"y2_d063_KIR_RZQ",151,5017637,-4.23357,56.5287,18.78249
"y2_d063_KIR_RZQ",151,5017687,-4.63113,61.608,20.16573
"y2_d063_KIR_RZQ",151,5017737,-5.01639,66.6126,21.48693
"y2_d063_KIR_RZQ",151,5017787,-5.38896,71.5452,22.74561
"y2_d063_KIR_RZQ",151,5017837,-5.74857,76.4085,23.94123
"y2_d063_KIR_RZQ",151,5017887,-6.09486,81.2058,25.07331
"y2_d063_KIR_RZQ",151,5017937,-6.42753,85.9398,26.14125
"y2_d063_KIR_RZQ",151,5017987,-6.74622,90.6135,27.1446
"y2_d063_KIR_RZQ",151,5018037,-7.05063,95.2299,28.08282
"y2_d063_KIR_RZQ",151,5018087,-7.3404,99.792,28.95534
"y2_d063_KIR_RZQ",151,5018137,-7.61526,104.3028,29.76171
"y2_d063_KIR_RZQ",151,5018187,-7.87482,108.765,30.5013
"y2_d063_KIR_RZQ",151,5018237,-8.11878,113.1816,31.1739
"y2_d063_KIR_RZQ",151,5018287,-8.34681,117.5556,31.7784
"y2_d063_KIR_RZQ",151,5018337,-8.55858,121.89,32.3148
"y2_d063_KIR_RZQ",151,5018387,-8.75376,126.1875,32.7825
"y2_d063_KIR_RZQ",151,5018437,-8.93202,130.4514,33.1809
"y2_d063_KIR_RZQ",151,5018487,-9.09306,134.6844,33.5094
"y2_d063_KIR_RZQ",151,5018537,-9.23652,138.8898,33.7674
"y2_d063_KIR_RZQ",151,5018587,-9.3621,143.07,33.9549
"y2_d063_KIR_RZQ",151,5018637,-9.46944,147.2283,34.0707
"y2_d063_KIR_RZQ",151,5018687,-9.55824,151.3674,34.1148
"y2_d063_KIR_RZQ",151,5018737,-9.62814,155.4903,34.0863
"y2_d063_KIR_RZQ",151,5018787,-9.67884,159.6003,33.9849
"y2_d063_KIR_RZQ",151,5018837,-9.71001,163.7001,33.81
"y2_d063_KIR_RZQ",151,5018887,-9.72135,167.7924,33.561
"y2_d063_KIR_RZQ",151,5018937,-9.71247,171.8805,33.2376
"y2_d063_KIR_RZQ",151,5018987,-9.68307,175.9671,32.8389
"y2_d063_KIR_RZQ",151,5019037,-9.63282,180.0555,32.3649
"y2_d063_KIR_RZQ",151,5019087,-9.56142,184.1481,31.815
"y2_d063_KIR_RZQ",151,5019137,-9.46851,188.2482,31.188
"y2_d063_KIR_RZQ",151,5019187,-9.35376,192.3588,30.4842
"y2_d063_KIR_RZQ",151,5019237,-9.21687,196.4826,29.70276
"y2_d063_KIR_RZQ",151,5019287,-9.05748,200.6226,28.84308
"y2_d063_KIR_RZQ",151,5019337,-8.87529,204.7821,27.90468
"y2_d063_KIR_RZQ",151,5019387,-8.66997,208.9635,26.88711
"y2_d063_KIR_RZQ",151,5019437,-8.44116,213.1701,25.78977
"y2_d063_KIR_RZQ",151,5019487,-8.18859,217.4049,24.61218
"y2_d063_KIR_RZQ",151,5019537,-7.91187,221.6703,23.35383
"y2_d063_KIR_RZQ",151,5019587,-7.61073,225.9699,22.01415
"y2_d063_KIR_RZQ",151,5019637,-7.28478,230.3064,20.59269
"y2_d063_KIR_RZQ",151,5019687,-6.93375,234.6825,19.08885
"y2_d063_KIR_RZQ",151,5019737,-6.55728,239.1015,17.50215
"y2_d063_KIR_RZQ",151,5019787,-6.15507,243.5661,15.83208
"y2_d063_KIR_RZQ",151,5019837,-5.72673,248.0796,14.07813
"y2_d063_KIR_RZQ",151,5019887,-5.27202,252.6444,12.2397
"y2_d063_KIR_RZQ",151,5019937,-4.79055,257.2638,10.31634
"y2_d063_KIR_RZQ",151,5019987,-4.28199,261.9408,8.30754
"y2_d063_KIR_RZQ",151,5020037,-3.74607,266.6781,6.21273
"y2_d063_KIR_RZQ",151,5020087,-3.1824,271.4787,4.0314
"y2_d063_KIR_RZQ",151,5020137,-2.59068,276.3456,1.763028
"y2_d063_KIR_RZQ",151,5020187,-1.97058,281.2821,-0.592899
"y2_d063_KIR_RZQ",152,5058637,-1.551333,58.449,5.80344
"y2_d063_KIR_RZQ",152,5058687,-1.403925,51.891,5.62386
"y2_d063_KIR_RZQ",152,5058737,-1.277826,45.3819,5.39985
"y2_d063_KIR_RZQ",152,5058787,-1.173036,38.9217,5.13144
"y2_d063_KIR_RZQ",152,5058837,-1.089555,32.5104,4.81863
"y2_d063_KIR_RZQ",152,5058887,-1.027383,26.14785,4.46142
"y2_d063_KIR_RZQ",152,5058937,-0.98652,19.83435,4.05978
"y2_d063_KIR_RZQ",152,5058987,-0.966966,13.56978,3.61377
"y2_d063_KIR_RZQ",152,5059037,-0.968721,7.35411,3.12333
"y2_d063_KIR_RZQ",152,5059087,-0.991785,1.187331,2.588478
"y2_d063_KIR_RZQ",153,5092837,-2.370504,57.2733,5.33736
"y2_d063_KIR_RZQ",153,5092887,-1.888935,50.7717,5.08803
"y2_d063_KIR_RZQ",153,5092937,-1.431246,44.3547,4.77063
"y2_d063_KIR_RZQ",153,5092987,-0.997446,38.022,4.38513
"y2_d063_KIR_RZQ",153,5093037,-0.587529,31.7736,3.93153
"y2_d063_KIR_RZQ",153,5093087,-0.2014932,25.60998,3.40986
"y2_d063_KIR_RZQ",153,5093137,0.1606581,19.53069,2.820099
"y2_d063_KIR_RZQ",153,5093187,0.498927,13.53582,2.162244
"y2_d063_KIR_RZQ",153,5093237,0.813312,7.62543,1.436301
"y2_d063_KIR_RZQ",153,5093287,1.103811,1.799469,0.642273
"y2_d063_KIR_RZQ",153,5093337,1.37043,-3.94203,-0.2198424
"y2_d063_KIR_RZQ",154,5110137,-1.74912,56.6622,5.44581
"y2_d063_KIR_RZQ",154,5110187,-1.559778,49.8963,5.09799
"y2_d063_KIR_RZQ",154,5110237,-1.403235,43.2213,4.69674
"y2_d063_KIR_RZQ",154,5110287,-1.279494,36.6378,4.24206
"y2_d063_KIR_RZQ",154,5110337,-1.188555,30.1452,3.73398
"y2_d063_KIR_RZQ",154,5110387,-1.130415,23.74383,3.1725
"y2_d063_KIR_RZQ",154,5110437,-1.105074,17.43366,2.557575
"y2_d063_KIR_RZQ",154,5110487,-1.112535,11.21472,1.889241
"y2_d063_KIR_RZQ",154,5110537,-1.152795,5.08692,1.167489
"y2_d063_KIR_RZQ",154,5110587,-1.225857,-0.949671,0.392322
"y2_d063_KIR_RZQ",154,5110637,-1.331718,-6.89508,-0.436263
"y2_d063_KIR_RZQ",155,5130287,-1.679607,53.859,5.34642
"y2_d063_KIR_RZQ",155,5130337,-1.210404,46.8999,5.10177
"y2_d063_KIR_RZQ",155,5130387,-0.771708,40.0638,4.80357
"y2_d063_KIR_RZQ",155,5130437,-0.363513,33.3501,4.45179
"y2_d063_KIR_RZQ",155,5130487,0.01417164,26.75952,4.04646
"y2_d063_KIR_RZQ",155,5130537,0.361353,20.29176,3.58758
"y2_d063_KIR_RZQ",155,5130587,0.678027,13.94682,3.07509
"y2_d063_KIR_RZQ",155,5130637,0.964197,7.72476,2.509068
"y2_d063_KIR_RZQ",155,5130687,1.21986,1.625481,1.889466
"y2_d063_KIR_RZQ",155,5130737,1.445019,-4.3509,1.216299
"y2_d063_KIR_RZQ",156,5152337,-1.374702,53.4798,5.93064
"y2_d063_KIR_RZQ",156,5152387,-1.173249,46.8693,5.60541
"y2_d063_KIR_RZQ",156,5152437,-0.9729,40.3119,5.26776
"y2_d063_KIR_RZQ",156,5152487,-0.773655,33.8073,4.91769
"y2_d063_KIR_RZQ",156,5152537,-0.575508,27.35574,4.5552
"y2_d063_KIR_RZQ",156,5152587,-0.378468,20.9571,4.18029
"y2_d063_KIR_RZQ",156,5152637,-0.1825257,14.61144,3.79296
"y2_d063_KIR_RZQ",156,5152687,0.01231401,8.31867,3.39321
"y2_d063_KIR_RZQ",156,5152737,0.2060511,2.078904,2.981013
"y2_d063_KIR_RZQ",156,5152787,-1.452612,3.78813,8.08605
"y2_d063_KIR_RZQ",156,5152837,-3.08007,6.1287,14.56725
"y2_d063_KIR_RZQ",156,5152887,-4.69395,8.43828,20.9436
"y2_d063_KIR_RZQ",156,5152937,-6.29433,10.71693,27.21516
"y2_d063_KIR_RZQ",156,5152987,-7.88109,12.96459,33.3819
